trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-09|Bus|Macquarie Park|15|200|100
2020-02-09|Bus|Newcastle and surrounds|15|<50|<50
2020-02-09|Bus|North Sydney|15|100|100
2020-02-09|Bus|Other|15|10800|11200
2020-02-09|Bus|Parramatta|15|400|300
2020-02-09|Bus|Strathfield|15|100|100
2020-02-09|Bus|Sydney CBD|15|2100|1600
2020-02-09|Bus|Wollongong and surrounds|15|<50|<50
2020-02-09|Bus|All - NSW|15|14000|13600
2020-02-09|Bus|Chatswood|16|300|200
2020-02-09|Bus|Macquarie Park|16|200|100
2020-02-09|Bus|Newcastle and surrounds|16|<50|<50
2020-02-09|Bus|North Sydney|16|100|100
2020-02-09|Bus|Other|16|10300|11300
2020-02-09|Bus|Parramatta|16|600|400
2020-02-09|Bus|Strathfield|16|100|100
2020-02-09|Bus|Sydney CBD|16|2100|1500
2020-02-09|Bus|Wollongong and surrounds|16|<50|<50
2020-02-09|Bus|All - NSW|16|13700|13700
2020-02-09|Bus|Chatswood|17|300|100
2020-02-09|Bus|Macquarie Park|17|300|200
2020-02-09|Bus|Newcastle and surrounds|17|<50|<50
2020-02-09|Bus|North Sydney|17|100|100
2020-02-09|Bus|Other|17|9300|10600
2020-02-09|Bus|Parramatta|17|400|300
2020-02-09|Bus|Strathfield|17|100|100
2020-02-09|Bus|Sydney CBD|17|1900|1400
2020-02-09|Bus|Wollongong and surrounds|17|<50|<50
2020-02-09|Bus|All - NSW|17|12400|12800
2020-02-09|Bus|Chatswood|18|300|100
2020-02-09|Bus|Macquarie Park|18|300|200
2020-02-09|Bus|Newcastle and surrounds|18|<50|<50
2020-02-09|Bus|North Sydney|18|<50|100
2020-02-09|Bus|Other|18|7000|8700
2020-02-09|Bus|Parramatta|18|500|300
2020-02-09|Bus|Strathfield|18|100|100
2020-02-09|Bus|Sydney CBD|18|1700|1100
2020-02-09|Bus|Wollongong and surrounds|18|<50|<50
2020-02-09|Bus|All - NSW|18|9900|10600
2020-02-09|Bus|Chatswood|19|100|100
2020-02-09|Bus|Macquarie Park|19|100|100
2020-02-09|Bus|Newcastle and surrounds|19|<50|<50
2020-02-09|Bus|North Sydney|19|<50|<50
2020-02-09|Bus|Other|19|4600|5800
2020-02-09|Bus|Parramatta|19|300|200
2020-02-09|Bus|Strathfield|19|<50|<50
2020-02-09|Bus|Sydney CBD|19|1100|700
2020-02-09|Bus|Wollongong and surrounds|19|<50|<50
2020-02-09|Bus|All - NSW|19|6200|6900
2020-02-09|Bus|Chatswood|20|100|<50
2020-02-09|Bus|Macquarie Park|20|100|<50
2020-02-09|Bus|Newcastle and surrounds|20|<50|<50
2020-02-09|Bus|North Sydney|20|<50|<50
2020-02-09|Bus|Other|20|3700|4400
2020-02-09|Bus|Parramatta|20|200|200
2020-02-09|Bus|Strathfield|20|<50|<50
2020-02-09|Bus|Sydney CBD|20|900|700
2020-02-09|Bus|Wollongong and surrounds|20|<50|<50
2020-02-09|Bus|All - NSW|20|5000|5300
2020-02-09|Bus|Chatswood|21|100|<50
2020-02-09|Bus|Macquarie Park|21|100|<50
2020-02-09|Bus|Newcastle and surrounds|21|<50|<50
2020-02-09|Bus|North Sydney|21|<50|<50
2020-02-09|Bus|Other|21|3200|3500
2020-02-09|Bus|Parramatta|21|100|100
2020-02-09|Bus|Strathfield|21|<50|<50
2020-02-09|Bus|Sydney CBD|21|800|700
2020-02-09|Bus|Wollongong and surrounds|21|<50|<50
2020-02-09|Bus|All - NSW|21|4300|4300
2020-02-09|Bus|Chatswood|22|<50|<50
2020-02-09|Bus|Macquarie Park|22|<50|<50
2020-02-09|Bus|Newcastle and surrounds|22|<50|<50
2020-02-09|Bus|North Sydney|22|<50|<50
2020-02-09|Bus|Other|22|2300|2700
2020-02-09|Bus|Parramatta|22|100|100
2020-02-09|Bus|Strathfield|22|<50|<50
2020-02-09|Bus|Sydney CBD|22|700|700
2020-02-09|Bus|All - NSW|22|3100|3500
2020-02-09|Bus|Chatswood|23|<50|<50
2020-02-09|Bus|Macquarie Park|23|<50|<50
2020-02-09|Bus|Newcastle and surrounds|23|<50|<50
2020-02-09|Bus|North Sydney|23|<50|<50
2020-02-09|Bus|Other|23|1300|1300
2020-02-09|Bus|Parramatta|23|100|100
2020-02-09|Bus|Strathfield|23|<50|<50
2020-02-09|Bus|Sydney CBD|23|800|300
2020-02-09|Bus|Wollongong and surrounds|23|<50|<50
2020-02-09|Bus|All - NSW|23|2200|1700
2020-02-09|Ferry|Other|0|<50|100
2020-02-09|Ferry|Sydney CBD|0|<50|<50
2020-02-09|Ferry|All - NSW|0|<50|100
2020-02-09|Ferry|Sydney CBD|1|<50|<50
2020-02-09|Ferry|All - NSW|1|<50|<50
2020-02-09|Ferry|Other|2|<50|<50
2020-02-09|Ferry|All - NSW|2|<50|<50
2020-02-09|Ferry|Sydney CBD|6|<50|<50
2020-02-09|Ferry|All - NSW|6|<50|<50
2020-02-09|Ferry|North Sydney|7|<50|<50
2020-02-09|Ferry|Other|7|100|<50
2020-02-09|Ferry|Sydney CBD|7|100|<50
2020-02-09|Ferry|All - NSW|7|200|<50
2020-02-09|Ferry|Newcastle and surrounds|8|<50|<50
2020-02-09|Ferry|North Sydney|8|<50|<50
2020-02-09|Ferry|Other|8|100|100
2020-02-09|Ferry|Sydney CBD|8|100|100
2020-02-09|Ferry|All - NSW|8|200|200
2020-02-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-09|Ferry|North Sydney|9|<50|<50
2020-02-09|Ferry|Other|9|200|200
2020-02-09|Ferry|Sydney CBD|9|100|100
2020-02-09|Ferry|All - NSW|9|300|300
2020-02-09|Ferry|Newcastle and surrounds|10|<50|<50
2020-02-09|Ferry|North Sydney|10|<50|<50
2020-02-09|Ferry|Other|10|100|100
2020-02-09|Ferry|Sydney CBD|10|200|200
2020-02-09|Ferry|All - NSW|10|300|300
2020-02-09|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-09|Ferry|North Sydney|11|<50|<50
2020-02-09|Ferry|Other|11|200|200
2020-02-09|Ferry|Sydney CBD|11|200|200
2020-02-09|Ferry|All - NSW|11|400|400
2020-02-09|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-09|Ferry|North Sydney|12|<50|100
2020-02-09|Ferry|Other|12|100|100
2020-02-09|Ferry|Sydney CBD|12|200|200
2020-02-09|Ferry|All - NSW|12|300|400
2020-02-09|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-09|Ferry|North Sydney|13|<50|<50
2020-02-09|Ferry|Other|13|100|200
2020-02-09|Ferry|Sydney CBD|13|100|200
2020-02-09|Ferry|All - NSW|13|200|400
2020-02-09|Ferry|Newcastle and surrounds|14|<50|<50
2020-02-09|Ferry|North Sydney|14|<50|<50
2020-02-09|Ferry|Other|14|100|100
2020-02-09|Ferry|Sydney CBD|14|100|100
2020-02-09|Ferry|All - NSW|14|200|200
2020-02-09|Ferry|Newcastle and surrounds|15|<50|<50
2020-02-09|Ferry|North Sydney|15|<50|<50
2020-02-09|Ferry|Other|15|100|100
2020-02-09|Ferry|Sydney CBD|15|100|100
2020-02-09|Ferry|All - NSW|15|200|200
2020-02-09|Ferry|Newcastle and surrounds|16|<50|<50
2020-02-09|Ferry|North Sydney|16|<50|<50
2020-02-09|Ferry|Other|16|<50|100
2020-02-09|Ferry|Sydney CBD|16|100|100
2020-02-09|Ferry|All - NSW|16|100|200
2020-02-09|Ferry|Newcastle and surrounds|17|<50|<50
2020-02-09|Ferry|North Sydney|17|<50|<50
2020-02-09|Ferry|Other|17|<50|100
2020-02-09|Ferry|Sydney CBD|17|100|<50
2020-02-09|Ferry|All - NSW|17|100|100
2020-02-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-09|Ferry|North Sydney|18|<50|<50
2020-02-09|Ferry|Other|18|<50|100
2020-02-09|Ferry|Sydney CBD|18|<50|<50
2020-02-09|Ferry|All - NSW|18|<50|100
2020-02-09|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-09|Ferry|North Sydney|19|<50|<50
2020-02-09|Ferry|Other|19|<50|<50
2020-02-09|Ferry|Sydney CBD|19|<50|<50
2020-02-09|Ferry|All - NSW|19|<50|<50
2020-02-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-09|Ferry|Other|20|<50|<50
2020-02-09|Ferry|Sydney CBD|20|<50|<50
2020-02-09|Ferry|All - NSW|20|<50|<50
2020-02-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-09|Ferry|Other|21|<50|<50
2020-02-09|Ferry|Sydney CBD|21|<50|<50
2020-02-09|Ferry|All - NSW|21|<50|<50
2020-02-09|Ferry|Other|22|<50|<50
2020-02-09|Ferry|Sydney CBD|22|<50|<50
2020-02-09|Ferry|All - NSW|22|<50|<50
2020-02-09|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-09|Ferry|Other|23|<50|<50
2020-02-09|Ferry|Sydney CBD|23|<50|<50
2020-02-09|Ferry|All - NSW|23|<50|<50
2020-02-09|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-09|Light rail|Other|0|100|100
2020-02-09|Light rail|Sydney CBD|0|300|400
2020-02-09|Light rail|All - NSW|0|400|500
2020-02-09|Light rail|Newcastle and surrounds|1|<50|<50
2020-02-09|Light rail|Other|1|<50|100
2020-02-09|Light rail|Sydney CBD|1|200|200
2020-02-09|Light rail|All - NSW|1|200|300
2020-02-09|Light rail|Newcastle and surrounds|2|<50|<50
2020-02-09|Light rail|Other|2|<50|<50
2020-02-09|Light rail|Sydney CBD|2|<50|<50
2020-02-09|Light rail|All - NSW|2|<50|<50
2020-02-09|Light rail|Other|3|<50|<50
2020-02-09|Light rail|Sydney CBD|3|<50|<50
2020-02-09|Light rail|All - NSW|3|<50|<50
2020-02-09|Light rail|Other|4|<50|<50
2020-02-09|Light rail|Sydney CBD|4|<50|<50
2020-02-09|Light rail|All - NSW|4|<50|<50
2020-02-09|Light rail|Other|5|100|100
2020-02-09|Light rail|Sydney CBD|5|100|100
2020-02-09|Light rail|All - NSW|5|200|200
2020-02-09|Light rail|Newcastle and surrounds|6|<50|<50
2020-02-09|Light rail|Other|6|100|200
2020-02-09|Light rail|Sydney CBD|6|200|100
2020-02-09|Light rail|All - NSW|6|300|300
2020-02-09|Light rail|Newcastle and surrounds|7|<50|<50
2020-02-09|Light rail|Other|7|200|200
2020-02-09|Light rail|Sydney CBD|7|300|200
2020-02-09|Light rail|All - NSW|7|500|400
2020-02-09|Light rail|Newcastle and surrounds|8|<50|<50
2020-02-09|Light rail|Other|8|200|300
2020-02-09|Light rail|Sydney CBD|8|500|300
2020-02-09|Light rail|All - NSW|8|700|600
2020-02-09|Light rail|Newcastle and surrounds|9|<50|<50
2020-02-09|Light rail|Other|9|200|400
2020-02-09|Light rail|Sydney CBD|9|900|600
2020-02-09|Light rail|All - NSW|9|1100|1000
2020-02-09|Light rail|Newcastle and surrounds|10|100|<50
2020-02-09|Light rail|Other|10|300|600
2020-02-09|Light rail|Sydney CBD|10|1100|800
2020-02-09|Light rail|All - NSW|10|1500|1400
2020-02-09|Light rail|Newcastle and surrounds|11|100|100
2020-02-09|Light rail|Other|11|600|700
2020-02-09|Light rail|Sydney CBD|11|1600|1300
2020-02-09|Light rail|All - NSW|11|2300|2100
2020-02-09|Light rail|Newcastle and surrounds|12|100|<50
2020-02-09|Light rail|Other|12|500|700
2020-02-09|Light rail|Sydney CBD|12|1600|1400
2020-02-09|Light rail|All - NSW|12|2200|2100
2020-02-09|Light rail|Newcastle and surrounds|13|100|<50
2020-02-09|Light rail|Other|13|400|600
2020-02-09|Light rail|Sydney CBD|13|1400|1300
2020-02-09|Light rail|All - NSW|13|1900|1900
2020-02-09|Light rail|Newcastle and surrounds|14|100|100
2020-02-09|Light rail|Other|14|400|500
2020-02-09|Light rail|Sydney CBD|14|1000|1000
2020-02-09|Light rail|All - NSW|14|1500|1600
2020-02-09|Light rail|Newcastle and surrounds|15|<50|<50
2020-02-09|Light rail|Other|15|500|500
2020-02-09|Light rail|Sydney CBD|15|1200|1000
2020-02-09|Light rail|All - NSW|15|1700|1500
2020-02-09|Light rail|Newcastle and surrounds|16|100|<50
2020-02-09|Light rail|Other|16|400|500
2020-02-09|Light rail|Sydney CBD|16|900|1100
2020-02-09|Light rail|All - NSW|16|1400|1600
2020-02-09|Light rail|Newcastle and surrounds|17|<50|<50
2020-02-09|Light rail|Other|17|300|400
2020-02-09|Light rail|Sydney CBD|17|800|700
2020-02-09|Light rail|All - NSW|17|1100|1100
2020-02-09|Light rail|Newcastle and surrounds|18|<50|<50
2020-02-09|Light rail|Other|18|200|300
2020-02-09|Light rail|Sydney CBD|18|700|600
2020-02-09|Light rail|All - NSW|18|900|900
2020-02-09|Light rail|Newcastle and surrounds|19|<50|<50
2020-02-09|Light rail|Other|19|100|200
2020-02-09|Light rail|Sydney CBD|19|500|500
2020-02-09|Light rail|All - NSW|19|600|700
2020-02-09|Light rail|Newcastle and surrounds|20|<50|<50
2020-02-09|Light rail|Other|20|100|200
2020-02-09|Light rail|Sydney CBD|20|400|400
2020-02-09|Light rail|All - NSW|20|500|600
2020-02-09|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-09|Light rail|Other|21|100|200
2020-02-09|Light rail|Sydney CBD|21|400|400
2020-02-09|Light rail|All - NSW|21|500|600
2020-02-09|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-09|Light rail|Other|22|100|100
2020-02-09|Light rail|Sydney CBD|22|300|300
2020-02-09|Light rail|All - NSW|22|400|400
2020-02-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-09|Light rail|Other|23|200|100
2020-02-09|Light rail|Sydney CBD|23|300|300
2020-02-09|Light rail|All - NSW|23|500|400
2020-02-09|Train|Chatswood|0|100|<50
2020-02-09|Train|Macquarie Park|0|<50|100
2020-02-09|Train|Newcastle and surrounds|0|<50|<50
2020-02-09|Train|Other|0|2700|6600
2020-02-09|Train|Parramatta|0|100|300
2020-02-09|Train|Strathfield|0|200|300
2020-02-09|Train|Sydney CBD|0|3400|1300
2020-02-09|Train|Wollongong and surrounds|0|<50|<50
2020-02-09|Train|All - NSW|0|6500|8600
2020-02-09|Train|Chatswood|1|<50|<50
2020-02-09|Train|Macquarie Park|1|<50|<50
2020-02-09|Train|Newcastle and surrounds|1|<50|<50
2020-02-09|Train|Other|1|1500|4000
2020-02-09|Train|Parramatta|1|<50|100
2020-02-09|Train|Strathfield|1|100|200
2020-02-09|Train|Sydney CBD|1|800|400
2020-02-09|Train|Wollongong and surrounds|1|<50|100
2020-02-09|Train|All - NSW|1|2400|4800
2020-02-09|Train|Newcastle and surrounds|2|100|<50
2020-02-09|Train|Other|2|1000|1600
2020-02-09|Train|Parramatta|2|<50|100
2020-02-09|Train|Strathfield|2|<50|100
2020-02-09|Train|Sydney CBD|2|<50|200
2020-02-09|Train|Wollongong and surrounds|2|<50|<50
2020-02-09|Train|All - NSW|2|1100|2000
2020-02-09|Train|Macquarie Park|3|<50|<50
2020-02-09|Train|Newcastle and surrounds|3|<50|<50
2020-02-09|Train|Other|3|200|300
2020-02-09|Train|Parramatta|3|<50|<50
2020-02-09|Train|Strathfield|3|<50|<50
2020-02-09|Train|Sydney CBD|3|<50|<50
2020-02-09|Train|Wollongong and surrounds|3|<50|<50
2020-02-09|Train|All - NSW|3|200|300
2020-02-09|Train|Chatswood|4|<50|<50
2020-02-09|Train|Macquarie Park|4|<50|<50
2020-02-09|Train|Newcastle and surrounds|4|<50|<50
2020-02-09|Train|North Sydney|4|<50|<50
2020-02-09|Train|Other|4|1900|600
2020-02-09|Train|Parramatta|4|100|<50
2020-02-09|Train|Strathfield|4|100|<50
2020-02-09|Train|Sydney CBD|4|700|100
2020-02-09|Train|Wollongong and surrounds|4|<50|<50
2020-02-09|Train|All - NSW|4|2800|700
2020-02-09|Train|Chatswood|5|<50|<50
2020-02-09|Train|Macquarie Park|5|<50|<50
2020-02-09|Train|Newcastle and surrounds|5|<50|<50
2020-02-09|Train|Other|5|4700|2400
2020-02-09|Train|Parramatta|5|200|100
2020-02-09|Train|Strathfield|5|200|100
2020-02-09|Train|Sydney CBD|5|1000|1400
2020-02-09|Train|Wollongong and surrounds|5|<50|<50
2020-02-09|Train|All - NSW|5|6100|4000
2020-02-09|Train|Chatswood|6|<50|100
2020-02-09|Train|Macquarie Park|6|<50|100
2020-02-09|Train|Newcastle and surrounds|6|<50|<50
2020-02-09|Train|Other|6|6100|4500
2020-02-09|Train|Parramatta|6|200|200
2020-02-09|Train|Strathfield|6|400|100
2020-02-09|Train|Sydney CBD|6|1400|2400
2020-02-09|Train|Wollongong and surrounds|6|100|<50
2020-02-09|Train|All - NSW|6|8200|7400
2020-02-09|Train|Chatswood|7|100|100
2020-02-09|Train|Macquarie Park|7|100|100
2020-02-09|Train|Newcastle and surrounds|7|<50|<50
2020-02-09|Train|Other|7|8600|4800
2020-02-09|Train|Parramatta|7|400|300
2020-02-09|Train|Strathfield|7|400|100
2020-02-09|Train|Sydney CBD|7|1800|2600
2020-02-09|Train|Wollongong and surrounds|7|100|<50
2020-02-09|Train|All - NSW|7|11500|8000
2020-02-09|Train|Chatswood|8|100|300
2020-02-09|Train|Macquarie Park|8|100|200
2020-02-09|Train|Newcastle and surrounds|8|<50|<50
2020-02-09|Train|North Sydney|8|<50|<50
2020-02-09|Train|Other|8|12500|7100
2020-02-09|Train|Parramatta|8|400|600
2020-02-09|Train|Strathfield|8|600|200
2020-02-09|Train|Sydney CBD|8|2800|4700
2020-02-09|Train|Wollongong and surrounds|8|100|<50
2020-02-09|Train|All - NSW|8|16600|13100
2020-02-09|Train|Chatswood|9|100|400
2020-02-09|Train|Macquarie Park|9|100|300
2020-02-09|Train|Newcastle and surrounds|9|<50|<50
2020-02-09|Train|Other|9|13500|9900
2020-02-09|Train|Parramatta|9|500|700
2020-02-09|Train|Strathfield|9|600|400
2020-02-09|Train|Sydney CBD|9|3400|6900
2020-02-09|Train|Wollongong and surrounds|9|200|<50
2020-02-09|Train|All - NSW|9|18400|18600
2020-02-09|Train|Chatswood|10|200|300
2020-02-09|Train|Macquarie Park|10|200|300
2020-02-09|Train|Newcastle and surrounds|10|100|100
2020-02-09|Train|Other|10|12700|9500
2020-02-09|Train|Parramatta|10|500|700
2020-02-09|Train|Strathfield|10|600|400
2020-02-09|Train|Sydney CBD|10|3900|6400
2020-02-09|Train|Wollongong and surrounds|10|100|100
2020-02-09|Train|All - NSW|10|18300|17800
2020-02-09|Train|Chatswood|11|200|400
2020-02-09|Train|Macquarie Park|11|200|400
2020-02-09|Train|Newcastle and surrounds|11|<50|<50
2020-02-09|Train|North Sydney|11|<50|<50
2020-02-09|Train|Other|11|12400|9700
2020-02-09|Train|Parramatta|11|500|700
2020-02-09|Train|Strathfield|11|500|400
2020-02-09|Train|Sydney CBD|11|4600|7000
2020-02-09|Train|Wollongong and surrounds|11|100|<50
2020-02-09|Train|All - NSW|11|18500|18600
2020-02-09|Train|Chatswood|12|200|300
2020-02-09|Train|Macquarie Park|12|200|300
2020-02-09|Train|Newcastle and surrounds|12|100|<50
2020-02-09|Train|Other|12|11700|10900
2020-02-09|Train|Parramatta|12|500|700
2020-02-09|Train|Strathfield|12|400|400
2020-02-09|Train|Sydney CBD|12|5100|6500
2020-02-09|Train|Wollongong and surrounds|12|100|<50
2020-02-09|Train|All - NSW|12|18300|19100
2020-02-09|Train|Chatswood|13|200|300
2020-02-09|Train|Macquarie Park|13|200|300
2020-02-09|Train|Newcastle and surrounds|13|<50|<50
2020-02-09|Train|Other|13|11500|11600
2020-02-09|Train|Parramatta|13|600|800
2020-02-09|Train|Strathfield|13|600|500
2020-02-09|Train|Sydney CBD|13|5300|5600
2020-02-09|Train|Wollongong and surrounds|13|100|100
2020-02-09|Train|All - NSW|13|18500|19200
2020-02-09|Train|Chatswood|14|300|300
2020-02-09|Train|Macquarie Park|14|300|200
2020-02-09|Train|Newcastle and surrounds|14|100|<50
2020-02-09|Train|Other|14|10400|11200
2020-02-09|Train|Parramatta|14|700|500
2020-02-09|Train|Strathfield|14|600|500
2020-02-09|Train|Sydney CBD|14|6300|5000
2020-02-09|Train|Wollongong and surrounds|14|100|100
2020-02-09|Train|All - NSW|14|18800|17800
2020-02-09|Train|Chatswood|15|300|200
2020-02-09|Train|Macquarie Park|15|300|200
2020-02-09|Train|Newcastle and surrounds|15|<50|<50
2020-02-09|Train|Other|15|10700|11900
2020-02-09|Train|Parramatta|15|700|600
2020-02-09|Train|Strathfield|15|600|600
2020-02-09|Train|Sydney CBD|15|6900|4500
2020-02-09|Train|Wollongong and surrounds|15|100|100
