trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-16|Bus|Macquarie Park|6|300|200
2023-10-16|Bus|Newcastle and surrounds|6|<50|<50
2023-10-16|Bus|North Sydney|6|100|100
2023-10-16|Bus|Other|6|27500|22900
2023-10-16|Bus|Parramatta|6|1000|1000
2023-10-16|Bus|Strathfield|6|400|300
2023-10-16|Bus|Sydney CBD|6|2600|2200
2023-10-16|Bus|Wollongong and surrounds|6|100|100
2023-10-16|Bus|All - NSW|6|32400|27100
2023-10-16|Bus|Chatswood|7|600|400
2023-10-16|Bus|Macquarie Park|7|800|500
2023-10-16|Bus|Newcastle and surrounds|7|100|<50
2023-10-16|Bus|North Sydney|7|500|400
2023-10-16|Bus|Other|7|65200|50500
2023-10-16|Bus|Parramatta|7|1900|1400
2023-10-16|Bus|Strathfield|7|600|500
2023-10-16|Bus|Sydney CBD|7|3000|2800
2023-10-16|Bus|Wollongong and surrounds|7|400|200
2023-10-16|Bus|All - NSW|7|73100|56700
2023-10-16|Bus|Chatswood|8|900|900
2023-10-16|Bus|Macquarie Park|8|900|900
2023-10-16|Bus|Newcastle and surrounds|8|100|100
2023-10-16|Bus|North Sydney|8|900|900
2023-10-16|Bus|Other|8|68500|78900
2023-10-16|Bus|Parramatta|8|1900|1900
2023-10-16|Bus|Strathfield|8|500|600
2023-10-16|Bus|Sydney CBD|8|4300|4000
2023-10-16|Bus|Wollongong and surrounds|8|700|800
2023-10-16|Bus|All - NSW|8|78700|89000
2023-10-16|Bus|Chatswood|9|300|400
2023-10-16|Bus|Macquarie Park|9|400|500
2023-10-16|Bus|Newcastle and surrounds|9|<50|100
2023-10-16|Bus|North Sydney|9|300|400
2023-10-16|Bus|Other|9|34600|41900
2023-10-16|Bus|Parramatta|9|900|1100
2023-10-16|Bus|Strathfield|9|300|400
2023-10-16|Bus|Sydney CBD|9|3000|3400
2023-10-16|Bus|Wollongong and surrounds|9|200|200
2023-10-16|Bus|All - NSW|9|40000|48400
2023-10-16|Bus|Chatswood|10|300|200
2023-10-16|Bus|Macquarie Park|10|300|300
2023-10-16|Bus|Newcastle and surrounds|10|100|100
2023-10-16|Bus|North Sydney|10|200|200
2023-10-16|Bus|Other|10|28400|29300
2023-10-16|Bus|Parramatta|10|800|800
2023-10-16|Bus|Strathfield|10|300|300
2023-10-16|Bus|Sydney CBD|10|2600|2500
2023-10-16|Bus|Wollongong and surrounds|10|200|200
2023-10-16|Bus|All - NSW|10|33200|33900
2023-10-16|Bus|Chatswood|11|300|300
2023-10-16|Bus|Macquarie Park|11|400|300
2023-10-16|Bus|Newcastle and surrounds|11|100|100
2023-10-16|Bus|North Sydney|11|200|200
2023-10-16|Bus|Other|11|27700|27900
2023-10-16|Bus|Parramatta|11|800|700
2023-10-16|Bus|Strathfield|11|200|200
2023-10-16|Bus|Sydney CBD|11|2500|2300
2023-10-16|Bus|Wollongong and surrounds|11|200|200
2023-10-16|Bus|All - NSW|11|32400|32200
2023-10-16|Bus|Chatswood|12|300|300
2023-10-16|Bus|Macquarie Park|12|400|400
2023-10-16|Bus|Newcastle and surrounds|12|100|100
2023-10-16|Bus|North Sydney|12|300|300
2023-10-16|Bus|Other|12|29600|29100
2023-10-16|Bus|Parramatta|12|1000|900
2023-10-16|Bus|Strathfield|12|300|300
2023-10-16|Bus|Sydney CBD|12|3100|2800
2023-10-16|Bus|Wollongong and surrounds|12|300|200
2023-10-16|Bus|All - NSW|12|35400|34400
2023-10-16|Bus|Chatswood|13|400|400
2023-10-16|Bus|Macquarie Park|13|600|500
2023-10-16|Bus|Newcastle and surrounds|13|100|100
2023-10-16|Bus|North Sydney|13|300|300
2023-10-16|Bus|Other|13|31600|31400
2023-10-16|Bus|Parramatta|13|1300|1200
2023-10-16|Bus|Strathfield|13|300|300
2023-10-16|Bus|Sydney CBD|13|3700|3400
2023-10-16|Bus|Wollongong and surrounds|13|300|300
2023-10-16|Bus|All - NSW|13|38600|37900
2023-10-16|Bus|Chatswood|14|500|400
2023-10-16|Bus|Macquarie Park|14|700|600
2023-10-16|Bus|Newcastle and surrounds|14|100|100
2023-10-16|Bus|North Sydney|14|300|300
2023-10-16|Bus|Other|14|39000|36600
2023-10-16|Bus|Parramatta|14|1400|1200
2023-10-16|Bus|Strathfield|14|400|300
2023-10-16|Bus|Sydney CBD|14|4600|4100
2023-10-16|Bus|Wollongong and surrounds|14|1300|900
2023-10-16|Bus|All - NSW|14|48300|44500
2023-10-16|Bus|Chatswood|15|1100|700
2023-10-16|Bus|Macquarie Park|15|900|800
2023-10-16|Bus|Newcastle and surrounds|15|100|100
2023-10-16|Bus|North Sydney|15|800|600
2023-10-16|Bus|Other|15|59000|57100
2023-10-16|Bus|Parramatta|15|2300|1800
2023-10-16|Bus|Strathfield|15|1000|500
2023-10-16|Bus|Sydney CBD|15|6600|5300
2023-10-16|Bus|Wollongong and surrounds|15|900|900
2023-10-16|Bus|All - NSW|15|72700|67800
2023-10-16|Bus|Chatswood|16|800|900
2023-10-16|Bus|Macquarie Park|16|1000|1000
2023-10-16|Bus|Newcastle and surrounds|16|100|100
2023-10-16|Bus|North Sydney|16|900|700
2023-10-16|Bus|Other|16|45400|48500
2023-10-16|Bus|Parramatta|16|2400|2300
2023-10-16|Bus|Strathfield|16|600|600
2023-10-16|Bus|Sydney CBD|16|9900|8000
2023-10-16|Bus|Wollongong and surrounds|16|300|500
2023-10-16|Bus|All - NSW|16|61400|62600
2023-10-16|Bus|Chatswood|17|800|700
2023-10-16|Bus|Macquarie Park|17|1200|1100
2023-10-16|Bus|Newcastle and surrounds|17|100|100
2023-10-16|Bus|North Sydney|17|1500|1300
2023-10-16|Bus|Other|17|43200|44600
2023-10-16|Bus|Parramatta|17|2700|2600
2023-10-16|Bus|Strathfield|17|600|500
2023-10-16|Bus|Sydney CBD|17|16600|14300
2023-10-16|Bus|Wollongong and surrounds|17|300|300
2023-10-16|Bus|All - NSW|17|67000|65500
2023-10-16|Bus|Chatswood|18|500|600
2023-10-16|Bus|Macquarie Park|18|700|1000
2023-10-16|Bus|Newcastle and surrounds|18|<50|<50
2023-10-16|Bus|North Sydney|18|600|1000
2023-10-16|Bus|Other|18|28300|33400
2023-10-16|Bus|Parramatta|18|1600|2200
2023-10-16|Bus|Strathfield|18|500|500
2023-10-16|Bus|Sydney CBD|18|9700|13500
2023-10-16|Bus|Wollongong and surrounds|18|200|200
2023-10-16|Bus|All - NSW|18|42100|52400
2023-10-16|Bus|Chatswood|19|300|300
2023-10-16|Bus|Macquarie Park|19|400|400
2023-10-16|Bus|Newcastle and surrounds|19|<50|<50
2023-10-16|Bus|North Sydney|19|200|300
2023-10-16|Bus|Other|19|15200|17100
2023-10-16|Bus|Parramatta|19|900|1000
2023-10-16|Bus|Strathfield|19|200|300
2023-10-16|Bus|Sydney CBD|19|4300|5900
2023-10-16|Bus|Wollongong and surrounds|19|100|100
2023-10-16|Bus|All - NSW|19|21600|25400
2023-10-16|Bus|Chatswood|20|200|200
2023-10-16|Bus|Macquarie Park|20|300|300
2023-10-16|Bus|Newcastle and surrounds|20|<50|<50
2023-10-16|Bus|North Sydney|20|100|100
2023-10-16|Bus|Other|20|9800|10500
2023-10-16|Bus|Parramatta|20|500|600
2023-10-16|Bus|Strathfield|20|200|200
2023-10-16|Bus|Sydney CBD|20|2600|2800
2023-10-16|Bus|Wollongong and surrounds|20|<50|<50
2023-10-16|Bus|All - NSW|20|13700|14700
2023-10-16|Bus|Chatswood|21|100|200
2023-10-16|Bus|Macquarie Park|21|200|200
2023-10-16|Bus|Newcastle and surrounds|21|<50|<50
2023-10-16|Bus|North Sydney|21|100|<50
2023-10-16|Bus|Other|21|7700|8100
2023-10-16|Bus|Parramatta|21|500|500
2023-10-16|Bus|Strathfield|21|100|100
2023-10-16|Bus|Sydney CBD|21|2400|2400
2023-10-16|Bus|Wollongong and surrounds|21|<50|<50
2023-10-16|Bus|All - NSW|21|11100|11500
2023-10-16|Bus|Chatswood|22|100|100
2023-10-16|Bus|Macquarie Park|22|100|100
2023-10-16|Bus|Newcastle and surrounds|22|<50|<50
2023-10-16|Bus|North Sydney|22|<50|<50
2023-10-16|Bus|Other|22|4500|5100
2023-10-16|Bus|Parramatta|22|200|200
2023-10-16|Bus|Strathfield|22|100|100
2023-10-16|Bus|Sydney CBD|22|1300|1600
2023-10-16|Bus|Wollongong and surrounds|22|<50|<50
2023-10-16|Bus|All - NSW|22|6300|7200
2023-10-16|Bus|Chatswood|23|<50|<50
2023-10-16|Bus|Macquarie Park|23|100|100
2023-10-16|Bus|Newcastle and surrounds|23|<50|<50
2023-10-16|Bus|North Sydney|23|<50|<50
2023-10-16|Bus|Other|23|1800|2100
2023-10-16|Bus|Parramatta|23|100|100
2023-10-16|Bus|Strathfield|23|<50|<50
2023-10-16|Bus|Sydney CBD|23|800|900
2023-10-16|Bus|Wollongong and surrounds|23|<50|<50
2023-10-16|Bus|All - NSW|23|2800|3200
2023-10-16|Ferry|Other|0|<50|<50
2023-10-16|Ferry|Sydney CBD|0|<50|<50
2023-10-16|Ferry|All - NSW|0|<50|<50
2023-10-16|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-16|Ferry|Other|5|100|<50
2023-10-16|Ferry|Sydney CBD|5|<50|<50
2023-10-16|Ferry|All - NSW|5|100|<50
2023-10-16|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-16|Ferry|North Sydney|6|<50|<50
2023-10-16|Ferry|Other|6|600|300
2023-10-16|Ferry|Sydney CBD|6|100|100
2023-10-16|Ferry|All - NSW|6|700|400
2023-10-16|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-16|Ferry|North Sydney|7|100|100
2023-10-16|Ferry|Other|7|2600|1400
2023-10-16|Ferry|Parramatta|7|<50|<50
2023-10-16|Ferry|Sydney CBD|7|300|200
2023-10-16|Ferry|All - NSW|7|3000|1700
2023-10-16|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-16|Ferry|North Sydney|8|200|200
2023-10-16|Ferry|Other|8|2800|3600
2023-10-16|Ferry|Parramatta|8|<50|<50
2023-10-16|Ferry|Sydney CBD|8|500|400
2023-10-16|Ferry|All - NSW|8|3500|4200
2023-10-16|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-16|Ferry|North Sydney|9|100|100
2023-10-16|Ferry|Other|9|1000|1500
2023-10-16|Ferry|Parramatta|9|<50|<50
2023-10-16|Ferry|Sydney CBD|9|800|500
2023-10-16|Ferry|All - NSW|9|1900|2100
2023-10-16|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-16|Ferry|North Sydney|10|100|100
2023-10-16|Ferry|Other|10|800|800
2023-10-16|Ferry|Parramatta|10|<50|<50
2023-10-16|Ferry|Sydney CBD|10|1400|1200
2023-10-16|Ferry|All - NSW|10|2300|2100
2023-10-16|Ferry|Newcastle and surrounds|11|<50|<50
2023-10-16|Ferry|North Sydney|11|100|100
2023-10-16|Ferry|Other|11|800|800
2023-10-16|Ferry|Parramatta|11|<50|<50
2023-10-16|Ferry|Sydney CBD|11|1600|1500
2023-10-16|Ferry|All - NSW|11|2500|2400
2023-10-16|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-16|Ferry|North Sydney|12|100|100
2023-10-16|Ferry|Other|12|900|800
2023-10-16|Ferry|Parramatta|12|<50|<50
2023-10-16|Ferry|Sydney CBD|12|1400|1500
2023-10-16|Ferry|All - NSW|12|2400|2400
2023-10-16|Ferry|Newcastle and surrounds|13|100|100
2023-10-16|Ferry|North Sydney|13|200|200
2023-10-16|Ferry|Other|13|1100|1000
2023-10-16|Ferry|Parramatta|13|<50|<50
2023-10-16|Ferry|Sydney CBD|13|1400|1300
2023-10-16|Ferry|All - NSW|13|2800|2600
2023-10-16|Ferry|Newcastle and surrounds|14|<50|<50
2023-10-16|Ferry|North Sydney|14|200|100
2023-10-16|Ferry|Other|14|1300|1200
2023-10-16|Ferry|Parramatta|14|<50|<50
2023-10-16|Ferry|Sydney CBD|14|1300|1400
2023-10-16|Ferry|All - NSW|14|2800|2700
2023-10-16|Ferry|Newcastle and surrounds|15|<50|100
2023-10-16|Ferry|North Sydney|15|200|200
2023-10-16|Ferry|Other|15|1500|1400
2023-10-16|Ferry|Parramatta|15|<50|<50
2023-10-16|Ferry|Sydney CBD|15|1100|1300
2023-10-16|Ferry|All - NSW|15|2800|3000
2023-10-16|Ferry|Newcastle and surrounds|16|100|100
2023-10-16|Ferry|North Sydney|16|100|100
2023-10-16|Ferry|Other|16|1100|1200
2023-10-16|Ferry|Parramatta|16|<50|<50
2023-10-16|Ferry|Sydney CBD|16|1400|1200
2023-10-16|Ferry|All - NSW|16|2700|2600
2023-10-16|Ferry|Newcastle and surrounds|17|100|100
2023-10-16|Ferry|North Sydney|17|100|100
2023-10-16|Ferry|Other|17|800|900
2023-10-16|Ferry|Parramatta|17|<50|<50
2023-10-16|Ferry|Sydney CBD|17|2600|2300
2023-10-16|Ferry|All - NSW|17|3600|3400
2023-10-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-16|Ferry|North Sydney|18|100|100
2023-10-16|Ferry|Other|18|400|500
2023-10-16|Ferry|Sydney CBD|18|1500|2200
2023-10-16|Ferry|All - NSW|18|2000|2800
2023-10-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-16|Ferry|North Sydney|19|<50|<50
2023-10-16|Ferry|Other|19|300|300
2023-10-16|Ferry|Sydney CBD|19|600|900
2023-10-16|Ferry|All - NSW|19|900|1200
2023-10-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-16|Ferry|North Sydney|20|<50|<50
2023-10-16|Ferry|Other|20|200|200
2023-10-16|Ferry|Sydney CBD|20|300|400
2023-10-16|Ferry|All - NSW|20|500|600
2023-10-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-16|Ferry|North Sydney|21|<50|<50
2023-10-16|Ferry|Other|21|100|100
2023-10-16|Ferry|Sydney CBD|21|200|200
2023-10-16|Ferry|All - NSW|21|300|300
2023-10-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-16|Ferry|North Sydney|22|<50|<50
2023-10-16|Ferry|Other|22|100|100
2023-10-16|Ferry|Sydney CBD|22|100|100
2023-10-16|Ferry|All - NSW|22|200|200
2023-10-16|Ferry|Other|23|<50|100
2023-10-16|Ferry|Sydney CBD|23|<50|<50
2023-10-16|Ferry|All - NSW|23|<50|100
2023-10-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-16|Light rail|Other|0|<50|100
2023-10-16|Light rail|Sydney CBD|0|200|300
2023-10-16|Light rail|All - NSW|0|200|400
2023-10-16|Light rail|Other|1|<50|<50
2023-10-16|Light rail|Sydney CBD|1|<50|<50
2023-10-16|Light rail|All - NSW|1|<50|<50
2023-10-16|Light rail|Other|3|<50|<50
2023-10-16|Light rail|Sydney CBD|3|<50|<50
2023-10-16|Light rail|All - NSW|3|<50|<50
2023-10-16|Light rail|Other|4|<50|<50
2023-10-16|Light rail|Sydney CBD|4|<50|<50
2023-10-16|Light rail|All - NSW|4|<50|<50
2023-10-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-16|Light rail|Other|5|300|200
2023-10-16|Light rail|Sydney CBD|5|600|300
2023-10-16|Light rail|All - NSW|5|900|500
2023-10-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-16|Light rail|Other|6|800|700
2023-10-16|Light rail|Sydney CBD|6|1200|1100
2023-10-16|Light rail|All - NSW|6|2000|1800
2023-10-16|Light rail|Newcastle and surrounds|7|100|100
2023-10-16|Light rail|Other|7|2400|1700
2023-10-16|Light rail|Sydney CBD|7|2700|2100
2023-10-16|Light rail|All - NSW|7|5200|3900
2023-10-16|Light rail|Newcastle and surrounds|8|400|300
2023-10-16|Light rail|Other|8|3500|4100
2023-10-16|Light rail|Sydney CBD|8|5400|5000
2023-10-16|Light rail|All - NSW|8|9300|9400
2023-10-16|Light rail|Newcastle and surrounds|9|200|200
2023-10-16|Light rail|Other|9|1600|2200
2023-10-16|Light rail|Sydney CBD|9|3700|3900
2023-10-16|Light rail|All - NSW|9|5500|6300
2023-10-16|Light rail|Newcastle and surrounds|10|200|200
2023-10-16|Light rail|Other|10|1500|1700
2023-10-16|Light rail|Sydney CBD|10|3500|3200
2023-10-16|Light rail|All - NSW|10|5200|5100
2023-10-16|Light rail|Newcastle and surrounds|11|200|200
2023-10-16|Light rail|Other|11|1400|1700
2023-10-16|Light rail|Sydney CBD|11|4000|3600
2023-10-16|Light rail|All - NSW|11|5600|5500
2023-10-16|Light rail|Newcastle and surrounds|12|200|200
2023-10-16|Light rail|Other|12|1500|1800
2023-10-16|Light rail|Sydney CBD|12|4700|4300
2023-10-16|Light rail|All - NSW|12|6400|6300
2023-10-16|Light rail|Newcastle and surrounds|13|200|200
2023-10-16|Light rail|Other|13|1700|2000
2023-10-16|Light rail|Sydney CBD|13|4800|4500
2023-10-16|Light rail|All - NSW|13|6700|6700
2023-10-16|Light rail|Newcastle and surrounds|14|200|200
2023-10-16|Light rail|Other|14|1900|2200
2023-10-16|Light rail|Sydney CBD|14|5000|4500
2023-10-16|Light rail|All - NSW|14|7100|6900
2023-10-16|Light rail|Newcastle and surrounds|15|200|200
2023-10-16|Light rail|Other|15|2700|3100
2023-10-16|Light rail|Sydney CBD|15|5600|5100
2023-10-16|Light rail|All - NSW|15|8500|8400
2023-10-16|Light rail|Newcastle and surrounds|16|300|200
2023-10-16|Light rail|Other|16|3000|3300
2023-10-16|Light rail|Sydney CBD|16|6000|5400
2023-10-16|Light rail|All - NSW|16|9300|8900
2023-10-16|Light rail|Newcastle and surrounds|17|200|300
2023-10-16|Light rail|Other|17|3400|3900
2023-10-16|Light rail|Sydney CBD|17|6900|6300
2023-10-16|Light rail|All - NSW|17|10500|10500
2023-10-16|Light rail|Newcastle and surrounds|18|100|100
2023-10-16|Light rail|Other|18|1800|2400
2023-10-16|Light rail|Sydney CBD|18|4300|4800
2023-10-16|Light rail|All - NSW|18|6200|7300
2023-10-16|Light rail|Newcastle and surrounds|19|<50|<50
2023-10-16|Light rail|Other|19|1100|1300
2023-10-16|Light rail|Sydney CBD|19|2900|2800
2023-10-16|Light rail|All - NSW|19|4000|4100
2023-10-16|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-16|Light rail|Other|20|900|1000
2023-10-16|Light rail|Sydney CBD|20|2300|2400
2023-10-16|Light rail|All - NSW|20|3200|3400
2023-10-16|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-16|Light rail|Other|21|600|800
2023-10-16|Light rail|Sydney CBD|21|1800|1900
2023-10-16|Light rail|All - NSW|21|2400|2700
2023-10-16|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-16|Light rail|Other|22|400|500
2023-10-16|Light rail|Sydney CBD|22|1100|1300
2023-10-16|Light rail|All - NSW|22|1500|1800
2023-10-16|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-16|Light rail|Other|23|100|200
2023-10-16|Light rail|Sydney CBD|23|500|500
2023-10-16|Light rail|All - NSW|23|600|700
2023-10-16|Train|Chatswood|0|<50|<50
2023-10-16|Train|Macquarie Park|0|<50|100
2023-10-16|Train|Newcastle and surrounds|0|<50|<50
2023-10-16|Train|North Sydney|0|<50|<50
2023-10-16|Train|Other|0|600|1400
2023-10-16|Train|Parramatta|0|<50|100
2023-10-16|Train|Strathfield|0|<50|100
2023-10-16|Train|Sydney CBD|0|800|1600
2023-10-16|Train|Wollongong and surrounds|0|<50|<50
2023-10-16|Train|All - NSW|0|1400|3300
2023-10-16|Train|Chatswood|1|<50|<50
2023-10-16|Train|Macquarie Park|1|<50|<50
2023-10-16|Train|Newcastle and surrounds|1|<50|<50
2023-10-16|Train|North Sydney|1|<50|<50
2023-10-16|Train|Other|1|100|200
2023-10-16|Train|Parramatta|1|<50|<50
2023-10-16|Train|Strathfield|1|<50|<50
2023-10-16|Train|Sydney CBD|1|<50|400
2023-10-16|Train|Wollongong and surrounds|1|<50|<50
2023-10-16|Train|All - NSW|1|100|600
2023-10-16|Train|Newcastle and surrounds|2|<50|<50
2023-10-16|Train|Other|2|<50|<50
2023-10-16|Train|Parramatta|2|<50|<50
2023-10-16|Train|Strathfield|2|<50|<50
2023-10-16|Train|Sydney CBD|2|<50|<50
2023-10-16|Train|Wollongong and surrounds|2|<50|<50
2023-10-16|Train|All - NSW|2|<50|<50
2023-10-16|Train|Newcastle and surrounds|3|<50|<50
2023-10-16|Train|North Sydney|3|<50|<50
2023-10-16|Train|Other|3|700|100
2023-10-16|Train|Parramatta|3|<50|<50
2023-10-16|Train|Strathfield|3|<50|<50
2023-10-16|Train|Sydney CBD|3|<50|<50
2023-10-16|Train|Wollongong and surrounds|3|<50|<50
2023-10-16|Train|All - NSW|3|700|100
2023-10-16|Train|Chatswood|4|<50|<50
2023-10-16|Train|Macquarie Park|4|<50|<50
2023-10-16|Train|Newcastle and surrounds|4|<50|<50
2023-10-16|Train|North Sydney|4|<50|<50
2023-10-16|Train|Other|4|7100|1400
2023-10-16|Train|Parramatta|4|200|100
2023-10-16|Train|Strathfield|4|200|100
2023-10-16|Train|Sydney CBD|4|600|200
2023-10-16|Train|Wollongong and surrounds|4|100|<50
2023-10-16|Train|All - NSW|4|8200|1800
2023-10-16|Train|Chatswood|5|100|100
2023-10-16|Train|Macquarie Park|5|100|<50
2023-10-16|Train|Newcastle and surrounds|5|<50|<50
2023-10-16|Train|North Sydney|5|200|100
2023-10-16|Train|Other|5|24000|11000
2023-10-16|Train|Parramatta|5|800|400
2023-10-16|Train|Strathfield|5|800|400
2023-10-16|Train|Sydney CBD|5|1600|1100
2023-10-16|Train|Wollongong and surrounds|5|100|<50
2023-10-16|Train|All - NSW|5|27700|13100
2023-10-16|Train|Chatswood|6|400|300
2023-10-16|Train|Macquarie Park|6|300|200
2023-10-16|Train|Newcastle and surrounds|6|<50|<50
2023-10-16|Train|North Sydney|6|400|300
2023-10-16|Train|Other|6|42300|31500
2023-10-16|Train|Parramatta|6|1300|1100
2023-10-16|Train|Strathfield|6|1200|1100
2023-10-16|Train|Sydney CBD|6|2900|2600
2023-10-16|Train|Wollongong and surrounds|6|400|100
2023-10-16|Train|All - NSW|6|49200|37200
2023-10-16|Train|Chatswood|7|1400|800
2023-10-16|Train|Macquarie Park|7|1000|500
2023-10-16|Train|Newcastle and surrounds|7|100|<50
2023-10-16|Train|North Sydney|7|1100|800
2023-10-16|Train|Other|7|93700|57000
2023-10-16|Train|Parramatta|7|2900|1800
2023-10-16|Train|Strathfield|7|2100|1500
2023-10-16|Train|Sydney CBD|7|5200|4000
2023-10-16|Train|Wollongong and surrounds|7|300|200
2023-10-16|Train|All - NSW|7|107800|66600
2023-10-16|Train|Chatswood|8|1900|2100
2023-10-16|Train|Macquarie Park|8|1500|1600
2023-10-16|Train|Newcastle and surrounds|8|100|100
2023-10-16|Train|North Sydney|8|2100|2300
2023-10-16|Train|Other|8|85500|115300
2023-10-16|Train|Parramatta|8|3200|3700
2023-10-16|Train|Strathfield|8|2700|3000
2023-10-16|Train|Sydney CBD|8|7500|8200
2023-10-16|Train|Wollongong and surrounds|8|200|400
2023-10-16|Train|All - NSW|8|104700|136700
2023-10-16|Train|Chatswood|9|900|1200
2023-10-16|Train|Macquarie Park|9|600|800
2023-10-16|Train|Newcastle and surrounds|9|100|<50
2023-10-16|Train|North Sydney|9|900|1200
2023-10-16|Train|Other|9|37200|54000
2023-10-16|Train|Parramatta|9|1400|2200
2023-10-16|Train|Strathfield|9|1200|1600
2023-10-16|Train|Sydney CBD|9|4900|5200
2023-10-16|Train|Wollongong and surrounds|9|200|200
2023-10-16|Train|All - NSW|9|47400|66400
2023-10-16|Train|Chatswood|10|700|700
2023-10-16|Train|Macquarie Park|10|500|400
2023-10-16|Train|Newcastle and surrounds|10|100|100
2023-10-16|Train|North Sydney|10|700|700
2023-10-16|Train|Other|10|27100|29800
2023-10-16|Train|Parramatta|10|1200|1200
2023-10-16|Train|Strathfield|10|800|900
2023-10-16|Train|Sydney CBD|10|4900|4700
2023-10-16|Train|Wollongong and surrounds|10|200|200
2023-10-16|Train|All - NSW|10|36200|38700
2023-10-16|Train|Chatswood|11|900|800
2023-10-16|Train|Macquarie Park|11|500|500
2023-10-16|Train|Newcastle and surrounds|11|100|100
2023-10-16|Train|North Sydney|11|700|700
2023-10-16|Train|Other|11|24200|25900
2023-10-16|Train|Parramatta|11|1300|1200
2023-10-16|Train|Strathfield|11|700|700
2023-10-16|Train|Sydney CBD|11|6300|5400
2023-10-16|Train|Wollongong and surrounds|11|200|200
2023-10-16|Train|All - NSW|11|34900|35500
2023-10-16|Train|Chatswood|12|1000|900
2023-10-16|Train|Macquarie Park|12|600|500
2023-10-16|Train|Newcastle and surrounds|12|100|100
2023-10-16|Train|North Sydney|12|1000|800
2023-10-16|Train|Other|12|26100|26000
2023-10-16|Train|Parramatta|12|1600|1400
2023-10-16|Train|Strathfield|12|900|800
2023-10-16|Train|Sydney CBD|12|8600|7400
2023-10-16|Train|Wollongong and surrounds|12|200|200
2023-10-16|Train|All - NSW|12|40100|38100
