trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-19|Bus|Chatswood|6|400|200
2020-02-19|Bus|Macquarie Park|6|300|400
2020-02-19|Bus|Newcastle and surrounds|6|<50|<50
2020-02-19|Bus|North Sydney|6|200|300
2020-02-19|Bus|Other|6|33400|22200
2020-02-19|Bus|Parramatta|6|1100|1200
2020-02-19|Bus|Strathfield|6|400|200
2020-02-19|Bus|Sydney CBD|6|2600|4600
2020-02-19|Bus|Wollongong and surrounds|6|100|100
2020-02-19|Bus|All - NSW|6|38500|29200
2020-02-19|Bus|Chatswood|7|900|1000
2020-02-19|Bus|Macquarie Park|7|1300|1100
2020-02-19|Bus|Newcastle and surrounds|7|100|100
2020-02-19|Bus|North Sydney|7|800|1600
2020-02-19|Bus|Other|7|105600|61900
2020-02-19|Bus|Parramatta|7|2700|3600
2020-02-19|Bus|Strathfield|7|900|800
2020-02-19|Bus|Sydney CBD|7|4600|14400
2020-02-19|Bus|Wollongong and surrounds|7|400|700
2020-02-19|Bus|All - NSW|7|117300|85200
2020-02-19|Bus|Chatswood|8|1000|1500
2020-02-19|Bus|Macquarie Park|8|1200|1700
2020-02-19|Bus|Newcastle and surrounds|8|100|200
2020-02-19|Bus|North Sydney|8|1400|3300
2020-02-19|Bus|Other|8|104500|100400
2020-02-19|Bus|Parramatta|8|2800|5100
2020-02-19|Bus|Strathfield|8|800|900
2020-02-19|Bus|Sydney CBD|8|9000|27400
2020-02-19|Bus|Wollongong and surrounds|8|700|1200
2020-02-19|Bus|All - NSW|8|121500|141700
2020-02-19|Bus|Chatswood|9|400|700
2020-02-19|Bus|Macquarie Park|9|500|1300
2020-02-19|Bus|Newcastle and surrounds|9|100|100
2020-02-19|Bus|North Sydney|9|500|1300
2020-02-19|Bus|Other|9|45000|48400
2020-02-19|Bus|Parramatta|9|1400|2600
2020-02-19|Bus|Strathfield|9|400|500
2020-02-19|Bus|Sydney CBD|9|5900|13800
2020-02-19|Bus|Wollongong and surrounds|9|300|400
2020-02-19|Bus|All - NSW|9|54500|69100
2020-02-19|Bus|Chatswood|10|400|500
2020-02-19|Bus|Macquarie Park|10|300|600
2020-02-19|Bus|Newcastle and surrounds|10|100|100
2020-02-19|Bus|North Sydney|10|300|300
2020-02-19|Bus|Other|10|33700|34100
2020-02-19|Bus|Parramatta|10|1000|1400
2020-02-19|Bus|Strathfield|10|300|300
2020-02-19|Bus|Sydney CBD|10|4600|5000
2020-02-19|Bus|Wollongong and surrounds|10|200|300
2020-02-19|Bus|All - NSW|10|40900|42600
2020-02-19|Bus|Chatswood|11|400|400
2020-02-19|Bus|Macquarie Park|11|300|400
2020-02-19|Bus|Newcastle and surrounds|11|100|100
2020-02-19|Bus|North Sydney|11|300|300
2020-02-19|Bus|Other|11|31900|31700
2020-02-19|Bus|Parramatta|11|1000|1100
2020-02-19|Bus|Strathfield|11|200|200
2020-02-19|Bus|Sydney CBD|11|4100|4400
2020-02-19|Bus|Wollongong and surrounds|11|200|300
2020-02-19|Bus|All - NSW|11|38500|38900
2020-02-19|Bus|Chatswood|12|400|400
2020-02-19|Bus|Macquarie Park|12|500|500
2020-02-19|Bus|Newcastle and surrounds|12|100|100
2020-02-19|Bus|North Sydney|12|400|300
2020-02-19|Bus|Other|12|33600|33200
2020-02-19|Bus|Parramatta|12|1100|1000
2020-02-19|Bus|Strathfield|12|300|200
2020-02-19|Bus|Sydney CBD|12|4300|4200
2020-02-19|Bus|Wollongong and surrounds|12|300|200
2020-02-19|Bus|All - NSW|12|41000|40100
2020-02-19|Bus|Chatswood|13|500|500
2020-02-19|Bus|Macquarie Park|13|600|500
2020-02-19|Bus|Newcastle and surrounds|13|100|100
2020-02-19|Bus|North Sydney|13|300|300
2020-02-19|Bus|Other|13|34900|35600
2020-02-19|Bus|Parramatta|13|1500|1100
2020-02-19|Bus|Strathfield|13|300|300
2020-02-19|Bus|Sydney CBD|13|4900|4100
2020-02-19|Bus|Wollongong and surrounds|13|300|300
2020-02-19|Bus|All - NSW|13|43400|42800
2020-02-19|Bus|Chatswood|14|600|300
2020-02-19|Bus|Macquarie Park|14|700|500
2020-02-19|Bus|Newcastle and surrounds|14|100|100
2020-02-19|Bus|North Sydney|14|600|400
2020-02-19|Bus|Other|14|53400|49300
2020-02-19|Bus|Parramatta|14|2000|1100
2020-02-19|Bus|Strathfield|14|400|300
2020-02-19|Bus|Sydney CBD|14|5900|4100
2020-02-19|Bus|Wollongong and surrounds|14|1100|400
2020-02-19|Bus|All - NSW|14|64800|56500
2020-02-19|Bus|Chatswood|15|1400|700
2020-02-19|Bus|Macquarie Park|15|1100|700
2020-02-19|Bus|Newcastle and surrounds|15|100|100
2020-02-19|Bus|North Sydney|15|1300|500
2020-02-19|Bus|Other|15|93100|94100
2020-02-19|Bus|Parramatta|15|3300|1900
2020-02-19|Bus|Strathfield|15|1000|600
2020-02-19|Bus|Sydney CBD|15|8100|5600
2020-02-19|Bus|Wollongong and surrounds|15|1400|700
2020-02-19|Bus|All - NSW|15|110800|104900
2020-02-19|Bus|Chatswood|16|1300|800
2020-02-19|Bus|Macquarie Park|16|1400|700
2020-02-19|Bus|Newcastle and surrounds|16|200|100
2020-02-19|Bus|North Sydney|16|1400|400
2020-02-19|Bus|Other|16|56500|69000
2020-02-19|Bus|Parramatta|16|3300|1600
2020-02-19|Bus|Strathfield|16|700|500
2020-02-19|Bus|Sydney CBD|16|13500|6100
2020-02-19|Bus|Wollongong and surrounds|16|400|200
2020-02-19|Bus|All - NSW|16|78700|79400
2020-02-19|Bus|Chatswood|17|1200|800
2020-02-19|Bus|Macquarie Park|17|1700|900
2020-02-19|Bus|Newcastle and surrounds|17|100|100
2020-02-19|Bus|North Sydney|17|2500|700
2020-02-19|Bus|Other|17|55000|70600
2020-02-19|Bus|Parramatta|17|3900|1900
2020-02-19|Bus|Strathfield|17|800|600
2020-02-19|Bus|Sydney CBD|17|22700|8100
2020-02-19|Bus|Wollongong and surrounds|17|300|200
2020-02-19|Bus|All - NSW|17|88200|83900
2020-02-19|Bus|Chatswood|18|800|600
2020-02-19|Bus|Macquarie Park|18|1100|1000
2020-02-19|Bus|Newcastle and surrounds|18|100|100
2020-02-19|Bus|North Sydney|18|1300|500
2020-02-19|Bus|Other|18|38900|66100
2020-02-19|Bus|Parramatta|18|2900|1600
2020-02-19|Bus|Strathfield|18|800|500
2020-02-19|Bus|Sydney CBD|18|15300|5900
2020-02-19|Bus|Wollongong and surrounds|18|100|100
2020-02-19|Bus|All - NSW|18|61300|76400
2020-02-19|Bus|Chatswood|19|400|200
2020-02-19|Bus|Macquarie Park|19|400|400
2020-02-19|Bus|Newcastle and surrounds|19|<50|<50
2020-02-19|Bus|North Sydney|19|400|200
2020-02-19|Bus|Other|19|19500|32700
2020-02-19|Bus|Parramatta|19|1500|800
2020-02-19|Bus|Strathfield|19|300|200
2020-02-19|Bus|Sydney CBD|19|6900|2600
2020-02-19|Bus|Wollongong and surrounds|19|100|100
2020-02-19|Bus|All - NSW|19|29500|37200
2020-02-19|Bus|Chatswood|20|200|200
2020-02-19|Bus|Macquarie Park|20|300|200
2020-02-19|Bus|Newcastle and surrounds|20|<50|<50
2020-02-19|Bus|North Sydney|20|200|100
2020-02-19|Bus|Other|20|13000|17600
2020-02-19|Bus|Parramatta|20|700|400
2020-02-19|Bus|Strathfield|20|200|100
2020-02-19|Bus|Sydney CBD|20|4400|2100
2020-02-19|Bus|Wollongong and surrounds|20|<50|<50
2020-02-19|Bus|All - NSW|20|19000|20700
2020-02-19|Bus|Chatswood|21|200|100
2020-02-19|Bus|Macquarie Park|21|200|100
2020-02-19|Bus|Newcastle and surrounds|21|<50|<50
2020-02-19|Bus|North Sydney|21|100|100
2020-02-19|Bus|Other|21|9200|12800
2020-02-19|Bus|Parramatta|21|500|300
2020-02-19|Bus|Strathfield|21|100|100
2020-02-19|Bus|Sydney CBD|21|3500|1500
2020-02-19|Bus|Wollongong and surrounds|21|<50|<50
2020-02-19|Bus|All - NSW|21|13800|15000
2020-02-19|Bus|Chatswood|22|100|100
2020-02-19|Bus|Macquarie Park|22|200|100
2020-02-19|Bus|Newcastle and surrounds|22|<50|<50
2020-02-19|Bus|North Sydney|22|<50|100
2020-02-19|Bus|Other|22|5900|8200
2020-02-19|Bus|Parramatta|22|200|200
2020-02-19|Bus|Strathfield|22|100|<50
2020-02-19|Bus|Sydney CBD|22|2300|1300
2020-02-19|Bus|Wollongong and surrounds|22|<50|<50
2020-02-19|Bus|All - NSW|22|8800|10000
2020-02-19|Bus|Chatswood|23|100|<50
2020-02-19|Bus|Macquarie Park|23|<50|100
2020-02-19|Bus|Newcastle and surrounds|23|<50|<50
2020-02-19|Bus|North Sydney|23|<50|<50
2020-02-19|Bus|Other|23|2400|4100
2020-02-19|Bus|Parramatta|23|100|100
2020-02-19|Bus|Strathfield|23|<50|<50
2020-02-19|Bus|Sydney CBD|23|1100|500
2020-02-19|Bus|Wollongong and surrounds|23|<50|<50
2020-02-19|Bus|All - NSW|23|3700|4800
2020-02-19|Ferry|Other|0|<50|<50
2020-02-19|Ferry|Sydney CBD|0|<50|<50
2020-02-19|Ferry|All - NSW|0|<50|<50
2020-02-19|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-19|Ferry|Other|5|<50|<50
2020-02-19|Ferry|Sydney CBD|5|<50|<50
2020-02-19|Ferry|All - NSW|5|<50|<50
2020-02-19|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-19|Ferry|North Sydney|6|<50|<50
2020-02-19|Ferry|Other|6|600|100
2020-02-19|Ferry|Sydney CBD|6|100|200
2020-02-19|Ferry|All - NSW|6|700|300
2020-02-19|Ferry|Newcastle and surrounds|7|<50|100
2020-02-19|Ferry|North Sydney|7|100|200
2020-02-19|Ferry|Other|7|2900|200
2020-02-19|Ferry|Parramatta|7|<50|<50
2020-02-19|Ferry|Sydney CBD|7|300|1500
2020-02-19|Ferry|All - NSW|7|3300|2000
2020-02-19|Ferry|Newcastle and surrounds|8|<50|100
2020-02-19|Ferry|North Sydney|8|200|300
2020-02-19|Ferry|Other|8|2700|400
2020-02-19|Ferry|Parramatta|8|<50|<50
2020-02-19|Ferry|Sydney CBD|8|500|3400
2020-02-19|Ferry|All - NSW|8|3400|4200
2020-02-19|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-19|Ferry|North Sydney|9|100|100
2020-02-19|Ferry|Other|9|900|500
2020-02-19|Ferry|Parramatta|9|<50|<50
2020-02-19|Ferry|Sydney CBD|9|800|1200
2020-02-19|Ferry|All - NSW|9|1800|1800
2020-02-19|Ferry|Newcastle and surrounds|10|<50|100
2020-02-19|Ferry|North Sydney|10|100|<50
2020-02-19|Ferry|Other|10|800|1200
2020-02-19|Ferry|Parramatta|10|<50|<50
2020-02-19|Ferry|Sydney CBD|10|1700|900
2020-02-19|Ferry|All - NSW|10|2600|2200
2020-02-19|Ferry|Newcastle and surrounds|11|<50|100
2020-02-19|Ferry|North Sydney|11|100|<50
2020-02-19|Ferry|Other|11|900|1700
2020-02-19|Ferry|Parramatta|11|<50|<50
2020-02-19|Ferry|Sydney CBD|11|1700|1000
2020-02-19|Ferry|All - NSW|11|2700|2800
2020-02-19|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-19|Ferry|North Sydney|12|100|100
2020-02-19|Ferry|Other|12|800|1500
2020-02-19|Ferry|Parramatta|12|<50|<50
2020-02-19|Ferry|Sydney CBD|12|1500|1100
2020-02-19|Ferry|All - NSW|12|2400|2700
2020-02-19|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-19|Ferry|North Sydney|13|100|100
2020-02-19|Ferry|Other|13|1100|1200
2020-02-19|Ferry|Sydney CBD|13|1300|1100
2020-02-19|Ferry|All - NSW|13|2500|2400
2020-02-19|Ferry|Newcastle and surrounds|14|100|<50
2020-02-19|Ferry|North Sydney|14|100|100
2020-02-19|Ferry|Other|14|1200|1200
2020-02-19|Ferry|Parramatta|14|<50|<50
2020-02-19|Ferry|Sydney CBD|14|1300|1400
2020-02-19|Ferry|All - NSW|14|2700|2700
2020-02-19|Ferry|Newcastle and surrounds|15|100|<50
2020-02-19|Ferry|North Sydney|15|100|100
2020-02-19|Ferry|Other|15|1500|1300
2020-02-19|Ferry|Parramatta|15|<50|<50
2020-02-19|Ferry|Sydney CBD|15|1200|1500
2020-02-19|Ferry|All - NSW|15|2900|2900
2020-02-19|Ferry|Newcastle and surrounds|16|100|<50
2020-02-19|Ferry|North Sydney|16|100|100
2020-02-19|Ferry|Other|16|1400|1400
2020-02-19|Ferry|Parramatta|16|<50|<50
2020-02-19|Ferry|Sydney CBD|16|1700|1700
2020-02-19|Ferry|All - NSW|16|3300|3200
2020-02-19|Ferry|Newcastle and surrounds|17|100|<50
2020-02-19|Ferry|North Sydney|17|300|200
2020-02-19|Ferry|Other|17|1400|2600
2020-02-19|Ferry|Parramatta|17|<50|<50
2020-02-19|Ferry|Sydney CBD|17|3200|1500
2020-02-19|Ferry|All - NSW|17|5000|4300
2020-02-19|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-19|Ferry|North Sydney|18|200|200
2020-02-19|Ferry|Other|18|700|2700
2020-02-19|Ferry|Parramatta|18|<50|<50
2020-02-19|Ferry|Sydney CBD|18|1900|1000
2020-02-19|Ferry|All - NSW|18|2800|3900
2020-02-19|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-19|Ferry|North Sydney|19|100|100
2020-02-19|Ferry|Other|19|400|1100
2020-02-19|Ferry|Parramatta|19|<50|<50
2020-02-19|Ferry|Sydney CBD|19|800|700
2020-02-19|Ferry|All - NSW|19|1300|1900
2020-02-19|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-19|Ferry|North Sydney|20|100|100
2020-02-19|Ferry|Other|20|300|500
2020-02-19|Ferry|Sydney CBD|20|600|400
2020-02-19|Ferry|All - NSW|20|1000|1000
2020-02-19|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-19|Ferry|North Sydney|21|<50|100
2020-02-19|Ferry|Other|21|300|500
2020-02-19|Ferry|Sydney CBD|21|400|400
2020-02-19|Ferry|All - NSW|21|700|1000
2020-02-19|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-19|Ferry|North Sydney|22|<50|<50
2020-02-19|Ferry|Other|22|200|200
2020-02-19|Ferry|Sydney CBD|22|300|200
2020-02-19|Ferry|All - NSW|22|500|400
2020-02-19|Ferry|North Sydney|23|<50|<50
2020-02-19|Ferry|Other|23|<50|200
2020-02-19|Ferry|Sydney CBD|23|100|100
2020-02-19|Ferry|All - NSW|23|100|300
2020-02-19|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-19|Light rail|Other|0|<50|100
2020-02-19|Light rail|Sydney CBD|0|200|100
2020-02-19|Light rail|All - NSW|0|200|200
2020-02-19|Light rail|Other|1|<50|<50
2020-02-19|Light rail|Sydney CBD|1|100|100
2020-02-19|Light rail|All - NSW|1|100|100
2020-02-19|Light rail|Other|2|<50|<50
2020-02-19|Light rail|Sydney CBD|2|<50|<50
2020-02-19|Light rail|All - NSW|2|<50|<50
2020-02-19|Light rail|Other|3|<50|<50
2020-02-19|Light rail|Sydney CBD|3|<50|<50
2020-02-19|Light rail|All - NSW|3|<50|<50
2020-02-19|Light rail|Other|4|<50|<50
2020-02-19|Light rail|Sydney CBD|4|<50|<50
2020-02-19|Light rail|All - NSW|4|<50|<50
2020-02-19|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-19|Light rail|Other|5|100|100
2020-02-19|Light rail|Sydney CBD|5|200|100
2020-02-19|Light rail|All - NSW|5|300|200
2020-02-19|Light rail|Newcastle and surrounds|6|100|<50
2020-02-19|Light rail|Other|6|500|700
2020-02-19|Light rail|Sydney CBD|6|700|400
2020-02-19|Light rail|All - NSW|6|1300|1100
2020-02-19|Light rail|Newcastle and surrounds|7|300|200
2020-02-19|Light rail|Other|7|1700|1700
2020-02-19|Light rail|Sydney CBD|7|1800|900
2020-02-19|Light rail|All - NSW|7|3800|2800
2020-02-19|Light rail|Newcastle and surrounds|8|600|600
2020-02-19|Light rail|Other|8|2400|4500
2020-02-19|Light rail|Sydney CBD|8|3300|1400
2020-02-19|Light rail|All - NSW|8|6300|6500
2020-02-19|Light rail|Newcastle and surrounds|9|200|300
2020-02-19|Light rail|Other|9|1000|1900
2020-02-19|Light rail|Sydney CBD|9|2700|1800
2020-02-19|Light rail|All - NSW|9|3900|4000
2020-02-19|Light rail|Newcastle and surrounds|10|200|200
2020-02-19|Light rail|Other|10|800|1400
2020-02-19|Light rail|Sydney CBD|10|2600|2000
2020-02-19|Light rail|All - NSW|10|3600|3600
2020-02-19|Light rail|Newcastle and surrounds|11|300|300
2020-02-19|Light rail|Other|11|1000|1500
2020-02-19|Light rail|Sydney CBD|11|2900|2300
2020-02-19|Light rail|All - NSW|11|4200|4100
2020-02-19|Light rail|Newcastle and surrounds|12|300|300
2020-02-19|Light rail|Other|12|1100|1500
2020-02-19|Light rail|Sydney CBD|12|3500|3100
2020-02-19|Light rail|All - NSW|12|4900|4900
2020-02-19|Light rail|Newcastle and surrounds|13|300|300
2020-02-19|Light rail|Other|13|1300|1400
2020-02-19|Light rail|Sydney CBD|13|3300|3100
2020-02-19|Light rail|All - NSW|13|4900|4800
2020-02-19|Light rail|Newcastle and surrounds|14|200|200
2020-02-19|Light rail|Other|14|1300|1400
2020-02-19|Light rail|Sydney CBD|14|3100|2900
2020-02-19|Light rail|All - NSW|14|4600|4500
2020-02-19|Light rail|Newcastle and surrounds|15|400|400
2020-02-19|Light rail|Other|15|2800|2000
2020-02-19|Light rail|Sydney CBD|15|3300|3800
2020-02-19|Light rail|All - NSW|15|6500|6200
2020-02-19|Light rail|Newcastle and surrounds|16|400|400
2020-02-19|Light rail|Other|16|2500|2000
2020-02-19|Light rail|Sydney CBD|16|3800|4100
2020-02-19|Light rail|All - NSW|16|6700|6500
2020-02-19|Light rail|Newcastle and surrounds|17|400|400
2020-02-19|Light rail|Other|17|3000|2500
2020-02-19|Light rail|Sydney CBD|17|4700|4800
2020-02-19|Light rail|All - NSW|17|8100|7700
2020-02-19|Light rail|Newcastle and surrounds|18|200|200
2020-02-19|Light rail|Other|18|1700|2700
2020-02-19|Light rail|Sydney CBD|18|3500|3700
2020-02-19|Light rail|All - NSW|18|5400|6600
2020-02-19|Light rail|Newcastle and surrounds|19|100|100
2020-02-19|Light rail|Other|19|800|1200
2020-02-19|Light rail|Sydney CBD|19|2000|2100
2020-02-19|Light rail|All - NSW|19|2900|3400
2020-02-19|Light rail|Newcastle and surrounds|20|100|100
2020-02-19|Light rail|North Sydney|20|<50|<50
2020-02-19|Light rail|Other|20|800|900
2020-02-19|Light rail|Sydney CBD|20|1500|1500
2020-02-19|Light rail|All - NSW|20|2400|2500
2020-02-19|Light rail|Newcastle and surrounds|21|100|100
2020-02-19|Light rail|Other|21|600|700
2020-02-19|Light rail|Sydney CBD|21|1200|1300
2020-02-19|Light rail|All - NSW|21|1900|2100
2020-02-19|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-19|Light rail|Other|22|500|500
2020-02-19|Light rail|Sydney CBD|22|800|1000
2020-02-19|Light rail|All - NSW|22|1300|1500
2020-02-19|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-19|Light rail|Other|23|100|200
2020-02-19|Light rail|Sydney CBD|23|300|400
2020-02-19|Light rail|All - NSW|23|400|600
2020-02-19|Train|Chatswood|0|<50|100
2020-02-19|Train|Macquarie Park|0|<50|<50
2020-02-19|Train|Newcastle and surrounds|0|<50|<50
2020-02-19|Train|North Sydney|0|<50|100
2020-02-19|Train|Other|0|1000|4300
2020-02-19|Train|Parramatta|0|<50|200
2020-02-19|Train|Strathfield|0|100|300
2020-02-19|Train|Sydney CBD|0|1000|1100
2020-02-19|Train|Wollongong and surrounds|0|<50|<50
2020-02-19|Train|All - NSW|0|2100|6100
2020-02-19|Train|Chatswood|1|<50|<50
2020-02-19|Train|Newcastle and surrounds|1|<50|<50
2020-02-19|Train|North Sydney|1|<50|<50
2020-02-19|Train|Other|1|100|900
2020-02-19|Train|Parramatta|1|<50|100
2020-02-19|Train|Strathfield|1|<50|100
2020-02-19|Train|Sydney CBD|1|<50|<50
2020-02-19|Train|Wollongong and surrounds|1|<50|<50
2020-02-19|Train|All - NSW|1|100|1100
2020-02-19|Train|Newcastle and surrounds|2|<50|<50
2020-02-19|Train|Other|2|100|100
2020-02-19|Train|Strathfield|2|<50|<50
2020-02-19|Train|Sydney CBD|2|<50|<50
2020-02-19|Train|Wollongong and surrounds|2|<50|<50
2020-02-19|Train|All - NSW|2|100|100
2020-02-19|Train|Newcastle and surrounds|3|<50|<50
2020-02-19|Train|Other|3|900|100
2020-02-19|Train|Parramatta|3|<50|<50
2020-02-19|Train|Strathfield|3|<50|<50
2020-02-19|Train|Sydney CBD|3|<50|<50
2020-02-19|Train|Wollongong and surrounds|3|<50|<50
2020-02-19|Train|All - NSW|3|900|100
2020-02-19|Train|Chatswood|4|<50|<50
2020-02-19|Train|Macquarie Park|4|<50|<50
2020-02-19|Train|Newcastle and surrounds|4|<50|<50
2020-02-19|Train|North Sydney|4|<50|<50
2020-02-19|Train|Other|4|8300|1100
2020-02-19|Train|Parramatta|4|200|100
2020-02-19|Train|Strathfield|4|200|<50
2020-02-19|Train|Sydney CBD|4|700|500
2020-02-19|Train|Wollongong and surrounds|4|100|<50
2020-02-19|Train|All - NSW|4|9500|1700
2020-02-19|Train|Chatswood|5|200|200
2020-02-19|Train|Macquarie Park|5|100|200
2020-02-19|Train|Newcastle and surrounds|5|<50|<50
2020-02-19|Train|North Sydney|5|200|500
2020-02-19|Train|Other|5|30800|7600
2020-02-19|Train|Parramatta|5|800|800
2020-02-19|Train|Strathfield|5|800|300
2020-02-19|Train|Sydney CBD|5|1900|4500
2020-02-19|Train|Wollongong and surrounds|5|300|<50
2020-02-19|Train|All - NSW|5|35100|14100
2020-02-19|Train|Chatswood|6|500|700
2020-02-19|Train|Macquarie Park|6|300|900
2020-02-19|Train|Newcastle and surrounds|6|<50|100
2020-02-19|Train|North Sydney|6|700|2100
2020-02-19|Train|Other|6|65700|22600
2020-02-19|Train|Parramatta|6|1600|2200
2020-02-19|Train|Strathfield|6|1300|700
2020-02-19|Train|Sydney CBD|6|4000|17600
2020-02-19|Train|Wollongong and surrounds|6|700|100
2020-02-19|Train|All - NSW|6|74800|47000
2020-02-19|Train|Chatswood|7|2000|2400
2020-02-19|Train|Macquarie Park|7|1000|2000
2020-02-19|Train|Newcastle and surrounds|7|100|300
2020-02-19|Train|North Sydney|7|1900|5400
2020-02-19|Train|Other|7|142400|41200
2020-02-19|Train|Parramatta|7|4400|5800
2020-02-19|Train|Strathfield|7|3000|1100
2020-02-19|Train|Sydney CBD|7|8200|41400
2020-02-19|Train|Wollongong and surrounds|7|500|200
2020-02-19|Train|All - NSW|7|163500|99800
2020-02-19|Train|Chatswood|8|2900|4700
2020-02-19|Train|Macquarie Park|8|1400|4300
2020-02-19|Train|Newcastle and surrounds|8|100|600
2020-02-19|Train|North Sydney|8|3500|12900
2020-02-19|Train|Other|8|123600|62000
2020-02-19|Train|Parramatta|8|5400|9500
2020-02-19|Train|Strathfield|8|3900|1600
2020-02-19|Train|Sydney CBD|8|13800|105400
2020-02-19|Train|Wollongong and surrounds|8|200|500
2020-02-19|Train|All - NSW|8|154800|201500
2020-02-19|Train|Chatswood|9|1500|3000
2020-02-19|Train|Macquarie Park|9|700|2600
2020-02-19|Train|Newcastle and surrounds|9|100|200
2020-02-19|Train|North Sydney|9|1600|6800
2020-02-19|Train|Other|9|53900|35100
2020-02-19|Train|Parramatta|9|2800|4200
2020-02-19|Train|Strathfield|9|2200|700
2020-02-19|Train|Sydney CBD|9|8600|59300
2020-02-19|Train|Wollongong and surrounds|9|200|200
2020-02-19|Train|All - NSW|9|71600|112100
2020-02-19|Train|Chatswood|10|1000|1400
2020-02-19|Train|Macquarie Park|10|500|1300
2020-02-19|Train|Newcastle and surrounds|10|<50|100
2020-02-19|Train|North Sydney|10|1000|1900
2020-02-19|Train|Other|10|32900|22600
2020-02-19|Train|Parramatta|10|1500|2400
2020-02-19|Train|Strathfield|10|1000|600
2020-02-19|Train|Sydney CBD|10|7600|22500
2020-02-19|Train|Wollongong and surrounds|10|100|200
2020-02-19|Train|All - NSW|10|45600|53000
2020-02-19|Train|Chatswood|11|1100|1300
2020-02-19|Train|Macquarie Park|11|600|800
2020-02-19|Train|Newcastle and surrounds|11|100|200
2020-02-19|Train|North Sydney|11|1200|1300
2020-02-19|Train|Other|11|28800|21400
2020-02-19|Train|Parramatta|11|1600|1600
2020-02-19|Train|Strathfield|11|900|700
2020-02-19|Train|Sydney CBD|11|9400|17600
2020-02-19|Train|Wollongong and surrounds|11|100|100
2020-02-19|Train|All - NSW|11|43800|45000
2020-02-19|Train|Chatswood|12|1100|1300
2020-02-19|Train|Macquarie Park|12|800|800
2020-02-19|Train|Newcastle and surrounds|12|100|100
2020-02-19|Train|North Sydney|12|1600|1300
2020-02-19|Train|Other|12|28200|25100
2020-02-19|Train|Parramatta|12|1900|1600
