trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-03|Bus|All - NSW|13|41000|39900
2024-12-03|Bus|Chatswood|14|600|500
2024-12-03|Bus|Macquarie Park|14|700|600
2024-12-03|Bus|Newcastle and surrounds|14|100|100
2024-12-03|Bus|North Sydney|14|300|200
2024-12-03|Bus|Other|14|50900|49300
2024-12-03|Bus|Parramatta|14|1600|1300
2024-12-03|Bus|Strathfield|14|400|400
2024-12-03|Bus|Sydney CBD|14|4800|3800
2024-12-03|Bus|Wollongong and surrounds|14|2200|1600
2024-12-03|Bus|All - NSW|14|61600|57800
2024-12-03|Bus|Chatswood|15|1100|800
2024-12-03|Bus|Macquarie Park|15|1000|800
2024-12-03|Bus|Newcastle and surrounds|15|200|200
2024-12-03|Bus|North Sydney|15|500|400
2024-12-03|Bus|Other|15|77700|76600
2024-12-03|Bus|Parramatta|15|2600|2000
2024-12-03|Bus|Strathfield|15|900|800
2024-12-03|Bus|Sydney CBD|15|6400|4700
2024-12-03|Bus|Wollongong and surrounds|15|2200|2000
2024-12-03|Bus|All - NSW|15|92600|88300
2024-12-03|Bus|Chatswood|16|900|800
2024-12-03|Bus|Macquarie Park|16|1200|800
2024-12-03|Bus|Newcastle and surrounds|16|100|100
2024-12-03|Bus|North Sydney|16|900|500
2024-12-03|Bus|Other|16|49600|54000
2024-12-03|Bus|Parramatta|16|2600|1900
2024-12-03|Bus|Strathfield|16|700|600
2024-12-03|Bus|Sydney CBD|16|11100|7100
2024-12-03|Bus|Wollongong and surrounds|16|1000|1000
2024-12-03|Bus|All - NSW|16|68100|66800
2024-12-03|Bus|Chatswood|17|1000|800
2024-12-03|Bus|Macquarie Park|17|1300|1000
2024-12-03|Bus|Newcastle and surrounds|17|100|100
2024-12-03|Bus|North Sydney|17|1200|900
2024-12-03|Bus|Other|17|50000|55300
2024-12-03|Bus|Parramatta|17|2900|2100
2024-12-03|Bus|Strathfield|17|800|600
2024-12-03|Bus|Sydney CBD|17|18400|11900
2024-12-03|Bus|Wollongong and surrounds|17|1000|1000
2024-12-03|Bus|All - NSW|17|76700|73700
2024-12-03|Bus|Chatswood|18|600|600
2024-12-03|Bus|Macquarie Park|18|900|800
2024-12-03|Bus|Newcastle and surrounds|18|<100|100
2024-12-03|Bus|North Sydney|18|600|600
2024-12-03|Bus|Other|18|34200|46600
2024-12-03|Bus|Parramatta|18|2100|1800
2024-12-03|Bus|Strathfield|18|500|600
2024-12-03|Bus|Sydney CBD|18|10400|11200
2024-12-03|Bus|Wollongong and surrounds|18|400|500
2024-12-03|Bus|All - NSW|18|49700|62800
2024-12-03|Bus|Chatswood|19|400|300
2024-12-03|Bus|Macquarie Park|19|400|400
2024-12-03|Bus|Newcastle and surrounds|19|<100|<100
2024-12-03|Bus|North Sydney|19|200|200
2024-12-03|Bus|Other|19|17600|22700
2024-12-03|Bus|Parramatta|19|1100|900
2024-12-03|Bus|Strathfield|19|300|200
2024-12-03|Bus|Sydney CBD|19|4800|4700
2024-12-03|Bus|Wollongong and surrounds|19|200|300
2024-12-03|Bus|All - NSW|19|25000|29700
2024-12-03|Bus|Chatswood|20|300|200
2024-12-03|Bus|Macquarie Park|20|300|300
2024-12-03|Bus|Newcastle and surrounds|20|<100|<100
2024-12-03|Bus|North Sydney|20|100|100
2024-12-03|Bus|Other|20|11900|13700
2024-12-03|Bus|Parramatta|20|600|500
2024-12-03|Bus|Strathfield|20|200|100
2024-12-03|Bus|Sydney CBD|20|3500|2700
2024-12-03|Bus|Wollongong and surrounds|20|200|200
2024-12-03|Bus|All - NSW|20|17100|17800
2024-12-03|Bus|Chatswood|21|200|200
2024-12-03|Bus|Macquarie Park|21|200|200
2024-12-03|Bus|Newcastle and surrounds|21|<100|<100
2024-12-03|Bus|North Sydney|21|100|<100
2024-12-03|Bus|Other|21|10000|11500
2024-12-03|Bus|Parramatta|21|500|400
2024-12-03|Bus|Strathfield|21|200|100
2024-12-03|Bus|Sydney CBD|21|3600|2600
2024-12-03|Bus|Wollongong and surrounds|21|200|200
2024-12-03|Bus|All - NSW|21|15000|15200
2024-12-03|Bus|Chatswood|22|100|100
2024-12-03|Bus|Macquarie Park|22|100|100
2024-12-03|Bus|Newcastle and surrounds|22|<100|<100
2024-12-03|Bus|North Sydney|22|<100|<100
2024-12-03|Bus|Other|22|6600|8000
2024-12-03|Bus|Parramatta|22|300|300
2024-12-03|Bus|Strathfield|22|100|100
2024-12-03|Bus|Sydney CBD|22|2600|2400
2024-12-03|Bus|Wollongong and surrounds|22|<100|<100
2024-12-03|Bus|All - NSW|22|9800|11000
2024-12-03|Bus|Chatswood|23|100|100
2024-12-03|Bus|Macquarie Park|23|100|<100
2024-12-03|Bus|Newcastle and surrounds|23|<100|<100
2024-12-03|Bus|North Sydney|23|<100|<100
2024-12-03|Bus|Other|23|3000|4200
2024-12-03|Bus|Parramatta|23|100|100
2024-12-03|Bus|Strathfield|23|<100|<100
2024-12-03|Bus|Sydney CBD|23|1500|1400
2024-12-03|Bus|Wollongong and surrounds|23|<100|<100
2024-12-03|Bus|All - NSW|23|4800|5800
2024-12-03|Ferry|Other|0|<100|<100
2024-12-03|Ferry|Sydney CBD|0|<100|<100
2024-12-03|Ferry|All - NSW|0|<100|<100
2024-12-03|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-03|Ferry|Other|5|100|<100
2024-12-03|Ferry|Sydney CBD|5|<100|<100
2024-12-03|Ferry|All - NSW|5|100|<100
2024-12-03|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-03|Ferry|North Sydney|6|<100|<100
2024-12-03|Ferry|Other|6|800|200
2024-12-03|Ferry|Sydney CBD|6|200|200
2024-12-03|Ferry|All - NSW|6|1000|400
2024-12-03|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-03|Ferry|North Sydney|7|100|100
2024-12-03|Ferry|Other|7|3700|1000
2024-12-03|Ferry|Sydney CBD|7|300|1300
2024-12-03|Ferry|All - NSW|7|4100|2400
2024-12-03|Ferry|Newcastle and surrounds|8|<100|100
2024-12-03|Ferry|North Sydney|8|200|300
2024-12-03|Ferry|Other|8|3800|2200
2024-12-03|Ferry|Parramatta|8|<100|<100
2024-12-03|Ferry|Sydney CBD|8|700|3200
2024-12-03|Ferry|All - NSW|8|4700|5800
2024-12-03|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-03|Ferry|North Sydney|9|200|100
2024-12-03|Ferry|Other|9|1200|1100
2024-12-03|Ferry|Parramatta|9|<100|<100
2024-12-03|Ferry|Sydney CBD|9|1200|1600
2024-12-03|Ferry|All - NSW|9|2600|2800
2024-12-03|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-03|Ferry|North Sydney|10|100|100
2024-12-03|Ferry|Other|10|900|1300
2024-12-03|Ferry|Parramatta|10|<100|<100
2024-12-03|Ferry|Sydney CBD|10|1800|1100
2024-12-03|Ferry|All - NSW|10|2800|2500
2024-12-03|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-03|Ferry|North Sydney|11|100|100
2024-12-03|Ferry|Other|11|1000|1500
2024-12-03|Ferry|Parramatta|11|<100|<100
2024-12-03|Ferry|Sydney CBD|11|1900|1300
2024-12-03|Ferry|All - NSW|11|3000|2900
2024-12-03|Ferry|Newcastle and surrounds|12|<100|<100
2024-12-03|Ferry|North Sydney|12|100|100
2024-12-03|Ferry|Other|12|1000|1500
2024-12-03|Ferry|Parramatta|12|<100|<100
2024-12-03|Ferry|Sydney CBD|12|1700|1300
2024-12-03|Ferry|All - NSW|12|2800|2900
2024-12-03|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-03|Ferry|North Sydney|13|100|100
2024-12-03|Ferry|Other|13|1300|1400
2024-12-03|Ferry|Parramatta|13|<100|<100
2024-12-03|Ferry|Sydney CBD|13|1800|1500
2024-12-03|Ferry|All - NSW|13|3200|3000
2024-12-03|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-03|Ferry|North Sydney|14|200|100
2024-12-03|Ferry|Other|14|1600|1400
2024-12-03|Ferry|Parramatta|14|<100|<100
2024-12-03|Ferry|Sydney CBD|14|1700|1900
2024-12-03|Ferry|All - NSW|14|3500|3400
2024-12-03|Ferry|Newcastle and surrounds|15|100|<100
2024-12-03|Ferry|North Sydney|15|200|100
2024-12-03|Ferry|Other|15|1700|1400
2024-12-03|Ferry|Parramatta|15|<100|<100
2024-12-03|Ferry|Sydney CBD|15|1700|2100
2024-12-03|Ferry|All - NSW|15|3700|3600
2024-12-03|Ferry|Newcastle and surrounds|16|100|<100
2024-12-03|Ferry|North Sydney|16|100|100
2024-12-03|Ferry|Other|16|1700|1800
2024-12-03|Ferry|Parramatta|16|<100|<100
2024-12-03|Ferry|Sydney CBD|16|2400|1900
2024-12-03|Ferry|All - NSW|16|4300|3800
2024-12-03|Ferry|Newcastle and surrounds|17|100|100
2024-12-03|Ferry|North Sydney|17|200|100
2024-12-03|Ferry|Other|17|1400|2400
2024-12-03|Ferry|Parramatta|17|<100|<100
2024-12-03|Ferry|Sydney CBD|17|3800|2600
2024-12-03|Ferry|All - NSW|17|5500|5200
2024-12-03|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-03|Ferry|North Sydney|18|100|100
2024-12-03|Ferry|Other|18|700|2100
2024-12-03|Ferry|Sydney CBD|18|1900|1900
2024-12-03|Ferry|All - NSW|18|2700|4100
2024-12-03|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-03|Ferry|North Sydney|19|100|100
2024-12-03|Ferry|Other|19|400|900
2024-12-03|Ferry|Sydney CBD|19|900|800
2024-12-03|Ferry|All - NSW|19|1400|1800
2024-12-03|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-03|Ferry|North Sydney|20|100|100
2024-12-03|Ferry|Other|20|400|400
2024-12-03|Ferry|Parramatta|20|<100|<100
2024-12-03|Ferry|Sydney CBD|20|600|900
2024-12-03|Ferry|All - NSW|20|1100|1400
2024-12-03|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-03|Ferry|North Sydney|21|<100|<100
2024-12-03|Ferry|Other|21|200|100
2024-12-03|Ferry|Sydney CBD|21|400|500
2024-12-03|Ferry|All - NSW|21|600|600
2024-12-03|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-03|Ferry|North Sydney|22|<100|<100
2024-12-03|Ferry|Other|22|100|100
2024-12-03|Ferry|Sydney CBD|22|300|400
2024-12-03|Ferry|All - NSW|22|400|500
2024-12-03|Ferry|North Sydney|23|<100|<100
2024-12-03|Ferry|Other|23|<100|<100
2024-12-03|Ferry|Sydney CBD|23|100|200
2024-12-03|Ferry|All - NSW|23|100|200
2024-12-03|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-03|Light rail|Other|0|100|100
2024-12-03|Light rail|Sydney CBD|0|100|100
2024-12-03|Light rail|All - NSW|0|200|200
2024-12-03|Light rail|Other|1|<100|<100
2024-12-03|Light rail|Sydney CBD|1|<100|<100
2024-12-03|Light rail|All - NSW|1|<100|<100
2024-12-03|Light rail|Other|4|<100|<100
2024-12-03|Light rail|Sydney CBD|4|<100|<100
2024-12-03|Light rail|All - NSW|4|<100|<100
2024-12-03|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-03|Light rail|Other|5|400|200
2024-12-03|Light rail|Sydney CBD|5|500|300
2024-12-03|Light rail|All - NSW|5|900|500
2024-12-03|Light rail|Newcastle and surrounds|6|100|<100
2024-12-03|Light rail|Other|6|900|800
2024-12-03|Light rail|Sydney CBD|6|1300|1000
2024-12-03|Light rail|All - NSW|6|2300|1800
2024-12-03|Light rail|Newcastle and surrounds|7|200|200
2024-12-03|Light rail|Other|7|2800|2100
2024-12-03|Light rail|Sydney CBD|7|3200|2400
2024-12-03|Light rail|All - NSW|7|6200|4700
2024-12-03|Light rail|Newcastle and surrounds|8|300|400
2024-12-03|Light rail|Other|8|3900|4900
2024-12-03|Light rail|Sydney CBD|8|6600|5600
2024-12-03|Light rail|All - NSW|8|10800|10900
2024-12-03|Light rail|Newcastle and surrounds|9|200|200
2024-12-03|Light rail|Other|9|1900|2800
2024-12-03|Light rail|Sydney CBD|9|4700|4700
2024-12-03|Light rail|All - NSW|9|6800|7700
2024-12-03|Light rail|Newcastle and surrounds|10|200|200
2024-12-03|Light rail|Other|10|1600|1600
2024-12-03|Light rail|Sydney CBD|10|4100|3900
2024-12-03|Light rail|All - NSW|10|5900|5700
2024-12-03|Light rail|Newcastle and surrounds|11|200|200
2024-12-03|Light rail|Other|11|1800|1800
2024-12-03|Light rail|Sydney CBD|11|5000|4700
2024-12-03|Light rail|All - NSW|11|7000|6700
2024-12-03|Light rail|Newcastle and surrounds|12|200|200
2024-12-03|Light rail|Other|12|1900|2000
2024-12-03|Light rail|Sydney CBD|12|5800|5700
2024-12-03|Light rail|All - NSW|12|7900|7900
2024-12-03|Light rail|Newcastle and surrounds|13|200|200
2024-12-03|Light rail|Other|13|2100|2200
2024-12-03|Light rail|Sydney CBD|13|5600|5600
2024-12-03|Light rail|All - NSW|13|7900|8000
2024-12-03|Light rail|Newcastle and surrounds|14|200|200
2024-12-03|Light rail|Other|14|2200|1900
2024-12-03|Light rail|Sydney CBD|14|5700|5800
2024-12-03|Light rail|All - NSW|14|8100|7900
2024-12-03|Light rail|Newcastle and surrounds|15|200|200
2024-12-03|Light rail|Other|15|2600|2500
2024-12-03|Light rail|Sydney CBD|15|6600|6500
2024-12-03|Light rail|All - NSW|15|9400|9200
2024-12-03|Light rail|Newcastle and surrounds|16|200|200
2024-12-03|Light rail|Other|16|3800|2900
2024-12-03|Light rail|Sydney CBD|16|7300|7400
2024-12-03|Light rail|All - NSW|16|11300|10500
2024-12-03|Light rail|Newcastle and surrounds|17|300|300
2024-12-03|Light rail|Other|17|4200|3900
2024-12-03|Light rail|Sydney CBD|17|9100|9100
2024-12-03|Light rail|All - NSW|17|13600|13300
2024-12-03|Light rail|Newcastle and surrounds|18|100|100
2024-12-03|Light rail|Other|18|2300|3200
2024-12-03|Light rail|Sydney CBD|18|6100|6900
2024-12-03|Light rail|All - NSW|18|8500|10200
2024-12-03|Light rail|Newcastle and surrounds|19|100|<100
2024-12-03|Light rail|Other|19|1200|1500
2024-12-03|Light rail|Sydney CBD|19|3800|3900
2024-12-03|Light rail|All - NSW|19|5100|5400
2024-12-03|Light rail|Newcastle and surrounds|20|100|100
2024-12-03|Light rail|Other|20|1100|1200
2024-12-03|Light rail|Sydney CBD|20|3000|3100
2024-12-03|Light rail|All - NSW|20|4200|4400
2024-12-03|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-03|Light rail|Other|21|500|900
2024-12-03|Light rail|Sydney CBD|21|1100|1500
2024-12-03|Light rail|All - NSW|21|1600|2400
2024-12-03|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-03|Light rail|Other|22|500|500
2024-12-03|Light rail|Sydney CBD|22|300|400
2024-12-03|Light rail|All - NSW|22|800|900
2024-12-03|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-03|Light rail|Other|23|300|300
2024-12-03|Light rail|Sydney CBD|23|100|200
2024-12-03|Light rail|All - NSW|23|400|500
2024-12-03|Train|Chatswood|0|<100|100
2024-12-03|Train|Macquarie Park|0|<100|100
2024-12-03|Train|Newcastle and surrounds|0|<100|<100
2024-12-03|Train|North Sydney|0|<100|100
2024-12-03|Train|Other|0|600|2500
2024-12-03|Train|Parramatta|0|<100|100
2024-12-03|Train|Strathfield|0|<100|100
2024-12-03|Train|Sydney CBD|0|1100|1500
2024-12-03|Train|Wollongong and surrounds|0|<100|<100
2024-12-03|Train|All - NSW|0|1700|4500
2024-12-03|Train|Chatswood|1|<100|<100
2024-12-03|Train|Macquarie Park|1|<100|<100
2024-12-03|Train|Newcastle and surrounds|1|<100|<100
2024-12-03|Train|North Sydney|1|<100|<100
2024-12-03|Train|Other|1|100|400
2024-12-03|Train|Parramatta|1|<100|<100
2024-12-03|Train|Strathfield|1|<100|<100
2024-12-03|Train|Sydney CBD|1|<100|300
2024-12-03|Train|Wollongong and surrounds|1|<100|<100
2024-12-03|Train|All - NSW|1|100|700
2024-12-03|Train|Chatswood|2|<100|<100
2024-12-03|Train|Newcastle and surrounds|2|<100|<100
2024-12-03|Train|Other|2|100|<100
2024-12-03|Train|Strathfield|2|<100|<100
2024-12-03|Train|Sydney CBD|2|<100|<100
2024-12-03|Train|Wollongong and surrounds|2|<100|<100
2024-12-03|Train|All - NSW|2|100|<100
2024-12-03|Train|Chatswood|3|<100|<100
2024-12-03|Train|Macquarie Park|3|<100|<100
2024-12-03|Train|Newcastle and surrounds|3|<100|<100
2024-12-03|Train|North Sydney|3|<100|<100
2024-12-03|Train|Other|3|800|100
2024-12-03|Train|Parramatta|3|<100|<100
2024-12-03|Train|Strathfield|3|<100|<100
2024-12-03|Train|Sydney CBD|3|<100|<100
2024-12-03|Train|Wollongong and surrounds|3|<100|<100
2024-12-03|Train|All - NSW|3|800|100
2024-12-03|Train|Chatswood|4|<100|<100
2024-12-03|Train|Macquarie Park|4|<100|<100
2024-12-03|Train|Newcastle and surrounds|4|<100|<100
2024-12-03|Train|North Sydney|4|<100|<100
2024-12-03|Train|Other|4|6600|1400
2024-12-03|Train|Parramatta|4|200|100
2024-12-03|Train|Strathfield|4|200|100
2024-12-03|Train|Sydney CBD|4|600|400
2024-12-03|Train|Wollongong and surrounds|4|<100|<100
2024-12-03|Train|All - NSW|4|7600|2000
2024-12-03|Train|Chatswood|5|200|200
2024-12-03|Train|Macquarie Park|5|200|200
2024-12-03|Train|Newcastle and surrounds|5|<100|<100
2024-12-03|Train|North Sydney|5|200|300
2024-12-03|Train|Other|5|23200|8700
2024-12-03|Train|Parramatta|5|900|600
2024-12-03|Train|Strathfield|5|800|300
2024-12-03|Train|Sydney CBD|5|1600|3300
2024-12-03|Train|Wollongong and surrounds|5|200|<100
2024-12-03|Train|All - NSW|5|27300|13600
2024-12-03|Train|Chatswood|6|400|700
2024-12-03|Train|Macquarie Park|6|500|500
2024-12-03|Train|Newcastle and surrounds|6|100|100
2024-12-03|Train|North Sydney|6|500|900
2024-12-03|Train|Other|6|47800|23700
2024-12-03|Train|Parramatta|6|1300|1600
2024-12-03|Train|Strathfield|6|1500|800
2024-12-03|Train|Sydney CBD|6|3100|8600
2024-12-03|Train|Wollongong and surrounds|6|500|100
2024-12-03|Train|All - NSW|6|55700|37000
2024-12-03|Train|Chatswood|7|1700|1900
2024-12-03|Train|Macquarie Park|7|1500|1400
2024-12-03|Train|Newcastle and surrounds|7|100|300
2024-12-03|Train|North Sydney|7|1600|2900
2024-12-03|Train|Other|7|106700|44200
2024-12-03|Train|Parramatta|7|3300|3600
2024-12-03|Train|Strathfield|7|2500|1500
2024-12-03|Train|Sydney CBD|7|6500|20700
2024-12-03|Train|Wollongong and surrounds|7|400|300
2024-12-03|Train|All - NSW|7|124300|76800
2024-12-03|Train|Chatswood|8|2800|3800
2024-12-03|Train|Macquarie Park|8|2500|3200
2024-12-03|Train|Newcastle and surrounds|8|100|300
2024-12-03|Train|North Sydney|8|3200|7200
2024-12-03|Train|Other|8|99900|88000
2024-12-03|Train|Parramatta|8|4000|6100
2024-12-03|Train|Strathfield|8|3100|2400
2024-12-03|Train|Sydney CBD|8|10600|46900
2024-12-03|Train|Wollongong and surrounds|8|200|500
2024-12-03|Train|All - NSW|8|126400|158400
2024-12-03|Train|Chatswood|9|1400|2300
2024-12-03|Train|Macquarie Park|9|1000|1900
2024-12-03|Train|Newcastle and surrounds|9|<100|100
2024-12-03|Train|North Sydney|9|1600|3400
2024-12-03|Train|Other|9|42100|46200
2024-12-03|Train|Parramatta|9|1800|3400
2024-12-03|Train|Strathfield|9|1400|1300
2024-12-03|Train|Sydney CBD|9|6900|26200
2024-12-03|Train|Wollongong and surrounds|9|100|200
2024-12-03|Train|All - NSW|9|56300|85000
2024-12-03|Train|Chatswood|10|1100|1400
2024-12-03|Train|Macquarie Park|10|700|800
2024-12-03|Train|Newcastle and surrounds|10|100|100
2024-12-03|Train|North Sydney|10|1100|1500
2024-12-03|Train|Other|10|28400|24900
2024-12-03|Train|Parramatta|10|1300|1600
2024-12-03|Train|Strathfield|10|900|700
2024-12-03|Train|Sydney CBD|10|6400|13300
2024-12-03|Train|Wollongong and surrounds|10|100|100
2024-12-03|Train|All - NSW|10|40100|44400
2024-12-03|Train|Chatswood|11|1200|1500
2024-12-03|Train|Macquarie Park|11|700|700
2024-12-03|Train|Newcastle and surrounds|11|100|100
2024-12-03|Train|North Sydney|11|1300|1100
2024-12-03|Train|Other|11|25400|22200
2024-12-03|Train|Parramatta|11|1300|1400
2024-12-03|Train|Strathfield|11|900|800
2024-12-03|Train|Sydney CBD|11|7700|11700
2024-12-03|Train|Wollongong and surrounds|11|100|100
2024-12-03|Train|All - NSW|11|38700|39600
2024-12-03|Train|Chatswood|12|1400|1400
2024-12-03|Train|Macquarie Park|12|700|700
2024-12-03|Train|Newcastle and surrounds|12|100|100
2024-12-03|Train|North Sydney|12|1600|1400
2024-12-03|Train|Other|12|24900|23100
2024-12-03|Train|Parramatta|12|1700|1500
2024-12-03|Train|Strathfield|12|800|800
2024-12-03|Train|Sydney CBD|12|10600|11300
2024-12-03|Train|Wollongong and surrounds|12|100|100
