trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-02|Bus|Strathfield|10|300|200
2024-03-02|Bus|Sydney CBD|10|2600|2600
2024-03-02|Bus|Wollongong and surrounds|10|200|200
2024-03-02|Bus|All - NSW|10|34500|33400
2024-03-02|Bus|Chatswood|11|400|400
2024-03-02|Bus|Macquarie Park|11|500|500
2024-03-02|Bus|Newcastle and surrounds|11|100|100
2024-03-02|Bus|North Sydney|11|300|300
2024-03-02|Bus|Other|11|31200|30900
2024-03-02|Bus|Parramatta|11|800|800
2024-03-02|Bus|Strathfield|11|300|300
2024-03-02|Bus|Sydney CBD|11|3000|2700
2024-03-02|Bus|Wollongong and surrounds|11|200|200
2024-03-02|Bus|All - NSW|11|36800|36200
2024-03-02|Bus|Chatswood|12|400|400
2024-03-02|Bus|Macquarie Park|12|500|500
2024-03-02|Bus|Newcastle and surrounds|12|100|100
2024-03-02|Bus|North Sydney|12|300|300
2024-03-02|Bus|Other|12|30700|30900
2024-03-02|Bus|Parramatta|12|900|800
2024-03-02|Bus|Strathfield|12|300|300
2024-03-02|Bus|Sydney CBD|12|3200|3000
2024-03-02|Bus|Wollongong and surrounds|12|200|200
2024-03-02|Bus|All - NSW|12|36600|36500
2024-03-02|Bus|Chatswood|13|500|500
2024-03-02|Bus|Macquarie Park|13|500|500
2024-03-02|Bus|Newcastle and surrounds|13|100|100
2024-03-02|Bus|North Sydney|13|200|300
2024-03-02|Bus|Other|13|30700|31100
2024-03-02|Bus|Parramatta|13|1000|900
2024-03-02|Bus|Strathfield|13|300|300
2024-03-02|Bus|Sydney CBD|13|3500|3400
2024-03-02|Bus|Wollongong and surrounds|13|200|200
2024-03-02|Bus|All - NSW|13|37000|37300
2024-03-02|Bus|Chatswood|14|500|500
2024-03-02|Bus|Macquarie Park|14|600|600
2024-03-02|Bus|Newcastle and surrounds|14|<50|<50
2024-03-02|Bus|North Sydney|14|200|200
2024-03-02|Bus|Other|14|30500|31100
2024-03-02|Bus|Parramatta|14|1000|1000
2024-03-02|Bus|Strathfield|14|300|300
2024-03-02|Bus|Sydney CBD|14|4000|3700
2024-03-02|Bus|Wollongong and surrounds|14|200|200
2024-03-02|Bus|All - NSW|14|37300|37600
2024-03-02|Bus|Chatswood|15|600|500
2024-03-02|Bus|Macquarie Park|15|600|500
2024-03-02|Bus|Newcastle and surrounds|15|<50|100
2024-03-02|Bus|North Sydney|15|200|300
2024-03-02|Bus|Other|15|30700|30900
2024-03-02|Bus|Parramatta|15|1100|1000
2024-03-02|Bus|Strathfield|15|400|400
2024-03-02|Bus|Sydney CBD|15|4300|3900
2024-03-02|Bus|Wollongong and surrounds|15|200|200
2024-03-02|Bus|All - NSW|15|38100|37800
2024-03-02|Bus|Chatswood|16|600|600
2024-03-02|Bus|Macquarie Park|16|700|700
2024-03-02|Bus|Newcastle and surrounds|16|100|100
2024-03-02|Bus|North Sydney|16|200|200
2024-03-02|Bus|Other|16|30800|30500
2024-03-02|Bus|Parramatta|16|1300|1200
2024-03-02|Bus|Strathfield|16|300|300
2024-03-02|Bus|Sydney CBD|16|4300|4300
2024-03-02|Bus|Wollongong and surrounds|16|200|200
2024-03-02|Bus|All - NSW|16|38500|38100
2024-03-02|Bus|Chatswood|17|600|600
2024-03-02|Bus|Macquarie Park|17|800|700
2024-03-02|Bus|Newcastle and surrounds|17|<50|<50
2024-03-02|Bus|North Sydney|17|200|200
2024-03-02|Bus|Other|17|30900|31500
2024-03-02|Bus|Parramatta|17|1100|1100
2024-03-02|Bus|Strathfield|17|300|300
2024-03-02|Bus|Sydney CBD|17|4300|4200
2024-03-02|Bus|Wollongong and surrounds|17|200|200
2024-03-02|Bus|All - NSW|17|38400|38800
2024-03-02|Bus|Chatswood|18|500|500
2024-03-02|Bus|Macquarie Park|18|700|700
2024-03-02|Bus|Newcastle and surrounds|18|<50|<50
2024-03-02|Bus|North Sydney|18|200|200
2024-03-02|Bus|Other|18|23900|26500
2024-03-02|Bus|Parramatta|18|1000|1000
2024-03-02|Bus|Strathfield|18|200|200
2024-03-02|Bus|Sydney CBD|18|3400|3700
2024-03-02|Bus|Wollongong and surrounds|18|100|100
2024-03-02|Bus|All - NSW|18|30000|32900
2024-03-02|Bus|Chatswood|19|300|400
2024-03-02|Bus|Macquarie Park|19|400|500
2024-03-02|Bus|Newcastle and surrounds|19|<50|<50
2024-03-02|Bus|North Sydney|19|100|200
2024-03-02|Bus|Other|19|15200|17300
2024-03-02|Bus|Parramatta|19|700|800
2024-03-02|Bus|Strathfield|19|200|200
2024-03-02|Bus|Sydney CBD|19|2400|2700
2024-03-02|Bus|Wollongong and surrounds|19|100|100
2024-03-02|Bus|All - NSW|19|19400|22200
2024-03-02|Bus|Chatswood|20|200|200
2024-03-02|Bus|Macquarie Park|20|300|300
2024-03-02|Bus|Newcastle and surrounds|20|<50|<50
2024-03-02|Bus|North Sydney|20|100|100
2024-03-02|Bus|Other|20|10500|11400
2024-03-02|Bus|Parramatta|20|400|500
2024-03-02|Bus|Strathfield|20|100|100
2024-03-02|Bus|Sydney CBD|20|2400|2100
2024-03-02|Bus|Wollongong and surrounds|20|<50|<50
2024-03-02|Bus|All - NSW|20|14000|14700
2024-03-02|Bus|Chatswood|21|200|200
2024-03-02|Bus|Macquarie Park|21|200|200
2024-03-02|Bus|Newcastle and surrounds|21|<50|<50
2024-03-02|Bus|North Sydney|21|100|100
2024-03-02|Bus|Other|21|9900|9800
2024-03-02|Bus|Parramatta|21|400|400
2024-03-02|Bus|Strathfield|21|100|100
2024-03-02|Bus|Sydney CBD|21|2600|2500
2024-03-02|Bus|Wollongong and surrounds|21|100|100
2024-03-02|Bus|All - NSW|21|13600|13400
2024-03-02|Bus|Chatswood|22|100|100
2024-03-02|Bus|Macquarie Park|22|200|200
2024-03-02|Bus|Newcastle and surrounds|22|<50|<50
2024-03-02|Bus|North Sydney|22|100|100
2024-03-02|Bus|Other|22|8800|9400
2024-03-02|Bus|Parramatta|22|600|600
2024-03-02|Bus|Strathfield|22|100|100
2024-03-02|Bus|Sydney CBD|22|3200|2900
2024-03-02|Bus|Wollongong and surrounds|22|<50|<50
2024-03-02|Bus|All - NSW|22|13100|13400
2024-03-02|Bus|Chatswood|23|100|100
2024-03-02|Bus|Macquarie Park|23|100|100
2024-03-02|Bus|Newcastle and surrounds|23|<50|<50
2024-03-02|Bus|North Sydney|23|100|100
2024-03-02|Bus|Other|23|5900|6500
2024-03-02|Bus|Parramatta|23|200|300
2024-03-02|Bus|Strathfield|23|100|100
2024-03-02|Bus|Sydney CBD|23|3400|3400
2024-03-02|Bus|Wollongong and surrounds|23|<50|<50
2024-03-02|Bus|All - NSW|23|9900|10600
2024-03-02|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-02|Ferry|North Sydney|0|<50|<50
2024-03-02|Ferry|Other|0|200|400
2024-03-02|Ferry|Sydney CBD|0|100|200
2024-03-02|Ferry|All - NSW|0|300|600
2024-03-02|Ferry|Other|1|<50|100
2024-03-02|Ferry|All - NSW|1|<50|100
2024-03-02|Ferry|Newcastle and surrounds|5|<50|<50
2024-03-02|Ferry|Other|5|<50|<50
2024-03-02|Ferry|All - NSW|5|<50|<50
2024-03-02|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-02|Ferry|North Sydney|6|<50|<50
2024-03-02|Ferry|Other|6|<50|<50
2024-03-02|Ferry|Sydney CBD|6|100|<50
2024-03-02|Ferry|All - NSW|6|100|<50
2024-03-02|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-02|Ferry|North Sydney|7|<50|<50
2024-03-02|Ferry|Other|7|200|100
2024-03-02|Ferry|Parramatta|7|<50|<50
2024-03-02|Ferry|Sydney CBD|7|200|100
2024-03-02|Ferry|All - NSW|7|400|200
2024-03-02|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-02|Ferry|North Sydney|8|100|<50
2024-03-02|Ferry|Other|8|400|300
2024-03-02|Ferry|Parramatta|8|<50|<50
2024-03-02|Ferry|Sydney CBD|8|500|300
2024-03-02|Ferry|All - NSW|8|1000|600
2024-03-02|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-02|Ferry|North Sydney|9|100|100
2024-03-02|Ferry|Other|9|1000|800
2024-03-02|Ferry|Parramatta|9|<50|<50
2024-03-02|Ferry|Sydney CBD|9|1400|900
2024-03-02|Ferry|All - NSW|9|2500|1800
2024-03-02|Ferry|Newcastle and surrounds|10|100|<50
2024-03-02|Ferry|North Sydney|10|200|200
2024-03-02|Ferry|Other|10|1300|1100
2024-03-02|Ferry|Parramatta|10|100|<50
2024-03-02|Ferry|Sydney CBD|10|2100|1700
2024-03-02|Ferry|All - NSW|10|3800|3000
2024-03-02|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-02|Ferry|North Sydney|11|200|200
2024-03-02|Ferry|Other|11|1800|1600
2024-03-02|Ferry|Parramatta|11|100|<50
2024-03-02|Ferry|Sydney CBD|11|2600|2400
2024-03-02|Ferry|All - NSW|11|4700|4200
2024-03-02|Ferry|Newcastle and surrounds|12|100|100
2024-03-02|Ferry|North Sydney|12|300|200
2024-03-02|Ferry|Other|12|1800|1900
2024-03-02|Ferry|Parramatta|12|<50|100
2024-03-02|Ferry|Sydney CBD|12|2600|2600
2024-03-02|Ferry|All - NSW|12|4800|4900
2024-03-02|Ferry|Newcastle and surrounds|13|100|100
2024-03-02|Ferry|North Sydney|13|200|200
2024-03-02|Ferry|Other|13|2100|1900
2024-03-02|Ferry|Parramatta|13|<50|100
2024-03-02|Ferry|Sydney CBD|13|2400|2500
2024-03-02|Ferry|All - NSW|13|4800|4800
2024-03-02|Ferry|Newcastle and surrounds|14|100|<50
2024-03-02|Ferry|North Sydney|14|200|200
2024-03-02|Ferry|Other|14|2400|2200
2024-03-02|Ferry|Parramatta|14|<50|<50
2024-03-02|Ferry|Sydney CBD|14|2000|2200
2024-03-02|Ferry|All - NSW|14|4700|4600
2024-03-02|Ferry|Newcastle and surrounds|15|100|100
2024-03-02|Ferry|North Sydney|15|200|100
2024-03-02|Ferry|Other|15|2500|2500
2024-03-02|Ferry|Parramatta|15|<50|<50
2024-03-02|Ferry|Sydney CBD|15|2200|2100
2024-03-02|Ferry|All - NSW|15|5000|4800
2024-03-02|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-02|Ferry|North Sydney|16|200|300
2024-03-02|Ferry|Other|16|2600|2500
2024-03-02|Ferry|Parramatta|16|100|<50
2024-03-02|Ferry|Sydney CBD|16|2000|2100
2024-03-02|Ferry|All - NSW|16|4900|4900
2024-03-02|Ferry|Newcastle and surrounds|17|<50|<50
2024-03-02|Ferry|North Sydney|17|200|200
2024-03-02|Ferry|Other|17|2400|2600
2024-03-02|Ferry|Parramatta|17|<50|100
2024-03-02|Ferry|Sydney CBD|17|1500|1800
2024-03-02|Ferry|All - NSW|17|4100|4700
2024-03-02|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-02|Ferry|North Sydney|18|200|200
2024-03-02|Ferry|Other|18|1800|2100
2024-03-02|Ferry|Parramatta|18|<50|<50
2024-03-02|Ferry|Sydney CBD|18|1100|1400
2024-03-02|Ferry|All - NSW|18|3100|3700
2024-03-02|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-02|Ferry|North Sydney|19|100|100
2024-03-02|Ferry|Other|19|1000|1300
2024-03-02|Ferry|Parramatta|19|<50|<50
2024-03-02|Ferry|Sydney CBD|19|900|900
2024-03-02|Ferry|All - NSW|19|2000|2300
2024-03-02|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-02|Ferry|North Sydney|20|100|200
2024-03-02|Ferry|Other|20|900|1000
2024-03-02|Ferry|Parramatta|20|<50|<50
2024-03-02|Ferry|Sydney CBD|20|900|1000
2024-03-02|Ferry|All - NSW|20|1900|2200
2024-03-02|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-02|Ferry|North Sydney|21|<50|<50
2024-03-02|Ferry|Other|21|600|600
2024-03-02|Ferry|Sydney CBD|21|800|900
2024-03-02|Ferry|All - NSW|21|1400|1500
2024-03-02|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-02|Ferry|North Sydney|22|<50|<50
2024-03-02|Ferry|Other|22|600|600
2024-03-02|Ferry|Sydney CBD|22|1100|900
2024-03-02|Ferry|All - NSW|22|1700|1500
2024-03-02|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-02|Ferry|North Sydney|23|<50|<50
2024-03-02|Ferry|Other|23|500|600
2024-03-02|Ferry|Sydney CBD|23|600|900
2024-03-02|Ferry|All - NSW|23|1100|1500
2024-03-02|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-02|Light rail|Other|0|200|500
2024-03-02|Light rail|Sydney CBD|0|1400|1600
2024-03-02|Light rail|All - NSW|0|1600|2100
2024-03-02|Light rail|Other|1|<50|100
2024-03-02|Light rail|Sydney CBD|1|200|300
2024-03-02|Light rail|All - NSW|1|200|400
2024-03-02|Light rail|Other|2|<50|<50
2024-03-02|Light rail|Sydney CBD|2|<50|<50
2024-03-02|Light rail|All - NSW|2|<50|<50
2024-03-02|Light rail|Other|3|<50|<50
2024-03-02|Light rail|Sydney CBD|3|<50|<50
2024-03-02|Light rail|All - NSW|3|<50|<50
2024-03-02|Light rail|Other|4|<50|<50
2024-03-02|Light rail|Sydney CBD|4|<50|<50
2024-03-02|Light rail|All - NSW|4|<50|<50
2024-03-02|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-02|Light rail|Other|5|100|100
2024-03-02|Light rail|Sydney CBD|5|200|200
2024-03-02|Light rail|All - NSW|5|300|300
2024-03-02|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-02|Light rail|Other|6|400|400
2024-03-02|Light rail|Sydney CBD|6|600|500
2024-03-02|Light rail|All - NSW|6|1000|900
2024-03-02|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-02|Light rail|Other|7|500|500
2024-03-02|Light rail|Sydney CBD|7|1000|900
2024-03-02|Light rail|All - NSW|7|1500|1400
2024-03-02|Light rail|Newcastle and surrounds|8|100|100
2024-03-02|Light rail|Other|8|900|900
2024-03-02|Light rail|Sydney CBD|8|1700|1500
2024-03-02|Light rail|All - NSW|8|2700|2500
2024-03-02|Light rail|Newcastle and surrounds|9|100|100
2024-03-02|Light rail|Other|9|1400|1400
2024-03-02|Light rail|Sydney CBD|9|3000|2500
2024-03-02|Light rail|All - NSW|9|4500|4000
2024-03-02|Light rail|Newcastle and surrounds|10|200|200
2024-03-02|Light rail|Other|10|1700|1900
2024-03-02|Light rail|Sydney CBD|10|4500|3900
2024-03-02|Light rail|All - NSW|10|6400|6000
2024-03-02|Light rail|Newcastle and surrounds|11|200|200
2024-03-02|Light rail|Other|11|2300|2400
2024-03-02|Light rail|Sydney CBD|11|5600|5100
2024-03-02|Light rail|All - NSW|11|8100|7700
2024-03-02|Light rail|Newcastle and surrounds|12|200|200
2024-03-02|Light rail|Other|12|2300|2700
2024-03-02|Light rail|Sydney CBD|12|6100|5800
2024-03-02|Light rail|All - NSW|12|8600|8700
2024-03-02|Light rail|Newcastle and surrounds|13|200|200
2024-03-02|Light rail|Other|13|2300|2800
2024-03-02|Light rail|Sydney CBD|13|6400|6100
2024-03-02|Light rail|All - NSW|13|8900|9100
2024-03-02|Light rail|Newcastle and surrounds|14|100|100
2024-03-02|Light rail|Other|14|2300|2700
2024-03-02|Light rail|Sydney CBD|14|6800|6300
2024-03-02|Light rail|All - NSW|14|9200|9100
2024-03-02|Light rail|Newcastle and surrounds|15|100|100
2024-03-02|Light rail|Other|15|2400|2800
2024-03-02|Light rail|Sydney CBD|15|6400|5900
2024-03-02|Light rail|All - NSW|15|8900|8800
2024-03-02|Light rail|Newcastle and surrounds|16|100|100
2024-03-02|Light rail|Other|16|3400|3300
2024-03-02|Light rail|Sydney CBD|16|6700|6400
2024-03-02|Light rail|All - NSW|16|10200|9800
2024-03-02|Light rail|Newcastle and surrounds|17|100|100
2024-03-02|Light rail|Other|17|3600|4400
2024-03-02|Light rail|Sydney CBD|17|7200|6600
2024-03-02|Light rail|All - NSW|17|10900|11100
2024-03-02|Light rail|Newcastle and surrounds|18|100|100
2024-03-02|Light rail|Other|18|3500|4200
2024-03-02|Light rail|Sydney CBD|18|6000|6000
2024-03-02|Light rail|All - NSW|18|9600|10300
2024-03-02|Light rail|Newcastle and surrounds|19|100|100
2024-03-02|Light rail|Other|19|2100|2700
2024-03-02|Light rail|Sydney CBD|19|4300|4300
2024-03-02|Light rail|All - NSW|19|6500|7100
2024-03-02|Light rail|Newcastle and surrounds|20|100|100
2024-03-02|Light rail|Other|20|2100|2300
2024-03-02|Light rail|Sydney CBD|20|4000|3700
2024-03-02|Light rail|All - NSW|20|6200|6100
2024-03-02|Light rail|Newcastle and surrounds|21|100|100
2024-03-02|Light rail|Other|21|2700|2900
2024-03-02|Light rail|Sydney CBD|21|3800|3500
2024-03-02|Light rail|All - NSW|21|6600|6500
2024-03-02|Light rail|Newcastle and surrounds|22|100|100
2024-03-02|Light rail|Other|22|3300|3600
2024-03-02|Light rail|Sydney CBD|22|4300|4000
2024-03-02|Light rail|All - NSW|22|7700|7700
2024-03-02|Light rail|Newcastle and surrounds|23|100|100
2024-03-02|Light rail|Other|23|1500|2100
2024-03-02|Light rail|Sydney CBD|23|2500|2900
2024-03-02|Light rail|All - NSW|23|4100|5100
2024-03-02|Train|Chatswood|0|100|200
2024-03-02|Train|Macquarie Park|0|<50|<50
2024-03-02|Train|Newcastle and surrounds|0|<50|<50
2024-03-02|Train|North Sydney|0|100|100
2024-03-02|Train|Other|0|2500|7900
2024-03-02|Train|Parramatta|0|100|300
2024-03-02|Train|Strathfield|0|100|200
2024-03-02|Train|Sydney CBD|0|5500|8400
2024-03-02|Train|Wollongong and surrounds|0|<50|<50
2024-03-02|Train|All - NSW|0|8400|17100
2024-03-02|Train|Chatswood|1|<50|100
2024-03-02|Train|Macquarie Park|1|<50|<50
2024-03-02|Train|Newcastle and surrounds|1|<50|<50
2024-03-02|Train|North Sydney|1|<50|100
2024-03-02|Train|Other|1|600|2000
2024-03-02|Train|Parramatta|1|<50|100
2024-03-02|Train|Strathfield|1|<50|100
2024-03-02|Train|Sydney CBD|1|1100|3300
2024-03-02|Train|Wollongong and surrounds|1|<50|<50
2024-03-02|Train|All - NSW|1|1700|5700
2024-03-02|Train|Chatswood|2|<50|<50
2024-03-02|Train|Newcastle and surrounds|2|<50|<50
2024-03-02|Train|North Sydney|2|<50|<50
2024-03-02|Train|Other|2|100|200
2024-03-02|Train|Parramatta|2|<50|<50
2024-03-02|Train|Strathfield|2|<50|<50
2024-03-02|Train|Sydney CBD|2|<50|600
2024-03-02|Train|Wollongong and surrounds|2|<50|<50
2024-03-02|Train|All - NSW|2|100|800
2024-03-02|Train|Newcastle and surrounds|3|<50|<50
2024-03-02|Train|North Sydney|3|<50|<50
2024-03-02|Train|Other|3|300|100
2024-03-02|Train|Strathfield|3|<50|<50
2024-03-02|Train|Sydney CBD|3|<50|<50
2024-03-02|Train|Wollongong and surrounds|3|<50|<50
2024-03-02|Train|All - NSW|3|300|100
2024-03-02|Train|Chatswood|4|<50|<50
2024-03-02|Train|Macquarie Park|4|<50|<50
2024-03-02|Train|Newcastle and surrounds|4|<50|<50
2024-03-02|Train|North Sydney|4|<50|<50
2024-03-02|Train|Other|4|3200|700
2024-03-02|Train|Parramatta|4|100|<50
2024-03-02|Train|Strathfield|4|100|<50
2024-03-02|Train|Sydney CBD|4|600|100
2024-03-02|Train|Wollongong and surrounds|4|<50|<50
2024-03-02|Train|All - NSW|4|4000|800
2024-03-02|Train|Chatswood|5|100|100
2024-03-02|Train|Macquarie Park|5|<50|<50
2024-03-02|Train|Newcastle and surrounds|5|<50|<50
2024-03-02|Train|North Sydney|5|100|<50
2024-03-02|Train|Other|5|10100|5400
2024-03-02|Train|Parramatta|5|300|200
2024-03-02|Train|Strathfield|5|400|300
2024-03-02|Train|Sydney CBD|5|1000|900
2024-03-02|Train|Wollongong and surrounds|5|<50|<50
2024-03-02|Train|All - NSW|5|12000|6900
2024-03-02|Train|Chatswood|6|200|200
2024-03-02|Train|Macquarie Park|6|100|<50
2024-03-02|Train|Newcastle and surrounds|6|<50|<50
2024-03-02|Train|North Sydney|6|200|100
2024-03-02|Train|Other|6|13200|12900
2024-03-02|Train|Parramatta|6|500|500
2024-03-02|Train|Strathfield|6|600|600
2024-03-02|Train|Sydney CBD|6|1700|1400
2024-03-02|Train|Wollongong and surrounds|6|100|<50
2024-03-02|Train|All - NSW|6|16600|15700
2024-03-02|Train|Chatswood|7|300|300
2024-03-02|Train|Macquarie Park|7|100|100
2024-03-02|Train|Newcastle and surrounds|7|<50|<50
2024-03-02|Train|North Sydney|7|300|200
2024-03-02|Train|Other|7|18000|13400
2024-03-02|Train|Parramatta|7|700|600
2024-03-02|Train|Strathfield|7|700|500
2024-03-02|Train|Sydney CBD|7|2600|1900
2024-03-02|Train|Wollongong and surrounds|7|100|<50
2024-03-02|Train|All - NSW|7|22800|17000
2024-03-02|Train|Chatswood|8|500|400
2024-03-02|Train|Macquarie Park|8|100|100
2024-03-02|Train|Newcastle and surrounds|8|100|<50
2024-03-02|Train|North Sydney|8|400|400
2024-03-02|Train|Other|8|24900|21500
2024-03-02|Train|Parramatta|8|1000|800
2024-03-02|Train|Strathfield|8|900|900
2024-03-02|Train|Sydney CBD|8|3500|2900
2024-03-02|Train|Wollongong and surrounds|8|200|100
2024-03-02|Train|All - NSW|8|31600|27100
2024-03-02|Train|Chatswood|9|700|600
2024-03-02|Train|Macquarie Park|9|200|200
2024-03-02|Train|Newcastle and surrounds|9|100|100
2024-03-02|Train|North Sydney|9|700|600
2024-03-02|Train|Other|9|28900|26400
2024-03-02|Train|Parramatta|9|1100|1100
2024-03-02|Train|Strathfield|9|1000|900
2024-03-02|Train|Sydney CBD|9|4400|4100
2024-03-02|Train|Wollongong and surrounds|9|300|200
2024-03-02|Train|All - NSW|9|37400|34200
2024-03-02|Train|Chatswood|10|900|800
2024-03-02|Train|Macquarie Park|10|200|200
2024-03-02|Train|Newcastle and surrounds|10|100|100
2024-03-02|Train|North Sydney|10|900|800
2024-03-02|Train|Other|10|31500|29700
2024-03-02|Train|Parramatta|10|1300|1100
2024-03-02|Train|Strathfield|10|1100|1000
2024-03-02|Train|Sydney CBD|10|5000|4900
2024-03-02|Train|Wollongong and surrounds|10|300|200
2024-03-02|Train|All - NSW|10|41300|38800
2024-03-02|Train|Chatswood|11|1100|1000
2024-03-02|Train|Macquarie Park|11|200|200
2024-03-02|Train|Newcastle and surrounds|11|<50|100
2024-03-02|Train|North Sydney|11|900|900
