trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-07|Bus|Chatswood|18|300|300
2022-02-07|Bus|Macquarie Park|18|400|400
2022-02-07|Bus|Newcastle and surrounds|18|<50|<50
2022-02-07|Bus|North Sydney|18|200|200
2022-02-07|Bus|Other|18|16400|24000
2022-02-07|Bus|Parramatta|18|800|600
2022-02-07|Bus|Strathfield|18|300|300
2022-02-07|Bus|Sydney CBD|18|4500|2200
2022-02-07|Bus|Wollongong and surrounds|18|100|100
2022-02-07|Bus|All - NSW|18|23000|28100
2022-02-07|Bus|Chatswood|19|200|100
2022-02-07|Bus|Macquarie Park|19|200|100
2022-02-07|Bus|Newcastle and surrounds|19|<50|<50
2022-02-07|Bus|North Sydney|19|100|100
2022-02-07|Bus|Other|19|8000|11100
2022-02-07|Bus|Parramatta|19|400|300
2022-02-07|Bus|Strathfield|19|100|100
2022-02-07|Bus|Sydney CBD|19|1900|1000
2022-02-07|Bus|Wollongong and surrounds|19|<50|<50
2022-02-07|Bus|All - NSW|19|10900|12800
2022-02-07|Bus|Chatswood|20|100|100
2022-02-07|Bus|Macquarie Park|20|100|100
2022-02-07|Bus|Newcastle and surrounds|20|<50|<50
2022-02-07|Bus|North Sydney|20|<50|<50
2022-02-07|Bus|Other|20|5300|6400
2022-02-07|Bus|Parramatta|20|300|200
2022-02-07|Bus|Strathfield|20|100|100
2022-02-07|Bus|Sydney CBD|20|1100|800
2022-02-07|Bus|Wollongong and surrounds|20|<50|<50
2022-02-07|Bus|All - NSW|20|7000|7700
2022-02-07|Bus|Chatswood|21|100|100
2022-02-07|Bus|Macquarie Park|21|100|100
2022-02-07|Bus|Newcastle and surrounds|21|<50|<50
2022-02-07|Bus|North Sydney|21|<50|<50
2022-02-07|Bus|Other|21|4400|4900
2022-02-07|Bus|Parramatta|21|200|100
2022-02-07|Bus|Strathfield|21|100|<50
2022-02-07|Bus|Sydney CBD|21|1000|700
2022-02-07|Bus|Wollongong and surrounds|21|<50|<50
2022-02-07|Bus|All - NSW|21|5900|5900
2022-02-07|Bus|Chatswood|22|100|<50
2022-02-07|Bus|Macquarie Park|22|100|100
2022-02-07|Bus|Newcastle and surrounds|22|<50|<50
2022-02-07|Bus|North Sydney|22|<50|<50
2022-02-07|Bus|Other|22|2700|3300
2022-02-07|Bus|Parramatta|22|100|100
2022-02-07|Bus|Strathfield|22|<50|<50
2022-02-07|Bus|Sydney CBD|22|700|600
2022-02-07|Bus|Wollongong and surrounds|22|<50|<50
2022-02-07|Bus|All - NSW|22|3700|4100
2022-02-07|Bus|Chatswood|23|<50|<50
2022-02-07|Bus|Macquarie Park|23|<50|<50
2022-02-07|Bus|Newcastle and surrounds|23|<50|<50
2022-02-07|Bus|North Sydney|23|<50|<50
2022-02-07|Bus|Other|23|1100|1600
2022-02-07|Bus|Parramatta|23|<50|100
2022-02-07|Bus|Strathfield|23|<50|<50
2022-02-07|Bus|Sydney CBD|23|400|200
2022-02-07|Bus|Wollongong and surrounds|23|<50|<50
2022-02-07|Bus|All - NSW|23|1500|1900
2022-02-07|Ferry|Other|0|<50|<50
2022-02-07|Ferry|Sydney CBD|0|<50|<50
2022-02-07|Ferry|All - NSW|0|<50|<50
2022-02-07|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-07|Ferry|Other|5|<50|<50
2022-02-07|Ferry|Sydney CBD|5|<50|<50
2022-02-07|Ferry|All - NSW|5|<50|<50
2022-02-07|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-07|Ferry|North Sydney|6|<50|<50
2022-02-07|Ferry|Other|6|200|100
2022-02-07|Ferry|Sydney CBD|6|100|100
2022-02-07|Ferry|All - NSW|6|300|200
2022-02-07|Ferry|Newcastle and surrounds|7|<50|100
2022-02-07|Ferry|North Sydney|7|<50|100
2022-02-07|Ferry|Other|7|900|200
2022-02-07|Ferry|Sydney CBD|7|100|500
2022-02-07|Ferry|All - NSW|7|1000|900
2022-02-07|Ferry|Newcastle and surrounds|8|<50|100
2022-02-07|Ferry|North Sydney|8|100|100
2022-02-07|Ferry|Other|8|900|100
2022-02-07|Ferry|Sydney CBD|8|100|1000
2022-02-07|Ferry|All - NSW|8|1100|1300
2022-02-07|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-07|Ferry|North Sydney|9|<50|<50
2022-02-07|Ferry|Other|9|300|200
2022-02-07|Ferry|Parramatta|9|<50|<50
2022-02-07|Ferry|Sydney CBD|9|200|300
2022-02-07|Ferry|All - NSW|9|500|500
2022-02-07|Ferry|Newcastle and surrounds|10|<50|<50
2022-02-07|Ferry|North Sydney|10|<50|<50
2022-02-07|Ferry|Other|10|300|200
2022-02-07|Ferry|Parramatta|10|<50|<50
2022-02-07|Ferry|Sydney CBD|10|300|300
2022-02-07|Ferry|All - NSW|10|600|500
2022-02-07|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-07|Ferry|North Sydney|11|<50|<50
2022-02-07|Ferry|Other|11|300|400
2022-02-07|Ferry|Parramatta|11|<50|<50
2022-02-07|Ferry|Sydney CBD|11|400|300
2022-02-07|Ferry|All - NSW|11|700|700
2022-02-07|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-07|Ferry|North Sydney|12|<50|<50
2022-02-07|Ferry|Other|12|300|400
2022-02-07|Ferry|Parramatta|12|<50|<50
2022-02-07|Ferry|Sydney CBD|12|400|400
2022-02-07|Ferry|All - NSW|12|700|800
2022-02-07|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-07|Ferry|North Sydney|13|<50|<50
2022-02-07|Ferry|Other|13|400|400
2022-02-07|Ferry|Parramatta|13|<50|<50
2022-02-07|Ferry|Sydney CBD|13|300|300
2022-02-07|Ferry|All - NSW|13|700|700
2022-02-07|Ferry|Newcastle and surrounds|14|<50|<50
2022-02-07|Ferry|North Sydney|14|<50|<50
2022-02-07|Ferry|Other|14|400|400
2022-02-07|Ferry|Parramatta|14|<50|<50
2022-02-07|Ferry|Sydney CBD|14|400|400
2022-02-07|Ferry|All - NSW|14|800|800
2022-02-07|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-07|Ferry|North Sydney|15|100|<50
2022-02-07|Ferry|Other|15|400|400
2022-02-07|Ferry|Parramatta|15|<50|<50
2022-02-07|Ferry|Sydney CBD|15|500|400
2022-02-07|Ferry|All - NSW|15|1000|800
2022-02-07|Ferry|Newcastle and surrounds|16|<50|<50
2022-02-07|Ferry|North Sydney|16|100|<50
2022-02-07|Ferry|Other|16|300|500
2022-02-07|Ferry|Parramatta|16|<50|<50
2022-02-07|Ferry|Sydney CBD|16|600|400
2022-02-07|Ferry|All - NSW|16|1000|900
2022-02-07|Ferry|Newcastle and surrounds|17|100|<50
2022-02-07|Ferry|North Sydney|17|100|<50
2022-02-07|Ferry|Other|17|300|800
2022-02-07|Ferry|Sydney CBD|17|800|300
2022-02-07|Ferry|All - NSW|17|1300|1100
2022-02-07|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-07|Ferry|North Sydney|18|<50|<50
2022-02-07|Ferry|Other|18|200|700
2022-02-07|Ferry|Parramatta|18|<50|<50
2022-02-07|Ferry|Sydney CBD|18|500|200
2022-02-07|Ferry|All - NSW|18|700|900
2022-02-07|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-07|Ferry|North Sydney|19|<50|<50
2022-02-07|Ferry|Other|19|100|200
2022-02-07|Ferry|Sydney CBD|19|200|200
2022-02-07|Ferry|All - NSW|19|300|400
2022-02-07|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-07|Ferry|North Sydney|20|<50|<50
2022-02-07|Ferry|Other|20|100|100
2022-02-07|Ferry|Sydney CBD|20|100|100
2022-02-07|Ferry|All - NSW|20|200|200
2022-02-07|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-07|Ferry|North Sydney|21|<50|<50
2022-02-07|Ferry|Other|21|100|100
2022-02-07|Ferry|Sydney CBD|21|100|100
2022-02-07|Ferry|All - NSW|21|200|200
2022-02-07|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-07|Ferry|North Sydney|22|<50|<50
2022-02-07|Ferry|Other|22|<50|100
2022-02-07|Ferry|Sydney CBD|22|100|<50
2022-02-07|Ferry|All - NSW|22|100|100
2022-02-07|Ferry|Newcastle and surrounds|23|<50|<50
2022-02-07|Ferry|North Sydney|23|<50|<50
2022-02-07|Ferry|Other|23|<50|<50
2022-02-07|Ferry|Sydney CBD|23|<50|<50
2022-02-07|Ferry|All - NSW|23|<50|<50
2022-02-07|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-07|Light rail|Other|0|<50|100
2022-02-07|Light rail|Sydney CBD|0|100|100
2022-02-07|Light rail|All - NSW|0|100|200
2022-02-07|Light rail|Other|1|<50|<50
2022-02-07|Light rail|Sydney CBD|1|<50|<50
2022-02-07|Light rail|All - NSW|1|<50|<50
2022-02-07|Light rail|Other|4|<50|<50
2022-02-07|Light rail|Sydney CBD|4|<50|<50
2022-02-07|Light rail|All - NSW|4|<50|<50
2022-02-07|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-07|Light rail|Other|5|200|200
2022-02-07|Light rail|Sydney CBD|5|400|200
2022-02-07|Light rail|All - NSW|5|600|400
2022-02-07|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-07|Light rail|Other|6|300|600
2022-02-07|Light rail|Sydney CBD|6|800|500
2022-02-07|Light rail|All - NSW|6|1100|1100
2022-02-07|Light rail|Newcastle and surrounds|7|100|100
2022-02-07|Light rail|Other|7|900|800
2022-02-07|Light rail|Sydney CBD|7|1200|900
2022-02-07|Light rail|All - NSW|7|2200|1800
2022-02-07|Light rail|Newcastle and surrounds|8|200|100
2022-02-07|Light rail|Other|8|1100|1800
2022-02-07|Light rail|Sydney CBD|8|2400|1800
2022-02-07|Light rail|All - NSW|8|3700|3700
2022-02-07|Light rail|Newcastle and surrounds|9|100|100
2022-02-07|Light rail|Other|9|600|1700
2022-02-07|Light rail|Sydney CBD|9|2300|1300
2022-02-07|Light rail|All - NSW|9|3000|3100
2022-02-07|Light rail|Newcastle and surrounds|10|100|100
2022-02-07|Light rail|Other|10|700|1300
2022-02-07|Light rail|Sydney CBD|10|1700|1100
2022-02-07|Light rail|All - NSW|10|2500|2500
2022-02-07|Light rail|Newcastle and surrounds|11|100|100
2022-02-07|Light rail|Other|11|500|1000
2022-02-07|Light rail|Sydney CBD|11|1600|1200
2022-02-07|Light rail|All - NSW|11|2200|2300
2022-02-07|Light rail|Newcastle and surrounds|12|100|100
2022-02-07|Light rail|Other|12|800|900
2022-02-07|Light rail|Sydney CBD|12|1800|1600
2022-02-07|Light rail|All - NSW|12|2700|2600
2022-02-07|Light rail|Newcastle and surrounds|13|100|100
2022-02-07|Light rail|Other|13|1200|1000
2022-02-07|Light rail|Sydney CBD|13|1800|2000
2022-02-07|Light rail|All - NSW|13|3100|3100
2022-02-07|Light rail|Newcastle and surrounds|14|100|100
2022-02-07|Light rail|Other|14|1300|900
2022-02-07|Light rail|Sydney CBD|14|2000|2400
2022-02-07|Light rail|All - NSW|14|3400|3400
2022-02-07|Light rail|Newcastle and surrounds|15|100|100
2022-02-07|Light rail|Other|15|1700|1200
2022-02-07|Light rail|Sydney CBD|15|2100|2400
2022-02-07|Light rail|All - NSW|15|3900|3700
2022-02-07|Light rail|Newcastle and surrounds|16|100|100
2022-02-07|Light rail|Other|16|1600|1200
2022-02-07|Light rail|Sydney CBD|16|2200|2800
2022-02-07|Light rail|All - NSW|16|3900|4100
2022-02-07|Light rail|Newcastle and surrounds|17|100|100
2022-02-07|Light rail|Other|17|1200|1300
2022-02-07|Light rail|Sydney CBD|17|2400|2500
2022-02-07|Light rail|All - NSW|17|3700|3900
2022-02-07|Light rail|Newcastle and surrounds|18|<50|100
2022-02-07|Light rail|Other|18|700|1000
2022-02-07|Light rail|Sydney CBD|18|1300|1300
2022-02-07|Light rail|All - NSW|18|2000|2400
2022-02-07|Light rail|Newcastle and surrounds|19|<50|<50
2022-02-07|Light rail|Other|19|400|600
2022-02-07|Light rail|Sydney CBD|19|1000|900
2022-02-07|Light rail|All - NSW|19|1400|1500
2022-02-07|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-07|Light rail|Other|20|400|500
2022-02-07|Light rail|Sydney CBD|20|800|800
2022-02-07|Light rail|All - NSW|20|1200|1300
2022-02-07|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-07|Light rail|Other|21|200|400
2022-02-07|Light rail|Sydney CBD|21|600|500
2022-02-07|Light rail|All - NSW|21|800|900
2022-02-07|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-07|Light rail|Other|22|100|200
2022-02-07|Light rail|Sydney CBD|22|500|500
2022-02-07|Light rail|All - NSW|22|600|700
2022-02-07|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-07|Light rail|Other|23|100|200
2022-02-07|Light rail|Sydney CBD|23|200|200
2022-02-07|Light rail|All - NSW|23|300|400
2022-02-07|Train|Chatswood|0|<50|<50
2022-02-07|Train|Macquarie Park|0|<50|<50
2022-02-07|Train|Newcastle and surrounds|0|<50|<50
2022-02-07|Train|North Sydney|0|<50|<50
2022-02-07|Train|Other|0|400|1400
2022-02-07|Train|Parramatta|0|<50|100
2022-02-07|Train|Strathfield|0|100|100
2022-02-07|Train|Sydney CBD|0|400|200
2022-02-07|Train|Wollongong and surrounds|0|<50|<50
2022-02-07|Train|All - NSW|0|900|1800
2022-02-07|Train|Newcastle and surrounds|1|<50|<50
2022-02-07|Train|Other|1|<50|300
2022-02-07|Train|Parramatta|1|<50|<50
2022-02-07|Train|Strathfield|1|<50|<50
2022-02-07|Train|Sydney CBD|1|<50|100
2022-02-07|Train|Wollongong and surrounds|1|<50|<50
2022-02-07|Train|All - NSW|1|<50|400
2022-02-07|Train|Newcastle and surrounds|2|<50|<50
2022-02-07|Train|Other|2|<50|<50
2022-02-07|Train|Strathfield|2|<50|<50
2022-02-07|Train|Sydney CBD|2|<50|<50
2022-02-07|Train|Wollongong and surrounds|2|<50|<50
2022-02-07|Train|All - NSW|2|<50|<50
2022-02-07|Train|Newcastle and surrounds|3|<50|<50
2022-02-07|Train|Other|3|400|<50
2022-02-07|Train|Sydney CBD|3|<50|<50
2022-02-07|Train|Wollongong and surrounds|3|<50|<50
2022-02-07|Train|All - NSW|3|400|<50
2022-02-07|Train|Chatswood|4|<50|<50
2022-02-07|Train|Macquarie Park|4|<50|<50
2022-02-07|Train|Newcastle and surrounds|4|<50|<50
2022-02-07|Train|North Sydney|4|<50|<50
2022-02-07|Train|Other|4|5000|600
2022-02-07|Train|Parramatta|4|100|<50
2022-02-07|Train|Strathfield|4|100|<50
2022-02-07|Train|Sydney CBD|4|300|300
2022-02-07|Train|Wollongong and surrounds|4|100|<50
2022-02-07|Train|All - NSW|4|5600|900
2022-02-07|Train|Chatswood|5|100|100
2022-02-07|Train|Macquarie Park|5|100|100
2022-02-07|Train|Newcastle and surrounds|5|<50|<50
2022-02-07|Train|North Sydney|5|100|300
2022-02-07|Train|Other|5|16500|5100
2022-02-07|Train|Parramatta|5|500|500
2022-02-07|Train|Strathfield|5|600|200
2022-02-07|Train|Sydney CBD|5|1100|3300
2022-02-07|Train|Wollongong and surrounds|5|100|<50
2022-02-07|Train|All - NSW|5|19100|9600
2022-02-07|Train|Chatswood|6|300|400
2022-02-07|Train|Macquarie Park|6|200|300
2022-02-07|Train|Newcastle and surrounds|6|<50|<50
2022-02-07|Train|North Sydney|6|200|1000
2022-02-07|Train|Other|6|25000|13300
2022-02-07|Train|Parramatta|6|700|1100
2022-02-07|Train|Strathfield|6|900|400
2022-02-07|Train|Sydney CBD|6|1900|8300
2022-02-07|Train|Wollongong and surrounds|6|100|100
2022-02-07|Train|All - NSW|6|29300|24900
2022-02-07|Train|Chatswood|7|900|1000
2022-02-07|Train|Macquarie Park|7|500|600
2022-02-07|Train|Newcastle and surrounds|7|<50|100
2022-02-07|Train|North Sydney|7|600|1500
2022-02-07|Train|Other|7|47200|20700
2022-02-07|Train|Parramatta|7|1300|1800
2022-02-07|Train|Strathfield|7|1300|800
2022-02-07|Train|Sydney CBD|7|3000|10100
2022-02-07|Train|Wollongong and surrounds|7|100|100
2022-02-07|Train|All - NSW|7|54900|36700
2022-02-07|Train|Chatswood|8|700|2200
2022-02-07|Train|Macquarie Park|8|500|900
2022-02-07|Train|Newcastle and surrounds|8|<50|100
2022-02-07|Train|North Sydney|8|900|3100
2022-02-07|Train|Other|8|36200|28900
2022-02-07|Train|Parramatta|8|1200|2300
2022-02-07|Train|Strathfield|8|1300|900
2022-02-07|Train|Sydney CBD|8|3500|22400
2022-02-07|Train|Wollongong and surrounds|8|100|200
2022-02-07|Train|All - NSW|8|44400|61000
2022-02-07|Train|Chatswood|9|400|1100
2022-02-07|Train|Macquarie Park|9|300|600
2022-02-07|Train|Newcastle and surrounds|9|<50|<50
2022-02-07|Train|North Sydney|9|400|1100
2022-02-07|Train|Other|9|18500|14300
2022-02-07|Train|Parramatta|9|700|1200
2022-02-07|Train|Strathfield|9|700|500
2022-02-07|Train|Sydney CBD|9|2600|12700
2022-02-07|Train|Wollongong and surrounds|9|100|100
2022-02-07|Train|All - NSW|9|23700|31600
2022-02-07|Train|Chatswood|10|400|700
2022-02-07|Train|Macquarie Park|10|200|400
2022-02-07|Train|Newcastle and surrounds|10|<50|<50
2022-02-07|Train|North Sydney|10|300|500
2022-02-07|Train|Other|10|13500|10500
2022-02-07|Train|Parramatta|10|600|800
2022-02-07|Train|Strathfield|10|500|400
2022-02-07|Train|Sydney CBD|10|2500|7000
2022-02-07|Train|Wollongong and surrounds|10|100|100
2022-02-07|Train|All - NSW|10|18100|20400
2022-02-07|Train|Chatswood|11|400|600
2022-02-07|Train|Macquarie Park|11|200|300
2022-02-07|Train|Newcastle and surrounds|11|<50|<50
2022-02-07|Train|North Sydney|11|400|400
2022-02-07|Train|Other|11|12200|9900
2022-02-07|Train|Parramatta|11|700|700
2022-02-07|Train|Strathfield|11|500|300
2022-02-07|Train|Sydney CBD|11|3000|5200
2022-02-07|Train|Wollongong and surrounds|11|<50|100
2022-02-07|Train|All - NSW|11|17400|17500
2022-02-07|Train|Chatswood|12|500|600
2022-02-07|Train|Macquarie Park|12|300|200
2022-02-07|Train|Newcastle and surrounds|12|<50|<50
2022-02-07|Train|North Sydney|12|500|400
2022-02-07|Train|Other|12|12800|11000
2022-02-07|Train|Parramatta|12|800|700
2022-02-07|Train|Strathfield|12|500|500
2022-02-07|Train|Sydney CBD|12|3700|4700
2022-02-07|Train|Wollongong and surrounds|12|100|100
2022-02-07|Train|All - NSW|12|19200|18200
2022-02-07|Train|Chatswood|13|600|600
2022-02-07|Train|Macquarie Park|13|300|400
2022-02-07|Train|Newcastle and surrounds|13|<50|<50
2022-02-07|Train|North Sydney|13|500|400
2022-02-07|Train|Other|13|14100|12600
2022-02-07|Train|Parramatta|13|800|800
2022-02-07|Train|Strathfield|13|600|600
2022-02-07|Train|Sydney CBD|13|5200|4500
2022-02-07|Train|Wollongong and surrounds|13|100|100
2022-02-07|Train|All - NSW|13|22200|20000
2022-02-07|Train|Chatswood|14|700|600
2022-02-07|Train|Macquarie Park|14|400|200
2022-02-07|Train|Newcastle and surrounds|14|<50|<50
2022-02-07|Train|North Sydney|14|800|500
