trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-10|Bus|Newcastle and surrounds|7|<50|<50
2022-12-10|Bus|North Sydney|7|100|100
2022-12-10|Bus|Other|7|10700|9400
2022-12-10|Bus|Parramatta|7|400|400
2022-12-10|Bus|Strathfield|7|100|100
2022-12-10|Bus|Sydney CBD|7|1200|1200
2022-12-10|Bus|Wollongong and surrounds|7|100|<50
2022-12-10|Bus|All - NSW|7|12800|11400
2022-12-10|Bus|Chatswood|8|200|300
2022-12-10|Bus|Macquarie Park|8|200|200
2022-12-10|Bus|Newcastle and surrounds|8|<50|<50
2022-12-10|Bus|North Sydney|8|100|100
2022-12-10|Bus|Other|8|17200|15200
2022-12-10|Bus|Parramatta|8|600|700
2022-12-10|Bus|Strathfield|8|200|100
2022-12-10|Bus|Sydney CBD|8|1700|2100
2022-12-10|Bus|Wollongong and surrounds|8|100|100
2022-12-10|Bus|All - NSW|8|20300|18800
2022-12-10|Bus|Chatswood|9|200|400
2022-12-10|Bus|Macquarie Park|9|300|300
2022-12-10|Bus|Newcastle and surrounds|9|<50|<50
2022-12-10|Bus|North Sydney|9|200|100
2022-12-10|Bus|Other|9|23200|20200
2022-12-10|Bus|Parramatta|9|600|900
2022-12-10|Bus|Strathfield|9|200|200
2022-12-10|Bus|Sydney CBD|9|2300|3000
2022-12-10|Bus|Wollongong and surrounds|9|100|200
2022-12-10|Bus|All - NSW|9|27100|25300
2022-12-10|Bus|Chatswood|10|300|400
2022-12-10|Bus|Macquarie Park|10|300|400
2022-12-10|Bus|Newcastle and surrounds|10|<50|<50
2022-12-10|Bus|North Sydney|10|200|200
2022-12-10|Bus|Other|10|27600|24300
2022-12-10|Bus|Parramatta|10|700|900
2022-12-10|Bus|Strathfield|10|300|200
2022-12-10|Bus|Sydney CBD|10|2700|4200
2022-12-10|Bus|Wollongong and surrounds|10|200|200
2022-12-10|Bus|All - NSW|10|32300|30800
2022-12-10|Bus|Chatswood|11|300|400
2022-12-10|Bus|Macquarie Park|11|400|400
2022-12-10|Bus|Newcastle and surrounds|11|<50|100
2022-12-10|Bus|North Sydney|11|200|200
2022-12-10|Bus|Other|11|29600|26600
2022-12-10|Bus|Parramatta|11|700|900
2022-12-10|Bus|Strathfield|11|200|200
2022-12-10|Bus|Sydney CBD|11|2900|4900
2022-12-10|Bus|Wollongong and surrounds|11|200|200
2022-12-10|Bus|All - NSW|11|34500|33900
2022-12-10|Bus|Chatswood|12|300|400
2022-12-10|Bus|Macquarie Park|12|400|400
2022-12-10|Bus|Newcastle and surrounds|12|100|100
2022-12-10|Bus|North Sydney|12|200|200
2022-12-10|Bus|Other|12|28800|27000
2022-12-10|Bus|Parramatta|12|800|1000
2022-12-10|Bus|Strathfield|12|300|200
2022-12-10|Bus|Sydney CBD|12|3400|5200
2022-12-10|Bus|Wollongong and surrounds|12|200|200
2022-12-10|Bus|All - NSW|12|34500|34700
2022-12-10|Bus|Chatswood|13|400|400
2022-12-10|Bus|Macquarie Park|13|400|400
2022-12-10|Bus|Newcastle and surrounds|13|<50|<50
2022-12-10|Bus|North Sydney|13|200|200
2022-12-10|Bus|Other|13|28400|27900
2022-12-10|Bus|Parramatta|13|900|900
2022-12-10|Bus|Strathfield|13|300|200
2022-12-10|Bus|Sydney CBD|13|3600|4500
2022-12-10|Bus|Wollongong and surrounds|13|200|200
2022-12-10|Bus|All - NSW|13|34400|34700
2022-12-10|Bus|Chatswood|14|500|400
2022-12-10|Bus|Macquarie Park|14|400|400
2022-12-10|Bus|Newcastle and surrounds|14|<50|100
2022-12-10|Bus|North Sydney|14|200|200
2022-12-10|Bus|Other|14|28100|27700
2022-12-10|Bus|Parramatta|14|1000|800
2022-12-10|Bus|Strathfield|14|300|300
2022-12-10|Bus|Sydney CBD|14|3900|4500
2022-12-10|Bus|Wollongong and surrounds|14|200|200
2022-12-10|Bus|All - NSW|14|34600|34600
2022-12-10|Bus|Chatswood|15|500|300
2022-12-10|Bus|Macquarie Park|15|500|300
2022-12-10|Bus|Newcastle and surrounds|15|<50|<50
2022-12-10|Bus|North Sydney|15|200|200
2022-12-10|Bus|Other|15|28200|27800
2022-12-10|Bus|Parramatta|15|900|900
2022-12-10|Bus|Strathfield|15|300|300
2022-12-10|Bus|Sydney CBD|15|3700|4500
2022-12-10|Bus|Wollongong and surrounds|15|200|100
2022-12-10|Bus|All - NSW|15|34500|34400
2022-12-10|Bus|Chatswood|16|500|400
2022-12-10|Bus|Macquarie Park|16|400|300
2022-12-10|Bus|Newcastle and surrounds|16|100|100
2022-12-10|Bus|North Sydney|16|200|200
2022-12-10|Bus|Other|16|27700|27600
2022-12-10|Bus|Parramatta|16|900|800
2022-12-10|Bus|Strathfield|16|300|200
2022-12-10|Bus|Sydney CBD|16|4200|4400
2022-12-10|Bus|Wollongong and surrounds|16|200|200
2022-12-10|Bus|All - NSW|16|34500|34200
2022-12-10|Bus|Chatswood|17|500|300
2022-12-10|Bus|Macquarie Park|17|500|400
2022-12-10|Bus|Newcastle and surrounds|17|<50|100
2022-12-10|Bus|North Sydney|17|200|200
2022-12-10|Bus|Other|17|27000|27100
2022-12-10|Bus|Parramatta|17|900|700
2022-12-10|Bus|Strathfield|17|200|300
2022-12-10|Bus|Sydney CBD|17|5100|5700
2022-12-10|Bus|Wollongong and surrounds|17|200|200
2022-12-10|Bus|All - NSW|17|34600|35000
2022-12-10|Bus|Chatswood|18|400|300
2022-12-10|Bus|Macquarie Park|18|400|300
2022-12-10|Bus|Newcastle and surrounds|18|<50|<50
2022-12-10|Bus|North Sydney|18|100|200
2022-12-10|Bus|Other|18|22000|23500
2022-12-10|Bus|Parramatta|18|1000|700
2022-12-10|Bus|Strathfield|18|200|300
2022-12-10|Bus|Sydney CBD|18|4300|5300
2022-12-10|Bus|Wollongong and surrounds|18|100|100
2022-12-10|Bus|All - NSW|18|28500|30700
2022-12-10|Bus|Chatswood|19|200|200
2022-12-10|Bus|Macquarie Park|19|200|200
2022-12-10|Bus|Newcastle and surrounds|19|<50|<50
2022-12-10|Bus|North Sydney|19|100|100
2022-12-10|Bus|Other|19|14200|16500
2022-12-10|Bus|Parramatta|19|600|500
2022-12-10|Bus|Strathfield|19|100|100
2022-12-10|Bus|Sydney CBD|19|3200|3900
2022-12-10|Bus|Wollongong and surrounds|19|100|100
2022-12-10|Bus|All - NSW|19|18700|21600
2022-12-10|Bus|Chatswood|20|200|100
2022-12-10|Bus|Macquarie Park|20|200|100
2022-12-10|Bus|Newcastle and surrounds|20|<50|<50
2022-12-10|Bus|North Sydney|20|100|100
2022-12-10|Bus|Other|20|9600|11300
2022-12-10|Bus|Parramatta|20|400|300
2022-12-10|Bus|Strathfield|20|100|100
2022-12-10|Bus|Sydney CBD|20|2900|2200
2022-12-10|Bus|Wollongong and surrounds|20|<50|<50
2022-12-10|Bus|All - NSW|20|13500|14200
2022-12-10|Bus|Chatswood|21|100|100
2022-12-10|Bus|Macquarie Park|21|100|100
2022-12-10|Bus|Newcastle and surrounds|21|<50|<50
2022-12-10|Bus|North Sydney|21|100|100
2022-12-10|Bus|Other|21|8700|9900
2022-12-10|Bus|Parramatta|21|300|300
2022-12-10|Bus|Strathfield|21|100|100
2022-12-10|Bus|Sydney CBD|21|3100|1800
2022-12-10|Bus|Wollongong and surrounds|21|<50|<50
2022-12-10|Bus|All - NSW|21|12500|12400
2022-12-10|Bus|Chatswood|22|100|100
2022-12-10|Bus|Macquarie Park|22|100|100
2022-12-10|Bus|Newcastle and surrounds|22|<50|<50
2022-12-10|Bus|North Sydney|22|100|100
2022-12-10|Bus|Other|22|7600|9700
2022-12-10|Bus|Parramatta|22|200|200
2022-12-10|Bus|Strathfield|22|100|100
2022-12-10|Bus|Sydney CBD|22|3900|1800
2022-12-10|Bus|Wollongong and surrounds|22|<50|<50
2022-12-10|Bus|All - NSW|22|12100|12100
2022-12-10|Bus|Chatswood|23|100|100
2022-12-10|Bus|Macquarie Park|23|100|100
2022-12-10|Bus|Newcastle and surrounds|23|<50|<50
2022-12-10|Bus|North Sydney|23|100|<50
2022-12-10|Bus|Other|23|5300|8800
2022-12-10|Bus|Parramatta|23|200|100
2022-12-10|Bus|Strathfield|23|100|<50
2022-12-10|Bus|Sydney CBD|23|3900|1400
2022-12-10|Bus|Wollongong and surrounds|23|<50|<50
2022-12-10|Bus|All - NSW|23|9800|10500
2022-12-10|Ferry|Other|0|100|300
2022-12-10|Ferry|Sydney CBD|0|100|100
2022-12-10|Ferry|All - NSW|0|200|400
2022-12-10|Ferry|Sydney CBD|1|<50|<50
2022-12-10|Ferry|All - NSW|1|<50|<50
2022-12-10|Ferry|Newcastle and surrounds|4|<50|<50
2022-12-10|Ferry|All - NSW|4|<50|<50
2022-12-10|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-10|Ferry|Other|5|<50|<50
2022-12-10|Ferry|Sydney CBD|5|<50|<50
2022-12-10|Ferry|All - NSW|5|<50|<50
2022-12-10|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-10|Ferry|North Sydney|6|<50|<50
2022-12-10|Ferry|Other|6|<50|<50
2022-12-10|Ferry|Sydney CBD|6|<50|<50
2022-12-10|Ferry|All - NSW|6|<50|<50
2022-12-10|Ferry|Newcastle and surrounds|7|<50|<50
2022-12-10|Ferry|North Sydney|7|<50|<50
2022-12-10|Ferry|Other|7|100|100
2022-12-10|Ferry|Parramatta|7|<50|<50
2022-12-10|Ferry|Sydney CBD|7|100|100
2022-12-10|Ferry|All - NSW|7|200|200
2022-12-10|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-10|Ferry|North Sydney|8|<50|<50
2022-12-10|Ferry|Other|8|300|200
2022-12-10|Ferry|Parramatta|8|<50|<50
2022-12-10|Ferry|Sydney CBD|8|300|200
2022-12-10|Ferry|All - NSW|8|600|400
2022-12-10|Ferry|Newcastle and surrounds|9|<50|100
2022-12-10|Ferry|North Sydney|9|100|<50
2022-12-10|Ferry|Other|9|800|600
2022-12-10|Ferry|Parramatta|9|100|<50
2022-12-10|Ferry|Sydney CBD|9|900|600
2022-12-10|Ferry|All - NSW|9|1900|1300
2022-12-10|Ferry|Newcastle and surrounds|10|<50|100
2022-12-10|Ferry|North Sydney|10|100|100
2022-12-10|Ferry|Other|10|1200|1200
2022-12-10|Ferry|Parramatta|10|100|<50
2022-12-10|Ferry|Sydney CBD|10|1700|1100
2022-12-10|Ferry|All - NSW|10|3100|2500
2022-12-10|Ferry|Newcastle and surrounds|11|100|100
2022-12-10|Ferry|North Sydney|11|200|200
2022-12-10|Ferry|Other|11|1600|1800
2022-12-10|Ferry|Parramatta|11|100|<50
2022-12-10|Ferry|Sydney CBD|11|2200|1800
2022-12-10|Ferry|All - NSW|11|4200|3900
2022-12-10|Ferry|Newcastle and surrounds|12|100|100
2022-12-10|Ferry|North Sydney|12|200|200
2022-12-10|Ferry|Other|12|1500|1700
2022-12-10|Ferry|Parramatta|12|<50|<50
2022-12-10|Ferry|Sydney CBD|12|2000|1900
2022-12-10|Ferry|All - NSW|12|3800|3900
2022-12-10|Ferry|Newcastle and surrounds|13|100|100
2022-12-10|Ferry|North Sydney|13|200|200
2022-12-10|Ferry|Other|13|1600|1600
2022-12-10|Ferry|Parramatta|13|<50|<50
2022-12-10|Ferry|Sydney CBD|13|1900|1900
2022-12-10|Ferry|All - NSW|13|3800|3800
2022-12-10|Ferry|Newcastle and surrounds|14|100|<50
2022-12-10|Ferry|North Sydney|14|200|200
2022-12-10|Ferry|Other|14|1800|1400
2022-12-10|Ferry|Parramatta|14|<50|<50
2022-12-10|Ferry|Sydney CBD|14|2000|2300
2022-12-10|Ferry|All - NSW|14|4100|3900
2022-12-10|Ferry|Newcastle and surrounds|15|100|100
2022-12-10|Ferry|North Sydney|15|300|200
2022-12-10|Ferry|Other|15|2100|1600
2022-12-10|Ferry|Parramatta|15|100|<50
2022-12-10|Ferry|Sydney CBD|15|2000|2600
2022-12-10|Ferry|All - NSW|15|4600|4500
2022-12-10|Ferry|Newcastle and surrounds|16|<50|100
2022-12-10|Ferry|North Sydney|16|300|300
2022-12-10|Ferry|Other|16|2500|1500
2022-12-10|Ferry|Parramatta|16|<50|<50
2022-12-10|Ferry|Sydney CBD|16|2200|2900
2022-12-10|Ferry|All - NSW|16|5000|4800
2022-12-10|Ferry|Newcastle and surrounds|17|<50|100
2022-12-10|Ferry|North Sydney|17|400|300
2022-12-10|Ferry|Other|17|2400|1600
2022-12-10|Ferry|Sydney CBD|17|1900|3100
2022-12-10|Ferry|All - NSW|17|4700|5100
2022-12-10|Ferry|Newcastle and surrounds|18|<50|100
2022-12-10|Ferry|North Sydney|18|300|200
2022-12-10|Ferry|Other|18|1600|1000
2022-12-10|Ferry|Sydney CBD|18|1500|2600
2022-12-10|Ferry|All - NSW|18|3400|3900
2022-12-10|Ferry|Newcastle and surrounds|19|100|<50
2022-12-10|Ferry|North Sydney|19|200|200
2022-12-10|Ferry|Other|19|1100|900
2022-12-10|Ferry|Parramatta|19|<50|100
2022-12-10|Ferry|Sydney CBD|19|1100|1800
2022-12-10|Ferry|All - NSW|19|2500|3000
2022-12-10|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-10|Ferry|North Sydney|20|200|100
2022-12-10|Ferry|Other|20|600|600
2022-12-10|Ferry|Sydney CBD|20|900|1200
2022-12-10|Ferry|All - NSW|20|1700|1900
2022-12-10|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-10|Ferry|North Sydney|21|100|100
2022-12-10|Ferry|Other|21|500|600
2022-12-10|Ferry|Sydney CBD|21|800|800
2022-12-10|Ferry|All - NSW|21|1400|1500
2022-12-10|Ferry|Newcastle and surrounds|22|100|<50
2022-12-10|Ferry|North Sydney|22|100|100
2022-12-10|Ferry|Other|22|400|800
2022-12-10|Ferry|Sydney CBD|22|1300|500
2022-12-10|Ferry|All - NSW|22|1900|1400
2022-12-10|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-10|Ferry|North Sydney|23|<50|100
2022-12-10|Ferry|Other|23|200|1100
2022-12-10|Ferry|Sydney CBD|23|600|500
2022-12-10|Ferry|All - NSW|23|800|1700
2022-12-10|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-10|Light rail|Other|0|200|600
2022-12-10|Light rail|Sydney CBD|0|800|700
2022-12-10|Light rail|All - NSW|0|1000|1300
2022-12-10|Light rail|Newcastle and surrounds|1|<50|<50
2022-12-10|Light rail|Other|1|<50|200
2022-12-10|Light rail|Sydney CBD|1|200|200
2022-12-10|Light rail|All - NSW|1|200|400
2022-12-10|Light rail|Other|2|<50|<50
2022-12-10|Light rail|Sydney CBD|2|<50|<50
2022-12-10|Light rail|All - NSW|2|<50|<50
2022-12-10|Light rail|Sydney CBD|3|<50|<50
2022-12-10|Light rail|All - NSW|3|<50|<50
2022-12-10|Light rail|Other|4|<50|<50
2022-12-10|Light rail|Sydney CBD|4|<50|<50
2022-12-10|Light rail|All - NSW|4|<50|<50
2022-12-10|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-10|Light rail|Other|5|100|100
2022-12-10|Light rail|Sydney CBD|5|400|200
2022-12-10|Light rail|All - NSW|5|500|300
2022-12-10|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-10|Light rail|Other|6|300|400
2022-12-10|Light rail|Sydney CBD|6|700|600
2022-12-10|Light rail|All - NSW|6|1000|1000
2022-12-10|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-10|Light rail|Other|7|400|500
2022-12-10|Light rail|Sydney CBD|7|1000|900
2022-12-10|Light rail|All - NSW|7|1400|1400
2022-12-10|Light rail|Newcastle and surrounds|8|100|<50
2022-12-10|Light rail|Other|8|800|700
2022-12-10|Light rail|Sydney CBD|8|1700|1500
2022-12-10|Light rail|All - NSW|8|2600|2200
2022-12-10|Light rail|Newcastle and surrounds|9|100|100
2022-12-10|Light rail|Other|9|1200|1000
2022-12-10|Light rail|Sydney CBD|9|3000|2700
2022-12-10|Light rail|All - NSW|9|4300|3800
2022-12-10|Light rail|Newcastle and surrounds|10|100|100
2022-12-10|Light rail|Other|10|1600|1700
2022-12-10|Light rail|Sydney CBD|10|5000|4200
2022-12-10|Light rail|All - NSW|10|6700|6000
2022-12-10|Light rail|Newcastle and surrounds|11|300|200
2022-12-10|Light rail|Other|11|2200|2200
2022-12-10|Light rail|Sydney CBD|11|6300|5900
2022-12-10|Light rail|All - NSW|11|8800|8300
2022-12-10|Light rail|Newcastle and surrounds|12|200|300
2022-12-10|Light rail|Other|12|2000|2300
2022-12-10|Light rail|Sydney CBD|12|6500|6400
2022-12-10|Light rail|All - NSW|12|8700|9000
2022-12-10|Light rail|Newcastle and surrounds|13|200|200
2022-12-10|Light rail|Other|13|2100|2400
2022-12-10|Light rail|Sydney CBD|13|6400|6000
2022-12-10|Light rail|All - NSW|13|8700|8600
2022-12-10|Light rail|Newcastle and surrounds|14|200|200
2022-12-10|Light rail|Other|14|1800|1900
2022-12-10|Light rail|Sydney CBD|14|6500|6300
2022-12-10|Light rail|All - NSW|14|8500|8400
2022-12-10|Light rail|Newcastle and surrounds|15|200|200
2022-12-10|Light rail|Other|15|2000|2400
2022-12-10|Light rail|Sydney CBD|15|7000|6800
2022-12-10|Light rail|All - NSW|15|9200|9400
2022-12-10|Light rail|Newcastle and surrounds|16|100|100
2022-12-10|Light rail|Other|16|2200|2700
2022-12-10|Light rail|Sydney CBD|16|8200|7200
2022-12-10|Light rail|All - NSW|16|10500|10000
2022-12-10|Light rail|Newcastle and surrounds|17|200|200
2022-12-10|Light rail|Other|17|2500|3000
2022-12-10|Light rail|Sydney CBD|17|7600|7200
2022-12-10|Light rail|All - NSW|17|10300|10400
2022-12-10|Light rail|Newcastle and surrounds|18|100|100
2022-12-10|Light rail|Other|18|2500|3200
2022-12-10|Light rail|Sydney CBD|18|7200|7000
2022-12-10|Light rail|All - NSW|18|9800|10300
2022-12-10|Light rail|Newcastle and surrounds|19|100|100
2022-12-10|Light rail|Other|19|1600|2300
2022-12-10|Light rail|Sydney CBD|19|5800|5600
2022-12-10|Light rail|All - NSW|19|7500|8000
2022-12-10|Light rail|Newcastle and surrounds|20|100|100
2022-12-10|Light rail|Other|20|1100|1600
2022-12-10|Light rail|Sydney CBD|20|5000|4800
2022-12-10|Light rail|All - NSW|20|6200|6500
2022-12-10|Light rail|Newcastle and surrounds|21|100|100
2022-12-10|Light rail|Other|21|1200|1500
2022-12-10|Light rail|Sydney CBD|21|4600|4300
2022-12-10|Light rail|All - NSW|21|5900|5900
2022-12-10|Light rail|Newcastle and surrounds|22|100|100
2022-12-10|Light rail|Other|22|1400|1700
2022-12-10|Light rail|Sydney CBD|22|4900|4500
2022-12-10|Light rail|All - NSW|22|6400|6300
2022-12-10|Light rail|Newcastle and surrounds|23|100|100
2022-12-10|Light rail|Other|23|800|1500
2022-12-10|Light rail|Sydney CBD|23|2400|2900
2022-12-10|Light rail|All - NSW|23|3300|4500
2022-12-10|Train|Chatswood|0|100|200
2022-12-10|Train|Macquarie Park|0|<50|100
2022-12-10|Train|Newcastle and surrounds|0|<50|<50
2022-12-10|Train|North Sydney|0|200|300
2022-12-10|Train|Other|0|2600|11800
2022-12-10|Train|Parramatta|0|200|500
2022-12-10|Train|Strathfield|0|100|500
2022-12-10|Train|Sydney CBD|0|5800|1800
2022-12-10|Train|Wollongong and surrounds|0|<50|100
2022-12-10|Train|All - NSW|0|9000|15300
2022-12-10|Train|Chatswood|1|<50|100
2022-12-10|Train|Macquarie Park|1|<50|100
2022-12-10|Train|Newcastle and surrounds|1|<50|<50
2022-12-10|Train|North Sydney|1|<50|100
2022-12-10|Train|Other|1|600|4900
2022-12-10|Train|Parramatta|1|<50|100
2022-12-10|Train|Strathfield|1|<50|200
2022-12-10|Train|Sydney CBD|1|1400|500
2022-12-10|Train|Wollongong and surrounds|1|<50|<50
2022-12-10|Train|All - NSW|1|2000|6000
2022-12-10|Train|Newcastle and surrounds|2|<50|<50
2022-12-10|Train|Other|2|100|900
2022-12-10|Train|Strathfield|2|<50|<50
2022-12-10|Train|Sydney CBD|2|<50|<50
2022-12-10|Train|Wollongong and surrounds|2|<50|<50
2022-12-10|Train|All - NSW|2|100|900
2022-12-10|Train|Chatswood|3|<50|<50
2022-12-10|Train|Newcastle and surrounds|3|<50|<50
2022-12-10|Train|North Sydney|3|<50|<50
2022-12-10|Train|Other|3|200|100
2022-12-10|Train|Parramatta|3|<50|<50
2022-12-10|Train|Strathfield|3|<50|<50
2022-12-10|Train|Sydney CBD|3|<50|<50
2022-12-10|Train|Wollongong and surrounds|3|<50|<50
2022-12-10|Train|All - NSW|3|200|100
2022-12-10|Train|Chatswood|4|<50|<50
2022-12-10|Train|Macquarie Park|4|<50|<50
2022-12-10|Train|Newcastle and surrounds|4|<50|<50
2022-12-10|Train|North Sydney|4|<50|<50
2022-12-10|Train|Other|4|2500|400
2022-12-10|Train|Parramatta|4|100|<50
2022-12-10|Train|Strathfield|4|100|<50
2022-12-10|Train|Sydney CBD|4|700|200
2022-12-10|Train|Wollongong and surrounds|4|<50|<50
2022-12-10|Train|All - NSW|4|3400|600
2022-12-10|Train|Chatswood|5|100|100
2022-12-10|Train|Macquarie Park|5|<50|100
2022-12-10|Train|Newcastle and surrounds|5|<50|<50
2022-12-10|Train|North Sydney|5|100|100
2022-12-10|Train|Other|5|8300|3400
2022-12-10|Train|Parramatta|5|300|200
2022-12-10|Train|Strathfield|5|500|100
2022-12-10|Train|Sydney CBD|5|1600|2100
2022-12-10|Train|Wollongong and surrounds|5|<50|<50
2022-12-10|Train|All - NSW|5|10900|6100
2022-12-10|Train|Chatswood|6|100|300
2022-12-10|Train|Macquarie Park|6|100|200
2022-12-10|Train|Newcastle and surrounds|6|<50|<50
2022-12-10|Train|North Sydney|6|100|400
2022-12-10|Train|Other|6|10800|8400
2022-12-10|Train|Parramatta|6|400|400
2022-12-10|Train|Strathfield|6|600|300
2022-12-10|Train|Sydney CBD|6|2000|4300
2022-12-10|Train|Wollongong and surrounds|6|100|<50
2022-12-10|Train|All - NSW|6|14200|14300
2022-12-10|Train|Chatswood|7|200|400
2022-12-10|Train|Macquarie Park|7|200|200
2022-12-10|Train|Newcastle and surrounds|7|<50|<50
2022-12-10|Train|North Sydney|7|200|300
2022-12-10|Train|Other|7|13400|8300
2022-12-10|Train|Parramatta|7|600|600
2022-12-10|Train|Strathfield|7|700|300
2022-12-10|Train|Sydney CBD|7|2300|3800
2022-12-10|Train|Wollongong and surrounds|7|100|<50
2022-12-10|Train|All - NSW|7|17700|13900
2022-12-10|Train|Chatswood|8|400|1000
2022-12-10|Train|Macquarie Park|8|300|400
2022-12-10|Train|Newcastle and surrounds|8|100|100
2022-12-10|Train|North Sydney|8|300|400
2022-12-10|Train|Other|8|18900|12000
2022-12-10|Train|Parramatta|8|700|800
2022-12-10|Train|Strathfield|8|900|400
2022-12-10|Train|Sydney CBD|8|2900|5900
2022-12-10|Train|Wollongong and surrounds|8|100|100
2022-12-10|Train|All - NSW|8|24600|21100
2022-12-10|Train|Chatswood|9|500|1200
2022-12-10|Train|Macquarie Park|9|400|500
2022-12-10|Train|Newcastle and surrounds|9|100|<50
2022-12-10|Train|North Sydney|9|600|600
2022-12-10|Train|Other|9|23300|14000
2022-12-10|Train|Parramatta|9|900|1100
2022-12-10|Train|Strathfield|9|1000|500
2022-12-10|Train|Sydney CBD|9|3800|8300
2022-12-10|Train|Wollongong and surrounds|9|300|100
2022-12-10|Train|All - NSW|9|30900|26300
2022-12-10|Train|Chatswood|10|800|1500
2022-12-10|Train|Macquarie Park|10|500|500
2022-12-10|Train|Newcastle and surrounds|10|100|100
2022-12-10|Train|North Sydney|10|800|1000
2022-12-10|Train|Other|10|27500|16700
2022-12-10|Train|Parramatta|10|1200|1100
2022-12-10|Train|Strathfield|10|1000|600
2022-12-10|Train|Sydney CBD|10|4400|11400
2022-12-10|Train|Wollongong and surrounds|10|100|100
2022-12-10|Train|All - NSW|10|36400|33000
2022-12-10|Train|Chatswood|11|1000|1400
2022-12-10|Train|Macquarie Park|11|600|600
2022-12-10|Train|Newcastle and surrounds|11|100|200
2022-12-10|Train|North Sydney|11|900|1100
2022-12-10|Train|Other|11|27500|18700
2022-12-10|Train|Parramatta|11|1200|1300
2022-12-10|Train|Strathfield|11|1000|700
2022-12-10|Train|Sydney CBD|11|5200|14100
2022-12-10|Train|Wollongong and surrounds|11|200|100
2022-12-10|Train|All - NSW|11|37700|38200
