trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-16|Bus|Chatswood|19|300|200
2021-06-16|Bus|Macquarie Park|19|300|200
2021-06-16|Bus|Newcastle and surrounds|19|<50|<50
2021-06-16|Bus|North Sydney|19|200|100
2021-06-16|Bus|Other|19|11300|19300
2021-06-16|Bus|Parramatta|19|800|400
2021-06-16|Bus|Strathfield|19|200|100
2021-06-16|Bus|Sydney CBD|19|4400|1400
2021-06-16|Bus|Wollongong and surrounds|19|<50|<50
2021-06-16|Bus|All - NSW|19|17500|21700
2021-06-16|Bus|Chatswood|20|100|100
2021-06-16|Bus|Macquarie Park|20|200|100
2021-06-16|Bus|Newcastle and surrounds|20|<50|<50
2021-06-16|Bus|North Sydney|20|100|100
2021-06-16|Bus|Other|20|7000|9600
2021-06-16|Bus|Parramatta|20|400|300
2021-06-16|Bus|Strathfield|20|100|100
2021-06-16|Bus|Sydney CBD|20|2400|900
2021-06-16|Bus|Wollongong and surrounds|20|<50|<50
2021-06-16|Bus|All - NSW|20|10300|11200
2021-06-16|Bus|Chatswood|21|100|100
2021-06-16|Bus|Macquarie Park|21|100|100
2021-06-16|Bus|Newcastle and surrounds|21|<50|<50
2021-06-16|Bus|North Sydney|21|100|<50
2021-06-16|Bus|Other|21|5700|7300
2021-06-16|Bus|Parramatta|21|300|200
2021-06-16|Bus|Strathfield|21|100|<50
2021-06-16|Bus|Sydney CBD|21|2000|900
2021-06-16|Bus|Wollongong and surrounds|21|<50|<50
2021-06-16|Bus|All - NSW|21|8400|8600
2021-06-16|Bus|Chatswood|22|100|100
2021-06-16|Bus|Macquarie Park|22|100|100
2021-06-16|Bus|Newcastle and surrounds|22|<50|<50
2021-06-16|Bus|North Sydney|22|<50|<50
2021-06-16|Bus|Other|22|3800|5300
2021-06-16|Bus|Parramatta|22|100|100
2021-06-16|Bus|Strathfield|22|<50|<50
2021-06-16|Bus|Sydney CBD|22|1400|900
2021-06-16|Bus|Wollongong and surrounds|22|<50|<50
2021-06-16|Bus|All - NSW|22|5500|6500
2021-06-16|Bus|Chatswood|23|<50|<50
2021-06-16|Bus|Macquarie Park|23|<50|<50
2021-06-16|Bus|Newcastle and surrounds|23|<50|<50
2021-06-16|Bus|North Sydney|23|<50|<50
2021-06-16|Bus|Other|23|1500|2400
2021-06-16|Bus|Parramatta|23|100|100
2021-06-16|Bus|Strathfield|23|<50|<50
2021-06-16|Bus|Sydney CBD|23|700|400
2021-06-16|Bus|Wollongong and surrounds|23|<50|<50
2021-06-16|Bus|All - NSW|23|2300|2900
2021-06-16|Ferry|Other|0|<50|<50
2021-06-16|Ferry|Sydney CBD|0|<50|<50
2021-06-16|Ferry|All - NSW|0|<50|<50
2021-06-16|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-16|Ferry|Other|5|<50|<50
2021-06-16|Ferry|Sydney CBD|5|<50|<50
2021-06-16|Ferry|All - NSW|5|<50|<50
2021-06-16|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-16|Ferry|North Sydney|6|<50|<50
2021-06-16|Ferry|Other|6|400|100
2021-06-16|Ferry|Sydney CBD|6|100|200
2021-06-16|Ferry|All - NSW|6|500|300
2021-06-16|Ferry|Newcastle and surrounds|7|<50|100
2021-06-16|Ferry|North Sydney|7|100|100
2021-06-16|Ferry|Other|7|2100|100
2021-06-16|Ferry|Parramatta|7|<50|<50
2021-06-16|Ferry|Sydney CBD|7|100|1100
2021-06-16|Ferry|All - NSW|7|2300|1400
2021-06-16|Ferry|Newcastle and surrounds|8|<50|100
2021-06-16|Ferry|North Sydney|8|200|200
2021-06-16|Ferry|Other|8|1900|300
2021-06-16|Ferry|Parramatta|8|<50|<50
2021-06-16|Ferry|Sydney CBD|8|200|2300
2021-06-16|Ferry|All - NSW|8|2300|2900
2021-06-16|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-16|Ferry|North Sydney|9|100|100
2021-06-16|Ferry|Other|9|600|300
2021-06-16|Ferry|Parramatta|9|<50|<50
2021-06-16|Ferry|Sydney CBD|9|400|800
2021-06-16|Ferry|All - NSW|9|1100|1200
2021-06-16|Ferry|Newcastle and surrounds|10|100|100
2021-06-16|Ferry|North Sydney|10|100|<50
2021-06-16|Ferry|Other|10|500|500
2021-06-16|Ferry|Parramatta|10|<50|<50
2021-06-16|Ferry|Sydney CBD|10|600|500
2021-06-16|Ferry|All - NSW|10|1300|1100
2021-06-16|Ferry|Newcastle and surrounds|11|<50|100
2021-06-16|Ferry|North Sydney|11|100|<50
2021-06-16|Ferry|Other|11|600|700
2021-06-16|Ferry|Parramatta|11|<50|<50
2021-06-16|Ferry|Sydney CBD|11|700|600
2021-06-16|Ferry|All - NSW|11|1400|1400
2021-06-16|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-16|Ferry|North Sydney|12|<50|<50
2021-06-16|Ferry|Other|12|500|600
2021-06-16|Ferry|Parramatta|12|<50|<50
2021-06-16|Ferry|Sydney CBD|12|500|600
2021-06-16|Ferry|All - NSW|12|1000|1200
2021-06-16|Ferry|Newcastle and surrounds|13|<50|<50
2021-06-16|Ferry|North Sydney|13|100|<50
2021-06-16|Ferry|Other|13|600|500
2021-06-16|Ferry|Parramatta|13|<50|<50
2021-06-16|Ferry|Sydney CBD|13|500|500
2021-06-16|Ferry|All - NSW|13|1200|1000
2021-06-16|Ferry|Newcastle and surrounds|14|100|<50
2021-06-16|Ferry|North Sydney|14|<50|<50
2021-06-16|Ferry|Other|14|700|600
2021-06-16|Ferry|Parramatta|14|<50|<50
2021-06-16|Ferry|Sydney CBD|14|700|600
2021-06-16|Ferry|All - NSW|14|1500|1200
2021-06-16|Ferry|Newcastle and surrounds|15|100|<50
2021-06-16|Ferry|North Sydney|15|100|100
2021-06-16|Ferry|Other|15|600|800
2021-06-16|Ferry|Parramatta|15|<50|<50
2021-06-16|Ferry|Sydney CBD|15|700|700
2021-06-16|Ferry|All - NSW|15|1500|1600
2021-06-16|Ferry|Newcastle and surrounds|16|100|<50
2021-06-16|Ferry|North Sydney|16|100|100
2021-06-16|Ferry|Other|16|500|900
2021-06-16|Ferry|Parramatta|16|<50|<50
2021-06-16|Ferry|Sydney CBD|16|1000|600
2021-06-16|Ferry|All - NSW|16|1700|1600
2021-06-16|Ferry|Newcastle and surrounds|17|100|<50
2021-06-16|Ferry|North Sydney|17|200|100
2021-06-16|Ferry|Other|17|400|1600
2021-06-16|Ferry|Parramatta|17|<50|<50
2021-06-16|Ferry|Sydney CBD|17|1700|500
2021-06-16|Ferry|All - NSW|17|2400|2200
2021-06-16|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-16|Ferry|North Sydney|18|<50|100
2021-06-16|Ferry|Other|18|200|1500
2021-06-16|Ferry|Parramatta|18|<50|<50
2021-06-16|Ferry|Sydney CBD|18|1000|200
2021-06-16|Ferry|All - NSW|18|1200|1800
2021-06-16|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-16|Ferry|North Sydney|19|<50|<50
2021-06-16|Ferry|Other|19|100|500
2021-06-16|Ferry|Sydney CBD|19|300|100
2021-06-16|Ferry|All - NSW|19|400|600
2021-06-16|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-16|Ferry|North Sydney|20|<50|<50
2021-06-16|Ferry|Other|20|<50|200
2021-06-16|Ferry|Sydney CBD|20|200|<50
2021-06-16|Ferry|All - NSW|20|200|200
2021-06-16|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-16|Ferry|North Sydney|21|<50|<50
2021-06-16|Ferry|Other|21|<50|200
2021-06-16|Ferry|Sydney CBD|21|200|<50
2021-06-16|Ferry|All - NSW|21|200|200
2021-06-16|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-16|Ferry|North Sydney|22|<50|<50
2021-06-16|Ferry|Other|22|<50|100
2021-06-16|Ferry|Sydney CBD|22|100|<50
2021-06-16|Ferry|All - NSW|22|100|100
2021-06-16|Ferry|North Sydney|23|<50|<50
2021-06-16|Ferry|Other|23|<50|100
2021-06-16|Ferry|Sydney CBD|23|<50|<50
2021-06-16|Ferry|All - NSW|23|<50|100
2021-06-16|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-16|Light rail|Other|0|<50|100
2021-06-16|Light rail|Sydney CBD|0|100|100
2021-06-16|Light rail|All - NSW|0|100|200
2021-06-16|Light rail|Other|1|<50|<50
2021-06-16|Light rail|Sydney CBD|1|<50|<50
2021-06-16|Light rail|All - NSW|1|<50|<50
2021-06-16|Light rail|Other|4|<50|<50
2021-06-16|Light rail|Sydney CBD|4|<50|<50
2021-06-16|Light rail|All - NSW|4|<50|<50
2021-06-16|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-16|Light rail|Other|5|200|200
2021-06-16|Light rail|Sydney CBD|5|500|200
2021-06-16|Light rail|All - NSW|5|700|400
2021-06-16|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-16|Light rail|Other|6|600|900
2021-06-16|Light rail|Sydney CBD|6|1100|600
2021-06-16|Light rail|All - NSW|6|1700|1500
2021-06-16|Light rail|Newcastle and surrounds|7|200|200
2021-06-16|Light rail|Other|7|1900|1400
2021-06-16|Light rail|Sydney CBD|7|2100|1400
2021-06-16|Light rail|All - NSW|7|4200|3000
2021-06-16|Light rail|Newcastle and surrounds|8|300|300
2021-06-16|Light rail|Other|8|2600|4000
2021-06-16|Light rail|Sydney CBD|8|4800|3500
2021-06-16|Light rail|All - NSW|8|7700|7800
2021-06-16|Light rail|Newcastle and surrounds|9|200|200
2021-06-16|Light rail|Other|9|1100|2500
2021-06-16|Light rail|Sydney CBD|9|3100|2300
2021-06-16|Light rail|All - NSW|9|4400|5000
2021-06-16|Light rail|Newcastle and surrounds|10|200|200
2021-06-16|Light rail|Other|10|1000|1900
2021-06-16|Light rail|Sydney CBD|10|2800|1800
2021-06-16|Light rail|All - NSW|10|4000|3900
2021-06-16|Light rail|Newcastle and surrounds|11|200|200
2021-06-16|Light rail|Other|11|1000|1600
2021-06-16|Light rail|Sydney CBD|11|3000|2400
2021-06-16|Light rail|All - NSW|11|4200|4200
2021-06-16|Light rail|Newcastle and surrounds|12|200|200
2021-06-16|Light rail|Other|12|1200|1600
2021-06-16|Light rail|Sydney CBD|12|3200|2700
2021-06-16|Light rail|All - NSW|12|4600|4500
2021-06-16|Light rail|Newcastle and surrounds|13|200|200
2021-06-16|Light rail|Other|13|1400|1800
2021-06-16|Light rail|Sydney CBD|13|3300|3000
2021-06-16|Light rail|All - NSW|13|4900|5000
2021-06-16|Light rail|Newcastle and surrounds|14|200|200
2021-06-16|Light rail|Other|14|1600|1500
2021-06-16|Light rail|Sydney CBD|14|3200|3100
2021-06-16|Light rail|All - NSW|14|5000|4800
2021-06-16|Light rail|Newcastle and surrounds|15|200|200
2021-06-16|Light rail|Other|15|2400|2100
2021-06-16|Light rail|Sydney CBD|15|3400|3700
2021-06-16|Light rail|All - NSW|15|6000|6000
2021-06-16|Light rail|Newcastle and surrounds|16|200|200
2021-06-16|Light rail|Other|16|2800|2100
2021-06-16|Light rail|Sydney CBD|16|3700|4000
2021-06-16|Light rail|All - NSW|16|6700|6300
2021-06-16|Light rail|Newcastle and surrounds|17|300|200
2021-06-16|Light rail|Other|17|3600|3100
2021-06-16|Light rail|Sydney CBD|17|4600|4700
2021-06-16|Light rail|All - NSW|17|8500|8000
2021-06-16|Light rail|Newcastle and surrounds|18|100|100
2021-06-16|Light rail|Other|18|1900|2700
2021-06-16|Light rail|Sydney CBD|18|3300|3800
2021-06-16|Light rail|All - NSW|18|5300|6600
2021-06-16|Light rail|Newcastle and surrounds|19|100|100
2021-06-16|Light rail|Other|19|1000|1200
2021-06-16|Light rail|Sydney CBD|19|1900|1900
2021-06-16|Light rail|All - NSW|19|3000|3200
2021-06-16|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-16|Light rail|Other|20|700|800
2021-06-16|Light rail|Sydney CBD|20|1300|1200
2021-06-16|Light rail|All - NSW|20|2000|2000
2021-06-16|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-16|Light rail|Other|21|700|800
2021-06-16|Light rail|Sydney CBD|21|1200|1200
2021-06-16|Light rail|All - NSW|21|1900|2000
2021-06-16|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-16|Light rail|Other|22|600|600
2021-06-16|Light rail|Sydney CBD|22|1000|1200
2021-06-16|Light rail|All - NSW|22|1600|1800
2021-06-16|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-16|Light rail|Other|23|100|200
2021-06-16|Light rail|Sydney CBD|23|300|400
2021-06-16|Light rail|All - NSW|23|400|600
2021-06-16|Train|Chatswood|0|<50|<50
2021-06-16|Train|Macquarie Park|0|<50|<50
2021-06-16|Train|Newcastle and surrounds|0|<50|<50
2021-06-16|Train|North Sydney|0|<50|<50
2021-06-16|Train|Other|0|400|2100
2021-06-16|Train|Parramatta|0|<50|100
2021-06-16|Train|Strathfield|0|<50|100
2021-06-16|Train|Sydney CBD|0|400|200
2021-06-16|Train|Wollongong and surrounds|0|<50|<50
2021-06-16|Train|All - NSW|0|800|2500
2021-06-16|Train|Chatswood|1|<50|<50
2021-06-16|Train|Other|1|<50|300
2021-06-16|Train|Parramatta|1|<50|<50
2021-06-16|Train|Strathfield|1|<50|<50
2021-06-16|Train|Sydney CBD|1|<50|<50
2021-06-16|Train|All - NSW|1|<50|300
2021-06-16|Train|Newcastle and surrounds|2|<50|<50
2021-06-16|Train|Other|2|100|<50
2021-06-16|Train|Strathfield|2|<50|<50
2021-06-16|Train|Sydney CBD|2|<50|<50
2021-06-16|Train|Wollongong and surrounds|2|<50|<50
2021-06-16|Train|All - NSW|2|100|<50
2021-06-16|Train|Newcastle and surrounds|3|<50|<50
2021-06-16|Train|Other|3|600|<50
2021-06-16|Train|Parramatta|3|<50|<50
2021-06-16|Train|Strathfield|3|<50|<50
2021-06-16|Train|Sydney CBD|3|<50|<50
2021-06-16|Train|Wollongong and surrounds|3|<50|<50
2021-06-16|Train|All - NSW|3|600|<50
2021-06-16|Train|Chatswood|4|<50|<50
2021-06-16|Train|Macquarie Park|4|<50|<50
2021-06-16|Train|Newcastle and surrounds|4|<50|<50
2021-06-16|Train|North Sydney|4|<50|<50
2021-06-16|Train|Other|4|6100|800
2021-06-16|Train|Parramatta|4|200|100
2021-06-16|Train|Strathfield|4|200|100
2021-06-16|Train|Sydney CBD|4|400|400
2021-06-16|Train|Wollongong and surrounds|4|100|<50
2021-06-16|Train|All - NSW|4|7000|1400
2021-06-16|Train|Chatswood|5|100|100
2021-06-16|Train|Macquarie Park|5|100|100
2021-06-16|Train|Newcastle and surrounds|5|<50|<50
2021-06-16|Train|North Sydney|5|100|300
2021-06-16|Train|Other|5|22400|6000
2021-06-16|Train|Parramatta|5|600|600
2021-06-16|Train|Strathfield|5|700|200
2021-06-16|Train|Sydney CBD|5|1400|4200
2021-06-16|Train|Wollongong and surrounds|5|200|<50
2021-06-16|Train|All - NSW|5|25600|11500
2021-06-16|Train|Chatswood|6|400|600
2021-06-16|Train|Macquarie Park|6|200|500
2021-06-16|Train|Newcastle and surrounds|6|<50|<50
2021-06-16|Train|North Sydney|6|300|1400
2021-06-16|Train|Other|6|39300|16800
2021-06-16|Train|Parramatta|6|1100|1700
2021-06-16|Train|Strathfield|6|1000|500
2021-06-16|Train|Sydney CBD|6|2600|11800
2021-06-16|Train|Wollongong and surrounds|6|400|<50
2021-06-16|Train|All - NSW|6|45300|33300
2021-06-16|Train|Chatswood|7|1300|1600
2021-06-16|Train|Macquarie Park|7|700|1200
2021-06-16|Train|Newcastle and surrounds|7|100|200
2021-06-16|Train|North Sydney|7|1200|3100
2021-06-16|Train|Other|7|88100|28600
2021-06-16|Train|Parramatta|7|2400|3600
2021-06-16|Train|Strathfield|7|2000|1000
2021-06-16|Train|Sydney CBD|7|5200|23600
2021-06-16|Train|Wollongong and surrounds|7|300|100
2021-06-16|Train|All - NSW|7|101300|63000
2021-06-16|Train|Chatswood|8|1800|3500
2021-06-16|Train|Macquarie Park|8|1100|2900
2021-06-16|Train|Newcastle and surrounds|8|<50|300
2021-06-16|Train|North Sydney|8|2200|7800
2021-06-16|Train|Other|8|81600|44400
2021-06-16|Train|Parramatta|8|2800|5800
2021-06-16|Train|Strathfield|8|2400|1100
2021-06-16|Train|Sydney CBD|8|7400|59800
2021-06-16|Train|Wollongong and surrounds|8|200|400
2021-06-16|Train|All - NSW|8|99500|126000
2021-06-16|Train|Chatswood|9|900|1900
2021-06-16|Train|Macquarie Park|9|500|1500
2021-06-16|Train|Newcastle and surrounds|9|<50|100
2021-06-16|Train|North Sydney|9|900|3400
2021-06-16|Train|Other|9|34200|24700
2021-06-16|Train|Parramatta|9|1300|2700
2021-06-16|Train|Strathfield|9|1200|600
2021-06-16|Train|Sydney CBD|9|4500|31700
2021-06-16|Train|Wollongong and surrounds|9|100|100
2021-06-16|Train|All - NSW|9|43600|66700
2021-06-16|Train|Chatswood|10|700|1200
2021-06-16|Train|Macquarie Park|10|500|600
2021-06-16|Train|Newcastle and surrounds|10|<50|100
2021-06-16|Train|North Sydney|10|600|1000
2021-06-16|Train|Other|10|23200|16000
2021-06-16|Train|Parramatta|10|1000|1400
2021-06-16|Train|Strathfield|10|700|500
2021-06-16|Train|Sydney CBD|10|4000|13200
2021-06-16|Train|Wollongong and surrounds|10|100|100
2021-06-16|Train|All - NSW|10|30800|34100
2021-06-16|Train|Chatswood|11|700|1000
2021-06-16|Train|Macquarie Park|11|600|500
2021-06-16|Train|Newcastle and surrounds|11|<50|100
2021-06-16|Train|North Sydney|11|800|800
2021-06-16|Train|Other|11|20900|15800
2021-06-16|Train|Parramatta|11|1000|1300
2021-06-16|Train|Strathfield|11|600|500
2021-06-16|Train|Sydney CBD|11|4900|10800
2021-06-16|Train|Wollongong and surrounds|11|100|100
2021-06-16|Train|All - NSW|11|29600|30900
2021-06-16|Train|Chatswood|12|800|900
2021-06-16|Train|Macquarie Park|12|500|600
2021-06-16|Train|Newcastle and surrounds|12|100|<50
2021-06-16|Train|North Sydney|12|900|800
2021-06-16|Train|Other|12|20800|17800
2021-06-16|Train|Parramatta|12|1200|1100
2021-06-16|Train|Strathfield|12|600|600
2021-06-16|Train|Sydney CBD|12|6600|8600
2021-06-16|Train|Wollongong and surrounds|12|100|100
2021-06-16|Train|All - NSW|12|31600|30500
2021-06-16|Train|Chatswood|13|1000|900
2021-06-16|Train|Macquarie Park|13|500|600
2021-06-16|Train|Newcastle and surrounds|13|100|100
2021-06-16|Train|North Sydney|13|900|700
2021-06-16|Train|Other|13|20500|20500
2021-06-16|Train|Parramatta|13|1600|1300
2021-06-16|Train|Strathfield|13|700|700
2021-06-16|Train|Sydney CBD|13|8500|7400
