trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-18|Bus|Macquarie Park|17|1900|1200
2025-03-18|Bus|Newcastle and surrounds|17|200|100
2025-03-18|Bus|North Sydney|17|1400|1000
2025-03-18|Bus|Other|17|57700|64600
2025-03-18|Bus|Parramatta|17|3300|2200
2025-03-18|Bus|Strathfield|17|900|700
2025-03-18|Bus|Sydney CBD|17|20100|13400
2025-03-18|Bus|Wollongong and surrounds|17|1500|1400
2025-03-18|Bus|All - NSW|17|88300|85600
2025-03-18|Bus|Chatswood|18|800|600
2025-03-18|Bus|Macquarie Park|18|1300|1100
2025-03-18|Bus|Newcastle and surrounds|18|100|100
2025-03-18|Bus|North Sydney|18|600|600
2025-03-18|Bus|Other|18|38200|52900
2025-03-18|Bus|Parramatta|18|2300|1900
2025-03-18|Bus|Strathfield|18|700|600
2025-03-18|Bus|Sydney CBD|18|12000|12400
2025-03-18|Bus|Wollongong and surrounds|18|600|600
2025-03-18|Bus|All - NSW|18|56600|70800
2025-03-18|Bus|Chatswood|19|400|300
2025-03-18|Bus|Macquarie Park|19|600|500
2025-03-18|Bus|Newcastle and surrounds|19|<100|<100
2025-03-18|Bus|North Sydney|19|200|200
2025-03-18|Bus|Other|19|20600|26300
2025-03-18|Bus|Parramatta|19|1100|900
2025-03-18|Bus|Strathfield|19|400|300
2025-03-18|Bus|Sydney CBD|19|5100|5200
2025-03-18|Bus|Wollongong and surrounds|19|400|500
2025-03-18|Bus|All - NSW|19|28800|34200
2025-03-18|Bus|Chatswood|20|300|200
2025-03-18|Bus|Macquarie Park|20|400|300
2025-03-18|Bus|Newcastle and surrounds|20|<100|<100
2025-03-18|Bus|North Sydney|20|100|100
2025-03-18|Bus|Other|20|14000|16200
2025-03-18|Bus|Parramatta|20|600|500
2025-03-18|Bus|Strathfield|20|200|200
2025-03-18|Bus|Sydney CBD|20|3800|3000
2025-03-18|Bus|Wollongong and surrounds|20|300|200
2025-03-18|Bus|All - NSW|20|19700|20700
2025-03-18|Bus|Chatswood|21|200|200
2025-03-18|Bus|Macquarie Park|21|300|200
2025-03-18|Bus|Newcastle and surrounds|21|<100|<100
2025-03-18|Bus|North Sydney|21|100|100
2025-03-18|Bus|Other|21|11100|12800
2025-03-18|Bus|Parramatta|21|500|400
2025-03-18|Bus|Strathfield|21|200|100
2025-03-18|Bus|Sydney CBD|21|3100|2700
2025-03-18|Bus|Wollongong and surrounds|21|100|100
2025-03-18|Bus|All - NSW|21|15600|16600
2025-03-18|Bus|Chatswood|22|100|100
2025-03-18|Bus|Macquarie Park|22|200|100
2025-03-18|Bus|Newcastle and surrounds|22|<100|<100
2025-03-18|Bus|North Sydney|22|<100|<100
2025-03-18|Bus|Other|22|6700|8400
2025-03-18|Bus|Parramatta|22|200|200
2025-03-18|Bus|Strathfield|22|100|100
2025-03-18|Bus|Sydney CBD|22|2200|2100
2025-03-18|Bus|Wollongong and surrounds|22|<100|<100
2025-03-18|Bus|All - NSW|22|9500|11000
2025-03-18|Bus|Chatswood|23|<100|<100
2025-03-18|Bus|Macquarie Park|23|100|100
2025-03-18|Bus|Newcastle and surrounds|23|<100|<100
2025-03-18|Bus|North Sydney|23|<100|<100
2025-03-18|Bus|Other|23|2700|3700
2025-03-18|Bus|Parramatta|23|100|100
2025-03-18|Bus|Strathfield|23|<100|<100
2025-03-18|Bus|Sydney CBD|23|1100|1000
2025-03-18|Bus|Wollongong and surrounds|23|<100|<100
2025-03-18|Bus|All - NSW|23|4000|4900
2025-03-18|Ferry|Other|0|<100|<100
2025-03-18|Ferry|Sydney CBD|0|<100|<100
2025-03-18|Ferry|All - NSW|0|<100|<100
2025-03-18|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-18|Ferry|Other|5|100|<100
2025-03-18|Ferry|Sydney CBD|5|<100|<100
2025-03-18|Ferry|All - NSW|5|100|<100
2025-03-18|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-18|Ferry|North Sydney|6|<100|<100
2025-03-18|Ferry|Other|6|800|200
2025-03-18|Ferry|Sydney CBD|6|200|300
2025-03-18|Ferry|All - NSW|6|1000|500
2025-03-18|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-18|Ferry|North Sydney|7|100|100
2025-03-18|Ferry|Other|7|4100|900
2025-03-18|Ferry|Sydney CBD|7|300|1400
2025-03-18|Ferry|All - NSW|7|4500|2400
2025-03-18|Ferry|Newcastle and surrounds|8|<100|100
2025-03-18|Ferry|North Sydney|8|200|300
2025-03-18|Ferry|Other|8|4200|2400
2025-03-18|Ferry|Parramatta|8|<100|<100
2025-03-18|Ferry|Sydney CBD|8|700|3500
2025-03-18|Ferry|All - NSW|8|5100|6300
2025-03-18|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-18|Ferry|North Sydney|9|100|100
2025-03-18|Ferry|Other|9|1100|1100
2025-03-18|Ferry|Parramatta|9|<100|<100
2025-03-18|Ferry|Sydney CBD|9|1100|1400
2025-03-18|Ferry|All - NSW|9|2300|2600
2025-03-18|Ferry|Newcastle and surrounds|10|100|100
2025-03-18|Ferry|North Sydney|10|100|100
2025-03-18|Ferry|Other|10|1100|1200
2025-03-18|Ferry|Parramatta|10|<100|<100
2025-03-18|Ferry|Sydney CBD|10|1800|1100
2025-03-18|Ferry|All - NSW|10|3100|2500
2025-03-18|Ferry|Newcastle and surrounds|11|100|100
2025-03-18|Ferry|North Sydney|11|100|100
2025-03-18|Ferry|Other|11|1200|1800
2025-03-18|Ferry|Parramatta|11|<100|<100
2025-03-18|Ferry|Sydney CBD|11|2100|1600
2025-03-18|Ferry|All - NSW|11|3500|3600
2025-03-18|Ferry|Newcastle and surrounds|12|100|<100
2025-03-18|Ferry|North Sydney|12|100|100
2025-03-18|Ferry|Other|12|1100|1600
2025-03-18|Ferry|Parramatta|12|<100|100
2025-03-18|Ferry|Sydney CBD|12|1900|1500
2025-03-18|Ferry|All - NSW|12|3200|3300
2025-03-18|Ferry|Newcastle and surrounds|13|100|<100
2025-03-18|Ferry|North Sydney|13|100|100
2025-03-18|Ferry|Other|13|1200|1500
2025-03-18|Ferry|Parramatta|13|100|<100
2025-03-18|Ferry|Sydney CBD|13|1700|1500
2025-03-18|Ferry|All - NSW|13|3200|3100
2025-03-18|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-18|Ferry|North Sydney|14|100|100
2025-03-18|Ferry|Other|14|1700|1600
2025-03-18|Ferry|Parramatta|14|100|<100
2025-03-18|Ferry|Sydney CBD|14|2000|1800
2025-03-18|Ferry|All - NSW|14|3900|3500
2025-03-18|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-18|Ferry|North Sydney|15|200|100
2025-03-18|Ferry|Other|15|1900|1700
2025-03-18|Ferry|Parramatta|15|<100|100
2025-03-18|Ferry|Sydney CBD|15|1900|2100
2025-03-18|Ferry|All - NSW|15|4000|4000
2025-03-18|Ferry|Newcastle and surrounds|16|100|100
2025-03-18|Ferry|North Sydney|16|200|100
2025-03-18|Ferry|Other|16|2000|2000
2025-03-18|Ferry|Parramatta|16|<100|<100
2025-03-18|Ferry|Sydney CBD|16|2800|2300
2025-03-18|Ferry|All - NSW|16|5100|4500
2025-03-18|Ferry|Newcastle and surrounds|17|100|100
2025-03-18|Ferry|North Sydney|17|200|100
2025-03-18|Ferry|Other|17|1700|2800
2025-03-18|Ferry|Parramatta|17|<100|<100
2025-03-18|Ferry|Sydney CBD|17|4300|2900
2025-03-18|Ferry|All - NSW|17|6300|5900
2025-03-18|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-18|Ferry|North Sydney|18|100|100
2025-03-18|Ferry|Other|18|800|2500
2025-03-18|Ferry|Sydney CBD|18|2400|2200
2025-03-18|Ferry|All - NSW|18|3300|4800
2025-03-18|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-18|Ferry|North Sydney|19|<100|<100
2025-03-18|Ferry|Other|19|500|900
2025-03-18|Ferry|Parramatta|19|<100|<100
2025-03-18|Ferry|Sydney CBD|19|900|1000
2025-03-18|Ferry|All - NSW|19|1400|1900
2025-03-18|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-18|Ferry|North Sydney|20|100|100
2025-03-18|Ferry|Other|20|300|500
2025-03-18|Ferry|Sydney CBD|20|600|800
2025-03-18|Ferry|All - NSW|20|1000|1400
2025-03-18|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-18|Ferry|North Sydney|21|<100|<100
2025-03-18|Ferry|Other|21|300|100
2025-03-18|Ferry|Sydney CBD|21|400|600
2025-03-18|Ferry|All - NSW|21|700|700
2025-03-18|Ferry|North Sydney|22|<100|<100
2025-03-18|Ferry|Other|22|100|100
2025-03-18|Ferry|Sydney CBD|22|300|500
2025-03-18|Ferry|All - NSW|22|400|600
2025-03-18|Ferry|North Sydney|23|<100|<100
2025-03-18|Ferry|Other|23|<100|<100
2025-03-18|Ferry|Sydney CBD|23|100|100
2025-03-18|Ferry|All - NSW|23|100|100
2025-03-18|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-18|Light rail|Other|0|100|100
2025-03-18|Light rail|Parramatta|0|<100|<100
2025-03-18|Light rail|Sydney CBD|0|200|200
2025-03-18|Light rail|All - NSW|0|300|300
2025-03-18|Light rail|Other|1|<100|<100
2025-03-18|Light rail|Parramatta|1|<100|<100
2025-03-18|Light rail|Sydney CBD|1|<100|100
2025-03-18|Light rail|All - NSW|1|<100|100
2025-03-18|Light rail|Sydney CBD|2|<100|<100
2025-03-18|Light rail|All - NSW|2|<100|<100
2025-03-18|Light rail|Sydney CBD|3|<100|<100
2025-03-18|Light rail|All - NSW|3|<100|<100
2025-03-18|Light rail|Other|4|<100|<100
2025-03-18|Light rail|Parramatta|4|<100|<100
2025-03-18|Light rail|Sydney CBD|4|<100|<100
2025-03-18|Light rail|All - NSW|4|<100|<100
2025-03-18|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-18|Light rail|Other|5|400|400
2025-03-18|Light rail|Parramatta|5|100|100
2025-03-18|Light rail|Sydney CBD|5|700|300
2025-03-18|Light rail|All - NSW|5|1200|800
2025-03-18|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-18|Light rail|Other|6|1000|1200
2025-03-18|Light rail|Parramatta|6|200|200
2025-03-18|Light rail|Sydney CBD|6|1600|1100
2025-03-18|Light rail|All - NSW|6|2800|2500
2025-03-18|Light rail|Newcastle and surrounds|7|200|100
2025-03-18|Light rail|Other|7|3600|2700
2025-03-18|Light rail|Parramatta|7|500|500
2025-03-18|Light rail|Sydney CBD|7|3800|2600
2025-03-18|Light rail|All - NSW|7|8100|5900
2025-03-18|Light rail|Newcastle and surrounds|8|500|500
2025-03-18|Light rail|Other|8|5200|7200
2025-03-18|Light rail|Parramatta|8|800|900
2025-03-18|Light rail|Sydney CBD|8|9100|6600
2025-03-18|Light rail|All - NSW|8|15600|15200
2025-03-18|Light rail|Newcastle and surrounds|9|200|200
2025-03-18|Light rail|Other|9|2200|4600
2025-03-18|Light rail|Parramatta|9|400|500
2025-03-18|Light rail|Sydney CBD|9|5800|4900
2025-03-18|Light rail|All - NSW|9|8600|10200
2025-03-18|Light rail|Newcastle and surrounds|10|300|200
2025-03-18|Light rail|Other|10|2000|3000
2025-03-18|Light rail|Parramatta|10|300|300
2025-03-18|Light rail|Sydney CBD|10|5200|4000
2025-03-18|Light rail|All - NSW|10|7800|7500
2025-03-18|Light rail|Newcastle and surrounds|11|300|300
2025-03-18|Light rail|Other|11|2300|3000
2025-03-18|Light rail|Parramatta|11|300|300
2025-03-18|Light rail|Sydney CBD|11|5300|4700
2025-03-18|Light rail|All - NSW|11|8200|8300
2025-03-18|Light rail|Newcastle and surrounds|12|300|300
2025-03-18|Light rail|Other|12|2400|2700
2025-03-18|Light rail|Parramatta|12|300|300
2025-03-18|Light rail|Sydney CBD|12|6200|5600
2025-03-18|Light rail|All - NSW|12|9200|8900
2025-03-18|Light rail|Newcastle and surrounds|13|200|200
2025-03-18|Light rail|Other|13|2800|3000
2025-03-18|Light rail|Parramatta|13|400|400
2025-03-18|Light rail|Sydney CBD|13|6200|6100
2025-03-18|Light rail|All - NSW|13|9600|9700
2025-03-18|Light rail|Newcastle and surrounds|14|200|200
2025-03-18|Light rail|Other|14|3300|3000
2025-03-18|Light rail|Parramatta|14|400|300
2025-03-18|Light rail|Sydney CBD|14|6200|6300
2025-03-18|Light rail|All - NSW|14|10100|9800
2025-03-18|Light rail|Newcastle and surrounds|15|200|200
2025-03-18|Light rail|Other|15|4600|3600
2025-03-18|Light rail|Parramatta|15|700|700
2025-03-18|Light rail|Sydney CBD|15|6600|7100
2025-03-18|Light rail|All - NSW|15|12100|11600
2025-03-18|Light rail|Newcastle and surrounds|16|300|300
2025-03-18|Light rail|Other|16|5500|3900
2025-03-18|Light rail|Parramatta|16|600|600
2025-03-18|Light rail|Sydney CBD|16|7700|8400
2025-03-18|Light rail|All - NSW|16|14100|13200
2025-03-18|Light rail|Newcastle and surrounds|17|300|300
2025-03-18|Light rail|Other|17|6300|5200
2025-03-18|Light rail|Parramatta|17|700|700
2025-03-18|Light rail|Sydney CBD|17|9400|10500
2025-03-18|Light rail|All - NSW|17|16700|16700
2025-03-18|Light rail|Newcastle and surrounds|18|100|100
2025-03-18|Light rail|Other|18|3800|3900
2025-03-18|Light rail|Parramatta|18|600|500
2025-03-18|Light rail|Sydney CBD|18|5800|7800
2025-03-18|Light rail|All - NSW|18|10300|12300
2025-03-18|Light rail|Newcastle and surrounds|19|100|100
2025-03-18|Light rail|Other|19|2300|1900
2025-03-18|Light rail|Parramatta|19|300|300
2025-03-18|Light rail|Sydney CBD|19|3500|4200
2025-03-18|Light rail|All - NSW|19|6200|6500
2025-03-18|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-18|Light rail|Other|20|1700|1500
2025-03-18|Light rail|Parramatta|20|200|200
2025-03-18|Light rail|Sydney CBD|20|2700|3400
2025-03-18|Light rail|All - NSW|20|4600|5100
2025-03-18|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-18|Light rail|Other|21|1200|1200
2025-03-18|Light rail|Parramatta|21|200|100
2025-03-18|Light rail|Sydney CBD|21|2200|2500
2025-03-18|Light rail|All - NSW|21|3600|3800
2025-03-18|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-18|Light rail|Other|22|600|800
2025-03-18|Light rail|Parramatta|22|100|100
2025-03-18|Light rail|Sydney CBD|22|1400|1600
2025-03-18|Light rail|All - NSW|22|2100|2500
2025-03-18|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-18|Light rail|Other|23|500|500
2025-03-18|Light rail|Parramatta|23|<100|<100
2025-03-18|Light rail|Sydney CBD|23|500|700
2025-03-18|Light rail|All - NSW|23|1000|1200
2025-03-18|Train|Chatswood|0|<100|100
2025-03-18|Train|Macquarie Park|0|<100|100
2025-03-18|Train|Newcastle and surrounds|0|<100|<100
2025-03-18|Train|North Sydney|0|<100|100
2025-03-18|Train|Other|0|500|1900
2025-03-18|Train|Parramatta|0|<100|100
2025-03-18|Train|Strathfield|0|<100|100
2025-03-18|Train|Sydney CBD|0|700|1100
2025-03-18|Train|Wollongong and surrounds|0|<100|<100
2025-03-18|Train|All - NSW|0|1200|3500
2025-03-18|Train|Chatswood|1|<100|<100
2025-03-18|Train|Macquarie Park|1|<100|<100
2025-03-18|Train|Newcastle and surrounds|1|<100|<100
2025-03-18|Train|Other|1|100|300
2025-03-18|Train|Parramatta|1|<100|<100
2025-03-18|Train|Strathfield|1|<100|<100
2025-03-18|Train|Sydney CBD|1|<100|100
2025-03-18|Train|Wollongong and surrounds|1|<100|<100
2025-03-18|Train|All - NSW|1|100|400
2025-03-18|Train|Macquarie Park|2|<100|<100
2025-03-18|Train|Newcastle and surrounds|2|<100|<100
2025-03-18|Train|North Sydney|2|<100|<100
2025-03-18|Train|Other|2|100|<100
2025-03-18|Train|Sydney CBD|2|<100|<100
2025-03-18|Train|Wollongong and surrounds|2|<100|<100
2025-03-18|Train|All - NSW|2|100|<100
2025-03-18|Train|Macquarie Park|3|<100|<100
2025-03-18|Train|Newcastle and surrounds|3|<100|<100
2025-03-18|Train|North Sydney|3|<100|<100
2025-03-18|Train|Other|3|800|100
2025-03-18|Train|Parramatta|3|<100|<100
2025-03-18|Train|Strathfield|3|<100|<100
2025-03-18|Train|Sydney CBD|3|<100|<100
2025-03-18|Train|Wollongong and surrounds|3|<100|<100
2025-03-18|Train|All - NSW|3|800|100
2025-03-18|Train|Chatswood|4|<100|<100
2025-03-18|Train|Macquarie Park|4|<100|<100
2025-03-18|Train|Newcastle and surrounds|4|<100|<100
2025-03-18|Train|North Sydney|4|<100|<100
2025-03-18|Train|Other|4|7200|1300
2025-03-18|Train|Parramatta|4|200|100
2025-03-18|Train|Strathfield|4|200|100
2025-03-18|Train|Sydney CBD|4|500|400
2025-03-18|Train|Wollongong and surrounds|4|<100|<100
2025-03-18|Train|All - NSW|4|8100|1900
2025-03-18|Train|Chatswood|5|200|200
2025-03-18|Train|Macquarie Park|5|200|200
2025-03-18|Train|Newcastle and surrounds|5|<100|<100
2025-03-18|Train|North Sydney|5|200|300
2025-03-18|Train|Other|5|24900|8600
2025-03-18|Train|Parramatta|5|900|600
2025-03-18|Train|Strathfield|5|800|300
2025-03-18|Train|Sydney CBD|5|1700|3700
2025-03-18|Train|Wollongong and surrounds|5|200|<100
2025-03-18|Train|All - NSW|5|29100|13900
2025-03-18|Train|Chatswood|6|600|700
2025-03-18|Train|Macquarie Park|6|500|700
2025-03-18|Train|Newcastle and surrounds|6|100|100
2025-03-18|Train|North Sydney|6|600|1100
2025-03-18|Train|Other|6|49500|23800
2025-03-18|Train|Parramatta|6|1400|1600
2025-03-18|Train|Strathfield|6|1300|900
2025-03-18|Train|Sydney CBD|6|3100|9100
2025-03-18|Train|Wollongong and surrounds|6|500|100
2025-03-18|Train|All - NSW|6|57600|38100
2025-03-18|Train|Chatswood|7|2100|2000
2025-03-18|Train|Macquarie Park|7|1800|1500
2025-03-18|Train|Newcastle and surrounds|7|100|200
2025-03-18|Train|North Sydney|7|1800|3300
2025-03-18|Train|Other|7|118200|47600
2025-03-18|Train|Parramatta|7|3700|3900
2025-03-18|Train|Strathfield|7|2500|1600
2025-03-18|Train|Sydney CBD|7|6700|22500
2025-03-18|Train|Wollongong and surrounds|7|400|300
2025-03-18|Train|All - NSW|7|137300|82900
2025-03-18|Train|Chatswood|8|3300|4100
2025-03-18|Train|Macquarie Park|8|2800|4500
2025-03-18|Train|Newcastle and surrounds|8|100|400
2025-03-18|Train|North Sydney|8|3700|7800
2025-03-18|Train|Other|8|112300|94800
2025-03-18|Train|Parramatta|8|4500|7100
2025-03-18|Train|Strathfield|8|3500|2400
2025-03-18|Train|Sydney CBD|8|11000|52200
2025-03-18|Train|Wollongong and surrounds|8|200|700
2025-03-18|Train|All - NSW|8|141400|174000
2025-03-18|Train|Chatswood|9|1600|2400
2025-03-18|Train|Macquarie Park|9|1200|2700
2025-03-18|Train|Newcastle and surrounds|9|100|200
2025-03-18|Train|North Sydney|9|1600|3700
2025-03-18|Train|Other|9|46800|51600
2025-03-18|Train|Parramatta|9|2100|4000
2025-03-18|Train|Strathfield|9|1500|1400
2025-03-18|Train|Sydney CBD|9|6800|30300
2025-03-18|Train|Wollongong and surrounds|9|100|200
2025-03-18|Train|All - NSW|9|61800|96500
2025-03-18|Train|Chatswood|10|1300|1500
2025-03-18|Train|Macquarie Park|10|1000|1700
2025-03-18|Train|Newcastle and surrounds|10|100|100
2025-03-18|Train|North Sydney|10|1200|1400
2025-03-18|Train|Other|10|31600|26600
2025-03-18|Train|Parramatta|10|1500|1800
