trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-31|Bus|All - NSW|9|18800|17500
2024-03-31|Bus|Chatswood|10|300|200
2024-03-31|Bus|Macquarie Park|10|300|200
2024-03-31|Bus|Newcastle and surrounds|10|<50|<50
2024-03-31|Bus|North Sydney|10|200|200
2024-03-31|Bus|Other|10|19500|18700
2024-03-31|Bus|Parramatta|10|600|500
2024-03-31|Bus|Strathfield|10|100|100
2024-03-31|Bus|Sydney CBD|10|2700|2400
2024-03-31|Bus|Wollongong and surrounds|10|100|100
2024-03-31|Bus|All - NSW|10|23800|22400
2024-03-31|Bus|Chatswood|11|300|300
2024-03-31|Bus|Macquarie Park|11|200|200
2024-03-31|Bus|Newcastle and surrounds|11|<50|<50
2024-03-31|Bus|North Sydney|11|200|200
2024-03-31|Bus|Other|11|21400|20900
2024-03-31|Bus|Parramatta|11|500|500
2024-03-31|Bus|Strathfield|11|100|100
2024-03-31|Bus|Sydney CBD|11|2800|2700
2024-03-31|Bus|Wollongong and surrounds|11|100|100
2024-03-31|Bus|All - NSW|11|25600|25000
2024-03-31|Bus|Chatswood|12|300|300
2024-03-31|Bus|Macquarie Park|12|300|200
2024-03-31|Bus|Newcastle and surrounds|12|<50|<50
2024-03-31|Bus|North Sydney|12|200|200
2024-03-31|Bus|Other|12|21800|22200
2024-03-31|Bus|Parramatta|12|500|500
2024-03-31|Bus|Strathfield|12|100|100
2024-03-31|Bus|Sydney CBD|12|3200|3100
2024-03-31|Bus|Wollongong and surrounds|12|100|100
2024-03-31|Bus|All - NSW|12|26500|26700
2024-03-31|Bus|Chatswood|13|300|300
2024-03-31|Bus|Macquarie Park|13|300|300
2024-03-31|Bus|Newcastle and surrounds|13|<50|<50
2024-03-31|Bus|North Sydney|13|200|200
2024-03-31|Bus|Other|13|21400|21900
2024-03-31|Bus|Parramatta|13|600|500
2024-03-31|Bus|Strathfield|13|100|100
2024-03-31|Bus|Sydney CBD|13|3200|3100
2024-03-31|Bus|Wollongong and surrounds|13|100|100
2024-03-31|Bus|All - NSW|13|26200|26500
2024-03-31|Bus|Chatswood|14|300|300
2024-03-31|Bus|Macquarie Park|14|300|300
2024-03-31|Bus|Newcastle and surrounds|14|100|100
2024-03-31|Bus|North Sydney|14|200|200
2024-03-31|Bus|Other|14|21100|21200
2024-03-31|Bus|Parramatta|14|600|600
2024-03-31|Bus|Strathfield|14|100|100
2024-03-31|Bus|Sydney CBD|14|2500|2600
2024-03-31|Bus|Wollongong and surrounds|14|100|100
2024-03-31|Bus|All - NSW|14|25300|25500
2024-03-31|Bus|Chatswood|15|300|300
2024-03-31|Bus|Macquarie Park|15|200|200
2024-03-31|Bus|Newcastle and surrounds|15|<50|<50
2024-03-31|Bus|North Sydney|15|200|200
2024-03-31|Bus|Other|15|21600|21600
2024-03-31|Bus|Parramatta|15|600|600
2024-03-31|Bus|Strathfield|15|200|200
2024-03-31|Bus|Sydney CBD|15|3600|2900
2024-03-31|Bus|Wollongong and surrounds|15|100|100
2024-03-31|Bus|All - NSW|15|26800|26100
2024-03-31|Bus|Chatswood|16|300|300
2024-03-31|Bus|Macquarie Park|16|200|200
2024-03-31|Bus|Newcastle and surrounds|16|<50|<50
2024-03-31|Bus|North Sydney|16|200|200
2024-03-31|Bus|Other|16|21400|21600
2024-03-31|Bus|Parramatta|16|600|600
2024-03-31|Bus|Strathfield|16|200|100
2024-03-31|Bus|Sydney CBD|16|4100|4200
2024-03-31|Bus|Wollongong and surrounds|16|100|100
2024-03-31|Bus|All - NSW|16|27100|27300
2024-03-31|Bus|Chatswood|17|300|300
2024-03-31|Bus|Macquarie Park|17|200|200
2024-03-31|Bus|Newcastle and surrounds|17|<50|<50
2024-03-31|Bus|North Sydney|17|100|200
2024-03-31|Bus|Other|17|19300|19900
2024-03-31|Bus|Parramatta|17|600|600
2024-03-31|Bus|Strathfield|17|200|200
2024-03-31|Bus|Sydney CBD|17|3600|3800
2024-03-31|Bus|Wollongong and surrounds|17|100|100
2024-03-31|Bus|All - NSW|17|24400|25300
2024-03-31|Bus|Chatswood|18|200|300
2024-03-31|Bus|Macquarie Park|18|100|100
2024-03-31|Bus|Newcastle and surrounds|18|100|100
2024-03-31|Bus|North Sydney|18|200|100
2024-03-31|Bus|Other|18|15500|16700
2024-03-31|Bus|Parramatta|18|600|500
2024-03-31|Bus|Strathfield|18|100|200
2024-03-31|Bus|Sydney CBD|18|2800|2900
2024-03-31|Bus|Wollongong and surrounds|18|<50|100
2024-03-31|Bus|All - NSW|18|19600|21000
2024-03-31|Bus|Chatswood|19|200|200
2024-03-31|Bus|Macquarie Park|19|100|100
2024-03-31|Bus|Newcastle and surrounds|19|100|<50
2024-03-31|Bus|North Sydney|19|100|100
2024-03-31|Bus|Other|19|11600|12400
2024-03-31|Bus|Parramatta|19|400|400
2024-03-31|Bus|Strathfield|19|100|100
2024-03-31|Bus|Sydney CBD|19|2500|2600
2024-03-31|Bus|Wollongong and surrounds|19|<50|<50
2024-03-31|Bus|All - NSW|19|15100|15900
2024-03-31|Bus|Chatswood|20|100|200
2024-03-31|Bus|Macquarie Park|20|100|100
2024-03-31|Bus|Newcastle and surrounds|20|<50|<50
2024-03-31|Bus|North Sydney|20|100|100
2024-03-31|Bus|Other|20|8000|8800
2024-03-31|Bus|Parramatta|20|400|300
2024-03-31|Bus|Strathfield|20|100|100
2024-03-31|Bus|Sydney CBD|20|2400|2400
2024-03-31|Bus|Wollongong and surrounds|20|<50|<50
2024-03-31|Bus|All - NSW|20|11200|12000
2024-03-31|Bus|Chatswood|21|100|100
2024-03-31|Bus|Macquarie Park|21|100|100
2024-03-31|Bus|Newcastle and surrounds|21|<50|<50
2024-03-31|Bus|North Sydney|21|100|100
2024-03-31|Bus|Other|21|6800|7100
2024-03-31|Bus|Parramatta|21|300|300
2024-03-31|Bus|Strathfield|21|100|100
2024-03-31|Bus|Sydney CBD|21|2000|2100
2024-03-31|Bus|Wollongong and surrounds|21|<50|<50
2024-03-31|Bus|All - NSW|21|9500|9900
2024-03-31|Bus|Chatswood|22|100|100
2024-03-31|Bus|Macquarie Park|22|100|100
2024-03-31|Bus|Newcastle and surrounds|22|<50|<50
2024-03-31|Bus|North Sydney|22|100|<50
2024-03-31|Bus|Other|22|4900|5500
2024-03-31|Bus|Parramatta|22|200|300
2024-03-31|Bus|Strathfield|22|100|100
2024-03-31|Bus|Sydney CBD|22|1600|1700
2024-03-31|Bus|Wollongong and surrounds|22|<50|<50
2024-03-31|Bus|All - NSW|22|7100|7800
2024-03-31|Bus|Chatswood|23|<50|<50
2024-03-31|Bus|Macquarie Park|23|<50|<50
2024-03-31|Bus|Newcastle and surrounds|23|<50|<50
2024-03-31|Bus|North Sydney|23|<50|<50
2024-03-31|Bus|Other|23|2400|2700
2024-03-31|Bus|Parramatta|23|100|100
2024-03-31|Bus|Strathfield|23|<50|<50
2024-03-31|Bus|Sydney CBD|23|1200|1300
2024-03-31|Bus|Wollongong and surrounds|23|<50|<50
2024-03-31|Bus|All - NSW|23|3700|4100
2024-03-31|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-31|Ferry|North Sydney|0|<50|<50
2024-03-31|Ferry|Other|0|200|200
2024-03-31|Ferry|Sydney CBD|0|100|100
2024-03-31|Ferry|All - NSW|0|300|300
2024-03-31|Ferry|Other|1|<50|100
2024-03-31|Ferry|All - NSW|1|<50|100
2024-03-31|Ferry|North Sydney|6|<50|<50
2024-03-31|Ferry|Other|6|<50|<50
2024-03-31|Ferry|Sydney CBD|6|100|<50
2024-03-31|Ferry|All - NSW|6|100|<50
2024-03-31|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-31|Ferry|North Sydney|7|<50|<50
2024-03-31|Ferry|Other|7|100|<50
2024-03-31|Ferry|Parramatta|7|<50|<50
2024-03-31|Ferry|Sydney CBD|7|100|100
2024-03-31|Ferry|All - NSW|7|200|100
2024-03-31|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-31|Ferry|North Sydney|8|100|<50
2024-03-31|Ferry|Other|8|300|200
2024-03-31|Ferry|Parramatta|8|<50|<50
2024-03-31|Ferry|Sydney CBD|8|600|200
2024-03-31|Ferry|All - NSW|8|1000|400
2024-03-31|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-31|Ferry|North Sydney|9|100|100
2024-03-31|Ferry|Other|9|900|600
2024-03-31|Ferry|Parramatta|9|100|<50
2024-03-31|Ferry|Sydney CBD|9|2100|1200
2024-03-31|Ferry|All - NSW|9|3200|1900
2024-03-31|Ferry|Newcastle and surrounds|10|100|100
2024-03-31|Ferry|North Sydney|10|200|200
2024-03-31|Ferry|Other|10|1600|1300
2024-03-31|Ferry|Parramatta|10|200|100
2024-03-31|Ferry|Sydney CBD|10|3800|2800
2024-03-31|Ferry|All - NSW|10|5900|4500
2024-03-31|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-31|Ferry|North Sydney|11|300|300
2024-03-31|Ferry|Other|11|2000|1900
2024-03-31|Ferry|Parramatta|11|200|200
2024-03-31|Ferry|Sydney CBD|11|5100|4200
2024-03-31|Ferry|All - NSW|11|7600|6600
2024-03-31|Ferry|Newcastle and surrounds|12|100|100
2024-03-31|Ferry|North Sydney|12|300|300
2024-03-31|Ferry|Other|12|2200|2200
2024-03-31|Ferry|Parramatta|12|200|200
2024-03-31|Ferry|Sydney CBD|12|4600|5100
2024-03-31|Ferry|All - NSW|12|7400|7900
2024-03-31|Ferry|Newcastle and surrounds|13|100|100
2024-03-31|Ferry|North Sydney|13|400|400
2024-03-31|Ferry|Other|13|3000|2500
2024-03-31|Ferry|Parramatta|13|200|200
2024-03-31|Ferry|Sydney CBD|13|4800|4700
2024-03-31|Ferry|All - NSW|13|8500|7900
2024-03-31|Ferry|Newcastle and surrounds|14|100|100
2024-03-31|Ferry|North Sydney|14|400|300
2024-03-31|Ferry|Other|14|4000|3500
2024-03-31|Ferry|Parramatta|14|100|100
2024-03-31|Ferry|Sydney CBD|14|4400|4500
2024-03-31|Ferry|All - NSW|14|9000|8500
2024-03-31|Ferry|Newcastle and surrounds|15|100|100
2024-03-31|Ferry|North Sydney|15|300|400
2024-03-31|Ferry|Other|15|4300|4000
2024-03-31|Ferry|Parramatta|15|100|100
2024-03-31|Ferry|Sydney CBD|15|4100|4600
2024-03-31|Ferry|All - NSW|15|8900|9200
2024-03-31|Ferry|Newcastle and surrounds|16|100|100
2024-03-31|Ferry|North Sydney|16|400|300
2024-03-31|Ferry|Other|16|4800|4800
2024-03-31|Ferry|Parramatta|16|100|100
2024-03-31|Ferry|Sydney CBD|16|3400|4000
2024-03-31|Ferry|All - NSW|16|8800|9300
2024-03-31|Ferry|Newcastle and surrounds|17|<50|<50
2024-03-31|Ferry|North Sydney|17|400|400
2024-03-31|Ferry|Other|17|3300|3400
2024-03-31|Ferry|Parramatta|17|100|100
2024-03-31|Ferry|Sydney CBD|17|2600|3200
2024-03-31|Ferry|All - NSW|17|6400|7100
2024-03-31|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-31|Ferry|North Sydney|18|300|300
2024-03-31|Ferry|Other|18|3100|3300
2024-03-31|Ferry|Parramatta|18|100|100
2024-03-31|Ferry|Sydney CBD|18|1600|2300
2024-03-31|Ferry|All - NSW|18|5100|6000
2024-03-31|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-31|Ferry|North Sydney|19|300|300
2024-03-31|Ferry|Other|19|2100|2300
2024-03-31|Ferry|Parramatta|19|<50|100
2024-03-31|Ferry|Sydney CBD|19|1200|1600
2024-03-31|Ferry|All - NSW|19|3600|4300
2024-03-31|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-31|Ferry|North Sydney|20|200|200
2024-03-31|Ferry|Other|20|1000|1600
2024-03-31|Ferry|Parramatta|20|<50|<50
2024-03-31|Ferry|Sydney CBD|20|700|1000
2024-03-31|Ferry|All - NSW|20|1900|2800
2024-03-31|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-31|Ferry|North Sydney|21|100|200
2024-03-31|Ferry|Other|21|700|700
2024-03-31|Ferry|Sydney CBD|21|600|800
2024-03-31|Ferry|All - NSW|21|1400|1700
2024-03-31|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-31|Ferry|North Sydney|22|<50|<50
2024-03-31|Ferry|Other|22|300|500
2024-03-31|Ferry|Sydney CBD|22|300|400
2024-03-31|Ferry|All - NSW|22|600|900
2024-03-31|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-31|Ferry|North Sydney|23|<50|<50
2024-03-31|Ferry|Other|23|200|300
2024-03-31|Ferry|Sydney CBD|23|200|200
2024-03-31|Ferry|All - NSW|23|400|500
2024-03-31|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-31|Light rail|Other|0|100|200
2024-03-31|Light rail|Sydney CBD|0|700|600
2024-03-31|Light rail|All - NSW|0|800|800
2024-03-31|Light rail|Newcastle and surrounds|1|<50|<50
2024-03-31|Light rail|Other|1|<50|100
2024-03-31|Light rail|Sydney CBD|1|100|200
2024-03-31|Light rail|All - NSW|1|100|300
2024-03-31|Light rail|Other|2|<50|<50
2024-03-31|Light rail|Sydney CBD|2|<50|<50
2024-03-31|Light rail|All - NSW|2|<50|<50
2024-03-31|Light rail|Other|3|<50|<50
2024-03-31|Light rail|Sydney CBD|3|<50|<50
2024-03-31|Light rail|All - NSW|3|<50|<50
2024-03-31|Light rail|Newcastle and surrounds|4|<50|<50
2024-03-31|Light rail|Other|4|<50|<50
2024-03-31|Light rail|Sydney CBD|4|<50|<50
2024-03-31|Light rail|All - NSW|4|<50|<50
2024-03-31|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-31|Light rail|Other|5|100|100
2024-03-31|Light rail|Sydney CBD|5|200|100
2024-03-31|Light rail|All - NSW|5|300|200
2024-03-31|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-31|Light rail|Other|6|200|200
2024-03-31|Light rail|Sydney CBD|6|400|300
2024-03-31|Light rail|All - NSW|6|600|500
2024-03-31|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-31|Light rail|Other|7|300|300
2024-03-31|Light rail|Sydney CBD|7|700|500
2024-03-31|Light rail|All - NSW|7|1000|800
2024-03-31|Light rail|Newcastle and surrounds|8|<50|<50
2024-03-31|Light rail|Other|8|600|600
2024-03-31|Light rail|Sydney CBD|8|1400|1200
2024-03-31|Light rail|All - NSW|8|2000|1800
2024-03-31|Light rail|Newcastle and surrounds|9|100|100
2024-03-31|Light rail|Other|9|1100|1100
2024-03-31|Light rail|Sydney CBD|9|2800|2300
2024-03-31|Light rail|All - NSW|9|4000|3500
2024-03-31|Light rail|Newcastle and surrounds|10|100|100
2024-03-31|Light rail|Other|10|1500|1600
2024-03-31|Light rail|Sydney CBD|10|3900|3600
2024-03-31|Light rail|All - NSW|10|5500|5300
2024-03-31|Light rail|Newcastle and surrounds|11|300|200
2024-03-31|Light rail|Other|11|2000|2200
2024-03-31|Light rail|Sydney CBD|11|5300|4600
2024-03-31|Light rail|All - NSW|11|7600|7000
2024-03-31|Light rail|Newcastle and surrounds|12|200|200
2024-03-31|Light rail|Other|12|2000|2400
2024-03-31|Light rail|Sydney CBD|12|5900|5700
2024-03-31|Light rail|All - NSW|12|8100|8300
2024-03-31|Light rail|Newcastle and surrounds|13|200|200
2024-03-31|Light rail|Other|13|2000|2500
2024-03-31|Light rail|Sydney CBD|13|6500|5800
2024-03-31|Light rail|All - NSW|13|8700|8500
2024-03-31|Light rail|Newcastle and surrounds|14|200|200
2024-03-31|Light rail|Other|14|2100|2600
2024-03-31|Light rail|Sydney CBD|14|6400|6300
2024-03-31|Light rail|All - NSW|14|8700|9100
2024-03-31|Light rail|Newcastle and surrounds|15|200|200
2024-03-31|Light rail|Other|15|2300|2700
2024-03-31|Light rail|Sydney CBD|15|6100|5400
2024-03-31|Light rail|All - NSW|15|8600|8300
2024-03-31|Light rail|Newcastle and surrounds|16|200|200
2024-03-31|Light rail|Other|16|1800|2400
2024-03-31|Light rail|Sydney CBD|16|6200|5900
2024-03-31|Light rail|All - NSW|16|8200|8500
2024-03-31|Light rail|Newcastle and surrounds|17|200|200
2024-03-31|Light rail|Other|17|1800|2300
2024-03-31|Light rail|Sydney CBD|17|6200|6100
2024-03-31|Light rail|All - NSW|17|8200|8600
2024-03-31|Light rail|Newcastle and surrounds|18|200|200
2024-03-31|Light rail|Other|18|1600|2000
2024-03-31|Light rail|Sydney CBD|18|4900|4900
2024-03-31|Light rail|All - NSW|18|6700|7100
2024-03-31|Light rail|Newcastle and surrounds|19|200|100
2024-03-31|Light rail|Other|19|1300|1700
2024-03-31|Light rail|Sydney CBD|19|4400|4100
2024-03-31|Light rail|All - NSW|19|5900|5900
2024-03-31|Light rail|Newcastle and surrounds|20|100|100
2024-03-31|Light rail|Other|20|1000|1300
2024-03-31|Light rail|Sydney CBD|20|3700|3700
2024-03-31|Light rail|All - NSW|20|4800|5100
2024-03-31|Light rail|Newcastle and surrounds|21|100|100
2024-03-31|Light rail|Other|21|1300|1500
2024-03-31|Light rail|Sydney CBD|21|2800|2700
2024-03-31|Light rail|All - NSW|21|4200|4300
2024-03-31|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-31|Light rail|Other|22|600|900
2024-03-31|Light rail|Sydney CBD|22|2000|2200
2024-03-31|Light rail|All - NSW|22|2600|3100
2024-03-31|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-31|Light rail|Other|23|300|300
2024-03-31|Light rail|Sydney CBD|23|900|1100
2024-03-31|Light rail|All - NSW|23|1200|1400
2024-03-31|Train|Chatswood|0|100|100
2024-03-31|Train|Macquarie Park|0|<50|<50
2024-03-31|Train|Newcastle and surrounds|0|<50|<50
2024-03-31|Train|North Sydney|0|100|100
2024-03-31|Train|Other|0|2100|3700
2024-03-31|Train|Parramatta|0|100|200
2024-03-31|Train|Strathfield|0|100|200
2024-03-31|Train|Sydney CBD|0|3700|4400
2024-03-31|Train|Wollongong and surrounds|0|<50|<50
2024-03-31|Train|All - NSW|0|6200|8700
2024-03-31|Train|Chatswood|1|<50|100
2024-03-31|Train|Macquarie Park|1|<50|<50
2024-03-31|Train|Newcastle and surrounds|1|100|<50
2024-03-31|Train|North Sydney|1|<50|<50
2024-03-31|Train|Other|1|500|1200
2024-03-31|Train|Parramatta|1|<50|100
2024-03-31|Train|Strathfield|1|<50|100
2024-03-31|Train|Sydney CBD|1|800|2500
2024-03-31|Train|Wollongong and surrounds|1|<50|<50
2024-03-31|Train|All - NSW|1|1400|4000
2024-03-31|Train|Chatswood|2|<50|<50
2024-03-31|Train|Macquarie Park|2|<50|<50
2024-03-31|Train|Newcastle and surrounds|2|100|<50
2024-03-31|Train|North Sydney|2|<50|<50
2024-03-31|Train|Other|2|100|200
2024-03-31|Train|Strathfield|2|<50|<50
2024-03-31|Train|Sydney CBD|2|<50|400
2024-03-31|Train|Wollongong and surrounds|2|<50|<50
2024-03-31|Train|All - NSW|2|200|600
2024-03-31|Train|Chatswood|3|<50|<50
2024-03-31|Train|Newcastle and surrounds|3|<50|<50
2024-03-31|Train|Other|3|200|100
2024-03-31|Train|Parramatta|3|<50|<50
2024-03-31|Train|Strathfield|3|<50|<50
2024-03-31|Train|Sydney CBD|3|<50|<50
2024-03-31|Train|Wollongong and surrounds|3|<50|<50
2024-03-31|Train|All - NSW|3|200|100
2024-03-31|Train|Chatswood|4|<50|<50
2024-03-31|Train|Macquarie Park|4|<50|<50
2024-03-31|Train|Newcastle and surrounds|4|<50|<50
2024-03-31|Train|North Sydney|4|<50|<50
2024-03-31|Train|Other|4|1600|500
2024-03-31|Train|Parramatta|4|100|<50
2024-03-31|Train|Strathfield|4|100|<50
2024-03-31|Train|Sydney CBD|4|700|100
2024-03-31|Train|Wollongong and surrounds|4|<50|<50
2024-03-31|Train|All - NSW|4|2500|600
2024-03-31|Train|Chatswood|5|100|<50
2024-03-31|Train|Macquarie Park|5|<50|<50
2024-03-31|Train|Newcastle and surrounds|5|<50|<50
2024-03-31|Train|North Sydney|5|100|<50
2024-03-31|Train|Other|5|4500|2700
2024-03-31|Train|Parramatta|5|200|100
2024-03-31|Train|Strathfield|5|200|200
2024-03-31|Train|Sydney CBD|5|1000|900
2024-03-31|Train|Wollongong and surrounds|5|<50|<50
2024-03-31|Train|All - NSW|5|6100|3900
2024-03-31|Train|Chatswood|6|100|100
2024-03-31|Train|Macquarie Park|6|100|<50
2024-03-31|Train|Newcastle and surrounds|6|<50|<50
2024-03-31|Train|North Sydney|6|100|100
2024-03-31|Train|Other|6|5900|5500
2024-03-31|Train|Parramatta|6|300|200
2024-03-31|Train|Strathfield|6|300|300
2024-03-31|Train|Sydney CBD|6|1300|1100
2024-03-31|Train|Wollongong and surrounds|6|<50|<50
2024-03-31|Train|All - NSW|6|8100|7300
2024-03-31|Train|Chatswood|7|200|100
2024-03-31|Train|Macquarie Park|7|100|100
2024-03-31|Train|Newcastle and surrounds|7|<50|<50
2024-03-31|Train|North Sydney|7|200|100
2024-03-31|Train|Other|7|9100|6100
2024-03-31|Train|Parramatta|7|400|300
2024-03-31|Train|Strathfield|7|400|300
2024-03-31|Train|Sydney CBD|7|2200|1400
2024-03-31|Train|Wollongong and surrounds|7|<50|<50
2024-03-31|Train|All - NSW|7|12600|8400
2024-03-31|Train|Chatswood|8|300|200
2024-03-31|Train|Macquarie Park|8|200|200
2024-03-31|Train|Newcastle and surrounds|8|100|<50
2024-03-31|Train|North Sydney|8|300|200
2024-03-31|Train|Other|8|15000|10300
2024-03-31|Train|Parramatta|8|600|400
2024-03-31|Train|Strathfield|8|600|500
2024-03-31|Train|Sydney CBD|8|3000|2200
2024-03-31|Train|Wollongong and surrounds|8|100|<50
2024-03-31|Train|All - NSW|8|20200|14000
2024-03-31|Train|Chatswood|9|500|400
2024-03-31|Train|Macquarie Park|9|300|200
2024-03-31|Train|Newcastle and surrounds|9|100|<50
2024-03-31|Train|North Sydney|9|500|400
2024-03-31|Train|Other|9|20600|17000
2024-03-31|Train|Parramatta|9|900|700
2024-03-31|Train|Strathfield|9|800|700
2024-03-31|Train|Sydney CBD|9|4100|3500
2024-03-31|Train|Wollongong and surrounds|9|100|100
2024-03-31|Train|All - NSW|9|27900|23000
2024-03-31|Train|Chatswood|10|700|600
2024-03-31|Train|Macquarie Park|10|400|300
2024-03-31|Train|Newcastle and surrounds|10|100|<50
2024-03-31|Train|North Sydney|10|600|500
2024-03-31|Train|Other|10|25200|22600
2024-03-31|Train|Parramatta|10|1100|1000
2024-03-31|Train|Strathfield|10|1000|900
2024-03-31|Train|Sydney CBD|10|4800|4400
2024-03-31|Train|Wollongong and surrounds|10|100|100
2024-03-31|Train|All - NSW|10|34000|30400
2024-03-31|Train|Chatswood|11|800|800
2024-03-31|Train|Macquarie Park|11|400|400
2024-03-31|Train|Newcastle and surrounds|11|<50|100
2024-03-31|Train|North Sydney|11|700|800
2024-03-31|Train|Other|11|25000|25300
2024-03-31|Train|Parramatta|11|1100|1100
2024-03-31|Train|Strathfield|11|900|900
2024-03-31|Train|Sydney CBD|11|5200|5400
