trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-22|Bus|Sydney CBD|7|1200|1100
2025-03-22|Bus|Wollongong and surrounds|7|100|100
2025-03-22|Bus|All - NSW|7|15600|14000
2025-03-22|Bus|Chatswood|8|300|400
2025-03-22|Bus|Macquarie Park|8|300|400
2025-03-22|Bus|Newcastle and surrounds|8|<100|<100
2025-03-22|Bus|North Sydney|8|100|100
2025-03-22|Bus|Other|8|21000|18800
2025-03-22|Bus|Parramatta|8|600|800
2025-03-22|Bus|Strathfield|8|200|200
2025-03-22|Bus|Sydney CBD|8|1900|1900
2025-03-22|Bus|Wollongong and surrounds|8|100|200
2025-03-22|Bus|All - NSW|8|24500|22800
2025-03-22|Bus|Chatswood|9|300|400
2025-03-22|Bus|Macquarie Park|9|300|400
2025-03-22|Bus|Newcastle and surrounds|9|<100|<100
2025-03-22|Bus|North Sydney|9|200|100
2025-03-22|Bus|Other|9|27500|25300
2025-03-22|Bus|Parramatta|9|600|800
2025-03-22|Bus|Strathfield|9|300|200
2025-03-22|Bus|Sydney CBD|9|2400|2700
2025-03-22|Bus|Wollongong and surrounds|9|300|300
2025-03-22|Bus|All - NSW|9|31900|30200
2025-03-22|Bus|Chatswood|10|300|500
2025-03-22|Bus|Macquarie Park|10|400|500
2025-03-22|Bus|Newcastle and surrounds|10|<100|<100
2025-03-22|Bus|North Sydney|10|200|200
2025-03-22|Bus|Other|10|31900|29700
2025-03-22|Bus|Parramatta|10|800|900
2025-03-22|Bus|Strathfield|10|300|300
2025-03-22|Bus|Sydney CBD|10|2800|3200
2025-03-22|Bus|Wollongong and surrounds|10|400|500
2025-03-22|Bus|All - NSW|10|37100|35800
2025-03-22|Bus|Chatswood|11|400|400
2025-03-22|Bus|Macquarie Park|11|400|500
2025-03-22|Bus|Newcastle and surrounds|11|100|100
2025-03-22|Bus|North Sydney|11|200|200
2025-03-22|Bus|Other|11|35300|33000
2025-03-22|Bus|Parramatta|11|900|1000
2025-03-22|Bus|Strathfield|11|300|200
2025-03-22|Bus|Sydney CBD|11|3200|3900
2025-03-22|Bus|Wollongong and surrounds|11|700|600
2025-03-22|Bus|All - NSW|11|41500|39900
2025-03-22|Bus|Chatswood|12|500|500
2025-03-22|Bus|Macquarie Park|12|400|500
2025-03-22|Bus|Newcastle and surrounds|12|100|100
2025-03-22|Bus|North Sydney|12|200|200
2025-03-22|Bus|Other|12|35100|34500
2025-03-22|Bus|Parramatta|12|800|900
2025-03-22|Bus|Strathfield|12|400|400
2025-03-22|Bus|Sydney CBD|12|3600|4100
2025-03-22|Bus|Wollongong and surrounds|12|500|500
2025-03-22|Bus|All - NSW|12|41600|41700
2025-03-22|Bus|Chatswood|13|500|500
2025-03-22|Bus|Macquarie Park|13|500|500
2025-03-22|Bus|Newcastle and surrounds|13|100|100
2025-03-22|Bus|North Sydney|13|300|300
2025-03-22|Bus|Other|13|35000|34700
2025-03-22|Bus|Parramatta|13|1000|1000
2025-03-22|Bus|Strathfield|13|400|300
2025-03-22|Bus|Sydney CBD|13|3800|4200
2025-03-22|Bus|Wollongong and surrounds|13|600|500
2025-03-22|Bus|All - NSW|13|42200|42100
2025-03-22|Bus|Chatswood|14|600|600
2025-03-22|Bus|Macquarie Park|14|600|500
2025-03-22|Bus|Newcastle and surrounds|14|100|100
2025-03-22|Bus|North Sydney|14|300|200
2025-03-22|Bus|Other|14|34200|34500
2025-03-22|Bus|Parramatta|14|1000|1000
2025-03-22|Bus|Strathfield|14|400|300
2025-03-22|Bus|Sydney CBD|14|4300|4200
2025-03-22|Bus|Wollongong and surrounds|14|600|600
2025-03-22|Bus|All - NSW|14|42100|42000
2025-03-22|Bus|Chatswood|15|600|500
2025-03-22|Bus|Macquarie Park|15|600|500
2025-03-22|Bus|Newcastle and surrounds|15|100|100
2025-03-22|Bus|North Sydney|15|200|200
2025-03-22|Bus|Other|15|34100|34700
2025-03-22|Bus|Parramatta|15|1100|1000
2025-03-22|Bus|Strathfield|15|300|400
2025-03-22|Bus|Sydney CBD|15|4700|4600
2025-03-22|Bus|Wollongong and surrounds|15|700|700
2025-03-22|Bus|All - NSW|15|42400|42700
2025-03-22|Bus|Chatswood|16|600|500
2025-03-22|Bus|Macquarie Park|16|600|600
2025-03-22|Bus|Newcastle and surrounds|16|100|100
2025-03-22|Bus|North Sydney|16|200|200
2025-03-22|Bus|Other|16|34800|34900
2025-03-22|Bus|Parramatta|16|1100|1000
2025-03-22|Bus|Strathfield|16|400|400
2025-03-22|Bus|Sydney CBD|16|5200|5000
2025-03-22|Bus|Wollongong and surrounds|16|500|500
2025-03-22|Bus|All - NSW|16|43500|43200
2025-03-22|Bus|Chatswood|17|600|500
2025-03-22|Bus|Macquarie Park|17|600|500
2025-03-22|Bus|Newcastle and surrounds|17|100|100
2025-03-22|Bus|North Sydney|17|200|200
2025-03-22|Bus|Other|17|33200|34100
2025-03-22|Bus|Parramatta|17|1100|900
2025-03-22|Bus|Strathfield|17|400|400
2025-03-22|Bus|Sydney CBD|17|4800|5000
2025-03-22|Bus|Wollongong and surrounds|17|200|200
2025-03-22|Bus|All - NSW|17|41200|41900
2025-03-22|Bus|Chatswood|18|400|400
2025-03-22|Bus|Macquarie Park|18|500|400
2025-03-22|Bus|Newcastle and surrounds|18|<100|<100
2025-03-22|Bus|North Sydney|18|100|200
2025-03-22|Bus|Other|18|26000|28400
2025-03-22|Bus|Parramatta|18|1100|900
2025-03-22|Bus|Strathfield|18|400|400
2025-03-22|Bus|Sydney CBD|18|4100|4600
2025-03-22|Bus|Wollongong and surrounds|18|100|100
2025-03-22|Bus|All - NSW|18|32700|35400
2025-03-22|Bus|Chatswood|19|300|300
2025-03-22|Bus|Macquarie Park|19|400|300
2025-03-22|Bus|Newcastle and surrounds|19|<100|<100
2025-03-22|Bus|North Sydney|19|100|100
2025-03-22|Bus|Other|19|17400|19600
2025-03-22|Bus|Parramatta|19|600|600
2025-03-22|Bus|Strathfield|19|300|200
2025-03-22|Bus|Sydney CBD|19|3300|3400
2025-03-22|Bus|Wollongong and surrounds|19|100|100
2025-03-22|Bus|All - NSW|19|22500|24600
2025-03-22|Bus|Chatswood|20|200|200
2025-03-22|Bus|Macquarie Park|20|300|200
2025-03-22|Bus|Newcastle and surrounds|20|<100|<100
2025-03-22|Bus|North Sydney|20|100|100
2025-03-22|Bus|Other|20|12200|13700
2025-03-22|Bus|Parramatta|20|500|400
2025-03-22|Bus|Strathfield|20|200|100
2025-03-22|Bus|Sydney CBD|20|2700|2400
2025-03-22|Bus|Wollongong and surrounds|20|<100|<100
2025-03-22|Bus|All - NSW|20|16200|17100
2025-03-22|Bus|Chatswood|21|200|200
2025-03-22|Bus|Macquarie Park|21|200|200
2025-03-22|Bus|Newcastle and surrounds|21|<100|<100
2025-03-22|Bus|North Sydney|21|<100|<100
2025-03-22|Bus|Other|21|11000|11600
2025-03-22|Bus|Parramatta|21|400|300
2025-03-22|Bus|Strathfield|21|100|100
2025-03-22|Bus|Sydney CBD|21|3000|2500
2025-03-22|Bus|Wollongong and surrounds|21|100|100
2025-03-22|Bus|All - NSW|21|15000|15000
2025-03-22|Bus|Chatswood|22|200|100
2025-03-22|Bus|Macquarie Park|22|200|200
2025-03-22|Bus|Newcastle and surrounds|22|<100|<100
2025-03-22|Bus|North Sydney|22|<100|<100
2025-03-22|Bus|Other|22|9000|10400
2025-03-22|Bus|Parramatta|22|300|300
2025-03-22|Bus|Strathfield|22|100|100
2025-03-22|Bus|Sydney CBD|22|3200|2600
2025-03-22|Bus|Wollongong and surrounds|22|<100|<100
2025-03-22|Bus|All - NSW|22|13000|13700
2025-03-22|Bus|Chatswood|23|100|100
2025-03-22|Bus|Macquarie Park|23|100|100
2025-03-22|Bus|Newcastle and surrounds|23|<100|<100
2025-03-22|Bus|North Sydney|23|<100|<100
2025-03-22|Bus|Other|23|5300|6800
2025-03-22|Bus|Parramatta|23|200|200
2025-03-22|Bus|Strathfield|23|100|100
2025-03-22|Bus|Sydney CBD|23|2300|2100
2025-03-22|Bus|Wollongong and surrounds|23|<100|<100
2025-03-22|Bus|All - NSW|23|8100|9400
2025-03-22|Ferry|Newcastle and surrounds|0|<100|<100
2025-03-22|Ferry|Other|0|<100|<100
2025-03-22|Ferry|Sydney CBD|0|100|200
2025-03-22|Ferry|All - NSW|0|100|200
2025-03-22|Ferry|Sydney CBD|1|<100|<100
2025-03-22|Ferry|All - NSW|1|<100|<100
2025-03-22|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-22|Ferry|Other|5|<100|<100
2025-03-22|Ferry|Sydney CBD|5|<100|<100
2025-03-22|Ferry|All - NSW|5|<100|<100
2025-03-22|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-22|Ferry|North Sydney|6|<100|<100
2025-03-22|Ferry|Other|6|<100|100
2025-03-22|Ferry|Sydney CBD|6|100|<100
2025-03-22|Ferry|All - NSW|6|100|100
2025-03-22|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-22|Ferry|North Sydney|7|<100|<100
2025-03-22|Ferry|Other|7|100|100
2025-03-22|Ferry|Parramatta|7|<100|<100
2025-03-22|Ferry|Sydney CBD|7|200|100
2025-03-22|Ferry|All - NSW|7|300|200
2025-03-22|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-22|Ferry|North Sydney|8|<100|<100
2025-03-22|Ferry|Other|8|400|300
2025-03-22|Ferry|Parramatta|8|<100|<100
2025-03-22|Ferry|Sydney CBD|8|600|300
2025-03-22|Ferry|All - NSW|8|1000|600
2025-03-22|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-22|Ferry|North Sydney|9|100|100
2025-03-22|Ferry|Other|9|900|800
2025-03-22|Ferry|Parramatta|9|<100|<100
2025-03-22|Ferry|Sydney CBD|9|1400|700
2025-03-22|Ferry|All - NSW|9|2400|1600
2025-03-22|Ferry|Newcastle and surrounds|10|100|100
2025-03-22|Ferry|North Sydney|10|200|200
2025-03-22|Ferry|Other|10|1200|1700
2025-03-22|Ferry|Parramatta|10|<100|<100
2025-03-22|Ferry|Sydney CBD|10|2600|1400
2025-03-22|Ferry|All - NSW|10|4100|3400
2025-03-22|Ferry|Newcastle and surrounds|11|100|100
2025-03-22|Ferry|North Sydney|11|200|300
2025-03-22|Ferry|Other|11|1700|2500
2025-03-22|Ferry|Parramatta|11|100|<100
2025-03-22|Ferry|Sydney CBD|11|3700|2100
2025-03-22|Ferry|All - NSW|11|5800|5000
2025-03-22|Ferry|Newcastle and surrounds|12|100|100
2025-03-22|Ferry|North Sydney|12|300|300
2025-03-22|Ferry|Other|12|1900|2900
2025-03-22|Ferry|Parramatta|12|100|100
2025-03-22|Ferry|Sydney CBD|12|3300|2400
2025-03-22|Ferry|All - NSW|12|5700|5800
2025-03-22|Ferry|Newcastle and surrounds|13|100|100
2025-03-22|Ferry|North Sydney|13|300|300
2025-03-22|Ferry|Other|13|2400|2700
2025-03-22|Ferry|Parramatta|13|100|100
2025-03-22|Ferry|Sydney CBD|13|3400|2700
2025-03-22|Ferry|All - NSW|13|6300|5900
2025-03-22|Ferry|Newcastle and surrounds|14|100|<100
2025-03-22|Ferry|North Sydney|14|400|400
2025-03-22|Ferry|Other|14|2700|2900
2025-03-22|Ferry|Parramatta|14|100|100
2025-03-22|Ferry|Sydney CBD|14|3400|3200
2025-03-22|Ferry|All - NSW|14|6700|6600
2025-03-22|Ferry|Newcastle and surrounds|15|100|100
2025-03-22|Ferry|North Sydney|15|300|300
2025-03-22|Ferry|Other|15|3100|2700
2025-03-22|Ferry|Parramatta|15|100|100
2025-03-22|Ferry|Sydney CBD|15|3200|3700
2025-03-22|Ferry|All - NSW|15|6800|6900
2025-03-22|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-22|Ferry|North Sydney|16|400|400
2025-03-22|Ferry|Other|16|3900|2500
2025-03-22|Ferry|Parramatta|16|<100|<100
2025-03-22|Ferry|Sydney CBD|16|2600|3800
2025-03-22|Ferry|All - NSW|16|6900|6700
2025-03-22|Ferry|Newcastle and surrounds|17|<100|<100
2025-03-22|Ferry|North Sydney|17|400|300
2025-03-22|Ferry|Other|17|3300|2300
2025-03-22|Ferry|Parramatta|17|<100|100
2025-03-22|Ferry|Sydney CBD|17|2300|4100
2025-03-22|Ferry|All - NSW|17|6000|6800
2025-03-22|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-22|Ferry|North Sydney|18|300|200
2025-03-22|Ferry|Other|18|2300|1600
2025-03-22|Ferry|Parramatta|18|100|100
2025-03-22|Ferry|Sydney CBD|18|1600|3200
2025-03-22|Ferry|All - NSW|18|4300|5100
2025-03-22|Ferry|Newcastle and surrounds|19|100|<100
2025-03-22|Ferry|North Sydney|19|300|200
2025-03-22|Ferry|Other|19|1600|1000
2025-03-22|Ferry|Parramatta|19|<100|<100
2025-03-22|Ferry|Sydney CBD|19|1300|2400
2025-03-22|Ferry|All - NSW|19|3300|3600
2025-03-22|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-22|Ferry|North Sydney|20|200|200
2025-03-22|Ferry|Other|20|800|700
2025-03-22|Ferry|Parramatta|20|<100|<100
2025-03-22|Ferry|Sydney CBD|20|1000|1900
2025-03-22|Ferry|All - NSW|20|2000|2800
2025-03-22|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-22|Ferry|North Sydney|21|<100|100
2025-03-22|Ferry|Other|21|600|300
2025-03-22|Ferry|Sydney CBD|21|800|1300
2025-03-22|Ferry|All - NSW|21|1400|1700
2025-03-22|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-22|Ferry|North Sydney|22|<100|<100
2025-03-22|Ferry|Other|22|500|200
2025-03-22|Ferry|Sydney CBD|22|800|1100
2025-03-22|Ferry|All - NSW|22|1300|1300
2025-03-22|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-22|Ferry|North Sydney|23|<100|<100
2025-03-22|Ferry|Other|23|300|100
2025-03-22|Ferry|Sydney CBD|23|300|700
2025-03-22|Ferry|All - NSW|23|600|800
2025-03-22|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-22|Light rail|Other|0|200|300
2025-03-22|Light rail|Parramatta|0|<100|<100
2025-03-22|Light rail|Sydney CBD|0|700|800
2025-03-22|Light rail|All - NSW|0|900|1100
2025-03-22|Light rail|Newcastle and surrounds|1|<100|<100
2025-03-22|Light rail|Other|1|<100|100
2025-03-22|Light rail|Parramatta|1|<100|<100
2025-03-22|Light rail|Sydney CBD|1|100|200
2025-03-22|Light rail|All - NSW|1|100|300
2025-03-22|Light rail|Sydney CBD|2|<100|<100
2025-03-22|Light rail|All - NSW|2|<100|<100
2025-03-22|Light rail|Sydney CBD|3|<100|<100
2025-03-22|Light rail|All - NSW|3|<100|<100
2025-03-22|Light rail|Other|4|<100|<100
2025-03-22|Light rail|Sydney CBD|4|<100|<100
2025-03-22|Light rail|All - NSW|4|<100|<100
2025-03-22|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-22|Light rail|Other|5|200|200
2025-03-22|Light rail|Parramatta|5|<100|<100
2025-03-22|Light rail|Sydney CBD|5|300|200
2025-03-22|Light rail|All - NSW|5|500|400
2025-03-22|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-22|Light rail|Other|6|400|500
2025-03-22|Light rail|Parramatta|6|<100|<100
2025-03-22|Light rail|Sydney CBD|6|700|500
2025-03-22|Light rail|All - NSW|6|1100|1000
2025-03-22|Light rail|Newcastle and surrounds|7|<100|<100
2025-03-22|Light rail|Other|7|600|500
2025-03-22|Light rail|Parramatta|7|100|100
2025-03-22|Light rail|Sydney CBD|7|900|800
2025-03-22|Light rail|All - NSW|7|1600|1400
2025-03-22|Light rail|Newcastle and surrounds|8|100|100
2025-03-22|Light rail|Other|8|1000|900
2025-03-22|Light rail|Parramatta|8|200|200
2025-03-22|Light rail|Sydney CBD|8|1600|1400
2025-03-22|Light rail|All - NSW|8|2900|2600
2025-03-22|Light rail|Newcastle and surrounds|9|100|100
2025-03-22|Light rail|Other|9|1600|1300
2025-03-22|Light rail|Parramatta|9|200|200
2025-03-22|Light rail|Sydney CBD|9|2800|2600
2025-03-22|Light rail|All - NSW|9|4700|4200
2025-03-22|Light rail|Newcastle and surrounds|10|200|200
2025-03-22|Light rail|Other|10|2100|1800
2025-03-22|Light rail|Parramatta|10|300|300
2025-03-22|Light rail|Sydney CBD|10|3900|3800
2025-03-22|Light rail|All - NSW|10|6500|6100
2025-03-22|Light rail|Newcastle and surrounds|11|300|300
2025-03-22|Light rail|Other|11|2600|2300
2025-03-22|Light rail|Parramatta|11|500|500
2025-03-22|Light rail|Sydney CBD|11|5200|5100
2025-03-22|Light rail|All - NSW|11|8600|8200
2025-03-22|Light rail|Newcastle and surrounds|12|200|300
2025-03-22|Light rail|Other|12|2700|2700
2025-03-22|Light rail|Parramatta|12|400|400
2025-03-22|Light rail|Sydney CBD|12|5900|5800
2025-03-22|Light rail|All - NSW|12|9200|9200
2025-03-22|Light rail|Newcastle and surrounds|13|200|200
2025-03-22|Light rail|Other|13|2500|2700
2025-03-22|Light rail|Parramatta|13|400|400
2025-03-22|Light rail|Sydney CBD|13|6400|6100
2025-03-22|Light rail|All - NSW|13|9500|9400
2025-03-22|Light rail|Newcastle and surrounds|14|200|200
2025-03-22|Light rail|Other|14|2300|2500
2025-03-22|Light rail|Parramatta|14|400|300
2025-03-22|Light rail|Sydney CBD|14|6500|6300
2025-03-22|Light rail|All - NSW|14|9400|9300
2025-03-22|Light rail|Newcastle and surrounds|15|200|200
2025-03-22|Light rail|Other|15|2300|2400
2025-03-22|Light rail|Parramatta|15|300|300
2025-03-22|Light rail|Sydney CBD|15|7000|6900
2025-03-22|Light rail|All - NSW|15|9800|9800
2025-03-22|Light rail|Newcastle and surrounds|16|200|200
2025-03-22|Light rail|Other|16|2700|2700
2025-03-22|Light rail|Parramatta|16|400|300
2025-03-22|Light rail|Sydney CBD|16|7600|7100
2025-03-22|Light rail|All - NSW|16|10900|10300
2025-03-22|Light rail|Newcastle and surrounds|17|200|200
2025-03-22|Light rail|Other|17|3100|3100
2025-03-22|Light rail|Parramatta|17|400|400
2025-03-22|Light rail|Sydney CBD|17|7200|7400
2025-03-22|Light rail|All - NSW|17|10900|11100
2025-03-22|Light rail|Newcastle and surrounds|18|200|200
2025-03-22|Light rail|Other|18|2700|3100
2025-03-22|Light rail|Parramatta|18|400|400
2025-03-22|Light rail|Sydney CBD|18|6900|6700
2025-03-22|Light rail|All - NSW|18|10200|10400
2025-03-22|Light rail|Newcastle and surrounds|19|200|200
2025-03-22|Light rail|Other|19|1900|2400
2025-03-22|Light rail|Parramatta|19|300|400
2025-03-22|Light rail|Sydney CBD|19|5000|5200
2025-03-22|Light rail|All - NSW|19|7400|8200
2025-03-22|Light rail|Newcastle and surrounds|20|100|100
2025-03-22|Light rail|Other|20|1300|1500
2025-03-22|Light rail|Parramatta|20|300|200
2025-03-22|Light rail|Sydney CBD|20|4000|4000
2025-03-22|Light rail|All - NSW|20|5700|5800
2025-03-22|Light rail|Newcastle and surrounds|21|100|100
2025-03-22|Light rail|Other|21|1400|1500
2025-03-22|Light rail|Parramatta|21|300|200
2025-03-22|Light rail|Sydney CBD|21|3900|4000
2025-03-22|Light rail|All - NSW|21|5700|5800
2025-03-22|Light rail|Newcastle and surrounds|22|100|100
2025-03-22|Light rail|Other|22|1600|1500
2025-03-22|Light rail|Parramatta|22|100|100
2025-03-22|Light rail|Sydney CBD|22|2600|2900
2025-03-22|Light rail|All - NSW|22|4400|4600
2025-03-22|Light rail|Newcastle and surrounds|23|100|100
2025-03-22|Light rail|Other|23|600|800
2025-03-22|Light rail|Parramatta|23|100|100
2025-03-22|Light rail|Sydney CBD|23|1700|1900
2025-03-22|Light rail|All - NSW|23|2500|2900
2025-03-22|Train|Chatswood|0|100|200
2025-03-22|Train|Macquarie Park|0|100|200
2025-03-22|Train|Newcastle and surrounds|0|<100|<100
2025-03-22|Train|North Sydney|0|100|200
2025-03-22|Train|Other|0|2000|5800
2025-03-22|Train|Parramatta|0|100|300
2025-03-22|Train|Strathfield|0|100|300
2025-03-22|Train|Sydney CBD|0|3700|3900
2025-03-22|Train|Wollongong and surrounds|0|<100|100
2025-03-22|Train|All - NSW|0|6200|11000
2025-03-22|Train|Chatswood|1|<100|100
2025-03-22|Train|Macquarie Park|1|<100|100
2025-03-22|Train|Newcastle and surrounds|1|<100|<100
2025-03-22|Train|North Sydney|1|<100|100
2025-03-22|Train|Other|1|500|2200
2025-03-22|Train|Parramatta|1|<100|100
2025-03-22|Train|Strathfield|1|<100|100
2025-03-22|Train|Sydney CBD|1|1300|1700
2025-03-22|Train|Wollongong and surrounds|1|<100|<100
2025-03-22|Train|All - NSW|1|1800|4400
2025-03-22|Train|Chatswood|2|<100|<100
2025-03-22|Train|Newcastle and surrounds|2|<100|<100
2025-03-22|Train|North Sydney|2|<100|<100
2025-03-22|Train|Other|2|100|400
2025-03-22|Train|Strathfield|2|<100|<100
2025-03-22|Train|Sydney CBD|2|<100|300
2025-03-22|Train|Wollongong and surrounds|2|<100|<100
2025-03-22|Train|All - NSW|2|100|700
2025-03-22|Train|Macquarie Park|3|<100|<100
2025-03-22|Train|Newcastle and surrounds|3|<100|<100
2025-03-22|Train|Other|3|200|100
2025-03-22|Train|Parramatta|3|<100|<100
2025-03-22|Train|Strathfield|3|<100|<100
2025-03-22|Train|Sydney CBD|3|<100|<100
2025-03-22|Train|Wollongong and surrounds|3|<100|<100
2025-03-22|Train|All - NSW|3|200|100
2025-03-22|Train|Chatswood|4|<100|<100
2025-03-22|Train|Macquarie Park|4|<100|<100
2025-03-22|Train|Newcastle and surrounds|4|<100|<100
2025-03-22|Train|North Sydney|4|<100|<100
2025-03-22|Train|Other|4|2900|500
2025-03-22|Train|Parramatta|4|100|<100
2025-03-22|Train|Strathfield|4|100|<100
2025-03-22|Train|Sydney CBD|4|600|200
2025-03-22|Train|Wollongong and surrounds|4|<100|<100
2025-03-22|Train|All - NSW|4|3700|700
2025-03-22|Train|Chatswood|5|100|100
2025-03-22|Train|Macquarie Park|5|100|100
2025-03-22|Train|Newcastle and surrounds|5|<100|<100
2025-03-22|Train|North Sydney|5|100|100
2025-03-22|Train|Other|5|9500|4300
2025-03-22|Train|Parramatta|5|400|200
2025-03-22|Train|Strathfield|5|500|200
2025-03-22|Train|Sydney CBD|5|1100|1900
2025-03-22|Train|Wollongong and surrounds|5|<100|<100
2025-03-22|Train|All - NSW|5|11800|6900
2025-03-22|Train|Chatswood|6|200|300
2025-03-22|Train|Macquarie Park|6|200|200
2025-03-22|Train|Newcastle and surrounds|6|<100|<100
2025-03-22|Train|North Sydney|6|200|300
2025-03-22|Train|Other|6|12500|9800
2025-03-22|Train|Parramatta|6|500|400
2025-03-22|Train|Strathfield|6|700|500
2025-03-22|Train|Sydney CBD|6|1900|3500
2025-03-22|Train|Wollongong and surrounds|6|100|<100
2025-03-22|Train|All - NSW|6|16300|15000
2025-03-22|Train|Chatswood|7|300|500
2025-03-22|Train|Macquarie Park|7|300|300
2025-03-22|Train|Newcastle and surrounds|7|100|<100
2025-03-22|Train|North Sydney|7|300|400
2025-03-22|Train|Other|7|16800|10700
2025-03-22|Train|Parramatta|7|700|700
2025-03-22|Train|Strathfield|7|800|400
2025-03-22|Train|Sydney CBD|7|2800|3600
2025-03-22|Train|Wollongong and surrounds|7|100|<100
2025-03-22|Train|All - NSW|7|22200|16600
2025-03-22|Train|Chatswood|8|600|1300
2025-03-22|Train|Macquarie Park|8|600|600
2025-03-22|Train|Newcastle and surrounds|8|100|<100
2025-03-22|Train|North Sydney|8|600|600
2025-03-22|Train|Other|8|24200|17200
2025-03-22|Train|Parramatta|8|900|900
2025-03-22|Train|Strathfield|8|1300|700
2025-03-22|Train|Sydney CBD|8|3700|5900
2025-03-22|Train|Wollongong and surrounds|8|100|100
2025-03-22|Train|All - NSW|8|32100|27300
2025-03-22|Train|Chatswood|9|900|1500
2025-03-22|Train|Macquarie Park|9|700|600
2025-03-22|Train|Newcastle and surrounds|9|100|100
2025-03-22|Train|North Sydney|9|900|900
2025-03-22|Train|Other|9|28400|20600
2025-03-22|Train|Parramatta|9|1000|1100
