trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-22|Bus|Strathfield|6|100|<50
2023-04-22|Bus|Sydney CBD|6|1100|800
2023-04-22|Bus|Wollongong and surrounds|6|<50|<50
2023-04-22|Bus|All - NSW|6|8300|7300
2023-04-22|Bus|Chatswood|7|100|100
2023-04-22|Bus|Macquarie Park|7|100|200
2023-04-22|Bus|Newcastle and surrounds|7|<50|<50
2023-04-22|Bus|North Sydney|7|100|100
2023-04-22|Bus|Other|7|11100|9800
2023-04-22|Bus|Parramatta|7|500|500
2023-04-22|Bus|Strathfield|7|200|100
2023-04-22|Bus|Sydney CBD|7|1200|1100
2023-04-22|Bus|Wollongong and surrounds|7|100|100
2023-04-22|Bus|All - NSW|7|13400|12000
2023-04-22|Bus|Chatswood|8|200|300
2023-04-22|Bus|Macquarie Park|8|200|300
2023-04-22|Bus|Newcastle and surrounds|8|<50|<50
2023-04-22|Bus|North Sydney|8|100|100
2023-04-22|Bus|Other|8|18100|15800
2023-04-22|Bus|Parramatta|8|600|700
2023-04-22|Bus|Strathfield|8|100|200
2023-04-22|Bus|Sydney CBD|8|1800|2000
2023-04-22|Bus|Wollongong and surrounds|8|100|100
2023-04-22|Bus|All - NSW|8|21200|19500
2023-04-22|Bus|Chatswood|9|200|300
2023-04-22|Bus|Macquarie Park|9|300|400
2023-04-22|Bus|Newcastle and surrounds|9|<50|<50
2023-04-22|Bus|North Sydney|9|200|200
2023-04-22|Bus|Other|9|23900|21000
2023-04-22|Bus|Parramatta|9|700|900
2023-04-22|Bus|Strathfield|9|200|200
2023-04-22|Bus|Sydney CBD|9|2300|3100
2023-04-22|Bus|Wollongong and surrounds|9|100|100
2023-04-22|Bus|All - NSW|9|27900|26200
2023-04-22|Bus|Chatswood|10|300|400
2023-04-22|Bus|Macquarie Park|10|300|400
2023-04-22|Bus|Newcastle and surrounds|10|<50|<50
2023-04-22|Bus|North Sydney|10|200|100
2023-04-22|Bus|Other|10|26900|24300
2023-04-22|Bus|Parramatta|10|700|1000
2023-04-22|Bus|Strathfield|10|200|300
2023-04-22|Bus|Sydney CBD|10|2500|3800
2023-04-22|Bus|Wollongong and surrounds|10|200|200
2023-04-22|Bus|All - NSW|10|31300|30500
2023-04-22|Bus|Chatswood|11|300|400
2023-04-22|Bus|Macquarie Park|11|400|400
2023-04-22|Bus|Newcastle and surrounds|11|<50|100
2023-04-22|Bus|North Sydney|11|200|100
2023-04-22|Bus|Other|11|28600|26000
2023-04-22|Bus|Parramatta|11|800|1000
2023-04-22|Bus|Strathfield|11|300|200
2023-04-22|Bus|Sydney CBD|11|3000|4500
2023-04-22|Bus|Wollongong and surrounds|11|200|200
2023-04-22|Bus|All - NSW|11|33800|32900
2023-04-22|Bus|Chatswood|12|300|400
2023-04-22|Bus|Macquarie Park|12|300|300
2023-04-22|Bus|Newcastle and surrounds|12|<50|100
2023-04-22|Bus|North Sydney|12|200|200
2023-04-22|Bus|Other|12|29000|27400
2023-04-22|Bus|Parramatta|12|900|900
2023-04-22|Bus|Strathfield|12|300|200
2023-04-22|Bus|Sydney CBD|12|3300|4700
2023-04-22|Bus|Wollongong and surrounds|12|200|200
2023-04-22|Bus|All - NSW|12|34500|34400
2023-04-22|Bus|Chatswood|13|400|400
2023-04-22|Bus|Macquarie Park|13|400|300
2023-04-22|Bus|Newcastle and surrounds|13|<50|<50
2023-04-22|Bus|North Sydney|13|200|200
2023-04-22|Bus|Other|13|28400|28300
2023-04-22|Bus|Parramatta|13|1000|900
2023-04-22|Bus|Strathfield|13|300|200
2023-04-22|Bus|Sydney CBD|13|3700|4200
2023-04-22|Bus|Wollongong and surrounds|13|200|200
2023-04-22|Bus|All - NSW|13|34600|34700
2023-04-22|Bus|Chatswood|14|400|300
2023-04-22|Bus|Macquarie Park|14|400|400
2023-04-22|Bus|Newcastle and surrounds|14|<50|100
2023-04-22|Bus|North Sydney|14|200|200
2023-04-22|Bus|Other|14|29100|28900
2023-04-22|Bus|Parramatta|14|1100|1000
2023-04-22|Bus|Strathfield|14|300|300
2023-04-22|Bus|Sydney CBD|14|4200|4300
2023-04-22|Bus|Wollongong and surrounds|14|200|200
2023-04-22|Bus|All - NSW|14|35900|35700
2023-04-22|Bus|Chatswood|15|400|400
2023-04-22|Bus|Macquarie Park|15|500|400
2023-04-22|Bus|Newcastle and surrounds|15|<50|<50
2023-04-22|Bus|North Sydney|15|200|100
2023-04-22|Bus|Other|15|28500|29000
2023-04-22|Bus|Parramatta|15|900|900
2023-04-22|Bus|Strathfield|15|300|200
2023-04-22|Bus|Sydney CBD|15|4700|4300
2023-04-22|Bus|Wollongong and surrounds|15|200|100
2023-04-22|Bus|All - NSW|15|35700|35400
2023-04-22|Bus|Chatswood|16|500|300
2023-04-22|Bus|Macquarie Park|16|400|400
2023-04-22|Bus|Newcastle and surrounds|16|<50|100
2023-04-22|Bus|North Sydney|16|200|200
2023-04-22|Bus|Other|16|27800|29300
2023-04-22|Bus|Parramatta|16|1100|900
2023-04-22|Bus|Strathfield|16|300|300
2023-04-22|Bus|Sydney CBD|16|4800|4200
2023-04-22|Bus|Wollongong and surrounds|16|200|200
2023-04-22|Bus|All - NSW|16|35300|35900
2023-04-22|Bus|Chatswood|17|500|300
2023-04-22|Bus|Macquarie Park|17|500|300
2023-04-22|Bus|Newcastle and surrounds|17|<50|<50
2023-04-22|Bus|North Sydney|17|200|200
2023-04-22|Bus|Other|17|26400|27200
2023-04-22|Bus|Parramatta|17|1100|800
2023-04-22|Bus|Strathfield|17|300|300
2023-04-22|Bus|Sydney CBD|17|4400|4500
2023-04-22|Bus|Wollongong and surrounds|17|200|200
2023-04-22|Bus|All - NSW|17|33600|33800
2023-04-22|Bus|Chatswood|18|400|300
2023-04-22|Bus|Macquarie Park|18|400|300
2023-04-22|Bus|Newcastle and surrounds|18|<50|<50
2023-04-22|Bus|North Sydney|18|200|100
2023-04-22|Bus|Other|18|20300|22800
2023-04-22|Bus|Parramatta|18|800|600
2023-04-22|Bus|Strathfield|18|200|300
2023-04-22|Bus|Sydney CBD|18|3500|4500
2023-04-22|Bus|Wollongong and surrounds|18|100|100
2023-04-22|Bus|All - NSW|18|25900|29000
2023-04-22|Bus|Chatswood|19|200|200
2023-04-22|Bus|Macquarie Park|19|200|200
2023-04-22|Bus|Newcastle and surrounds|19|<50|<50
2023-04-22|Bus|North Sydney|19|100|100
2023-04-22|Bus|Other|19|12300|14400
2023-04-22|Bus|Parramatta|19|600|500
2023-04-22|Bus|Strathfield|19|100|100
2023-04-22|Bus|Sydney CBD|19|2800|2700
2023-04-22|Bus|Wollongong and surrounds|19|<50|<50
2023-04-22|Bus|All - NSW|19|16300|18200
2023-04-22|Bus|Chatswood|20|100|100
2023-04-22|Bus|Macquarie Park|20|200|100
2023-04-22|Bus|Newcastle and surrounds|20|<50|<50
2023-04-22|Bus|North Sydney|20|100|100
2023-04-22|Bus|Other|20|8700|9900
2023-04-22|Bus|Parramatta|20|400|300
2023-04-22|Bus|Strathfield|20|100|100
2023-04-22|Bus|Sydney CBD|20|2200|1900
2023-04-22|Bus|Wollongong and surrounds|20|<50|<50
2023-04-22|Bus|All - NSW|20|11800|12500
2023-04-22|Bus|Chatswood|21|100|100
2023-04-22|Bus|Macquarie Park|21|100|100
2023-04-22|Bus|Newcastle and surrounds|21|<50|<50
2023-04-22|Bus|North Sydney|21|100|<50
2023-04-22|Bus|Other|21|8200|9100
2023-04-22|Bus|Parramatta|21|300|200
2023-04-22|Bus|Strathfield|21|100|100
2023-04-22|Bus|Sydney CBD|21|2300|1600
2023-04-22|Bus|Wollongong and surrounds|21|<50|<50
2023-04-22|Bus|All - NSW|21|11200|11200
2023-04-22|Bus|Chatswood|22|100|100
2023-04-22|Bus|Macquarie Park|22|100|100
2023-04-22|Bus|Newcastle and surrounds|22|<50|<50
2023-04-22|Bus|North Sydney|22|<50|100
2023-04-22|Bus|Other|22|7300|8700
2023-04-22|Bus|Parramatta|22|300|200
2023-04-22|Bus|Strathfield|22|100|100
2023-04-22|Bus|Sydney CBD|22|2800|1500
2023-04-22|Bus|Wollongong and surrounds|22|<50|<50
2023-04-22|Bus|All - NSW|22|10700|10800
2023-04-22|Bus|Chatswood|23|100|100
2023-04-22|Bus|Macquarie Park|23|100|100
2023-04-22|Bus|Newcastle and surrounds|23|<50|<50
2023-04-22|Bus|North Sydney|23|<50|<50
2023-04-22|Bus|Other|23|4700|7000
2023-04-22|Bus|Parramatta|23|200|200
2023-04-22|Bus|Strathfield|23|<50|<50
2023-04-22|Bus|Sydney CBD|23|2500|1200
2023-04-22|Bus|Wollongong and surrounds|23|<50|<50
2023-04-22|Bus|All - NSW|23|7600|8600
2023-04-22|Ferry|Other|0|<50|200
2023-04-22|Ferry|Sydney CBD|0|<50|100
2023-04-22|Ferry|All - NSW|0|<50|300
2023-04-22|Ferry|Sydney CBD|1|<50|<50
2023-04-22|Ferry|All - NSW|1|<50|<50
2023-04-22|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-22|Ferry|Other|5|<50|<50
2023-04-22|Ferry|Sydney CBD|5|<50|<50
2023-04-22|Ferry|All - NSW|5|<50|<50
2023-04-22|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-22|Ferry|Other|6|<50|<50
2023-04-22|Ferry|Sydney CBD|6|100|<50
2023-04-22|Ferry|All - NSW|6|100|<50
2023-04-22|Ferry|Newcastle and surrounds|7|<50|<50
2023-04-22|Ferry|North Sydney|7|<50|<50
2023-04-22|Ferry|Other|7|100|100
2023-04-22|Ferry|Sydney CBD|7|100|100
2023-04-22|Ferry|All - NSW|7|200|200
2023-04-22|Ferry|Newcastle and surrounds|8|<50|<50
2023-04-22|Ferry|North Sydney|8|100|<50
2023-04-22|Ferry|Other|8|400|200
2023-04-22|Ferry|Sydney CBD|8|400|200
2023-04-22|Ferry|All - NSW|8|900|400
2023-04-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-22|Ferry|North Sydney|9|100|<50
2023-04-22|Ferry|Other|9|600|700
2023-04-22|Ferry|Parramatta|9|<50|<50
2023-04-22|Ferry|Sydney CBD|9|900|600
2023-04-22|Ferry|All - NSW|9|1600|1300
2023-04-22|Ferry|Newcastle and surrounds|10|<50|100
2023-04-22|Ferry|North Sydney|10|100|100
2023-04-22|Ferry|Other|10|1000|1200
2023-04-22|Ferry|Sydney CBD|10|1700|800
2023-04-22|Ferry|All - NSW|10|2800|2200
2023-04-22|Ferry|Newcastle and surrounds|11|<50|100
2023-04-22|Ferry|North Sydney|11|200|200
2023-04-22|Ferry|Other|11|1400|2000
2023-04-22|Ferry|Parramatta|11|<50|<50
2023-04-22|Ferry|Sydney CBD|11|2500|1500
2023-04-22|Ferry|All - NSW|11|4100|3800
2023-04-22|Ferry|Newcastle and surrounds|12|100|100
2023-04-22|Ferry|North Sydney|12|200|200
2023-04-22|Ferry|Other|12|1500|1900
2023-04-22|Ferry|Sydney CBD|12|2100|1900
2023-04-22|Ferry|All - NSW|12|3900|4100
2023-04-22|Ferry|Newcastle and surrounds|13|100|100
2023-04-22|Ferry|North Sydney|13|200|200
2023-04-22|Ferry|Other|13|1600|1600
2023-04-22|Ferry|Parramatta|13|<50|<50
2023-04-22|Ferry|Sydney CBD|13|2000|1800
2023-04-22|Ferry|All - NSW|13|3900|3700
2023-04-22|Ferry|Newcastle and surrounds|14|100|100
2023-04-22|Ferry|North Sydney|14|300|200
2023-04-22|Ferry|Other|14|2100|1400
2023-04-22|Ferry|Parramatta|14|<50|<50
2023-04-22|Ferry|Sydney CBD|14|1900|2400
2023-04-22|Ferry|All - NSW|14|4400|4100
2023-04-22|Ferry|Newcastle and surrounds|15|<50|100
2023-04-22|Ferry|North Sydney|15|200|200
2023-04-22|Ferry|Other|15|2200|1400
2023-04-22|Ferry|Sydney CBD|15|1900|2600
2023-04-22|Ferry|All - NSW|15|4300|4300
2023-04-22|Ferry|Newcastle and surrounds|16|100|100
2023-04-22|Ferry|North Sydney|16|200|200
2023-04-22|Ferry|Other|16|2400|1400
2023-04-22|Ferry|Parramatta|16|<50|<50
2023-04-22|Ferry|Sydney CBD|16|1800|2900
2023-04-22|Ferry|All - NSW|16|4500|4600
2023-04-22|Ferry|Newcastle and surrounds|17|<50|100
2023-04-22|Ferry|North Sydney|17|200|200
2023-04-22|Ferry|Other|17|1600|1200
2023-04-22|Ferry|Parramatta|17|<50|<50
2023-04-22|Ferry|Sydney CBD|17|1200|2400
2023-04-22|Ferry|All - NSW|17|3000|3900
2023-04-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-22|Ferry|North Sydney|18|200|100
2023-04-22|Ferry|Other|18|1000|800
2023-04-22|Ferry|Sydney CBD|18|800|1800
2023-04-22|Ferry|All - NSW|18|2000|2700
2023-04-22|Ferry|Newcastle and surrounds|19|100|<50
2023-04-22|Ferry|North Sydney|19|200|100
2023-04-22|Ferry|Other|19|500|600
2023-04-22|Ferry|Sydney CBD|19|800|900
2023-04-22|Ferry|All - NSW|19|1600|1600
2023-04-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-22|Ferry|North Sydney|20|100|100
2023-04-22|Ferry|Other|20|300|400
2023-04-22|Ferry|Sydney CBD|20|600|700
2023-04-22|Ferry|All - NSW|20|1000|1200
2023-04-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-22|Ferry|North Sydney|21|200|100
2023-04-22|Ferry|Other|21|300|400
2023-04-22|Ferry|Sydney CBD|21|500|600
2023-04-22|Ferry|All - NSW|21|1000|1100
2023-04-22|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-22|Ferry|North Sydney|22|100|<50
2023-04-22|Ferry|Other|22|200|400
2023-04-22|Ferry|Sydney CBD|22|400|400
2023-04-22|Ferry|All - NSW|22|700|800
2023-04-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-04-22|Ferry|North Sydney|23|<50|<50
2023-04-22|Ferry|Other|23|100|400
2023-04-22|Ferry|Sydney CBD|23|300|200
2023-04-22|Ferry|All - NSW|23|400|600
2023-04-22|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-22|Light rail|Other|0|200|400
2023-04-22|Light rail|Sydney CBD|0|600|500
2023-04-22|Light rail|All - NSW|0|800|900
2023-04-22|Light rail|Newcastle and surrounds|1|<50|<50
2023-04-22|Light rail|Other|1|<50|200
2023-04-22|Light rail|Sydney CBD|1|100|100
2023-04-22|Light rail|All - NSW|1|100|300
2023-04-22|Light rail|Other|2|<50|<50
2023-04-22|Light rail|All - NSW|2|<50|<50
2023-04-22|Light rail|Other|3|<50|<50
2023-04-22|Light rail|Sydney CBD|3|<50|<50
2023-04-22|Light rail|All - NSW|3|<50|<50
2023-04-22|Light rail|Other|4|<50|<50
2023-04-22|Light rail|Sydney CBD|4|<50|<50
2023-04-22|Light rail|All - NSW|4|<50|<50
2023-04-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-22|Light rail|Other|5|<50|<50
2023-04-22|Light rail|Sydney CBD|5|<50|<50
2023-04-22|Light rail|All - NSW|5|<50|<50
2023-04-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-22|Light rail|Other|6|100|200
2023-04-22|Light rail|Sydney CBD|6|200|100
2023-04-22|Light rail|All - NSW|6|300|300
2023-04-22|Light rail|Newcastle and surrounds|7|<50|<50
2023-04-22|Light rail|Other|7|200|300
2023-04-22|Light rail|Sydney CBD|7|200|100
2023-04-22|Light rail|All - NSW|7|400|400
2023-04-22|Light rail|Newcastle and surrounds|8|100|100
2023-04-22|Light rail|Other|8|300|400
2023-04-22|Light rail|Sydney CBD|8|300|100
2023-04-22|Light rail|All - NSW|8|700|600
2023-04-22|Light rail|Newcastle and surrounds|9|100|100
2023-04-22|Light rail|Other|9|600|600
2023-04-22|Light rail|Sydney CBD|9|400|200
2023-04-22|Light rail|All - NSW|9|1100|900
2023-04-22|Light rail|Newcastle and surrounds|10|200|200
2023-04-22|Light rail|Other|10|700|800
2023-04-22|Light rail|Sydney CBD|10|800|500
2023-04-22|Light rail|All - NSW|10|1700|1500
2023-04-22|Light rail|Newcastle and surrounds|11|200|200
2023-04-22|Light rail|Other|11|800|1100
2023-04-22|Light rail|Sydney CBD|11|1100|700
2023-04-22|Light rail|All - NSW|11|2100|2000
2023-04-22|Light rail|Newcastle and surrounds|12|200|200
2023-04-22|Light rail|Other|12|800|1100
2023-04-22|Light rail|Sydney CBD|12|1200|900
2023-04-22|Light rail|All - NSW|12|2200|2200
2023-04-22|Light rail|Newcastle and surrounds|13|300|200
2023-04-22|Light rail|Other|13|800|1100
2023-04-22|Light rail|Sydney CBD|13|1100|900
2023-04-22|Light rail|All - NSW|13|2200|2200
2023-04-22|Light rail|Newcastle and surrounds|14|200|200
2023-04-22|Light rail|Other|14|900|1200
2023-04-22|Light rail|Sydney CBD|14|1300|1100
2023-04-22|Light rail|All - NSW|14|2400|2500
2023-04-22|Light rail|Newcastle and surrounds|15|200|200
2023-04-22|Light rail|Other|15|800|900
2023-04-22|Light rail|Sydney CBD|15|1100|1100
2023-04-22|Light rail|All - NSW|15|2100|2200
2023-04-22|Light rail|Newcastle and surrounds|16|200|100
2023-04-22|Light rail|Other|16|1100|1000
2023-04-22|Light rail|Sydney CBD|16|1100|1200
2023-04-22|Light rail|All - NSW|16|2400|2300
2023-04-22|Light rail|Newcastle and surrounds|17|200|200
2023-04-22|Light rail|Other|17|800|1000
2023-04-22|Light rail|Sydney CBD|17|1000|900
2023-04-22|Light rail|All - NSW|17|2000|2100
2023-04-22|Light rail|Newcastle and surrounds|18|100|100
2023-04-22|Light rail|Other|18|600|900
2023-04-22|Light rail|Sydney CBD|18|900|700
2023-04-22|Light rail|All - NSW|18|1600|1700
2023-04-22|Light rail|Newcastle and surrounds|19|200|100
2023-04-22|Light rail|Other|19|400|700
2023-04-22|Light rail|Sydney CBD|19|700|600
2023-04-22|Light rail|All - NSW|19|1300|1400
2023-04-22|Light rail|Newcastle and surrounds|20|100|100
2023-04-22|Light rail|Other|20|400|500
2023-04-22|Light rail|Sydney CBD|20|600|500
2023-04-22|Light rail|All - NSW|20|1100|1100
2023-04-22|Light rail|Newcastle and surrounds|21|200|100
2023-04-22|Light rail|Other|21|600|500
2023-04-22|Light rail|Sydney CBD|21|500|600
2023-04-22|Light rail|All - NSW|21|1300|1200
2023-04-22|Light rail|Newcastle and surrounds|22|100|100
2023-04-22|Light rail|Other|22|300|300
2023-04-22|Light rail|Sydney CBD|22|500|400
2023-04-22|Light rail|All - NSW|22|900|800
2023-04-22|Light rail|Newcastle and surrounds|23|100|100
2023-04-22|Light rail|Other|23|200|300
2023-04-22|Light rail|Sydney CBD|23|300|300
2023-04-22|Light rail|All - NSW|23|600|700
2023-04-22|Train|Chatswood|0|100|200
2023-04-22|Train|Macquarie Park|0|<50|100
2023-04-22|Train|Newcastle and surrounds|0|<50|<50
2023-04-22|Train|North Sydney|0|100|200
2023-04-22|Train|Other|0|1900|8100
2023-04-22|Train|Parramatta|0|100|400
2023-04-22|Train|Strathfield|0|100|400
2023-04-22|Train|Sydney CBD|0|3900|900
2023-04-22|Train|Wollongong and surrounds|0|<50|100
2023-04-22|Train|All - NSW|0|6200|10400
2023-04-22|Train|Chatswood|1|<50|100
2023-04-22|Train|Macquarie Park|1|<50|100
2023-04-22|Train|Newcastle and surrounds|1|<50|<50
2023-04-22|Train|North Sydney|1|<50|100
2023-04-22|Train|Other|1|500|3400
2023-04-22|Train|Parramatta|1|<50|100
2023-04-22|Train|Strathfield|1|<50|200
2023-04-22|Train|Sydney CBD|1|1000|300
2023-04-22|Train|Wollongong and surrounds|1|<50|<50
2023-04-22|Train|All - NSW|1|1500|4300
2023-04-22|Train|Newcastle and surrounds|2|<50|<50
2023-04-22|Train|Other|2|100|600
2023-04-22|Train|Strathfield|2|<50|<50
2023-04-22|Train|Sydney CBD|2|<50|<50
2023-04-22|Train|Wollongong and surrounds|2|<50|<50
2023-04-22|Train|All - NSW|2|100|600
2023-04-22|Train|Newcastle and surrounds|3|<50|<50
2023-04-22|Train|Other|3|200|100
2023-04-22|Train|Parramatta|3|<50|<50
2023-04-22|Train|Strathfield|3|<50|<50
2023-04-22|Train|Sydney CBD|3|<50|<50
2023-04-22|Train|Wollongong and surrounds|3|<50|<50
2023-04-22|Train|All - NSW|3|200|100
2023-04-22|Train|Chatswood|4|<50|<50
2023-04-22|Train|Macquarie Park|4|<50|<50
2023-04-22|Train|Newcastle and surrounds|4|<50|<50
2023-04-22|Train|North Sydney|4|<50|<50
2023-04-22|Train|Other|4|2300|500
2023-04-22|Train|Parramatta|4|100|<50
2023-04-22|Train|Strathfield|4|100|<50
2023-04-22|Train|Sydney CBD|4|600|100
2023-04-22|Train|Wollongong and surrounds|4|<50|<50
2023-04-22|Train|All - NSW|4|3100|600
2023-04-22|Train|Chatswood|5|100|100
2023-04-22|Train|Macquarie Park|5|100|<50
2023-04-22|Train|Newcastle and surrounds|5|<50|<50
2023-04-22|Train|North Sydney|5|100|100
2023-04-22|Train|Other|5|7100|3400
2023-04-22|Train|Parramatta|5|300|200
2023-04-22|Train|Strathfield|5|500|100
2023-04-22|Train|Sydney CBD|5|1100|1400
2023-04-22|Train|Wollongong and surrounds|5|<50|<50
2023-04-22|Train|All - NSW|5|9300|5300
2023-04-22|Train|Chatswood|6|100|300
2023-04-22|Train|Macquarie Park|6|100|100
2023-04-22|Train|Newcastle and surrounds|6|<50|<50
2023-04-22|Train|North Sydney|6|100|300
2023-04-22|Train|Other|6|10500|7600
2023-04-22|Train|Parramatta|6|500|400
2023-04-22|Train|Strathfield|6|600|300
2023-04-22|Train|Sydney CBD|6|1600|2900
2023-04-22|Train|Wollongong and surrounds|6|100|<50
2023-04-22|Train|All - NSW|6|13600|11900
2023-04-22|Train|Chatswood|7|200|400
2023-04-22|Train|Macquarie Park|7|200|200
2023-04-22|Train|Newcastle and surrounds|7|<50|<50
2023-04-22|Train|North Sydney|7|200|300
2023-04-22|Train|Other|7|14100|8700
2023-04-22|Train|Parramatta|7|600|600
2023-04-22|Train|Strathfield|7|700|300
2023-04-22|Train|Sydney CBD|7|2600|3600
2023-04-22|Train|Wollongong and surrounds|7|100|<50
2023-04-22|Train|All - NSW|7|18700|14100
2023-04-22|Train|Chatswood|8|400|900
2023-04-22|Train|Macquarie Park|8|300|400
2023-04-22|Train|Newcastle and surrounds|8|100|<50
2023-04-22|Train|North Sydney|8|300|500
2023-04-22|Train|Other|8|20300|12400
2023-04-22|Train|Parramatta|8|900|1000
2023-04-22|Train|Strathfield|8|900|400
2023-04-22|Train|Sydney CBD|8|3700|6500
2023-04-22|Train|Wollongong and surrounds|8|100|100
2023-04-22|Train|All - NSW|8|27000|22200
2023-04-22|Train|Chatswood|9|600|1200
2023-04-22|Train|Macquarie Park|9|400|500
2023-04-22|Train|Newcastle and surrounds|9|100|100
2023-04-22|Train|North Sydney|9|600|800
2023-04-22|Train|Other|9|24400|15300
2023-04-22|Train|Parramatta|9|1000|1100
2023-04-22|Train|Strathfield|9|1000|400
2023-04-22|Train|Sydney CBD|9|4400|9300
2023-04-22|Train|Wollongong and surrounds|9|200|<50
2023-04-22|Train|All - NSW|9|32700|28700
2023-04-22|Train|Chatswood|10|800|1400
2023-04-22|Train|Macquarie Park|10|400|500
2023-04-22|Train|Newcastle and surrounds|10|100|100
2023-04-22|Train|North Sydney|10|800|900
2023-04-22|Train|Other|10|27600|17600
2023-04-22|Train|Parramatta|10|1200|1200
2023-04-22|Train|Strathfield|10|1000|600
2023-04-22|Train|Sydney CBD|10|5300|12300
2023-04-22|Train|Wollongong and surrounds|10|200|100
2023-04-22|Train|All - NSW|10|37400|34700
2023-04-22|Train|Chatswood|11|900|1500
2023-04-22|Train|Macquarie Park|11|500|600
2023-04-22|Train|Newcastle and surrounds|11|200|100
2023-04-22|Train|North Sydney|11|900|1200
2023-04-22|Train|Other|11|28500|19500
2023-04-22|Train|Parramatta|11|1200|1400
2023-04-22|Train|Strathfield|11|900|700
2023-04-22|Train|Sydney CBD|11|6300|14600
2023-04-22|Train|Wollongong and surrounds|11|100|100
2023-04-22|Train|All - NSW|11|39500|39700
2023-04-22|Train|Chatswood|12|1200|1600
2023-04-22|Train|Macquarie Park|12|600|600
2023-04-22|Train|Newcastle and surrounds|12|300|100
2023-04-22|Train|North Sydney|12|900|1100
2023-04-22|Train|Other|12|26700|20000
2023-04-22|Train|Parramatta|12|1400|1300
2023-04-22|Train|Strathfield|12|800|700
2023-04-22|Train|Sydney CBD|12|7800|14900
2023-04-22|Train|Wollongong and surrounds|12|100|100
2023-04-22|Train|All - NSW|12|39800|40400
2023-04-22|Train|Chatswood|13|1300|1500
2023-04-22|Train|Macquarie Park|13|600|600
2023-04-22|Train|Newcastle and surrounds|13|200|100
