trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-13|Ferry|All - NSW|13|500|400
2021-10-13|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-13|Ferry|North Sydney|14|<50|<50
2021-10-13|Ferry|Other|14|300|200
2021-10-13|Ferry|Parramatta|14|<50|<50
2021-10-13|Ferry|Sydney CBD|14|200|400
2021-10-13|Ferry|All - NSW|14|500|600
2021-10-13|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-13|Ferry|North Sydney|15|<50|<50
2021-10-13|Ferry|Other|15|100|300
2021-10-13|Ferry|Parramatta|15|<50|<50
2021-10-13|Ferry|Sydney CBD|15|300|100
2021-10-13|Ferry|All - NSW|15|400|400
2021-10-13|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-13|Ferry|North Sydney|16|<50|<50
2021-10-13|Ferry|Other|16|100|200
2021-10-13|Ferry|Parramatta|16|<50|<50
2021-10-13|Ferry|Sydney CBD|16|300|200
2021-10-13|Ferry|All - NSW|16|400|400
2021-10-13|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-13|Ferry|North Sydney|17|<50|<50
2021-10-13|Ferry|Other|17|100|400
2021-10-13|Ferry|Parramatta|17|<50|<50
2021-10-13|Ferry|Sydney CBD|17|300|100
2021-10-13|Ferry|All - NSW|17|400|500
2021-10-13|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-13|Ferry|North Sydney|18|<50|<50
2021-10-13|Ferry|Other|18|100|300
2021-10-13|Ferry|Parramatta|18|<50|<50
2021-10-13|Ferry|Sydney CBD|18|200|100
2021-10-13|Ferry|All - NSW|18|300|400
2021-10-13|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-13|Ferry|North Sydney|19|<50|<50
2021-10-13|Ferry|Other|19|<50|100
2021-10-13|Ferry|Sydney CBD|19|100|100
2021-10-13|Ferry|All - NSW|19|100|200
2021-10-13|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-13|Ferry|North Sydney|20|<50|<50
2021-10-13|Ferry|Other|20|<50|100
2021-10-13|Ferry|Sydney CBD|20|100|<50
2021-10-13|Ferry|All - NSW|20|100|100
2021-10-13|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-13|Ferry|North Sydney|21|<50|<50
2021-10-13|Ferry|Other|21|<50|100
2021-10-13|Ferry|Sydney CBD|21|100|<50
2021-10-13|Ferry|All - NSW|21|100|100
2021-10-13|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-13|Ferry|North Sydney|22|<50|<50
2021-10-13|Ferry|Other|22|<50|100
2021-10-13|Ferry|Sydney CBD|22|<50|<50
2021-10-13|Ferry|All - NSW|22|<50|100
2021-10-13|Ferry|North Sydney|23|<50|<50
2021-10-13|Ferry|Other|23|<50|<50
2021-10-13|Ferry|Sydney CBD|23|<50|<50
2021-10-13|Ferry|All - NSW|23|<50|<50
2021-10-13|Light rail|Other|0|<50|<50
2021-10-13|Light rail|Sydney CBD|0|100|100
2021-10-13|Light rail|All - NSW|0|100|100
2021-10-13|Light rail|Other|1|<50|<50
2021-10-13|Light rail|Sydney CBD|1|<50|<50
2021-10-13|Light rail|All - NSW|1|<50|<50
2021-10-13|Light rail|Other|4|<50|<50
2021-10-13|Light rail|Sydney CBD|4|<50|<50
2021-10-13|Light rail|All - NSW|4|<50|<50
2021-10-13|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-13|Light rail|Other|5|100|200
2021-10-13|Light rail|Sydney CBD|5|300|100
2021-10-13|Light rail|All - NSW|5|400|300
2021-10-13|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-13|Light rail|Other|6|300|600
2021-10-13|Light rail|Sydney CBD|6|700|400
2021-10-13|Light rail|All - NSW|6|1000|1000
2021-10-13|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-13|Light rail|Other|7|400|600
2021-10-13|Light rail|Sydney CBD|7|800|500
2021-10-13|Light rail|All - NSW|7|1200|1100
2021-10-13|Light rail|Newcastle and surrounds|8|100|100
2021-10-13|Light rail|Other|8|500|700
2021-10-13|Light rail|Sydney CBD|8|1000|800
2021-10-13|Light rail|All - NSW|8|1600|1600
2021-10-13|Light rail|Newcastle and surrounds|9|100|100
2021-10-13|Light rail|Other|9|500|500
2021-10-13|Light rail|Sydney CBD|9|900|900
2021-10-13|Light rail|All - NSW|9|1500|1500
2021-10-13|Light rail|Newcastle and surrounds|10|100|100
2021-10-13|Light rail|Other|10|400|400
2021-10-13|Light rail|Sydney CBD|10|900|900
2021-10-13|Light rail|All - NSW|10|1400|1400
2021-10-13|Light rail|Newcastle and surrounds|11|100|100
2021-10-13|Light rail|Other|11|400|500
2021-10-13|Light rail|Sydney CBD|11|1100|1000
2021-10-13|Light rail|All - NSW|11|1600|1600
2021-10-13|Light rail|Newcastle and surrounds|12|100|100
2021-10-13|Light rail|Other|12|400|500
2021-10-13|Light rail|Sydney CBD|12|1000|1000
2021-10-13|Light rail|All - NSW|12|1500|1600
2021-10-13|Light rail|Newcastle and surrounds|13|100|100
2021-10-13|Light rail|Other|13|400|500
2021-10-13|Light rail|Sydney CBD|13|1200|1100
2021-10-13|Light rail|All - NSW|13|1700|1700
2021-10-13|Light rail|Newcastle and surrounds|14|100|100
2021-10-13|Light rail|Other|14|600|600
2021-10-13|Light rail|Sydney CBD|14|1300|1200
2021-10-13|Light rail|All - NSW|14|2000|1900
2021-10-13|Light rail|Newcastle and surrounds|15|100|<50
2021-10-13|Light rail|Other|15|700|600
2021-10-13|Light rail|Sydney CBD|15|1400|1400
2021-10-13|Light rail|All - NSW|15|2200|2000
2021-10-13|Light rail|Newcastle and surrounds|16|100|100
2021-10-13|Light rail|Other|16|700|800
2021-10-13|Light rail|Sydney CBD|16|1400|1400
2021-10-13|Light rail|All - NSW|16|2200|2300
2021-10-13|Light rail|Newcastle and surrounds|17|100|100
2021-10-13|Light rail|Other|17|700|800
2021-10-13|Light rail|Sydney CBD|17|1400|1300
2021-10-13|Light rail|All - NSW|17|2200|2200
2021-10-13|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-13|Light rail|Other|18|600|700
2021-10-13|Light rail|Sydney CBD|18|1000|1000
2021-10-13|Light rail|All - NSW|18|1600|1700
2021-10-13|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-13|Light rail|Other|19|300|400
2021-10-13|Light rail|Sydney CBD|19|600|600
2021-10-13|Light rail|All - NSW|19|900|1000
2021-10-13|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-13|Light rail|Other|20|200|300
2021-10-13|Light rail|Sydney CBD|20|500|400
2021-10-13|Light rail|All - NSW|20|700|700
2021-10-13|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-13|Light rail|Other|21|200|300
2021-10-13|Light rail|Sydney CBD|21|400|400
2021-10-13|Light rail|All - NSW|21|600|700
2021-10-13|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-13|Light rail|Other|22|200|200
2021-10-13|Light rail|Sydney CBD|22|300|400
2021-10-13|Light rail|All - NSW|22|500|600
2021-10-13|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-13|Light rail|Other|23|100|100
2021-10-13|Light rail|Sydney CBD|23|200|200
2021-10-13|Light rail|All - NSW|23|300|300
2021-10-13|Train|Chatswood|0|<50|<50
2021-10-13|Train|Macquarie Park|0|<50|<50
2021-10-13|Train|Newcastle and surrounds|0|<50|<50
2021-10-13|Train|North Sydney|0|<50|<50
2021-10-13|Train|Other|0|300|1200
2021-10-13|Train|Parramatta|0|<50|100
2021-10-13|Train|Strathfield|0|<50|100
2021-10-13|Train|Sydney CBD|0|300|200
2021-10-13|Train|Wollongong and surrounds|0|<50|<50
2021-10-13|Train|All - NSW|0|600|1600
2021-10-13|Train|Newcastle and surrounds|1|<50|<50
2021-10-13|Train|Other|1|<50|200
2021-10-13|Train|Parramatta|1|<50|<50
2021-10-13|Train|Strathfield|1|<50|<50
2021-10-13|Train|Sydney CBD|1|<50|<50
2021-10-13|Train|Wollongong and surrounds|1|<50|<50
2021-10-13|Train|All - NSW|1|<50|200
2021-10-13|Train|Newcastle and surrounds|2|<50|<50
2021-10-13|Train|Other|2|<50|<50
2021-10-13|Train|Strathfield|2|<50|<50
2021-10-13|Train|Sydney CBD|2|<50|<50
2021-10-13|Train|Wollongong and surrounds|2|<50|<50
2021-10-13|Train|All - NSW|2|<50|<50
2021-10-13|Train|Newcastle and surrounds|3|<50|<50
2021-10-13|Train|Other|3|500|<50
2021-10-13|Train|Parramatta|3|<50|<50
2021-10-13|Train|Strathfield|3|<50|<50
2021-10-13|Train|Sydney CBD|3|<50|<50
2021-10-13|Train|Wollongong and surrounds|3|<50|<50
2021-10-13|Train|All - NSW|3|500|<50
2021-10-13|Train|Chatswood|4|<50|<50
2021-10-13|Train|Newcastle and surrounds|4|<50|<50
2021-10-13|Train|North Sydney|4|<50|<50
2021-10-13|Train|Other|4|4500|600
2021-10-13|Train|Parramatta|4|100|<50
2021-10-13|Train|Strathfield|4|100|<50
2021-10-13|Train|Sydney CBD|4|300|300
2021-10-13|Train|Wollongong and surrounds|4|<50|<50
2021-10-13|Train|All - NSW|4|5000|900
2021-10-13|Train|Chatswood|5|100|100
2021-10-13|Train|Macquarie Park|5|<50|100
2021-10-13|Train|Newcastle and surrounds|5|<50|<50
2021-10-13|Train|North Sydney|5|100|200
2021-10-13|Train|Other|5|14200|4500
2021-10-13|Train|Parramatta|5|400|400
2021-10-13|Train|Strathfield|5|500|200
2021-10-13|Train|Sydney CBD|5|900|3100
2021-10-13|Train|Wollongong and surrounds|5|100|<50
2021-10-13|Train|All - NSW|5|16300|8600
2021-10-13|Train|Chatswood|6|200|400
2021-10-13|Train|Macquarie Park|6|100|300
2021-10-13|Train|Newcastle and surrounds|6|<50|<50
2021-10-13|Train|North Sydney|6|200|800
2021-10-13|Train|Other|6|17200|11500
2021-10-13|Train|Parramatta|6|600|1000
2021-10-13|Train|Strathfield|6|700|300
2021-10-13|Train|Sydney CBD|6|1600|7000
2021-10-13|Train|Wollongong and surrounds|6|100|<50
2021-10-13|Train|All - NSW|6|20700|21300
2021-10-13|Train|Chatswood|7|300|600
2021-10-13|Train|Macquarie Park|7|200|400
2021-10-13|Train|Newcastle and surrounds|7|<50|<50
2021-10-13|Train|North Sydney|7|400|700
2021-10-13|Train|Other|7|20400|11700
2021-10-13|Train|Parramatta|7|700|800
2021-10-13|Train|Strathfield|7|700|400
2021-10-13|Train|Sydney CBD|7|2000|6800
2021-10-13|Train|Wollongong and surrounds|7|100|100
2021-10-13|Train|All - NSW|7|24800|21500
2021-10-13|Train|Chatswood|8|400|1000
2021-10-13|Train|Macquarie Park|8|300|500
2021-10-13|Train|Newcastle and surrounds|8|<50|<50
2021-10-13|Train|North Sydney|8|400|900
2021-10-13|Train|Other|8|18800|13700
2021-10-13|Train|Parramatta|8|700|1000
2021-10-13|Train|Strathfield|8|700|400
2021-10-13|Train|Sydney CBD|8|2300|10500
2021-10-13|Train|Wollongong and surrounds|8|<50|100
2021-10-13|Train|All - NSW|8|23600|28100
2021-10-13|Train|Chatswood|9|300|800
2021-10-13|Train|Macquarie Park|9|200|400
2021-10-13|Train|Newcastle and surrounds|9|<50|<50
2021-10-13|Train|North Sydney|9|400|500
2021-10-13|Train|Other|9|13300|10400
2021-10-13|Train|Parramatta|9|500|900
2021-10-13|Train|Strathfield|9|500|300
2021-10-13|Train|Sydney CBD|9|1900|6700
2021-10-13|Train|Wollongong and surrounds|9|<50|<50
2021-10-13|Train|All - NSW|9|17100|20000
2021-10-13|Train|Chatswood|10|300|500
2021-10-13|Train|Macquarie Park|10|200|200
2021-10-13|Train|Newcastle and surrounds|10|<50|<50
2021-10-13|Train|North Sydney|10|300|300
2021-10-13|Train|Other|10|11000|8500
2021-10-13|Train|Parramatta|10|500|600
2021-10-13|Train|Strathfield|10|400|300
2021-10-13|Train|Sydney CBD|10|2200|4600
2021-10-13|Train|Wollongong and surrounds|10|100|<50
2021-10-13|Train|All - NSW|10|15000|15000
2021-10-13|Train|Chatswood|11|300|500
2021-10-13|Train|Macquarie Park|11|200|200
2021-10-13|Train|Newcastle and surrounds|11|<50|<50
2021-10-13|Train|North Sydney|11|300|300
2021-10-13|Train|Other|11|10400|9000
2021-10-13|Train|Parramatta|11|500|600
2021-10-13|Train|Strathfield|11|400|300
2021-10-13|Train|Sydney CBD|11|2500|3700
2021-10-13|Train|Wollongong and surrounds|11|<50|<50
2021-10-13|Train|All - NSW|11|14600|14600
2021-10-13|Train|Chatswood|12|400|500
2021-10-13|Train|Macquarie Park|12|200|200
2021-10-13|Train|Newcastle and surrounds|12|<50|<50
2021-10-13|Train|North Sydney|12|400|300
2021-10-13|Train|Other|12|10400|9600
2021-10-13|Train|Parramatta|12|600|600
2021-10-13|Train|Strathfield|12|400|300
2021-10-13|Train|Sydney CBD|12|2800|3300
2021-10-13|Train|Wollongong and surrounds|12|<50|<50
2021-10-13|Train|All - NSW|12|15200|14800
2021-10-13|Train|Chatswood|13|500|500
2021-10-13|Train|Macquarie Park|13|200|200
2021-10-13|Train|Newcastle and surrounds|13|<50|<50
2021-10-13|Train|North Sydney|13|400|300
2021-10-13|Train|Other|13|10900|10700
2021-10-13|Train|Parramatta|13|700|700
2021-10-13|Train|Strathfield|13|500|400
2021-10-13|Train|Sydney CBD|13|3400|3200
2021-10-13|Train|Wollongong and surrounds|13|<50|<50
2021-10-13|Train|All - NSW|13|16600|16000
2021-10-13|Train|Chatswood|14|500|500
2021-10-13|Train|Macquarie Park|14|300|200
2021-10-13|Train|Newcastle and surrounds|14|<50|<50
