trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-02|Bus|All - NSW|12|24500|24300
2022-11-02|Bus|Chatswood|13|300|300
2022-11-02|Bus|Macquarie Park|13|300|300
2022-11-02|Bus|Newcastle and surrounds|13|100|100
2022-11-02|Bus|North Sydney|13|200|100
2022-11-02|Bus|Other|13|21200|21500
2022-11-02|Bus|Parramatta|13|800|600
2022-11-02|Bus|Strathfield|13|200|200
2022-11-02|Bus|Sydney CBD|13|2200|1800
2022-11-02|Bus|Wollongong and surrounds|13|200|200
2022-11-02|Bus|All - NSW|13|25500|25100
2022-11-02|Bus|Chatswood|14|400|300
2022-11-02|Bus|Macquarie Park|14|500|300
2022-11-02|Bus|Newcastle and surrounds|14|100|<50
2022-11-02|Bus|North Sydney|14|300|200
2022-11-02|Bus|Other|14|28300|27100
2022-11-02|Bus|Parramatta|14|1300|800
2022-11-02|Bus|Strathfield|14|200|200
2022-11-02|Bus|Sydney CBD|14|2800|1900
2022-11-02|Bus|Wollongong and surrounds|14|900|300
2022-11-02|Bus|All - NSW|14|34800|31100
2022-11-02|Bus|Chatswood|15|800|400
2022-11-02|Bus|Macquarie Park|15|800|500
2022-11-02|Bus|Newcastle and surrounds|15|100|100
2022-11-02|Bus|North Sydney|15|600|300
2022-11-02|Bus|Other|15|47900|46700
2022-11-02|Bus|Parramatta|15|1900|1000
2022-11-02|Bus|Strathfield|15|600|300
2022-11-02|Bus|Sydney CBD|15|5100|2900
2022-11-02|Bus|Wollongong and surrounds|15|1200|600
2022-11-02|Bus|All - NSW|15|59000|52800
2022-11-02|Bus|Chatswood|16|700|600
2022-11-02|Bus|Macquarie Park|16|900|600
2022-11-02|Bus|Newcastle and surrounds|16|100|100
2022-11-02|Bus|North Sydney|16|800|300
2022-11-02|Bus|Other|16|40100|46700
2022-11-02|Bus|Parramatta|16|2200|1600
2022-11-02|Bus|Strathfield|16|400|400
2022-11-02|Bus|Sydney CBD|16|9200|4400
2022-11-02|Bus|Wollongong and surrounds|16|300|300
2022-11-02|Bus|All - NSW|16|54700|55000
2022-11-02|Bus|Chatswood|17|600|600
2022-11-02|Bus|Macquarie Park|17|1100|600
2022-11-02|Bus|Newcastle and surrounds|17|100|100
2022-11-02|Bus|North Sydney|17|1400|400
2022-11-02|Bus|Other|17|41000|49900
2022-11-02|Bus|Parramatta|17|2400|1400
2022-11-02|Bus|Strathfield|17|600|400
2022-11-02|Bus|Sydney CBD|17|15200|5600
2022-11-02|Bus|Wollongong and surrounds|17|300|200
2022-11-02|Bus|All - NSW|17|62700|59200
2022-11-02|Bus|Chatswood|18|600|500
2022-11-02|Bus|Macquarie Park|18|700|600
2022-11-02|Bus|Newcastle and surrounds|18|<50|100
2022-11-02|Bus|North Sydney|18|700|300
2022-11-02|Bus|Other|18|26900|44600
2022-11-02|Bus|Parramatta|18|1800|1000
2022-11-02|Bus|Strathfield|18|600|400
2022-11-02|Bus|Sydney CBD|18|9800|3900
2022-11-02|Bus|Wollongong and surrounds|18|100|100
2022-11-02|Bus|All - NSW|18|41200|51500
2022-11-02|Bus|Chatswood|19|200|200
2022-11-02|Bus|Macquarie Park|19|400|300
2022-11-02|Bus|Newcastle and surrounds|19|<50|<50
2022-11-02|Bus|North Sydney|19|300|200
2022-11-02|Bus|Other|19|14000|21500
2022-11-02|Bus|Parramatta|19|700|500
2022-11-02|Bus|Strathfield|19|200|100
2022-11-02|Bus|Sydney CBD|19|4600|1800
2022-11-02|Bus|Wollongong and surrounds|19|100|100
2022-11-02|Bus|All - NSW|19|20500|24700
2022-11-02|Bus|Chatswood|20|200|100
2022-11-02|Bus|Macquarie Park|20|300|200
2022-11-02|Bus|Newcastle and surrounds|20|<50|<50
2022-11-02|Bus|North Sydney|20|100|100
2022-11-02|Bus|Other|20|9400|12600
2022-11-02|Bus|Parramatta|20|500|300
2022-11-02|Bus|Strathfield|20|200|100
2022-11-02|Bus|Sydney CBD|20|3200|1300
2022-11-02|Bus|Wollongong and surrounds|20|<50|<50
2022-11-02|Bus|All - NSW|20|13900|14700
2022-11-02|Bus|Chatswood|21|200|100
2022-11-02|Bus|Macquarie Park|21|200|100
2022-11-02|Bus|Newcastle and surrounds|21|<50|<50
2022-11-02|Bus|North Sydney|21|100|100
2022-11-02|Bus|Other|21|7500|10100
2022-11-02|Bus|Parramatta|21|400|200
2022-11-02|Bus|Strathfield|21|100|100
2022-11-02|Bus|Sydney CBD|21|2900|1100
2022-11-02|Bus|Wollongong and surrounds|21|<50|<50
2022-11-02|Bus|All - NSW|21|11400|11800
2022-11-02|Bus|Chatswood|22|100|100
2022-11-02|Bus|Macquarie Park|22|100|100
2022-11-02|Bus|Newcastle and surrounds|22|<50|<50
2022-11-02|Bus|North Sydney|22|<50|<50
2022-11-02|Bus|Other|22|5100|7000
2022-11-02|Bus|Parramatta|22|200|200
2022-11-02|Bus|Strathfield|22|100|100
2022-11-02|Bus|Sydney CBD|22|2000|1100
2022-11-02|Bus|Wollongong and surrounds|22|<50|<50
2022-11-02|Bus|All - NSW|22|7600|8600
2022-11-02|Bus|Chatswood|23|<50|<50
2022-11-02|Bus|Macquarie Park|23|100|<50
2022-11-02|Bus|Newcastle and surrounds|23|<50|<50
2022-11-02|Bus|North Sydney|23|<50|<50
2022-11-02|Bus|Other|23|2200|3600
2022-11-02|Bus|Parramatta|23|100|100
2022-11-02|Bus|Strathfield|23|<50|<50
2022-11-02|Bus|Sydney CBD|23|1100|500
2022-11-02|Bus|Wollongong and surrounds|23|<50|<50
2022-11-02|Bus|All - NSW|23|3500|4200
2022-11-02|Ferry|Other|0|<50|<50
2022-11-02|Ferry|Sydney CBD|0|<50|<50
2022-11-02|Ferry|All - NSW|0|<50|<50
2022-11-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-02|Ferry|Other|5|<50|<50
2022-11-02|Ferry|Sydney CBD|5|<50|<50
2022-11-02|Ferry|All - NSW|5|<50|<50
2022-11-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-02|Ferry|North Sydney|6|<50|<50
2022-11-02|Ferry|Other|6|300|<50
2022-11-02|Ferry|Sydney CBD|6|100|100
2022-11-02|Ferry|All - NSW|6|400|100
2022-11-02|Ferry|Newcastle and surrounds|7|<50|<50
2022-11-02|Ferry|North Sydney|7|100|100
2022-11-02|Ferry|Other|7|1100|100
2022-11-02|Ferry|Sydney CBD|7|200|600
2022-11-02|Ferry|All - NSW|7|1400|800
2022-11-02|Ferry|Newcastle and surrounds|8|<50|100
2022-11-02|Ferry|North Sydney|8|100|100
2022-11-02|Ferry|Other|8|900|200
2022-11-02|Ferry|Parramatta|8|<50|<50
2022-11-02|Ferry|Sydney CBD|8|300|1200
2022-11-02|Ferry|All - NSW|8|1300|1600
2022-11-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-02|Ferry|North Sydney|9|100|<50
2022-11-02|Ferry|Other|9|400|300
2022-11-02|Ferry|Parramatta|9|<50|<50
2022-11-02|Ferry|Sydney CBD|9|400|500
2022-11-02|Ferry|All - NSW|9|900|800
2022-11-02|Ferry|Newcastle and surrounds|10|<50|<50
2022-11-02|Ferry|North Sydney|10|<50|<50
2022-11-02|Ferry|Other|10|400|500
2022-11-02|Ferry|Parramatta|10|<50|<50
2022-11-02|Ferry|Sydney CBD|10|600|400
2022-11-02|Ferry|All - NSW|10|1000|900
2022-11-02|Ferry|Newcastle and surrounds|11|<50|<50
2022-11-02|Ferry|North Sydney|11|<50|<50
2022-11-02|Ferry|Other|11|400|700
2022-11-02|Ferry|Parramatta|11|<50|<50
2022-11-02|Ferry|Sydney CBD|11|700|500
2022-11-02|Ferry|All - NSW|11|1100|1200
2022-11-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-02|Ferry|North Sydney|12|100|<50
2022-11-02|Ferry|Other|12|400|600
2022-11-02|Ferry|Parramatta|12|<50|<50
2022-11-02|Ferry|Sydney CBD|12|600|600
2022-11-02|Ferry|All - NSW|12|1100|1200
2022-11-02|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-02|Ferry|North Sydney|13|<50|<50
2022-11-02|Ferry|Other|13|600|500
2022-11-02|Ferry|Parramatta|13|<50|<50
2022-11-02|Ferry|Sydney CBD|13|600|600
2022-11-02|Ferry|All - NSW|13|1200|1100
2022-11-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-02|Ferry|North Sydney|14|<50|<50
2022-11-02|Ferry|Other|14|700|600
2022-11-02|Ferry|Parramatta|14|<50|<50
2022-11-02|Ferry|Sydney CBD|14|700|800
2022-11-02|Ferry|All - NSW|14|1400|1400
2022-11-02|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-02|Ferry|North Sydney|15|100|<50
2022-11-02|Ferry|Other|15|1000|600
2022-11-02|Ferry|Parramatta|15|<50|<50
2022-11-02|Ferry|Sydney CBD|15|900|1000
2022-11-02|Ferry|All - NSW|15|2000|1600
2022-11-02|Ferry|Newcastle and surrounds|16|100|<50
2022-11-02|Ferry|North Sydney|16|100|100
2022-11-02|Ferry|Other|16|1100|1100
2022-11-02|Ferry|Parramatta|16|<50|<50
2022-11-02|Ferry|Sydney CBD|16|1300|1200
2022-11-02|Ferry|All - NSW|16|2600|2400
2022-11-02|Ferry|Newcastle and surrounds|17|100|<50
2022-11-02|Ferry|North Sydney|17|200|100
2022-11-02|Ferry|Other|17|900|1800
2022-11-02|Ferry|Parramatta|17|<50|<50
2022-11-02|Ferry|Sydney CBD|17|2000|1100
2022-11-02|Ferry|All - NSW|17|3200|3000
2022-11-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-02|Ferry|North Sydney|18|100|100
2022-11-02|Ferry|Other|18|500|1600
2022-11-02|Ferry|Parramatta|18|<50|<50
2022-11-02|Ferry|Sydney CBD|18|1100|700
2022-11-02|Ferry|All - NSW|18|1700|2400
2022-11-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-02|Ferry|North Sydney|19|<50|100
2022-11-02|Ferry|Other|19|300|600
2022-11-02|Ferry|Sydney CBD|19|400|400
2022-11-02|Ferry|All - NSW|19|700|1100
2022-11-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-02|Ferry|North Sydney|20|<50|<50
2022-11-02|Ferry|Other|20|200|300
2022-11-02|Ferry|Sydney CBD|20|300|200
2022-11-02|Ferry|All - NSW|20|500|500
2022-11-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-02|Ferry|North Sydney|21|<50|<50
2022-11-02|Ferry|Other|21|100|300
2022-11-02|Ferry|Sydney CBD|21|300|300
2022-11-02|Ferry|All - NSW|21|400|600
2022-11-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-02|Ferry|North Sydney|22|<50|<50
2022-11-02|Ferry|Other|22|100|200
2022-11-02|Ferry|Sydney CBD|22|200|100
2022-11-02|Ferry|All - NSW|22|300|300
2022-11-02|Ferry|North Sydney|23|<50|<50
2022-11-02|Ferry|Other|23|<50|100
2022-11-02|Ferry|Sydney CBD|23|100|100
2022-11-02|Ferry|All - NSW|23|100|200
2022-11-02|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-02|Light rail|Other|0|<50|<50
2022-11-02|Light rail|Sydney CBD|0|100|100
2022-11-02|Light rail|All - NSW|0|100|100
2022-11-02|Light rail|Other|1|<50|<50
2022-11-02|Light rail|Sydney CBD|1|<50|<50
2022-11-02|Light rail|All - NSW|1|<50|<50
2022-11-02|Light rail|Other|4|<50|<50
2022-11-02|Light rail|Sydney CBD|4|<50|<50
2022-11-02|Light rail|All - NSW|4|<50|<50
2022-11-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-02|Light rail|Other|5|200|100
2022-11-02|Light rail|Sydney CBD|5|300|100
2022-11-02|Light rail|All - NSW|5|500|200
2022-11-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-02|Light rail|Other|6|500|500
2022-11-02|Light rail|Sydney CBD|6|800|500
2022-11-02|Light rail|All - NSW|6|1300|1000
2022-11-02|Light rail|Newcastle and surrounds|7|100|100
2022-11-02|Light rail|Other|7|1400|1100
2022-11-02|Light rail|Sydney CBD|7|1700|1300
2022-11-02|Light rail|All - NSW|7|3200|2500
2022-11-02|Light rail|Newcastle and surrounds|8|100|100
2022-11-02|Light rail|Other|8|1800|2600
2022-11-02|Light rail|Sydney CBD|8|3500|2700
2022-11-02|Light rail|All - NSW|8|5400|5400
2022-11-02|Light rail|Newcastle and surrounds|9|100|100
2022-11-02|Light rail|Other|9|1000|2000
2022-11-02|Light rail|Sydney CBD|9|2800|2000
2022-11-02|Light rail|All - NSW|9|3900|4100
2022-11-02|Light rail|Newcastle and surrounds|10|100|100
2022-11-02|Light rail|Other|10|900|1600
2022-11-02|Light rail|Sydney CBD|10|2700|1800
2022-11-02|Light rail|All - NSW|10|3700|3500
2022-11-02|Light rail|Newcastle and surrounds|11|100|100
2022-11-02|Light rail|Other|11|1000|1500
2022-11-02|Light rail|Sydney CBD|11|2800|2100
2022-11-02|Light rail|All - NSW|11|3900|3700
2022-11-02|Light rail|Newcastle and surrounds|12|100|100
2022-11-02|Light rail|Other|12|1000|1400
2022-11-02|Light rail|Sydney CBD|12|3100|2700
2022-11-02|Light rail|All - NSW|12|4200|4200
2022-11-02|Light rail|Newcastle and surrounds|13|100|100
2022-11-02|Light rail|Other|13|1100|1500
2022-11-02|Light rail|Sydney CBD|13|2900|2600
2022-11-02|Light rail|All - NSW|13|4100|4200
2022-11-02|Light rail|Newcastle and surrounds|14|100|100
2022-11-02|Light rail|Other|14|1300|1500
2022-11-02|Light rail|Sydney CBD|14|2900|2700
2022-11-02|Light rail|All - NSW|14|4300|4300
2022-11-02|Light rail|Newcastle and surrounds|15|100|100
2022-11-02|Light rail|Other|15|2600|2200
2022-11-02|Light rail|Sydney CBD|15|4300|3800
2022-11-02|Light rail|All - NSW|15|7000|6100
2022-11-02|Light rail|Newcastle and surrounds|16|200|200
2022-11-02|Light rail|Other|16|3100|2800
2022-11-02|Light rail|Sydney CBD|16|5100|5200
2022-11-02|Light rail|All - NSW|16|8400|8200
2022-11-02|Light rail|Newcastle and surrounds|17|200|200
2022-11-02|Light rail|Other|17|3800|3400
2022-11-02|Light rail|Sydney CBD|17|6600|6400
2022-11-02|Light rail|All - NSW|17|10600|10000
2022-11-02|Light rail|Newcastle and surrounds|18|100|100
2022-11-02|Light rail|Other|18|2300|3500
2022-11-02|Light rail|Sydney CBD|18|4600|4900
2022-11-02|Light rail|All - NSW|18|7000|8500
2022-11-02|Light rail|Newcastle and surrounds|19|100|100
2022-11-02|Light rail|Other|19|1200|1800
2022-11-02|Light rail|Sydney CBD|19|2800|2500
2022-11-02|Light rail|All - NSW|19|4100|4400
2022-11-02|Light rail|Newcastle and surrounds|20|<50|100
2022-11-02|Light rail|Other|20|900|1200
2022-11-02|Light rail|Sydney CBD|20|2100|2000
2022-11-02|Light rail|All - NSW|20|3000|3300
2022-11-02|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-02|Light rail|Other|21|900|1200
2022-11-02|Light rail|Sydney CBD|21|2000|1800
2022-11-02|Light rail|All - NSW|21|2900|3000
2022-11-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-02|Light rail|Other|22|500|700
2022-11-02|Light rail|Sydney CBD|22|1100|1200
2022-11-02|Light rail|All - NSW|22|1600|1900
2022-11-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-02|Light rail|Other|23|200|300
2022-11-02|Light rail|Sydney CBD|23|200|400
2022-11-02|Light rail|All - NSW|23|400|700
2022-11-02|Train|Chatswood|0|<50|<50
2022-11-02|Train|Macquarie Park|0|<50|<50
2022-11-02|Train|Newcastle and surrounds|0|<50|<50
2022-11-02|Train|North Sydney|0|<50|<50
2022-11-02|Train|Other|0|200|2200
2022-11-02|Train|Parramatta|0|<50|100
2022-11-02|Train|Strathfield|0|<50|100
2022-11-02|Train|Sydney CBD|0|300|200
2022-11-02|Train|Wollongong and surrounds|0|<50|<50
2022-11-02|Train|All - NSW|0|500|2600
2022-11-02|Train|Chatswood|1|<50|<50
2022-11-02|Train|Newcastle and surrounds|1|<50|<50
2022-11-02|Train|Other|1|<50|300
2022-11-02|Train|Parramatta|1|<50|<50
2022-11-02|Train|Strathfield|1|<50|<50
2022-11-02|Train|Sydney CBD|1|<50|<50
2022-11-02|Train|Wollongong and surrounds|1|<50|<50
2022-11-02|Train|All - NSW|1|<50|300
2022-11-02|Train|Newcastle and surrounds|2|<50|<50
2022-11-02|Train|Other|2|<50|<50
2022-11-02|Train|Sydney CBD|2|<50|<50
2022-11-02|Train|Wollongong and surrounds|2|<50|<50
2022-11-02|Train|All - NSW|2|<50|<50
2022-11-02|Train|Newcastle and surrounds|3|<50|<50
2022-11-02|Train|Other|3|500|<50
2022-11-02|Train|Parramatta|3|<50|<50
2022-11-02|Train|Strathfield|3|<50|<50
2022-11-02|Train|Sydney CBD|3|<50|<50
2022-11-02|Train|Wollongong and surrounds|3|<50|<50
2022-11-02|Train|All - NSW|3|500|<50
2022-11-02|Train|Chatswood|4|<50|<50
2022-11-02|Train|Macquarie Park|4|<50|<50
2022-11-02|Train|Newcastle and surrounds|4|<50|<50
2022-11-02|Train|North Sydney|4|<50|<50
2022-11-02|Train|Other|4|4700|700
2022-11-02|Train|Parramatta|4|100|<50
2022-11-02|Train|Strathfield|4|100|<50
2022-11-02|Train|Sydney CBD|4|300|300
2022-11-02|Train|Wollongong and surrounds|4|<50|<50
2022-11-02|Train|All - NSW|4|5200|1000
2022-11-02|Train|Chatswood|5|100|100
2022-11-02|Train|Macquarie Park|5|100|100
2022-11-02|Train|Newcastle and surrounds|5|<50|<50
2022-11-02|Train|North Sydney|5|100|300
2022-11-02|Train|Other|5|16000|4500
2022-11-02|Train|Parramatta|5|500|400
2022-11-02|Train|Strathfield|5|500|100
2022-11-02|Train|Sydney CBD|5|900|3000
2022-11-02|Train|Wollongong and surrounds|5|100|<50
2022-11-02|Train|All - NSW|5|18300|8500
2022-11-02|Train|Chatswood|6|200|400
2022-11-02|Train|Macquarie Park|6|200|400
2022-11-02|Train|Newcastle and surrounds|6|<50|<50
2022-11-02|Train|North Sydney|6|200|1100
2022-11-02|Train|Other|6|28800|12800
2022-11-02|Train|Parramatta|6|800|1100
2022-11-02|Train|Strathfield|6|800|400
2022-11-02|Train|Sydney CBD|6|1600|7700
2022-11-02|Train|Wollongong and surrounds|6|200|<50
2022-11-02|Train|All - NSW|6|32800|23900
2022-11-02|Train|Chatswood|7|1000|1100
2022-11-02|Train|Macquarie Park|7|600|800
2022-11-02|Train|Newcastle and surrounds|7|<50|100
2022-11-02|Train|North Sydney|7|700|2200
2022-11-02|Train|Other|7|61600|21200
2022-11-02|Train|Parramatta|7|1800|2600
2022-11-02|Train|Strathfield|7|1500|700
2022-11-02|Train|Sydney CBD|7|3100|16000
2022-11-02|Train|Wollongong and surrounds|7|200|200
2022-11-02|Train|All - NSW|7|70500|44900
2022-11-02|Train|Chatswood|8|1200|2400
2022-11-02|Train|Macquarie Park|8|800|2000
2022-11-02|Train|Newcastle and surrounds|8|<50|200
2022-11-02|Train|North Sydney|8|1100|4800
2022-11-02|Train|Other|8|50800|31700
2022-11-02|Train|Parramatta|8|2000|4100
2022-11-02|Train|Strathfield|8|1600|700
2022-11-02|Train|Sydney CBD|8|4100|36800
2022-11-02|Train|Wollongong and surrounds|8|100|200
2022-11-02|Train|All - NSW|8|61700|82900
2022-11-02|Train|Chatswood|9|600|1300
2022-11-02|Train|Macquarie Park|9|400|1100
2022-11-02|Train|Newcastle and surrounds|9|<50|100
2022-11-02|Train|North Sydney|9|600|1800
2022-11-02|Train|Other|9|24000|16800
2022-11-02|Train|Parramatta|9|1000|1700
2022-11-02|Train|Strathfield|9|800|400
2022-11-02|Train|Sydney CBD|9|3000|18700
2022-11-02|Train|Wollongong and surrounds|9|100|100
2022-11-02|Train|All - NSW|9|30500|42000
2022-11-02|Train|Chatswood|10|600|800
2022-11-02|Train|Macquarie Park|10|300|700
2022-11-02|Train|Newcastle and surrounds|10|<50|100
2022-11-02|Train|North Sydney|10|500|800
2022-11-02|Train|Other|10|18100|13100
2022-11-02|Train|Parramatta|10|800|900
2022-11-02|Train|Strathfield|10|600|300
2022-11-02|Train|Sydney CBD|10|3000|9500
2022-11-02|Train|Wollongong and surrounds|10|100|<50
2022-11-02|Train|All - NSW|10|24000|26200
2022-11-02|Train|Chatswood|11|600|800
2022-11-02|Train|Macquarie Park|11|300|600
2022-11-02|Train|Newcastle and surrounds|11|<50|100
2022-11-02|Train|North Sydney|11|700|600
2022-11-02|Train|Other|11|16100|12400
2022-11-02|Train|Parramatta|11|700|800
2022-11-02|Train|Strathfield|11|400|300
2022-11-02|Train|Sydney CBD|11|3600|8100
2022-11-02|Train|Wollongong and surrounds|11|100|100
2022-11-02|Train|All - NSW|11|22500|23800
2022-11-02|Train|Chatswood|12|700|700
2022-11-02|Train|Macquarie Park|12|300|500
2022-11-02|Train|Newcastle and surrounds|12|<50|100
2022-11-02|Train|North Sydney|12|700|600
2022-11-02|Train|Other|12|16200|13900
2022-11-02|Train|Parramatta|12|900|800
2022-11-02|Train|Strathfield|12|500|500
2022-11-02|Train|Sydney CBD|12|4900|6300
2022-11-02|Train|Wollongong and surrounds|12|100|100
2022-11-02|Train|All - NSW|12|24300|23500
2022-11-02|Train|Chatswood|13|700|700
2022-11-02|Train|Macquarie Park|13|500|500
2022-11-02|Train|Newcastle and surrounds|13|100|<50
2022-11-02|Train|North Sydney|13|700|500
2022-11-02|Train|Other|13|16500|16100
2022-11-02|Train|Parramatta|13|1100|900
2022-11-02|Train|Strathfield|13|500|500
2022-11-02|Train|Sydney CBD|13|6500|5800
2022-11-02|Train|Wollongong and surrounds|13|100|100
2022-11-02|Train|All - NSW|13|26700|25100
