trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-28|Bus|Wollongong and surrounds|7|300|600
2021-05-28|Bus|All - NSW|7|62600|48100
2021-05-28|Bus|Chatswood|8|600|800
2021-05-28|Bus|Macquarie Park|8|800|1000
2021-05-28|Bus|Newcastle and surrounds|8|100|100
2021-05-28|Bus|North Sydney|8|800|1600
2021-05-28|Bus|Other|8|58700|53800
2021-05-28|Bus|Parramatta|8|1600|2700
2021-05-28|Bus|Strathfield|8|500|500
2021-05-28|Bus|Sydney CBD|8|4000|15900
2021-05-28|Bus|Wollongong and surrounds|8|600|1000
2021-05-28|Bus|All - NSW|8|67700|77400
2021-05-28|Bus|Chatswood|9|300|500
2021-05-28|Bus|Macquarie Park|9|400|800
2021-05-28|Bus|Newcastle and surrounds|9|100|100
2021-05-28|Bus|North Sydney|9|300|600
2021-05-28|Bus|Other|9|31600|30800
2021-05-28|Bus|Parramatta|9|700|1300
2021-05-28|Bus|Strathfield|9|300|300
2021-05-28|Bus|Sydney CBD|9|2800|7300
2021-05-28|Bus|Wollongong and surrounds|9|200|300
2021-05-28|Bus|All - NSW|9|36700|42000
2021-05-28|Bus|Chatswood|10|300|400
2021-05-28|Bus|Macquarie Park|10|300|500
2021-05-28|Bus|Newcastle and surrounds|10|100|100
2021-05-28|Bus|North Sydney|10|200|200
2021-05-28|Bus|Other|10|26700|24900
2021-05-28|Bus|Parramatta|10|700|1000
2021-05-28|Bus|Strathfield|10|200|200
2021-05-28|Bus|Sydney CBD|10|2000|3600
2021-05-28|Bus|Wollongong and surrounds|10|200|300
2021-05-28|Bus|All - NSW|10|30700|31200
2021-05-28|Bus|Chatswood|11|300|400
2021-05-28|Bus|Macquarie Park|11|300|400
2021-05-28|Bus|Newcastle and surrounds|11|100|100
2021-05-28|Bus|North Sydney|11|200|200
2021-05-28|Bus|Other|11|25900|24200
2021-05-28|Bus|Parramatta|11|700|900
2021-05-28|Bus|Strathfield|11|200|200
2021-05-28|Bus|Sydney CBD|11|2100|3400
2021-05-28|Bus|Wollongong and surrounds|11|200|200
2021-05-28|Bus|All - NSW|11|30000|30000
2021-05-28|Bus|Chatswood|12|400|300
2021-05-28|Bus|Macquarie Park|12|300|300
2021-05-28|Bus|Newcastle and surrounds|12|100|100
2021-05-28|Bus|North Sydney|12|200|200
2021-05-28|Bus|Other|12|25100|24700
2021-05-28|Bus|Parramatta|12|800|700
2021-05-28|Bus|Strathfield|12|200|200
2021-05-28|Bus|Sydney CBD|12|2700|3000
2021-05-28|Bus|Wollongong and surrounds|12|300|200
2021-05-28|Bus|All - NSW|12|30100|29700
2021-05-28|Bus|Chatswood|13|400|300
2021-05-28|Bus|Macquarie Park|13|400|400
2021-05-28|Bus|Newcastle and surrounds|13|100|100
2021-05-28|Bus|North Sydney|13|200|200
2021-05-28|Bus|Other|13|26000|26100
2021-05-28|Bus|Parramatta|13|1000|900
2021-05-28|Bus|Strathfield|13|300|200
2021-05-28|Bus|Sydney CBD|13|3100|2700
2021-05-28|Bus|Wollongong and surrounds|13|200|200
2021-05-28|Bus|All - NSW|13|31700|31100
2021-05-28|Bus|Chatswood|14|400|300
2021-05-28|Bus|Macquarie Park|14|500|300
2021-05-28|Bus|Newcastle and surrounds|14|100|100
2021-05-28|Bus|North Sydney|14|200|200
2021-05-28|Bus|Other|14|32100|30700
2021-05-28|Bus|Parramatta|14|1300|900
2021-05-28|Bus|Strathfield|14|300|300
2021-05-28|Bus|Sydney CBD|14|3800|2600
2021-05-28|Bus|Wollongong and surrounds|14|1000|300
2021-05-28|Bus|All - NSW|14|39700|35700
2021-05-28|Bus|Chatswood|15|900|500
2021-05-28|Bus|Macquarie Park|15|700|500
2021-05-28|Bus|Newcastle and surrounds|15|100|100
2021-05-28|Bus|North Sydney|15|800|400
2021-05-28|Bus|Other|15|48900|49200
2021-05-28|Bus|Parramatta|15|1900|1400
2021-05-28|Bus|Strathfield|15|500|300
2021-05-28|Bus|Sydney CBD|15|5000|3300
2021-05-28|Bus|Wollongong and surrounds|15|1100|700
2021-05-28|Bus|All - NSW|15|59900|56400
2021-05-28|Bus|Chatswood|16|600|600
2021-05-28|Bus|Macquarie Park|16|800|500
2021-05-28|Bus|Newcastle and surrounds|16|100|100
2021-05-28|Bus|North Sydney|16|700|300
2021-05-28|Bus|Other|16|35200|40800
2021-05-28|Bus|Parramatta|16|1800|1200
2021-05-28|Bus|Strathfield|16|500|400
2021-05-28|Bus|Sydney CBD|16|6900|3800
2021-05-28|Bus|Wollongong and surrounds|16|300|200
2021-05-28|Bus|All - NSW|16|46900|47900
2021-05-28|Bus|Chatswood|17|700|500
2021-05-28|Bus|Macquarie Park|17|900|600
2021-05-28|Bus|Newcastle and surrounds|17|100|100
2021-05-28|Bus|North Sydney|17|1000|400
2021-05-28|Bus|Other|17|35900|43200
2021-05-28|Bus|Parramatta|17|2100|1400
2021-05-28|Bus|Strathfield|17|400|300
2021-05-28|Bus|Sydney CBD|17|11000|4900
2021-05-28|Bus|Wollongong and surrounds|17|200|200
2021-05-28|Bus|All - NSW|17|52300|51600
2021-05-28|Bus|Chatswood|18|500|400
2021-05-28|Bus|Macquarie Park|18|600|500
2021-05-28|Bus|Newcastle and surrounds|18|<50|100
2021-05-28|Bus|North Sydney|18|500|300
2021-05-28|Bus|Other|18|23100|35000
2021-05-28|Bus|Parramatta|18|1500|1100
2021-05-28|Bus|Strathfield|18|400|400
2021-05-28|Bus|Sydney CBD|18|7200|4400
2021-05-28|Bus|Wollongong and surrounds|18|100|100
2021-05-28|Bus|All - NSW|18|33900|42300
2021-05-28|Bus|Chatswood|19|300|200
2021-05-28|Bus|Macquarie Park|19|300|200
2021-05-28|Bus|Newcastle and surrounds|19|<50|<50
2021-05-28|Bus|North Sydney|19|200|100
2021-05-28|Bus|Other|19|11700|17000
2021-05-28|Bus|Parramatta|19|700|500
2021-05-28|Bus|Strathfield|19|200|100
2021-05-28|Bus|Sydney CBD|19|3500|2000
2021-05-28|Bus|Wollongong and surrounds|19|100|100
2021-05-28|Bus|All - NSW|19|17000|20200
2021-05-28|Bus|Chatswood|20|100|100
2021-05-28|Bus|Macquarie Park|20|200|100
2021-05-28|Bus|Newcastle and surrounds|20|<50|<50
2021-05-28|Bus|North Sydney|20|100|100
2021-05-28|Bus|Other|20|7700|9800
2021-05-28|Bus|Parramatta|20|400|300
2021-05-28|Bus|Strathfield|20|100|100
2021-05-28|Bus|Sydney CBD|20|2300|1400
2021-05-28|Bus|Wollongong and surrounds|20|<50|<50
2021-05-28|Bus|All - NSW|20|10900|11900
2021-05-28|Bus|Chatswood|21|100|100
2021-05-28|Bus|Macquarie Park|21|100|100
2021-05-28|Bus|Newcastle and surrounds|21|<50|<50
2021-05-28|Bus|North Sydney|21|100|100
2021-05-28|Bus|Other|21|6500|7900
2021-05-28|Bus|Parramatta|21|300|200
2021-05-28|Bus|Strathfield|21|100|100
2021-05-28|Bus|Sydney CBD|21|2200|1100
2021-05-28|Bus|Wollongong and surrounds|21|<50|<50
2021-05-28|Bus|All - NSW|21|9400|9600
2021-05-28|Bus|Chatswood|22|100|100
2021-05-28|Bus|Macquarie Park|22|100|100
2021-05-28|Bus|Newcastle and surrounds|22|<50|<50
2021-05-28|Bus|North Sydney|22|<50|100
2021-05-28|Bus|Other|22|5400|6900
2021-05-28|Bus|Parramatta|22|300|200
2021-05-28|Bus|Strathfield|22|100|100
2021-05-28|Bus|Sydney CBD|22|2200|1200
2021-05-28|Bus|Wollongong and surrounds|22|<50|<50
2021-05-28|Bus|All - NSW|22|8200|8700
2021-05-28|Bus|Chatswood|23|100|<50
2021-05-28|Bus|Macquarie Park|23|100|100
2021-05-28|Bus|Newcastle and surrounds|23|<50|<50
2021-05-28|Bus|North Sydney|23|<50|<50
2021-05-28|Bus|Other|23|2800|4800
2021-05-28|Bus|Parramatta|23|100|100
2021-05-28|Bus|Strathfield|23|<50|<50
2021-05-28|Bus|Sydney CBD|23|1600|700
2021-05-28|Bus|Wollongong and surrounds|23|<50|<50
2021-05-28|Bus|All - NSW|23|4700|5700
2021-05-28|Ferry|Other|0|<50|100
2021-05-28|Ferry|Sydney CBD|0|<50|<50
2021-05-28|Ferry|All - NSW|0|<50|100
2021-05-28|Ferry|Other|1|<50|<50
2021-05-28|Ferry|All - NSW|1|<50|<50
2021-05-28|Ferry|Newcastle and surrounds|4|<50|<50
2021-05-28|Ferry|All - NSW|4|<50|<50
2021-05-28|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-28|Ferry|Other|5|<50|<50
2021-05-28|Ferry|Sydney CBD|5|<50|<50
2021-05-28|Ferry|All - NSW|5|<50|<50
2021-05-28|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-28|Ferry|North Sydney|6|<50|<50
2021-05-28|Ferry|Other|6|400|100
2021-05-28|Ferry|Sydney CBD|6|100|100
2021-05-28|Ferry|All - NSW|6|500|200
2021-05-28|Ferry|Newcastle and surrounds|7|<50|100
2021-05-28|Ferry|North Sydney|7|100|100
2021-05-28|Ferry|Other|7|1600|100
2021-05-28|Ferry|Parramatta|7|<50|<50
2021-05-28|Ferry|Sydney CBD|7|100|900
2021-05-28|Ferry|All - NSW|7|1800|1200
2021-05-28|Ferry|Newcastle and surrounds|8|<50|100
2021-05-28|Ferry|North Sydney|8|100|100
2021-05-28|Ferry|Other|8|1500|300
2021-05-28|Ferry|Parramatta|8|<50|<50
2021-05-28|Ferry|Sydney CBD|8|300|1700
2021-05-28|Ferry|All - NSW|8|1900|2200
2021-05-28|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-28|Ferry|North Sydney|9|100|<50
2021-05-28|Ferry|Other|9|700|500
2021-05-28|Ferry|Parramatta|9|<50|<50
2021-05-28|Ferry|Sydney CBD|9|500|800
2021-05-28|Ferry|All - NSW|9|1300|1300
2021-05-28|Ferry|Newcastle and surrounds|10|<50|100
2021-05-28|Ferry|North Sydney|10|<50|<50
2021-05-28|Ferry|Other|10|700|600
2021-05-28|Ferry|Parramatta|10|<50|<50
2021-05-28|Ferry|Sydney CBD|10|700|700
2021-05-28|Ferry|All - NSW|10|1400|1400
2021-05-28|Ferry|Newcastle and surrounds|11|<50|100
2021-05-28|Ferry|North Sydney|11|100|<50
2021-05-28|Ferry|Other|11|700|700
2021-05-28|Ferry|Parramatta|11|<50|<50
2021-05-28|Ferry|Sydney CBD|11|800|700
2021-05-28|Ferry|All - NSW|11|1600|1500
2021-05-28|Ferry|Newcastle and surrounds|12|100|<50
2021-05-28|Ferry|North Sydney|12|100|<50
2021-05-28|Ferry|Other|12|600|800
2021-05-28|Ferry|Parramatta|12|<50|<50
2021-05-28|Ferry|Sydney CBD|12|600|700
2021-05-28|Ferry|All - NSW|12|1400|1500
2021-05-28|Ferry|Newcastle and surrounds|13|100|100
2021-05-28|Ferry|North Sydney|13|100|100
2021-05-28|Ferry|Other|13|500|600
2021-05-28|Ferry|Parramatta|13|<50|<50
2021-05-28|Ferry|Sydney CBD|13|800|600
2021-05-28|Ferry|All - NSW|13|1500|1400
2021-05-28|Ferry|Newcastle and surrounds|14|<50|<50
2021-05-28|Ferry|North Sydney|14|<50|100
2021-05-28|Ferry|Other|14|700|600
2021-05-28|Ferry|Parramatta|14|<50|<50
2021-05-28|Ferry|Sydney CBD|14|800|600
2021-05-28|Ferry|All - NSW|14|1500|1300
2021-05-28|Ferry|Newcastle and surrounds|15|100|<50
2021-05-28|Ferry|North Sydney|15|100|100
2021-05-28|Ferry|Other|15|700|900
2021-05-28|Ferry|Parramatta|15|<50|<50
2021-05-28|Ferry|Sydney CBD|15|700|700
2021-05-28|Ferry|All - NSW|15|1600|1700
2021-05-28|Ferry|Newcastle and surrounds|16|100|<50
2021-05-28|Ferry|North Sydney|16|100|100
2021-05-28|Ferry|Other|16|500|800
2021-05-28|Ferry|Parramatta|16|<50|<50
2021-05-28|Ferry|Sydney CBD|16|900|700
2021-05-28|Ferry|All - NSW|16|1600|1600
2021-05-28|Ferry|Newcastle and surrounds|17|100|<50
2021-05-28|Ferry|North Sydney|17|200|100
2021-05-28|Ferry|Other|17|500|1200
2021-05-28|Ferry|Parramatta|17|<50|<50
2021-05-28|Ferry|Sydney CBD|17|1200|500
2021-05-28|Ferry|All - NSW|17|2000|1800
2021-05-28|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-28|Ferry|North Sydney|18|100|100
2021-05-28|Ferry|Other|18|300|1100
2021-05-28|Ferry|Parramatta|18|<50|<50
2021-05-28|Ferry|Sydney CBD|18|600|400
2021-05-28|Ferry|All - NSW|18|1000|1600
2021-05-28|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-28|Ferry|North Sydney|19|<50|<50
2021-05-28|Ferry|Other|19|200|300
2021-05-28|Ferry|Sydney CBD|19|300|200
2021-05-28|Ferry|All - NSW|19|500|500
2021-05-28|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-28|Ferry|North Sydney|20|<50|<50
2021-05-28|Ferry|Other|20|100|200
2021-05-28|Ferry|Sydney CBD|20|200|100
2021-05-28|Ferry|All - NSW|20|300|300
2021-05-28|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-28|Ferry|North Sydney|21|<50|<50
2021-05-28|Ferry|Other|21|<50|200
2021-05-28|Ferry|Sydney CBD|21|300|100
2021-05-28|Ferry|All - NSW|21|300|300
2021-05-28|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-28|Ferry|North Sydney|22|<50|<50
2021-05-28|Ferry|Other|22|100|200
2021-05-28|Ferry|Sydney CBD|22|100|100
2021-05-28|Ferry|All - NSW|22|200|300
2021-05-28|Ferry|Newcastle and surrounds|23|<50|<50
2021-05-28|Ferry|North Sydney|23|<50|<50
2021-05-28|Ferry|Other|23|<50|100
2021-05-28|Ferry|Sydney CBD|23|100|100
2021-05-28|Ferry|All - NSW|23|100|200
2021-05-28|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-28|Light rail|Other|0|<50|100
2021-05-28|Light rail|Sydney CBD|0|200|200
2021-05-28|Light rail|All - NSW|0|200|300
2021-05-28|Light rail|Other|1|<50|<50
2021-05-28|Light rail|Sydney CBD|1|100|100
2021-05-28|Light rail|All - NSW|1|100|100
2021-05-28|Light rail|Other|2|<50|<50
2021-05-28|Light rail|Sydney CBD|2|<50|<50
2021-05-28|Light rail|All - NSW|2|<50|<50
2021-05-28|Light rail|Other|3|<50|<50
2021-05-28|Light rail|Sydney CBD|3|<50|<50
2021-05-28|Light rail|All - NSW|3|<50|<50
2021-05-28|Light rail|Other|4|<50|<50
2021-05-28|Light rail|Sydney CBD|4|<50|<50
2021-05-28|Light rail|All - NSW|4|<50|<50
2021-05-28|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-28|Light rail|Other|5|200|200
2021-05-28|Light rail|Sydney CBD|5|400|200
2021-05-28|Light rail|All - NSW|5|600|400
2021-05-28|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-28|Light rail|Other|6|500|900
2021-05-28|Light rail|Sydney CBD|6|1000|600
2021-05-28|Light rail|All - NSW|6|1500|1500
2021-05-28|Light rail|Newcastle and surrounds|7|200|100
2021-05-28|Light rail|Other|7|1500|1200
2021-05-28|Light rail|Sydney CBD|7|1800|1300
2021-05-28|Light rail|All - NSW|7|3500|2600
2021-05-28|Light rail|Newcastle and surrounds|8|300|300
2021-05-28|Light rail|Other|8|2100|2900
2021-05-28|Light rail|Sydney CBD|8|3500|2900
2021-05-28|Light rail|All - NSW|8|5900|6100
2021-05-28|Light rail|Newcastle and surrounds|9|200|100
2021-05-28|Light rail|Other|9|1100|1700
2021-05-28|Light rail|Sydney CBD|9|2400|2200
2021-05-28|Light rail|All - NSW|9|3700|4000
2021-05-28|Light rail|Newcastle and surrounds|10|200|200
2021-05-28|Light rail|Other|10|1000|1200
2021-05-28|Light rail|Sydney CBD|10|2300|2100
2021-05-28|Light rail|All - NSW|10|3500|3500
2021-05-28|Light rail|Newcastle and surrounds|11|200|200
2021-05-28|Light rail|Other|11|1000|1200
2021-05-28|Light rail|Sydney CBD|11|2500|2300
2021-05-28|Light rail|All - NSW|11|3700|3700
2021-05-28|Light rail|Newcastle and surrounds|12|300|200
2021-05-28|Light rail|Other|12|1000|1300
2021-05-28|Light rail|Sydney CBD|12|3200|2800
2021-05-28|Light rail|All - NSW|12|4500|4300
2021-05-28|Light rail|Newcastle and surrounds|13|200|200
2021-05-28|Light rail|Other|13|1200|1400
2021-05-28|Light rail|Sydney CBD|13|3200|3000
2021-05-28|Light rail|All - NSW|13|4600|4600
2021-05-28|Light rail|Newcastle and surrounds|14|200|200
2021-05-28|Light rail|Other|14|1400|1400
2021-05-28|Light rail|Sydney CBD|14|3300|3100
2021-05-28|Light rail|All - NSW|14|4900|4700
2021-05-28|Light rail|Newcastle and surrounds|15|200|200
2021-05-28|Light rail|Other|15|2100|2000
2021-05-28|Light rail|Sydney CBD|15|3600|3700
2021-05-28|Light rail|All - NSW|15|5900|5900
2021-05-28|Light rail|Newcastle and surrounds|16|200|200
2021-05-28|Light rail|Other|16|2200|2000
2021-05-28|Light rail|Sydney CBD|16|3800|3600
2021-05-28|Light rail|All - NSW|16|6200|5800
2021-05-28|Light rail|Newcastle and surrounds|17|300|300
2021-05-28|Light rail|Other|17|2600|2700
2021-05-28|Light rail|Sydney CBD|17|4800|4400
2021-05-28|Light rail|All - NSW|17|7700|7400
2021-05-28|Light rail|Newcastle and surrounds|18|100|100
2021-05-28|Light rail|Other|18|1600|2500
2021-05-28|Light rail|Sydney CBD|18|4100|4000
2021-05-28|Light rail|All - NSW|18|5800|6600
2021-05-28|Light rail|Newcastle and surrounds|19|200|100
2021-05-28|Light rail|Other|19|700|1300
2021-05-28|Light rail|Sydney CBD|19|2100|2100
2021-05-28|Light rail|All - NSW|19|3000|3500
2021-05-28|Light rail|Newcastle and surrounds|20|100|100
2021-05-28|Light rail|Other|20|500|700
2021-05-28|Light rail|Sydney CBD|20|1600|1500
2021-05-28|Light rail|All - NSW|20|2200|2300
2021-05-28|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-28|Light rail|Other|21|500|800
2021-05-28|Light rail|Sydney CBD|21|1800|1400
2021-05-28|Light rail|All - NSW|21|2300|2200
2021-05-28|Light rail|Newcastle and surrounds|22|100|100
2021-05-28|Light rail|Other|22|700|700
2021-05-28|Light rail|Sydney CBD|22|1400|1400
2021-05-28|Light rail|All - NSW|22|2200|2200
2021-05-28|Light rail|Newcastle and surrounds|23|100|100
2021-05-28|Light rail|Other|23|300|600
2021-05-28|Light rail|Sydney CBD|23|900|1100
2021-05-28|Light rail|All - NSW|23|1300|1800
2021-05-28|Train|Chatswood|0|<50|100
2021-05-28|Train|Macquarie Park|0|<50|<50
2021-05-28|Train|Newcastle and surrounds|0|<50|<50
2021-05-28|Train|North Sydney|0|<50|100
2021-05-28|Train|Other|0|600|3800
2021-05-28|Train|Parramatta|0|<50|200
2021-05-28|Train|Strathfield|0|<50|200
2021-05-28|Train|Sydney CBD|0|900|400
2021-05-28|Train|Wollongong and surrounds|0|<50|<50
2021-05-28|Train|All - NSW|0|1500|4800
2021-05-28|Train|Chatswood|1|<50|<50
2021-05-28|Train|Newcastle and surrounds|1|<50|<50
2021-05-28|Train|Other|1|<50|600
2021-05-28|Train|Parramatta|1|<50|<50
2021-05-28|Train|Strathfield|1|<50|<50
2021-05-28|Train|Sydney CBD|1|<50|<50
2021-05-28|Train|Wollongong and surrounds|1|<50|<50
2021-05-28|Train|All - NSW|1|<50|600
2021-05-28|Train|Newcastle and surrounds|2|<50|<50
2021-05-28|Train|Other|2|100|100
2021-05-28|Train|Strathfield|2|<50|<50
2021-05-28|Train|Sydney CBD|2|<50|<50
2021-05-28|Train|Wollongong and surrounds|2|<50|<50
2021-05-28|Train|All - NSW|2|100|100
2021-05-28|Train|Other|3|600|<50
2021-05-28|Train|Parramatta|3|<50|<50
2021-05-28|Train|Strathfield|3|<50|<50
2021-05-28|Train|Sydney CBD|3|<50|<50
2021-05-28|Train|Wollongong and surrounds|3|<50|<50
2021-05-28|Train|All - NSW|3|600|<50
2021-05-28|Train|Chatswood|4|<50|<50
2021-05-28|Train|Macquarie Park|4|<50|<50
2021-05-28|Train|Newcastle and surrounds|4|<50|<50
2021-05-28|Train|North Sydney|4|<50|<50
2021-05-28|Train|Other|4|5900|800
2021-05-28|Train|Parramatta|4|100|<50
2021-05-28|Train|Strathfield|4|100|<50
2021-05-28|Train|Sydney CBD|4|400|400
2021-05-28|Train|Wollongong and surrounds|4|100|<50
2021-05-28|Train|All - NSW|4|6600|1200
2021-05-28|Train|Chatswood|5|100|100
2021-05-28|Train|Macquarie Park|5|100|100
2021-05-28|Train|Newcastle and surrounds|5|<50|<50
2021-05-28|Train|North Sydney|5|100|300
2021-05-28|Train|Other|5|21400|5900
2021-05-28|Train|Parramatta|5|600|600
2021-05-28|Train|Strathfield|5|600|300
2021-05-28|Train|Sydney CBD|5|1400|4100
2021-05-28|Train|Wollongong and surrounds|5|100|<50
2021-05-28|Train|All - NSW|5|24400|11400
2021-05-28|Train|Chatswood|6|300|500
2021-05-28|Train|Macquarie Park|6|200|400
2021-05-28|Train|Newcastle and surrounds|6|<50|<50
2021-05-28|Train|North Sydney|6|300|1300
2021-05-28|Train|Other|6|34900|16700
2021-05-28|Train|Parramatta|6|1000|1600
2021-05-28|Train|Strathfield|6|1100|400
2021-05-28|Train|Sydney CBD|6|2600|11100
2021-05-28|Train|Wollongong and surrounds|6|300|<50
2021-05-28|Train|All - NSW|6|40700|32000
2021-05-28|Train|Chatswood|7|1100|1400
2021-05-28|Train|Macquarie Park|7|700|1000
2021-05-28|Train|Newcastle and surrounds|7|100|200
2021-05-28|Train|North Sydney|7|1000|2600
2021-05-28|Train|Other|7|74500|27000
2021-05-28|Train|Parramatta|7|2100|3000
2021-05-28|Train|Strathfield|7|1800|1000
2021-05-28|Train|Sydney CBD|7|4700|20100
2021-05-28|Train|Wollongong and surrounds|7|300|200
2021-05-28|Train|All - NSW|7|86300|56500
2021-05-28|Train|Chatswood|8|1500|3100
2021-05-28|Train|Macquarie Park|8|1000|2100
2021-05-28|Train|Newcastle and surrounds|8|<50|300
2021-05-28|Train|North Sydney|8|1700|6200
2021-05-28|Train|Other|8|69900|41500
2021-05-28|Train|Parramatta|8|2400|4700
2021-05-28|Train|Strathfield|8|2100|1200
2021-05-28|Train|Sydney CBD|8|6600|48300
2021-05-28|Train|Wollongong and surrounds|8|200|300
2021-05-28|Train|All - NSW|8|85400|107700
2021-05-28|Train|Chatswood|9|900|1700
2021-05-28|Train|Macquarie Park|9|500|1400
2021-05-28|Train|Newcastle and surrounds|9|<50|100
2021-05-28|Train|North Sydney|9|900|2700
2021-05-28|Train|Other|9|34100|23100
2021-05-28|Train|Parramatta|9|1300|2200
2021-05-28|Train|Strathfield|9|1300|600
2021-05-28|Train|Sydney CBD|9|4500|25600
2021-05-28|Train|Wollongong and surrounds|9|100|100
2021-05-28|Train|All - NSW|9|43600|57500
2021-05-28|Train|Chatswood|10|700|1300
2021-05-28|Train|Macquarie Park|10|400|800
2021-05-28|Train|Newcastle and surrounds|10|<50|100
2021-05-28|Train|North Sydney|10|600|1000
2021-05-28|Train|Other|10|24900|17500
2021-05-28|Train|Parramatta|10|1000|1400
2021-05-28|Train|Strathfield|10|800|500
2021-05-28|Train|Sydney CBD|10|4300|13300
2021-05-28|Train|Wollongong and surrounds|10|100|100
2021-05-28|Train|All - NSW|10|32800|36000
2021-05-28|Train|Chatswood|11|800|1100
2021-05-28|Train|Macquarie Park|11|500|600
2021-05-28|Train|Newcastle and surrounds|11|100|100
2021-05-28|Train|North Sydney|11|800|900
2021-05-28|Train|Other|11|22500|16900
2021-05-28|Train|Parramatta|11|1000|1300
2021-05-28|Train|Strathfield|11|700|600
2021-05-28|Train|Sydney CBD|11|5300|10600
2021-05-28|Train|Wollongong and surrounds|11|100|100
2021-05-28|Train|All - NSW|11|31800|32200
2021-05-28|Train|Chatswood|12|900|1100
2021-05-28|Train|Macquarie Park|12|600|600
2021-05-28|Train|Newcastle and surrounds|12|100|100
2021-05-28|Train|North Sydney|12|900|800
2021-05-28|Train|Other|12|21900|18600
2021-05-28|Train|Parramatta|12|1200|1200
