trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-23|Bus|Strathfield|15|900|500
2023-03-23|Bus|Sydney CBD|15|6500|4400
2023-03-23|Bus|Wollongong and surrounds|15|1500|800
2023-03-23|Bus|All - NSW|15|76300|71800
2023-03-23|Bus|Chatswood|16|800|700
2023-03-23|Bus|Macquarie Park|16|1300|800
2023-03-23|Bus|Newcastle and surrounds|16|100|100
2023-03-23|Bus|North Sydney|16|1000|400
2023-03-23|Bus|Other|16|48000|54900
2023-03-23|Bus|Parramatta|16|2500|1700
2023-03-23|Bus|Strathfield|16|500|500
2023-03-23|Bus|Sydney CBD|16|10500|5800
2023-03-23|Bus|Wollongong and surrounds|16|400|300
2023-03-23|Bus|All - NSW|16|65100|65200
2023-03-23|Bus|Chatswood|17|800|600
2023-03-23|Bus|Macquarie Park|17|1200|800
2023-03-23|Bus|Newcastle and surrounds|17|100|100
2023-03-23|Bus|North Sydney|17|1400|600
2023-03-23|Bus|Other|17|44800|56100
2023-03-23|Bus|Parramatta|17|2700|1600
2023-03-23|Bus|Strathfield|17|700|500
2023-03-23|Bus|Sydney CBD|17|17400|6500
2023-03-23|Bus|Wollongong and surrounds|17|300|200
2023-03-23|Bus|All - NSW|17|69400|67000
2023-03-23|Bus|Chatswood|18|500|500
2023-03-23|Bus|Macquarie Park|18|700|600
2023-03-23|Bus|Newcastle and surrounds|18|<50|<50
2023-03-23|Bus|North Sydney|18|700|400
2023-03-23|Bus|Other|18|28900|47900
2023-03-23|Bus|Parramatta|18|2100|1400
2023-03-23|Bus|Strathfield|18|500|400
2023-03-23|Bus|Sydney CBD|18|10500|4400
2023-03-23|Bus|Wollongong and surrounds|18|200|100
2023-03-23|Bus|All - NSW|18|44100|55700
2023-03-23|Bus|Chatswood|19|300|200
2023-03-23|Bus|Macquarie Park|19|500|300
2023-03-23|Bus|Newcastle and surrounds|19|<50|<50
2023-03-23|Bus|North Sydney|19|300|200
2023-03-23|Bus|Other|19|15800|23900
2023-03-23|Bus|Parramatta|19|1000|800
2023-03-23|Bus|Strathfield|19|200|200
2023-03-23|Bus|Sydney CBD|19|5000|2200
2023-03-23|Bus|Wollongong and surrounds|19|100|100
2023-03-23|Bus|All - NSW|19|23200|27900
2023-03-23|Bus|Chatswood|20|200|100
2023-03-23|Bus|Macquarie Park|20|300|200
2023-03-23|Bus|Newcastle and surrounds|20|<50|<50
2023-03-23|Bus|North Sydney|20|100|100
2023-03-23|Bus|Other|20|11200|14600
2023-03-23|Bus|Parramatta|20|700|400
2023-03-23|Bus|Strathfield|20|200|100
2023-03-23|Bus|Sydney CBD|20|3700|1500
2023-03-23|Bus|Wollongong and surrounds|20|100|<50
2023-03-23|Bus|All - NSW|20|16500|17000
2023-03-23|Bus|Chatswood|21|200|200
2023-03-23|Bus|Macquarie Park|21|300|200
2023-03-23|Bus|Newcastle and surrounds|21|<50|<50
2023-03-23|Bus|North Sydney|21|100|100
2023-03-23|Bus|Other|21|10500|13500
2023-03-23|Bus|Parramatta|21|500|300
2023-03-23|Bus|Strathfield|21|200|100
2023-03-23|Bus|Sydney CBD|21|3700|1500
2023-03-23|Bus|Wollongong and surrounds|21|<50|<50
2023-03-23|Bus|All - NSW|21|15500|15900
2023-03-23|Bus|Chatswood|22|100|100
2023-03-23|Bus|Macquarie Park|22|200|100
2023-03-23|Bus|Newcastle and surrounds|22|<50|<50
2023-03-23|Bus|North Sydney|22|100|100
2023-03-23|Bus|Other|22|6600|9700
2023-03-23|Bus|Parramatta|22|400|200
2023-03-23|Bus|Strathfield|22|100|100
2023-03-23|Bus|Sydney CBD|22|3000|1300
2023-03-23|Bus|Wollongong and surrounds|22|<50|<50
2023-03-23|Bus|All - NSW|22|10500|11600
2023-03-23|Bus|Chatswood|23|100|100
2023-03-23|Bus|Macquarie Park|23|100|100
2023-03-23|Bus|Newcastle and surrounds|23|<50|<50
2023-03-23|Bus|North Sydney|23|<50|<50
2023-03-23|Bus|Other|23|3000|5000
2023-03-23|Bus|Parramatta|23|100|100
2023-03-23|Bus|Strathfield|23|<50|100
2023-03-23|Bus|Sydney CBD|23|1500|700
2023-03-23|Bus|Wollongong and surrounds|23|<50|<50
2023-03-23|Bus|All - NSW|23|4800|6100
2023-03-23|Ferry|Other|0|<50|<50
2023-03-23|Ferry|Sydney CBD|0|<50|<50
2023-03-23|Ferry|All - NSW|0|<50|<50
2023-03-23|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-23|Ferry|Other|5|100|<50
2023-03-23|Ferry|Sydney CBD|5|<50|<50
2023-03-23|Ferry|All - NSW|5|100|<50
2023-03-23|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-23|Ferry|North Sydney|6|<50|<50
2023-03-23|Ferry|Other|6|500|100
2023-03-23|Ferry|Sydney CBD|6|100|200
2023-03-23|Ferry|All - NSW|6|600|300
2023-03-23|Ferry|Newcastle and surrounds|7|<50|100
2023-03-23|Ferry|North Sydney|7|100|100
2023-03-23|Ferry|Other|7|2700|200
2023-03-23|Ferry|Sydney CBD|7|200|1300
2023-03-23|Ferry|All - NSW|7|3000|1700
2023-03-23|Ferry|Newcastle and surrounds|8|<50|100
2023-03-23|Ferry|North Sydney|8|200|200
2023-03-23|Ferry|Other|8|2800|400
2023-03-23|Ferry|Sydney CBD|8|400|3500
2023-03-23|Ferry|All - NSW|8|3400|4200
2023-03-23|Ferry|Newcastle and surrounds|9|<50|100
2023-03-23|Ferry|North Sydney|9|100|<50
2023-03-23|Ferry|Other|9|900|500
2023-03-23|Ferry|Sydney CBD|9|900|1400
2023-03-23|Ferry|All - NSW|9|1900|2000
2023-03-23|Ferry|Newcastle and surrounds|10|100|100
2023-03-23|Ferry|North Sydney|10|100|<50
2023-03-23|Ferry|Other|10|900|1100
2023-03-23|Ferry|Sydney CBD|10|1400|900
2023-03-23|Ferry|All - NSW|10|2500|2100
2023-03-23|Ferry|Newcastle and surrounds|11|100|100
2023-03-23|Ferry|North Sydney|11|100|100
2023-03-23|Ferry|Other|11|900|1500
2023-03-23|Ferry|Sydney CBD|11|1400|1100
2023-03-23|Ferry|All - NSW|11|2500|2800
2023-03-23|Ferry|Newcastle and surrounds|12|100|<50
2023-03-23|Ferry|North Sydney|12|100|100
2023-03-23|Ferry|Other|12|1000|1100
2023-03-23|Ferry|Sydney CBD|12|1300|1100
2023-03-23|Ferry|All - NSW|12|2500|2300
2023-03-23|Ferry|Newcastle and surrounds|13|100|100
2023-03-23|Ferry|North Sydney|13|100|100
2023-03-23|Ferry|Other|13|1200|1000
2023-03-23|Ferry|Sydney CBD|13|1200|1200
2023-03-23|Ferry|All - NSW|13|2600|2400
2023-03-23|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-23|Ferry|North Sydney|14|100|100
2023-03-23|Ferry|Other|14|1400|1100
2023-03-23|Ferry|Sydney CBD|14|1300|1400
2023-03-23|Ferry|All - NSW|14|2800|2600
2023-03-23|Ferry|Newcastle and surrounds|15|100|<50
2023-03-23|Ferry|North Sydney|15|200|100
2023-03-23|Ferry|Other|15|1500|1300
2023-03-23|Ferry|Sydney CBD|15|1300|1700
2023-03-23|Ferry|All - NSW|15|3100|3100
2023-03-23|Ferry|Newcastle and surrounds|16|100|<50
2023-03-23|Ferry|North Sydney|16|100|100
2023-03-23|Ferry|Other|16|1400|1400
2023-03-23|Ferry|Sydney CBD|16|1800|1600
2023-03-23|Ferry|All - NSW|16|3400|3100
2023-03-23|Ferry|Newcastle and surrounds|17|100|<50
2023-03-23|Ferry|North Sydney|17|100|100
2023-03-23|Ferry|Other|17|1100|2300
2023-03-23|Ferry|Sydney CBD|17|2300|1400
2023-03-23|Ferry|All - NSW|17|3600|3800
2023-03-23|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-23|Ferry|North Sydney|18|100|100
2023-03-23|Ferry|Other|18|400|1800
2023-03-23|Ferry|Sydney CBD|18|1200|700
2023-03-23|Ferry|All - NSW|18|1700|2600
2023-03-23|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-23|Ferry|North Sydney|19|<50|100
2023-03-23|Ferry|Other|19|200|700
2023-03-23|Ferry|Sydney CBD|19|500|200
2023-03-23|Ferry|All - NSW|19|700|1000
2023-03-23|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-23|Ferry|North Sydney|20|<50|<50
2023-03-23|Ferry|Other|20|100|400
2023-03-23|Ferry|Sydney CBD|20|500|200
2023-03-23|Ferry|All - NSW|20|600|600
2023-03-23|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-23|Ferry|North Sydney|21|<50|<50
2023-03-23|Ferry|Other|21|200|400
2023-03-23|Ferry|Sydney CBD|21|400|200
2023-03-23|Ferry|All - NSW|21|600|600
2023-03-23|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-23|Ferry|North Sydney|22|<50|<50
2023-03-23|Ferry|Other|22|100|400
2023-03-23|Ferry|Sydney CBD|22|300|200
2023-03-23|Ferry|All - NSW|22|400|600
2023-03-23|Ferry|North Sydney|23|<50|<50
2023-03-23|Ferry|Other|23|<50|200
2023-03-23|Ferry|Sydney CBD|23|100|100
2023-03-23|Ferry|All - NSW|23|100|300
2023-03-23|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-23|Light rail|Other|0|<50|200
2023-03-23|Light rail|Sydney CBD|0|300|200
2023-03-23|Light rail|All - NSW|0|300|400
2023-03-23|Light rail|Other|1|<50|100
2023-03-23|Light rail|Sydney CBD|1|<50|<50
2023-03-23|Light rail|All - NSW|1|<50|100
2023-03-23|Light rail|Other|4|<50|<50
2023-03-23|Light rail|Sydney CBD|4|<50|<50
2023-03-23|Light rail|All - NSW|4|<50|<50
2023-03-23|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-23|Light rail|Other|5|300|200
2023-03-23|Light rail|Sydney CBD|5|500|300
2023-03-23|Light rail|All - NSW|5|800|500
2023-03-23|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-23|Light rail|Other|6|800|800
2023-03-23|Light rail|Sydney CBD|6|1200|900
2023-03-23|Light rail|All - NSW|6|2000|1700
2023-03-23|Light rail|Newcastle and surrounds|7|200|100
2023-03-23|Light rail|Other|7|2500|1800
2023-03-23|Light rail|Sydney CBD|7|2800|2200
2023-03-23|Light rail|All - NSW|7|5500|4100
2023-03-23|Light rail|Newcastle and surrounds|8|400|400
2023-03-23|Light rail|Other|8|4100|4500
2023-03-23|Light rail|Sydney CBD|8|6100|5700
2023-03-23|Light rail|All - NSW|8|10600|10600
2023-03-23|Light rail|Newcastle and surrounds|9|200|200
2023-03-23|Light rail|Other|9|1800|2800
2023-03-23|Light rail|Sydney CBD|9|4200|4100
2023-03-23|Light rail|All - NSW|9|6200|7100
2023-03-23|Light rail|Newcastle and surrounds|10|200|200
2023-03-23|Light rail|Other|10|1400|1700
2023-03-23|Light rail|Sydney CBD|10|3500|3300
2023-03-23|Light rail|All - NSW|10|5100|5200
2023-03-23|Light rail|Newcastle and surrounds|11|300|200
2023-03-23|Light rail|Other|11|1500|1800
2023-03-23|Light rail|Sydney CBD|11|3600|2800
2023-03-23|Light rail|All - NSW|11|5400|4800
2023-03-23|Light rail|Newcastle and surrounds|12|300|300
2023-03-23|Light rail|Other|12|1600|1900
2023-03-23|Light rail|Sydney CBD|12|4400|4300
2023-03-23|Light rail|All - NSW|12|6300|6500
2023-03-23|Light rail|Newcastle and surrounds|13|300|300
2023-03-23|Light rail|Other|13|1600|2100
2023-03-23|Light rail|Sydney CBD|13|4500|4100
2023-03-23|Light rail|All - NSW|13|6400|6500
2023-03-23|Light rail|Newcastle and surrounds|14|200|200
2023-03-23|Light rail|Other|14|1800|2100
2023-03-23|Light rail|Sydney CBD|14|4900|4600
2023-03-23|Light rail|All - NSW|14|6900|6900
2023-03-23|Light rail|Newcastle and surrounds|15|200|200
2023-03-23|Light rail|Other|15|2700|2800
2023-03-23|Light rail|Sydney CBD|15|5300|4900
2023-03-23|Light rail|All - NSW|15|8200|7900
2023-03-23|Light rail|Newcastle and surrounds|16|300|300
2023-03-23|Light rail|Other|16|3300|3300
2023-03-23|Light rail|Sydney CBD|16|6400|6000
2023-03-23|Light rail|All - NSW|16|10000|9600
2023-03-23|Light rail|Newcastle and surrounds|17|300|200
2023-03-23|Light rail|Other|17|3800|4400
2023-03-23|Light rail|Sydney CBD|17|8300|7400
2023-03-23|Light rail|All - NSW|17|12400|12000
2023-03-23|Light rail|Newcastle and surrounds|18|100|100
2023-03-23|Light rail|Other|18|2100|3700
2023-03-23|Light rail|Sydney CBD|18|5300|5200
2023-03-23|Light rail|All - NSW|18|7500|9000
2023-03-23|Light rail|Newcastle and surrounds|19|100|100
2023-03-23|Light rail|Other|19|1100|1800
2023-03-23|Light rail|Sydney CBD|19|2900|2600
2023-03-23|Light rail|All - NSW|19|4100|4500
2023-03-23|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-23|Light rail|Other|20|1100|1300
2023-03-23|Light rail|Sydney CBD|20|2500|2300
2023-03-23|Light rail|All - NSW|20|3600|3600
2023-03-23|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-23|Light rail|Other|21|700|1300
2023-03-23|Light rail|Sydney CBD|21|2400|2000
2023-03-23|Light rail|All - NSW|21|3100|3300
2023-03-23|Light rail|Newcastle and surrounds|22|<50|100
2023-03-23|Light rail|Other|22|700|900
2023-03-23|Light rail|Sydney CBD|22|1600|1700
2023-03-23|Light rail|All - NSW|22|2300|2700
2023-03-23|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-23|Light rail|Other|23|100|400
2023-03-23|Light rail|Sydney CBD|23|700|700
2023-03-23|Light rail|All - NSW|23|800|1100
2023-03-23|Train|Chatswood|0|<50|<50
2023-03-23|Train|Macquarie Park|0|<50|<50
2023-03-23|Train|Newcastle and surrounds|0|<50|<50
2023-03-23|Train|North Sydney|0|<50|<50
2023-03-23|Train|Other|0|800|3600
2023-03-23|Train|Parramatta|0|<50|300
2023-03-23|Train|Strathfield|0|100|200
2023-03-23|Train|Sydney CBD|0|800|700
2023-03-23|Train|Wollongong and surrounds|0|<50|<50
2023-03-23|Train|All - NSW|0|1700|4800
2023-03-23|Train|Newcastle and surrounds|1|<50|<50
2023-03-23|Train|Other|1|100|500
2023-03-23|Train|Parramatta|1|<50|<50
2023-03-23|Train|Strathfield|1|<50|<50
2023-03-23|Train|Sydney CBD|1|<50|<50
2023-03-23|Train|Wollongong and surrounds|1|<50|<50
2023-03-23|Train|All - NSW|1|100|500
2023-03-23|Train|Newcastle and surrounds|2|<50|<50
2023-03-23|Train|Other|2|100|100
2023-03-23|Train|Strathfield|2|<50|<50
2023-03-23|Train|Sydney CBD|2|<50|<50
2023-03-23|Train|Wollongong and surrounds|2|<50|<50
2023-03-23|Train|All - NSW|2|100|100
2023-03-23|Train|Newcastle and surrounds|3|<50|<50
2023-03-23|Train|North Sydney|3|<50|<50
2023-03-23|Train|Other|3|800|100
2023-03-23|Train|Parramatta|3|<50|<50
2023-03-23|Train|Strathfield|3|<50|<50
2023-03-23|Train|Sydney CBD|3|<50|<50
2023-03-23|Train|Wollongong and surrounds|3|<50|<50
2023-03-23|Train|All - NSW|3|800|100
2023-03-23|Train|Chatswood|4|<50|<50
2023-03-23|Train|Macquarie Park|4|<50|<50
2023-03-23|Train|Newcastle and surrounds|4|<50|<50
2023-03-23|Train|North Sydney|4|<50|<50
2023-03-23|Train|Other|4|6700|1200
2023-03-23|Train|Parramatta|4|200|100
2023-03-23|Train|Strathfield|4|100|<50
2023-03-23|Train|Sydney CBD|4|500|400
2023-03-23|Train|Wollongong and surrounds|4|<50|<50
2023-03-23|Train|All - NSW|4|7500|1700
2023-03-23|Train|Chatswood|5|100|100
2023-03-23|Train|Macquarie Park|5|100|200
2023-03-23|Train|Newcastle and surrounds|5|<50|<50
2023-03-23|Train|North Sydney|5|200|400
2023-03-23|Train|Other|5|23000|6800
2023-03-23|Train|Parramatta|5|700|600
2023-03-23|Train|Strathfield|5|800|300
2023-03-23|Train|Sydney CBD|5|1600|4100
2023-03-23|Train|Wollongong and surrounds|5|100|<50
2023-03-23|Train|All - NSW|5|26600|12500
2023-03-23|Train|Chatswood|6|400|500
2023-03-23|Train|Macquarie Park|6|300|600
2023-03-23|Train|Newcastle and surrounds|6|<50|<50
2023-03-23|Train|North Sydney|6|400|1400
2023-03-23|Train|Other|6|41900|18900
2023-03-23|Train|Parramatta|6|1200|1600
2023-03-23|Train|Strathfield|6|1200|500
2023-03-23|Train|Sydney CBD|6|2900|11700
2023-03-23|Train|Wollongong and surrounds|6|400|100
2023-03-23|Train|All - NSW|6|48700|35300
2023-03-23|Train|Chatswood|7|1500|1500
2023-03-23|Train|Macquarie Park|7|900|1100
2023-03-23|Train|Newcastle and surrounds|7|100|200
2023-03-23|Train|North Sydney|7|1100|3300
2023-03-23|Train|Other|7|98900|31400
2023-03-23|Train|Parramatta|7|2900|3400
2023-03-23|Train|Strathfield|7|2300|1100
2023-03-23|Train|Sydney CBD|7|5500|25600
2023-03-23|Train|Wollongong and surrounds|7|400|300
2023-03-23|Train|All - NSW|7|113600|67900
2023-03-23|Train|Chatswood|8|2100|3400
2023-03-23|Train|Macquarie Park|8|1400|3400
2023-03-23|Train|Newcastle and surrounds|8|100|400
2023-03-23|Train|North Sydney|8|2300|8400
2023-03-23|Train|Other|8|93900|49300
2023-03-23|Train|Parramatta|8|3300|6900
2023-03-23|Train|Strathfield|8|2700|1200
2023-03-23|Train|Sydney CBD|8|8400|68500
2023-03-23|Train|Wollongong and surrounds|8|200|400
2023-03-23|Train|All - NSW|8|114400|141900
2023-03-23|Train|Chatswood|9|1100|1900
2023-03-23|Train|Macquarie Park|9|600|2400
2023-03-23|Train|Newcastle and surrounds|9|<50|100
2023-03-23|Train|North Sydney|9|1100|3900
2023-03-23|Train|Other|9|40500|28200
2023-03-23|Train|Parramatta|9|1600|3200
2023-03-23|Train|Strathfield|9|1400|700
2023-03-23|Train|Sydney CBD|9|6000|38900
2023-03-23|Train|Wollongong and surrounds|9|100|200
2023-03-23|Train|All - NSW|9|52400|79500
2023-03-23|Train|Chatswood|10|800|1200
2023-03-23|Train|Macquarie Park|10|600|1300
2023-03-23|Train|Newcastle and surrounds|10|<50|100
2023-03-23|Train|North Sydney|10|800|1300
2023-03-23|Train|Other|10|29100|19400
2023-03-23|Train|Parramatta|10|1200|1700
2023-03-23|Train|Strathfield|10|900|500
2023-03-23|Train|Sydney CBD|10|5100|15800
2023-03-23|Train|Wollongong and surrounds|10|100|200
2023-03-23|Train|All - NSW|10|38600|41500
2023-03-23|Train|Chatswood|11|900|1100
2023-03-23|Train|Macquarie Park|11|700|1000
2023-03-23|Train|Newcastle and surrounds|11|100|100
2023-03-23|Train|North Sydney|11|1000|1100
2023-03-23|Train|Other|11|25900|19400
2023-03-23|Train|Parramatta|11|1300|1500
2023-03-23|Train|Strathfield|11|800|600
2023-03-23|Train|Sydney CBD|11|6400|13600
2023-03-23|Train|Wollongong and surrounds|11|100|100
2023-03-23|Train|All - NSW|11|37200|38500
2023-03-23|Train|Chatswood|12|1100|1200
2023-03-23|Train|Macquarie Park|12|800|1000
2023-03-23|Train|Newcastle and surrounds|12|100|100
2023-03-23|Train|North Sydney|12|1100|900
2023-03-23|Train|Other|12|25600|21300
2023-03-23|Train|Parramatta|12|1600|1400
2023-03-23|Train|Strathfield|12|800|700
2023-03-23|Train|Sydney CBD|12|9000|11700
2023-03-23|Train|Wollongong and surrounds|12|200|200
2023-03-23|Train|All - NSW|12|40300|38500
2023-03-23|Train|Chatswood|13|1100|1000
2023-03-23|Train|Macquarie Park|13|1000|900
2023-03-23|Train|Newcastle and surrounds|13|100|100
2023-03-23|Train|North Sydney|13|1200|900
2023-03-23|Train|Other|13|26000|25500
2023-03-23|Train|Parramatta|13|1800|1600
2023-03-23|Train|Strathfield|13|900|800
2023-03-23|Train|Sydney CBD|13|11400|10600
2023-03-23|Train|Wollongong and surrounds|13|200|100
2023-03-23|Train|All - NSW|13|43700|41500
2023-03-23|Train|Chatswood|14|1600|1300
2023-03-23|Train|Macquarie Park|14|1400|900
2023-03-23|Train|Newcastle and surrounds|14|200|<50
2023-03-23|Train|North Sydney|14|1800|1000
2023-03-23|Train|Other|14|32900|33300
2023-03-23|Train|Parramatta|14|2200|1800
2023-03-23|Train|Strathfield|14|1200|1000
2023-03-23|Train|Sydney CBD|14|16300|10200
