trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-14|Bus|Parramatta|4|<50|<50
2022-04-14|Bus|Strathfield|4|<50|<50
2022-04-14|Bus|Sydney CBD|4|200|200
2022-04-14|Bus|All - NSW|4|1400|1000
2022-04-14|Bus|Chatswood|5|100|<50
2022-04-14|Bus|Macquarie Park|5|<50|100
2022-04-14|Bus|Newcastle and surrounds|5|<50|<50
2022-04-14|Bus|North Sydney|5|<50|<50
2022-04-14|Bus|Other|5|6800|4600
2022-04-14|Bus|Parramatta|5|300|300
2022-04-14|Bus|Strathfield|5|100|100
2022-04-14|Bus|Sydney CBD|5|600|800
2022-04-14|Bus|Wollongong and surrounds|5|<50|<50
2022-04-14|Bus|All - NSW|5|7900|5900
2022-04-14|Bus|Chatswood|6|300|200
2022-04-14|Bus|Macquarie Park|6|200|200
2022-04-14|Bus|Newcastle and surrounds|6|<50|<50
2022-04-14|Bus|North Sydney|6|100|100
2022-04-14|Bus|Other|6|17400|14100
2022-04-14|Bus|Parramatta|6|800|600
2022-04-14|Bus|Strathfield|6|300|100
2022-04-14|Bus|Sydney CBD|6|1700|2300
2022-04-14|Bus|Wollongong and surrounds|6|100|100
2022-04-14|Bus|All - NSW|6|20900|17700
2022-04-14|Bus|Chatswood|7|300|300
2022-04-14|Bus|Macquarie Park|7|500|400
2022-04-14|Bus|Newcastle and surrounds|7|<50|100
2022-04-14|Bus|North Sydney|7|200|300
2022-04-14|Bus|Other|7|31600|21500
2022-04-14|Bus|Parramatta|7|1100|1300
2022-04-14|Bus|Strathfield|7|300|300
2022-04-14|Bus|Sydney CBD|7|2200|6100
2022-04-14|Bus|Wollongong and surrounds|7|100|100
2022-04-14|Bus|All - NSW|7|36300|30400
2022-04-14|Bus|Chatswood|8|400|400
2022-04-14|Bus|Macquarie Park|8|500|600
2022-04-14|Bus|Newcastle and surrounds|8|100|100
2022-04-14|Bus|North Sydney|8|400|900
2022-04-14|Bus|Other|8|34400|28100
2022-04-14|Bus|Parramatta|8|1100|1600
2022-04-14|Bus|Strathfield|8|400|300
2022-04-14|Bus|Sydney CBD|8|3200|11400
2022-04-14|Bus|Wollongong and surrounds|8|200|200
2022-04-14|Bus|All - NSW|8|40700|43600
2022-04-14|Bus|Chatswood|9|300|400
2022-04-14|Bus|Macquarie Park|9|300|500
2022-04-14|Bus|Newcastle and surrounds|9|100|100
2022-04-14|Bus|North Sydney|9|300|400
2022-04-14|Bus|Other|9|27000|25300
2022-04-14|Bus|Parramatta|9|700|1100
2022-04-14|Bus|Strathfield|9|200|200
2022-04-14|Bus|Sydney CBD|9|2300|5400
2022-04-14|Bus|Wollongong and surrounds|9|200|300
2022-04-14|Bus|All - NSW|9|31400|33700
2022-04-14|Bus|Chatswood|10|300|400
2022-04-14|Bus|Macquarie Park|10|300|400
2022-04-14|Bus|Newcastle and surrounds|10|100|100
2022-04-14|Bus|North Sydney|10|200|200
2022-04-14|Bus|Other|10|25900|24000
2022-04-14|Bus|Parramatta|10|600|900
2022-04-14|Bus|Strathfield|10|200|200
2022-04-14|Bus|Sydney CBD|10|1800|3200
2022-04-14|Bus|Wollongong and surrounds|10|300|300
2022-04-14|Bus|All - NSW|10|29700|29700
2022-04-14|Bus|Chatswood|11|300|400
2022-04-14|Bus|Macquarie Park|11|300|400
2022-04-14|Bus|Newcastle and surrounds|11|100|100
2022-04-14|Bus|North Sydney|11|200|200
2022-04-14|Bus|Other|11|25500|24300
2022-04-14|Bus|Parramatta|11|700|900
2022-04-14|Bus|Strathfield|11|200|200
2022-04-14|Bus|Sydney CBD|11|2100|2900
2022-04-14|Bus|Wollongong and surrounds|11|200|300
2022-04-14|Bus|All - NSW|11|29600|29700
2022-04-14|Bus|Chatswood|12|400|400
2022-04-14|Bus|Macquarie Park|12|300|400
2022-04-14|Bus|Newcastle and surrounds|12|100|100
2022-04-14|Bus|North Sydney|12|200|200
2022-04-14|Bus|Other|12|24800|24100
2022-04-14|Bus|Parramatta|12|800|900
2022-04-14|Bus|Strathfield|12|200|200
2022-04-14|Bus|Sydney CBD|12|2200|2700
2022-04-14|Bus|Wollongong and surrounds|12|200|200
2022-04-14|Bus|All - NSW|12|29200|29200
2022-04-14|Bus|Chatswood|13|400|400
2022-04-14|Bus|Macquarie Park|13|400|400
2022-04-14|Bus|Newcastle and surrounds|13|100|<50
2022-04-14|Bus|North Sydney|13|200|200
2022-04-14|Bus|Other|13|24500|24600
2022-04-14|Bus|Parramatta|13|900|800
2022-04-14|Bus|Strathfield|13|200|200
2022-04-14|Bus|Sydney CBD|13|2800|2700
2022-04-14|Bus|Wollongong and surrounds|13|300|300
2022-04-14|Bus|All - NSW|13|29800|29600
2022-04-14|Bus|Chatswood|14|500|400
2022-04-14|Bus|Macquarie Park|14|400|400
2022-04-14|Bus|Newcastle and surrounds|14|100|100
2022-04-14|Bus|North Sydney|14|200|100
2022-04-14|Bus|Other|14|26100|26200
2022-04-14|Bus|Parramatta|14|1100|800
2022-04-14|Bus|Strathfield|14|300|200
2022-04-14|Bus|Sydney CBD|14|3300|2600
2022-04-14|Bus|Wollongong and surrounds|14|300|200
2022-04-14|Bus|All - NSW|14|32300|31000
2022-04-14|Bus|Chatswood|15|500|400
2022-04-14|Bus|Macquarie Park|15|600|400
2022-04-14|Bus|Newcastle and surrounds|15|100|100
2022-04-14|Bus|North Sydney|15|300|200
2022-04-14|Bus|Other|15|29400|29700
2022-04-14|Bus|Parramatta|15|1200|1100
2022-04-14|Bus|Strathfield|15|300|300
2022-04-14|Bus|Sydney CBD|15|4400|3300
2022-04-14|Bus|Wollongong and surrounds|15|300|300
2022-04-14|Bus|All - NSW|15|37100|35800
2022-04-14|Bus|Chatswood|16|600|500
2022-04-14|Bus|Macquarie Park|16|700|500
2022-04-14|Bus|Newcastle and surrounds|16|100|100
2022-04-14|Bus|North Sydney|16|500|200
2022-04-14|Bus|Other|16|31600|33600
2022-04-14|Bus|Parramatta|16|1600|1100
2022-04-14|Bus|Strathfield|16|400|300
2022-04-14|Bus|Sydney CBD|16|5800|3600
2022-04-14|Bus|Wollongong and surrounds|16|300|200
2022-04-14|Bus|All - NSW|16|41600|40100
2022-04-14|Bus|Chatswood|17|600|500
2022-04-14|Bus|Macquarie Park|17|700|500
2022-04-14|Bus|Newcastle and surrounds|17|100|100
2022-04-14|Bus|North Sydney|17|600|300
2022-04-14|Bus|Other|17|30600|35400
2022-04-14|Bus|Parramatta|17|1400|1100
2022-04-14|Bus|Strathfield|17|400|300
2022-04-14|Bus|Sydney CBD|17|8000|4500
2022-04-14|Bus|Wollongong and surrounds|17|200|200
2022-04-14|Bus|All - NSW|17|42600|42900
2022-04-14|Bus|Chatswood|18|400|400
2022-04-14|Bus|Macquarie Park|18|500|400
2022-04-14|Bus|Newcastle and surrounds|18|<50|<50
2022-04-14|Bus|North Sydney|18|400|300
2022-04-14|Bus|Other|18|21400|28900
2022-04-14|Bus|Parramatta|18|1200|900
2022-04-14|Bus|Strathfield|18|300|300
2022-04-14|Bus|Sydney CBD|18|5300|3600
2022-04-14|Bus|Wollongong and surrounds|18|100|100
2022-04-14|Bus|All - NSW|18|29600|34900
2022-04-14|Bus|Chatswood|19|200|200
2022-04-14|Bus|Macquarie Park|19|300|200
2022-04-14|Bus|Newcastle and surrounds|19|<50|<50
2022-04-14|Bus|North Sydney|19|100|200
2022-04-14|Bus|Other|19|12100|15800
2022-04-14|Bus|Parramatta|19|600|500
2022-04-14|Bus|Strathfield|19|200|200
2022-04-14|Bus|Sydney CBD|19|2900|2100
2022-04-14|Bus|Wollongong and surrounds|19|100|100
2022-04-14|Bus|All - NSW|19|16500|19300
2022-04-14|Bus|Chatswood|20|200|100
2022-04-14|Bus|Macquarie Park|20|200|200
2022-04-14|Bus|Newcastle and surrounds|20|<50|<50
2022-04-14|Bus|North Sydney|20|100|100
2022-04-14|Bus|Other|20|8300|10000
2022-04-14|Bus|Parramatta|20|500|300
2022-04-14|Bus|Strathfield|20|100|100
2022-04-14|Bus|Sydney CBD|20|1900|1300
2022-04-14|Bus|Wollongong and surrounds|20|100|<50
2022-04-14|Bus|All - NSW|20|11400|12100
2022-04-14|Bus|Chatswood|21|200|100
2022-04-14|Bus|Macquarie Park|21|200|200
2022-04-14|Bus|Newcastle and surrounds|21|<50|<50
2022-04-14|Bus|North Sydney|21|100|100
2022-04-14|Bus|Other|21|7200|8700
2022-04-14|Bus|Parramatta|21|500|200
2022-04-14|Bus|Strathfield|21|100|100
2022-04-14|Bus|Sydney CBD|21|2100|1200
2022-04-14|Bus|Wollongong and surrounds|21|<50|<50
2022-04-14|Bus|All - NSW|21|10400|10600
2022-04-14|Bus|Chatswood|22|100|100
2022-04-14|Bus|Macquarie Park|22|100|100
2022-04-14|Bus|Newcastle and surrounds|22|<50|<50
2022-04-14|Bus|North Sydney|22|<50|100
2022-04-14|Bus|Other|22|5200|6700
2022-04-14|Bus|Parramatta|22|200|200
2022-04-14|Bus|Strathfield|22|100|100
2022-04-14|Bus|Sydney CBD|22|1700|1000
2022-04-14|Bus|Wollongong and surrounds|22|<50|<50
2022-04-14|Bus|All - NSW|22|7400|8300
2022-04-14|Bus|Chatswood|23|100|<50
2022-04-14|Bus|Macquarie Park|23|100|100
2022-04-14|Bus|Newcastle and surrounds|23|<50|<50
2022-04-14|Bus|North Sydney|23|<50|<50
2022-04-14|Bus|Other|23|2700|4300
2022-04-14|Bus|Parramatta|23|100|100
2022-04-14|Bus|Strathfield|23|<50|<50
2022-04-14|Bus|Sydney CBD|23|1400|600
2022-04-14|Bus|Wollongong and surrounds|23|<50|<50
2022-04-14|Bus|All - NSW|23|4400|5100
2022-04-14|Ferry|Other|0|<50|100
2022-04-14|Ferry|Sydney CBD|0|<50|<50
2022-04-14|Ferry|All - NSW|0|<50|100
2022-04-14|Ferry|Other|1|<50|<50
2022-04-14|Ferry|All - NSW|1|<50|<50
2022-04-14|Ferry|Other|2|<50|<50
2022-04-14|Ferry|All - NSW|2|<50|<50
2022-04-14|Ferry|Parramatta|4|<50|<50
2022-04-14|Ferry|All - NSW|4|<50|<50
2022-04-14|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-14|Ferry|North Sydney|5|<50|<50
2022-04-14|Ferry|Other|5|<50|<50
2022-04-14|Ferry|Sydney CBD|5|<50|<50
2022-04-14|Ferry|All - NSW|5|<50|<50
2022-04-14|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-14|Ferry|North Sydney|6|<50|<50
2022-04-14|Ferry|Other|6|300|100
2022-04-14|Ferry|Sydney CBD|6|100|100
2022-04-14|Ferry|All - NSW|6|400|200
2022-04-14|Ferry|Newcastle and surrounds|7|<50|100
2022-04-14|Ferry|North Sydney|7|100|<50
2022-04-14|Ferry|Other|7|1300|100
2022-04-14|Ferry|Sydney CBD|7|100|700
2022-04-14|Ferry|All - NSW|7|1500|900
2022-04-14|Ferry|Newcastle and surrounds|8|<50|100
2022-04-14|Ferry|North Sydney|8|100|100
2022-04-14|Ferry|Other|8|1300|300
2022-04-14|Ferry|Parramatta|8|<50|<50
2022-04-14|Ferry|Sydney CBD|8|400|1700
2022-04-14|Ferry|All - NSW|8|1800|2200
2022-04-14|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-14|Ferry|North Sydney|9|100|100
2022-04-14|Ferry|Other|9|900|600
2022-04-14|Ferry|Parramatta|9|<50|<50
2022-04-14|Ferry|Sydney CBD|9|1000|900
2022-04-14|Ferry|All - NSW|9|2000|1600
2022-04-14|Ferry|Newcastle and surrounds|10|<50|100
2022-04-14|Ferry|North Sydney|10|100|100
2022-04-14|Ferry|Other|10|1000|1000
2022-04-14|Ferry|Parramatta|10|100|<50
2022-04-14|Ferry|Sydney CBD|10|1800|1100
2022-04-14|Ferry|All - NSW|10|3000|2300
2022-04-14|Ferry|Newcastle and surrounds|11|100|100
2022-04-14|Ferry|North Sydney|11|100|100
2022-04-14|Ferry|Other|11|1100|1500
2022-04-14|Ferry|Parramatta|11|<50|<50
2022-04-14|Ferry|Sydney CBD|11|1900|1400
2022-04-14|Ferry|All - NSW|11|3200|3100
2022-04-14|Ferry|Newcastle and surrounds|12|100|<50
2022-04-14|Ferry|North Sydney|12|100|100
2022-04-14|Ferry|Other|12|1200|1600
2022-04-14|Ferry|Parramatta|12|<50|<50
2022-04-14|Ferry|Sydney CBD|12|1900|1500
2022-04-14|Ferry|All - NSW|12|3300|3200
2022-04-14|Ferry|Newcastle and surrounds|13|100|<50
2022-04-14|Ferry|North Sydney|13|100|100
2022-04-14|Ferry|Other|13|1400|1400
2022-04-14|Ferry|Parramatta|13|<50|<50
2022-04-14|Ferry|Sydney CBD|13|1800|1600
2022-04-14|Ferry|All - NSW|13|3400|3100
2022-04-14|Ferry|Newcastle and surrounds|14|100|100
2022-04-14|Ferry|North Sydney|14|200|200
2022-04-14|Ferry|Other|14|1700|1200
2022-04-14|Ferry|Parramatta|14|<50|<50
2022-04-14|Ferry|Sydney CBD|14|1800|2000
2022-04-14|Ferry|All - NSW|14|3800|3500
2022-04-14|Ferry|Newcastle and surrounds|15|100|<50
2022-04-14|Ferry|North Sydney|15|200|100
2022-04-14|Ferry|Other|15|1700|1500
2022-04-14|Ferry|Parramatta|15|<50|100
2022-04-14|Ferry|Sydney CBD|15|2000|2500
2022-04-14|Ferry|All - NSW|15|4000|4200
2022-04-14|Ferry|Newcastle and surrounds|16|<50|<50
2022-04-14|Ferry|North Sydney|16|200|100
2022-04-14|Ferry|Other|16|1500|1400
2022-04-14|Ferry|Parramatta|16|<50|<50
2022-04-14|Ferry|Sydney CBD|16|1800|2300
2022-04-14|Ferry|All - NSW|16|3500|3800
2022-04-14|Ferry|Newcastle and surrounds|17|<50|<50
2022-04-14|Ferry|North Sydney|17|300|200
2022-04-14|Ferry|Other|17|1100|1600
2022-04-14|Ferry|Parramatta|17|<50|<50
2022-04-14|Ferry|Sydney CBD|17|1800|1600
2022-04-14|Ferry|All - NSW|17|3200|3400
2022-04-14|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-14|Ferry|North Sydney|18|200|100
2022-04-14|Ferry|Other|18|700|1200
2022-04-14|Ferry|Parramatta|18|<50|<50
2022-04-14|Ferry|Sydney CBD|18|1000|1300
2022-04-14|Ferry|All - NSW|18|1900|2600
2022-04-14|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-14|Ferry|North Sydney|19|100|100
2022-04-14|Ferry|Other|19|300|600
2022-04-14|Ferry|Sydney CBD|19|600|600
2022-04-14|Ferry|All - NSW|19|1000|1300
2022-04-14|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-14|Ferry|North Sydney|20|<50|100
2022-04-14|Ferry|Other|20|200|300
2022-04-14|Ferry|Sydney CBD|20|500|400
2022-04-14|Ferry|All - NSW|20|700|800
2022-04-14|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-14|Ferry|North Sydney|21|<50|<50
2022-04-14|Ferry|Other|21|200|300
2022-04-14|Ferry|Sydney CBD|21|300|300
2022-04-14|Ferry|All - NSW|21|500|600
2022-04-14|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-14|Ferry|North Sydney|22|<50|<50
2022-04-14|Ferry|Other|22|100|300
2022-04-14|Ferry|Sydney CBD|22|300|200
2022-04-14|Ferry|All - NSW|22|400|500
2022-04-14|Ferry|Newcastle and surrounds|23|<50|<50
2022-04-14|Ferry|North Sydney|23|<50|<50
2022-04-14|Ferry|Other|23|100|200
2022-04-14|Ferry|Sydney CBD|23|200|100
2022-04-14|Ferry|All - NSW|23|300|300
2022-04-14|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-14|Light rail|Other|0|<50|100
2022-04-14|Light rail|Sydney CBD|0|200|100
2022-04-14|Light rail|All - NSW|0|200|200
2022-04-14|Light rail|Other|1|<50|<50
2022-04-14|Light rail|Sydney CBD|1|<50|100
2022-04-14|Light rail|All - NSW|1|<50|100
2022-04-14|Light rail|Other|2|<50|<50
2022-04-14|Light rail|Sydney CBD|2|<50|<50
2022-04-14|Light rail|All - NSW|2|<50|<50
2022-04-14|Light rail|Sydney CBD|3|<50|<50
2022-04-14|Light rail|All - NSW|3|<50|<50
2022-04-14|Light rail|Other|4|<50|<50
2022-04-14|Light rail|Sydney CBD|4|<50|<50
2022-04-14|Light rail|All - NSW|4|<50|<50
2022-04-14|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-14|Light rail|Other|5|200|200
2022-04-14|Light rail|Sydney CBD|5|400|200
2022-04-14|Light rail|All - NSW|5|600|400
2022-04-14|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-14|Light rail|Other|6|600|700
2022-04-14|Light rail|Sydney CBD|6|900|600
2022-04-14|Light rail|All - NSW|6|1500|1300
2022-04-14|Light rail|Newcastle and surrounds|7|100|100
2022-04-14|Light rail|Other|7|1300|1000
2022-04-14|Light rail|Sydney CBD|7|1900|1400
2022-04-14|Light rail|All - NSW|7|3300|2500
2022-04-14|Light rail|Newcastle and surrounds|8|200|200
2022-04-14|Light rail|Other|8|1700|2400
2022-04-14|Light rail|Sydney CBD|8|3600|3000
2022-04-14|Light rail|All - NSW|8|5500|5600
2022-04-14|Light rail|Newcastle and surrounds|9|200|200
2022-04-14|Light rail|Other|9|1300|1900
2022-04-14|Light rail|Sydney CBD|9|3100|2400
2022-04-14|Light rail|All - NSW|9|4600|4500
2022-04-14|Light rail|Newcastle and surrounds|10|200|200
2022-04-14|Light rail|Other|10|1200|1800
2022-04-14|Light rail|Sydney CBD|10|3400|2800
2022-04-14|Light rail|All - NSW|10|4800|4800
2022-04-14|Light rail|Newcastle and surrounds|11|200|200
2022-04-14|Light rail|Other|11|1400|1700
2022-04-14|Light rail|Sydney CBD|11|3700|3300
2022-04-14|Light rail|All - NSW|11|5300|5200
2022-04-14|Light rail|Newcastle and surrounds|12|200|200
2022-04-14|Light rail|Other|12|1400|1800
2022-04-14|Light rail|Sydney CBD|12|4300|3900
2022-04-14|Light rail|All - NSW|12|5900|5900
2022-04-14|Light rail|Newcastle and surrounds|13|200|200
2022-04-14|Light rail|Other|13|1600|1900
2022-04-14|Light rail|Sydney CBD|13|4600|4400
2022-04-14|Light rail|All - NSW|13|6400|6500
2022-04-14|Light rail|Newcastle and surrounds|14|200|200
2022-04-14|Light rail|Other|14|1600|1700
2022-04-14|Light rail|Sydney CBD|14|4600|4400
2022-04-14|Light rail|All - NSW|14|6400|6300
2022-04-14|Light rail|Newcastle and surrounds|15|200|200
2022-04-14|Light rail|Other|15|1900|1900
2022-04-14|Light rail|Sydney CBD|15|4800|4600
2022-04-14|Light rail|All - NSW|15|6900|6700
2022-04-14|Light rail|Newcastle and surrounds|16|200|200
2022-04-14|Light rail|Other|16|2200|2000
2022-04-14|Light rail|Sydney CBD|16|4800|4900
2022-04-14|Light rail|All - NSW|16|7200|7100
2022-04-14|Light rail|Newcastle and surrounds|17|200|200
2022-04-14|Light rail|Other|17|2700|2300
2022-04-14|Light rail|Sydney CBD|17|5500|5700
2022-04-14|Light rail|All - NSW|17|8400|8200
2022-04-14|Light rail|Newcastle and surrounds|18|100|100
2022-04-14|Light rail|Other|18|2000|2100
2022-04-14|Light rail|Sydney CBD|18|4400|4900
2022-04-14|Light rail|All - NSW|18|6500|7100
2022-04-14|Light rail|Newcastle and surrounds|19|100|100
2022-04-14|Light rail|Other|19|1000|1300
2022-04-14|Light rail|Sydney CBD|19|2900|2900
2022-04-14|Light rail|All - NSW|19|4000|4300
2022-04-14|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-14|Light rail|Other|20|900|1000
2022-04-14|Light rail|Sydney CBD|20|2300|2400
2022-04-14|Light rail|All - NSW|20|3200|3400
2022-04-14|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-14|Light rail|Other|21|700|900
2022-04-14|Light rail|Sydney CBD|21|2100|2000
2022-04-14|Light rail|All - NSW|21|2800|2900
2022-04-14|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-14|Light rail|Other|22|700|900
2022-04-14|Light rail|Sydney CBD|22|1900|1800
2022-04-14|Light rail|All - NSW|22|2600|2700
2022-04-14|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-14|Light rail|Other|23|200|500
2022-04-14|Light rail|Sydney CBD|23|900|1000
2022-04-14|Light rail|All - NSW|23|1100|1500
2022-04-14|Train|Chatswood|0|<50|100
2022-04-14|Train|Macquarie Park|0|<50|<50
2022-04-14|Train|Newcastle and surrounds|0|<50|<50
2022-04-14|Train|North Sydney|0|<50|100
2022-04-14|Train|Other|0|600|4000
2022-04-14|Train|Parramatta|0|<50|200
2022-04-14|Train|Strathfield|0|<50|300
2022-04-14|Train|Sydney CBD|0|900|400
2022-04-14|Train|Wollongong and surrounds|0|<50|<50
2022-04-14|Train|All - NSW|0|1500|5100
2022-04-14|Train|Chatswood|1|<50|<50
2022-04-14|Train|Macquarie Park|1|<50|<50
2022-04-14|Train|Newcastle and surrounds|1|<50|<50
2022-04-14|Train|Other|1|100|600
2022-04-14|Train|Parramatta|1|<50|<50
2022-04-14|Train|Strathfield|1|<50|<50
2022-04-14|Train|Sydney CBD|1|100|<50
2022-04-14|Train|All - NSW|1|200|600
2022-04-14|Train|Newcastle and surrounds|2|<50|<50
2022-04-14|Train|Other|2|100|100
2022-04-14|Train|Strathfield|2|<50|<50
2022-04-14|Train|Sydney CBD|2|<50|<50
2022-04-14|Train|Wollongong and surrounds|2|<50|<50
2022-04-14|Train|All - NSW|2|100|100
2022-04-14|Train|Newcastle and surrounds|3|<50|<50
2022-04-14|Train|Other|3|600|100
2022-04-14|Train|Parramatta|3|<50|<50
2022-04-14|Train|Strathfield|3|<50|<50
2022-04-14|Train|Sydney CBD|3|<50|<50
2022-04-14|Train|Wollongong and surrounds|3|<50|<50
2022-04-14|Train|All - NSW|3|600|100
2022-04-14|Train|Chatswood|4|<50|<50
2022-04-14|Train|Macquarie Park|4|<50|<50
2022-04-14|Train|Newcastle and surrounds|4|<50|<50
2022-04-14|Train|North Sydney|4|<50|<50
2022-04-14|Train|Other|4|5400|1000
2022-04-14|Train|Parramatta|4|200|<50
2022-04-14|Train|Strathfield|4|100|<50
2022-04-14|Train|Sydney CBD|4|700|300
2022-04-14|Train|Wollongong and surrounds|4|<50|<50
2022-04-14|Train|All - NSW|4|6400|1300
2022-04-14|Train|Chatswood|5|100|100
2022-04-14|Train|Macquarie Park|5|100|100
2022-04-14|Train|Newcastle and surrounds|5|<50|<50
2022-04-14|Train|North Sydney|5|100|300
2022-04-14|Train|Other|5|17500|6000
2022-04-14|Train|Parramatta|5|600|500
2022-04-14|Train|Strathfield|5|700|200
2022-04-14|Train|Sydney CBD|5|1400|3400
2022-04-14|Train|Wollongong and surrounds|5|<50|<50
2022-04-14|Train|All - NSW|5|20500|10600
2022-04-14|Train|Chatswood|6|300|500
2022-04-14|Train|Macquarie Park|6|200|400
2022-04-14|Train|Newcastle and surrounds|6|<50|<50
2022-04-14|Train|North Sydney|6|300|1000
2022-04-14|Train|Other|6|27900|14200
2022-04-14|Train|Parramatta|6|900|1200
2022-04-14|Train|Strathfield|6|900|400
2022-04-14|Train|Sydney CBD|6|2300|9100
2022-04-14|Train|Wollongong and surrounds|6|<50|<50
2022-04-14|Train|All - NSW|6|32800|26800
2022-04-14|Train|Chatswood|7|600|900
2022-04-14|Train|Macquarie Park|7|500|800
2022-04-14|Train|Newcastle and surrounds|7|<50|100
2022-04-14|Train|North Sydney|7|600|1800
2022-04-14|Train|Other|7|50400|17700
2022-04-14|Train|Parramatta|7|1800|1900
2022-04-14|Train|Strathfield|7|1400|500
2022-04-14|Train|Sydney CBD|7|3600|16000
2022-04-14|Train|Wollongong and surrounds|7|100|100
2022-04-14|Train|All - NSW|7|59000|39800
2022-04-14|Train|Chatswood|8|1000|1800
2022-04-14|Train|Macquarie Park|8|600|1500
2022-04-14|Train|Newcastle and surrounds|8|<50|100
2022-04-14|Train|North Sydney|8|1200|4000
2022-04-14|Train|Other|8|48700|24800
2022-04-14|Train|Parramatta|8|1800|3200
2022-04-14|Train|Strathfield|8|1600|600
2022-04-14|Train|Sydney CBD|8|5400|37200
2022-04-14|Train|Wollongong and surrounds|8|100|100
2022-04-14|Train|All - NSW|8|60400|73300
2022-04-14|Train|Chatswood|9|800|1500
2022-04-14|Train|Macquarie Park|9|400|900
2022-04-14|Train|Newcastle and surrounds|9|100|100
2022-04-14|Train|North Sydney|9|800|1900
2022-04-14|Train|Other|9|31200|19900
2022-04-14|Train|Parramatta|9|1200|1800
2022-04-14|Train|Strathfield|9|1000|500
2022-04-14|Train|Sydney CBD|9|4300|19400
2022-04-14|Train|Wollongong and surrounds|9|100|100
2022-04-14|Train|All - NSW|9|39900|46100
2022-04-14|Train|Chatswood|10|900|1300
2022-04-14|Train|Macquarie Park|10|400|700
2022-04-14|Train|Newcastle and surrounds|10|100|100
2022-04-14|Train|North Sydney|10|700|1200
2022-04-14|Train|Other|10|27500|18100
2022-04-14|Train|Parramatta|10|1000|1300
2022-04-14|Train|Strathfield|10|800|600
2022-04-14|Train|Sydney CBD|10|4800|13600
2022-04-14|Train|Wollongong and surrounds|10|100|100
2022-04-14|Train|All - NSW|10|36300|37000
2022-04-14|Train|Chatswood|11|900|1400
2022-04-14|Train|Macquarie Park|11|500|800
2022-04-14|Train|Newcastle and surrounds|11|100|100
2022-04-14|Train|North Sydney|11|800|1000
2022-04-14|Train|Other|11|26000|19100
2022-04-14|Train|Parramatta|11|1200|1400
2022-04-14|Train|Strathfield|11|800|600
2022-04-14|Train|Sydney CBD|11|6000|12700
2022-04-14|Train|Wollongong and surrounds|11|100|100
2022-04-14|Train|All - NSW|11|36400|37200
2022-04-14|Train|Chatswood|12|1100|1500
2022-04-14|Train|Macquarie Park|12|500|500
