trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-05|Train|Newcastle and surrounds|12|100|100
2024-10-05|Train|North Sydney|12|1300|1300
2024-10-05|Train|Other|12|33800|29000
2024-10-05|Train|Parramatta|12|1600|1600
2024-10-05|Train|Strathfield|12|1100|1000
2024-10-05|Train|Sydney CBD|12|9200|14900
2024-10-05|Train|Wollongong and surrounds|12|200|300
2024-10-05|Train|All - NSW|12|50000|51000
2024-10-05|Train|Chatswood|13|2000|1800
2024-10-05|Train|Macquarie Park|13|1000|900
2024-10-05|Train|Newcastle and surrounds|13|100|100
2024-10-05|Train|North Sydney|13|1200|1300
2024-10-05|Train|Other|13|33100|30200
2024-10-05|Train|Parramatta|13|2000|1800
2024-10-05|Train|Strathfield|13|1200|1200
2024-10-05|Train|Sydney CBD|13|11600|13500
2024-10-05|Train|Wollongong and surrounds|13|200|200
2024-10-05|Train|All - NSW|13|52400|51000
2024-10-05|Train|Chatswood|14|2000|1900
2024-10-05|Train|Macquarie Park|14|1000|1000
2024-10-05|Train|Newcastle and surrounds|14|100|100
2024-10-05|Train|North Sydney|14|1300|1300
2024-10-05|Train|Other|14|32800|32400
2024-10-05|Train|Parramatta|14|1900|2000
2024-10-05|Train|Strathfield|14|1300|1300
2024-10-05|Train|Sydney CBD|14|15700|13600
2024-10-05|Train|Wollongong and surrounds|14|200|200
2024-10-05|Train|All - NSW|14|56300|53800
2024-10-05|Train|Chatswood|15|2100|1800
2024-10-05|Train|Macquarie Park|15|900|1000
2024-10-05|Train|Newcastle and surrounds|15|100|100
2024-10-05|Train|North Sydney|15|1300|1200
2024-10-05|Train|Other|15|31800|36200
2024-10-05|Train|Parramatta|15|2000|2000
2024-10-05|Train|Strathfield|15|1400|1400
2024-10-05|Train|Sydney CBD|15|18900|13700
2024-10-05|Train|Wollongong and surrounds|15|200|200
2024-10-05|Train|All - NSW|15|58700|57600
2024-10-05|Train|Chatswood|16|2000|1800
2024-10-05|Train|Macquarie Park|16|1000|900
2024-10-05|Train|Newcastle and surrounds|16|100|100
2024-10-05|Train|North Sydney|16|1200|1200
2024-10-05|Train|Other|16|30200|36000
2024-10-05|Train|Parramatta|16|1900|1900
2024-10-05|Train|Strathfield|16|1300|1400
2024-10-05|Train|Sydney CBD|16|19300|14100
2024-10-05|Train|Wollongong and surrounds|16|200|300
2024-10-05|Train|All - NSW|16|57200|57700
2024-10-05|Train|Chatswood|17|2100|1800
2024-10-05|Train|Macquarie Park|17|1100|900
2024-10-05|Train|Newcastle and surrounds|17|100|100
2024-10-05|Train|North Sydney|17|1100|1200
2024-10-05|Train|Other|17|28700|35700
2024-10-05|Train|Parramatta|17|1800|1800
2024-10-05|Train|Strathfield|17|1200|1300
2024-10-05|Train|Sydney CBD|17|18200|14500
2024-10-05|Train|Wollongong and surrounds|17|200|200
2024-10-05|Train|All - NSW|17|54500|57500
2024-10-05|Train|Chatswood|18|1800|1500
2024-10-05|Train|Macquarie Park|18|900|900
2024-10-05|Train|Newcastle and surrounds|18|100|100
2024-10-05|Train|North Sydney|18|1000|1000
2024-10-05|Train|Other|18|23400|32200
2024-10-05|Train|Parramatta|18|1700|1700
2024-10-05|Train|Strathfield|18|1100|1300
2024-10-05|Train|Sydney CBD|18|15000|13100
2024-10-05|Train|Wollongong and surrounds|18|100|200
2024-10-05|Train|All - NSW|18|45100|52000
2024-10-05|Train|Chatswood|19|1200|1100
2024-10-05|Train|Macquarie Park|19|500|600
2024-10-05|Train|Newcastle and surrounds|19|<100|100
2024-10-05|Train|North Sydney|19|700|800
2024-10-05|Train|Other|19|15400|23600
2024-10-05|Train|Parramatta|19|1000|1200
2024-10-05|Train|Strathfield|19|800|1000
2024-10-05|Train|Sydney CBD|19|11300|9700
2024-10-05|Train|Wollongong and surrounds|19|100|200
2024-10-05|Train|All - NSW|19|31000|38300
2024-10-05|Train|Chatswood|20|1100|800
2024-10-05|Train|Macquarie Park|20|300|400
2024-10-05|Train|Newcastle and surrounds|20|100|<100
2024-10-05|Train|North Sydney|20|600|500
2024-10-05|Train|Other|20|12900|17500
2024-10-05|Train|Parramatta|20|800|800
2024-10-05|Train|Strathfield|20|600|700
2024-10-05|Train|Sydney CBD|20|10300|7300
2024-10-05|Train|Wollongong and surrounds|20|100|100
2024-10-05|Train|All - NSW|20|26800|28100
2024-10-05|Train|Chatswood|21|900|800
2024-10-05|Train|Macquarie Park|21|300|400
2024-10-05|Train|Newcastle and surrounds|21|100|100
2024-10-05|Train|North Sydney|21|600|600
2024-10-05|Train|Other|21|11700|16500
2024-10-05|Train|Parramatta|21|800|800
2024-10-05|Train|Strathfield|21|600|700
2024-10-05|Train|Sydney CBD|21|11600|7300
2024-10-05|Train|Wollongong and surrounds|21|<100|100
2024-10-05|Train|All - NSW|21|26600|27300
2024-10-05|Train|Chatswood|22|600|700
2024-10-05|Train|Macquarie Park|22|200|400
2024-10-05|Train|Newcastle and surrounds|22|<100|<100
2024-10-05|Train|North Sydney|22|400|400
2024-10-05|Train|Other|22|11200|15300
2024-10-05|Train|Parramatta|22|500|700
2024-10-05|Train|Strathfield|22|400|1100
2024-10-05|Train|Sydney CBD|22|9700|6400
2024-10-05|Train|Wollongong and surrounds|22|<100|100
2024-10-05|Train|All - NSW|22|23000|25100
2024-10-05|Train|Chatswood|23|300|300
2024-10-05|Train|Macquarie Park|23|200|200
2024-10-05|Train|Newcastle and surrounds|23|<100|<100
2024-10-05|Train|North Sydney|23|200|300
2024-10-05|Train|Other|23|11700|14300
2024-10-05|Train|Parramatta|23|300|500
2024-10-05|Train|Strathfield|23|300|700
2024-10-05|Train|Sydney CBD|23|6400|5000
2024-10-05|Train|Wollongong and surrounds|23|<100|100
2024-10-05|Train|All - NSW|23|19400|21400
