trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-08|Train|Chatswood|14|1100|1000
2022-06-08|Train|Macquarie Park|14|800|700
2022-06-08|Train|Newcastle and surrounds|14|100|<50
2022-06-08|Train|North Sydney|14|1400|700
2022-06-08|Train|Other|14|27000|26300
2022-06-08|Train|Parramatta|14|2100|1400
2022-06-08|Train|Strathfield|14|900|900
2022-06-08|Train|Sydney CBD|14|12600|7100
2022-06-08|Train|Wollongong and surrounds|14|200|<50
2022-06-08|Train|All - NSW|14|46200|38100
2022-06-08|Train|Chatswood|15|2300|1800
2022-06-08|Train|Macquarie Park|15|1000|900
2022-06-08|Train|Newcastle and surrounds|15|100|<50
2022-06-08|Train|North Sydney|15|2500|900
2022-06-08|Train|Other|15|41100|45300
2022-06-08|Train|Parramatta|15|3000|1800
2022-06-08|Train|Strathfield|15|1600|1500
2022-06-08|Train|Sydney CBD|15|19300|8000
2022-06-08|Train|Wollongong and surrounds|15|300|200
2022-06-08|Train|All - NSW|15|71200|60400
2022-06-08|Train|Chatswood|16|2100|1500
2022-06-08|Train|Macquarie Park|16|1800|800
2022-06-08|Train|Newcastle and surrounds|16|200|<50
2022-06-08|Train|North Sydney|16|3100|1100
2022-06-08|Train|Other|16|37100|50700
2022-06-08|Train|Parramatta|16|4200|2300
2022-06-08|Train|Strathfield|16|1300|1600
2022-06-08|Train|Sydney CBD|16|28100|9600
2022-06-08|Train|Wollongong and surrounds|16|200|200
2022-06-08|Train|All - NSW|16|78100|67800
2022-06-08|Train|Chatswood|17|2700|1600
2022-06-08|Train|Macquarie Park|17|2600|900
2022-06-08|Train|Newcastle and surrounds|17|100|<50
2022-06-08|Train|North Sydney|17|5400|1600
2022-06-08|Train|Other|17|40000|66400
2022-06-08|Train|Parramatta|17|4400|2600
2022-06-08|Train|Strathfield|17|1300|2100
2022-06-08|Train|Sydney CBD|17|43200|14700
2022-06-08|Train|Wollongong and surrounds|17|100|200
2022-06-08|Train|All - NSW|17|99800|90100
2022-06-08|Train|Chatswood|18|1700|1600
2022-06-08|Train|Macquarie Park|18|1200|900
2022-06-08|Train|Newcastle and surrounds|18|<50|100
2022-06-08|Train|North Sydney|18|2300|1400
2022-06-08|Train|Other|18|23000|62800
2022-06-08|Train|Parramatta|18|2100|2300
2022-06-08|Train|Strathfield|18|1100|1800
2022-06-08|Train|Sydney CBD|18|24800|14300
2022-06-08|Train|Wollongong and surrounds|18|<50|300
2022-06-08|Train|All - NSW|18|56200|85500
2022-06-08|Train|Chatswood|19|1000|600
2022-06-08|Train|Macquarie Park|19|500|400
2022-06-08|Train|Newcastle and surrounds|19|<50|<50
2022-06-08|Train|North Sydney|19|800|600
2022-06-08|Train|Other|19|10600|31500
2022-06-08|Train|Parramatta|19|900|900
2022-06-08|Train|Strathfield|19|800|900
2022-06-08|Train|Sydney CBD|19|13200|6600
2022-06-08|Train|Wollongong and surrounds|19|<50|100
2022-06-08|Train|All - NSW|19|27800|41600
2022-06-08|Train|Chatswood|20|600|500
2022-06-08|Train|Macquarie Park|20|300|200
2022-06-08|Train|Newcastle and surrounds|20|<50|<50
2022-06-08|Train|North Sydney|20|500|500
2022-06-08|Train|Other|20|7500|17000
2022-06-08|Train|Parramatta|20|600|700
2022-06-08|Train|Strathfield|20|400|700
2022-06-08|Train|Sydney CBD|20|11400|3700
2022-06-08|Train|Wollongong and surrounds|20|<50|100
2022-06-08|Train|All - NSW|20|21300|23400
2022-06-08|Train|Chatswood|21|500|400
2022-06-08|Train|Macquarie Park|21|200|300
2022-06-08|Train|Newcastle and surrounds|21|<50|<50
2022-06-08|Train|North Sydney|21|500|400
2022-06-08|Train|Other|21|6900|15900
2022-06-08|Train|Parramatta|21|600|600
2022-06-08|Train|Strathfield|21|400|800
2022-06-08|Train|Sydney CBD|21|12500|3100
2022-06-08|Train|Wollongong and surrounds|21|<50|100
2022-06-08|Train|All - NSW|21|21600|21600
2022-06-08|Train|Chatswood|22|300|300
2022-06-08|Train|Macquarie Park|22|100|300
2022-06-08|Train|Newcastle and surrounds|22|<50|<50
2022-06-08|Train|North Sydney|22|300|400
2022-06-08|Train|Other|22|6400|15700
2022-06-08|Train|Parramatta|22|500|600
2022-06-08|Train|Strathfield|22|300|1100
2022-06-08|Train|Sydney CBD|22|9100|2200
2022-06-08|Train|Wollongong and surrounds|22|<50|<50
2022-06-08|Train|All - NSW|22|17000|20600
2022-06-08|Train|Chatswood|23|100|200
2022-06-08|Train|Macquarie Park|23|100|100
2022-06-08|Train|Newcastle and surrounds|23|<50|<50
2022-06-08|Train|North Sydney|23|200|400
2022-06-08|Train|Other|23|3300|10400
2022-06-08|Train|Parramatta|23|200|400
2022-06-08|Train|Strathfield|23|200|600
2022-06-08|Train|Sydney CBD|23|4300|1500
2022-06-08|Train|Wollongong and surrounds|23|<50|<50
2022-06-08|Train|All - NSW|23|8400|13600
2022-06-08|UNKNOWN|Other|4|<50|<50
2022-06-08|UNKNOWN|All - NSW|4|<50|<50
2022-06-08|UNKNOWN|Other|6|<50|<50
2022-06-08|UNKNOWN|All - NSW|6|<50|<50
2022-06-08|UNKNOWN|Other|7|<50|<50
2022-06-08|UNKNOWN|All - NSW|7|<50|<50
2022-06-08|UNKNOWN|Other|8|<50|<50
2022-06-08|UNKNOWN|All - NSW|8|<50|<50
2022-06-08|UNKNOWN|Other|9|<50|<50
2022-06-08|UNKNOWN|All - NSW|9|<50|<50
2022-06-08|UNKNOWN|Other|10|<50|<50
2022-06-08|UNKNOWN|All - NSW|10|<50|<50
2022-06-08|UNKNOWN|Other|11|<50|<50
2022-06-08|UNKNOWN|All - NSW|11|<50|<50
2022-06-08|UNKNOWN|Other|12|<50|<50
2022-06-08|UNKNOWN|All - NSW|12|<50|<50
2022-06-08|UNKNOWN|Other|13|<50|<50
2022-06-08|UNKNOWN|All - NSW|13|<50|<50
2022-06-08|UNKNOWN|Other|14|<50|<50
2022-06-08|UNKNOWN|All - NSW|14|<50|<50
2022-06-08|UNKNOWN|Other|15|<50|<50
2022-06-08|UNKNOWN|All - NSW|15|<50|<50
2022-06-08|UNKNOWN|Other|16|<50|<50
2022-06-08|UNKNOWN|All - NSW|16|<50|<50
2022-06-08|UNKNOWN|Other|17|<50|<50
2022-06-08|UNKNOWN|All - NSW|17|<50|<50
2022-06-08|UNKNOWN|Other|18|<50|<50
2022-06-08|UNKNOWN|All - NSW|18|<50|<50
2022-06-08|UNKNOWN|Other|19|<50|<50
2022-06-08|UNKNOWN|All - NSW|19|<50|<50
2022-06-08|UNKNOWN|Other|21|<50|<50
2022-06-08|UNKNOWN|All - NSW|21|<50|<50
2022-06-08|UNKNOWN|Other|22|<50|<50
2022-06-08|UNKNOWN|All - NSW|22|<50|<50
