trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-26|Bus|Macquarie Park|8|1100|1500
2025-05-26|Bus|Newcastle and surrounds|8|<100|<100
2025-05-26|Bus|North Sydney|8|500|900
2025-05-26|Bus|Other|8|90600|92600
2025-05-26|Bus|Parramatta|8|1700|3000
2025-05-26|Bus|Strathfield|8|700|800
2025-05-26|Bus|Sydney CBD|8|4100|10200
2025-05-26|Bus|Wollongong and surrounds|8|1600|2100
2025-05-26|Bus|All - NSW|8|101100|112200
2025-05-26|Bus|Chatswood|9|400|600
2025-05-26|Bus|Macquarie Park|9|400|800
2025-05-26|Bus|Newcastle and surrounds|9|<100|<100
2025-05-26|Bus|North Sydney|9|200|400
2025-05-26|Bus|Other|9|35800|39100
2025-05-26|Bus|Parramatta|9|900|1600
2025-05-26|Bus|Strathfield|9|300|400
2025-05-26|Bus|Sydney CBD|9|3300|5500
2025-05-26|Bus|Wollongong and surrounds|9|700|800
2025-05-26|Bus|All - NSW|9|42000|49200
2025-05-26|Bus|Chatswood|10|300|400
2025-05-26|Bus|Macquarie Park|10|300|600
2025-05-26|Bus|Newcastle and surrounds|10|<100|<100
2025-05-26|Bus|North Sydney|10|100|200
2025-05-26|Bus|Other|10|29300|28600
2025-05-26|Bus|Parramatta|10|700|1100
2025-05-26|Bus|Strathfield|10|300|300
2025-05-26|Bus|Sydney CBD|10|2400|3200
2025-05-26|Bus|Wollongong and surrounds|10|700|800
2025-05-26|Bus|All - NSW|10|34100|35200
2025-05-26|Bus|Chatswood|11|300|300
2025-05-26|Bus|Macquarie Park|11|400|500
2025-05-26|Bus|Newcastle and surrounds|11|<100|<100
2025-05-26|Bus|North Sydney|11|200|200
2025-05-26|Bus|Other|11|28000|27200
2025-05-26|Bus|Parramatta|11|700|800
2025-05-26|Bus|Strathfield|11|300|200
2025-05-26|Bus|Sydney CBD|11|2600|3000
2025-05-26|Bus|Wollongong and surrounds|11|700|700
2025-05-26|Bus|All - NSW|11|33200|32900
2025-05-26|Bus|Chatswood|12|400|400
2025-05-26|Bus|Macquarie Park|12|400|500
2025-05-26|Bus|Newcastle and surrounds|12|<100|<100
2025-05-26|Bus|North Sydney|12|200|200
2025-05-26|Bus|Other|12|29400|28700
2025-05-26|Bus|Parramatta|12|1000|1000
2025-05-26|Bus|Strathfield|12|400|300
2025-05-26|Bus|Sydney CBD|12|3200|3300
2025-05-26|Bus|Wollongong and surrounds|12|900|900
2025-05-26|Bus|All - NSW|12|35900|35300
2025-05-26|Bus|Chatswood|13|400|400
2025-05-26|Bus|Macquarie Park|13|500|500
2025-05-26|Bus|Newcastle and surrounds|13|<100|<100
2025-05-26|Bus|North Sydney|13|200|200
2025-05-26|Bus|Other|13|31500|31600
2025-05-26|Bus|Parramatta|13|1200|1000
2025-05-26|Bus|Strathfield|13|400|300
2025-05-26|Bus|Sydney CBD|13|3700|3200
2025-05-26|Bus|Wollongong and surrounds|13|1000|1000
2025-05-26|Bus|All - NSW|13|38900|38200
2025-05-26|Bus|Chatswood|14|400|400
2025-05-26|Bus|Macquarie Park|14|700|600
2025-05-26|Bus|Newcastle and surrounds|14|<100|<100
2025-05-26|Bus|North Sydney|14|300|200
2025-05-26|Bus|Other|14|52800|51100
2025-05-26|Bus|Parramatta|14|1300|1000
2025-05-26|Bus|Strathfield|14|400|400
2025-05-26|Bus|Sydney CBD|14|4500|3800
2025-05-26|Bus|Wollongong and surrounds|14|3100|2400
2025-05-26|Bus|All - NSW|14|63500|59900
2025-05-26|Bus|Chatswood|15|1300|1000
2025-05-26|Bus|Macquarie Park|15|1100|900
2025-05-26|Bus|Newcastle and surrounds|15|100|100
2025-05-26|Bus|North Sydney|15|800|700
2025-05-26|Bus|Other|15|97600|95500
2025-05-26|Bus|Parramatta|15|2500|2000
2025-05-26|Bus|Strathfield|15|900|800
2025-05-26|Bus|Sydney CBD|15|5900|4800
2025-05-26|Bus|Wollongong and surrounds|15|2300|2000
2025-05-26|Bus|All - NSW|15|112500|107800
2025-05-26|Bus|Chatswood|16|800|700
2025-05-26|Bus|Macquarie Park|16|1400|800
2025-05-26|Bus|Newcastle and surrounds|16|<100|<100
2025-05-26|Bus|North Sydney|16|1000|600
2025-05-26|Bus|Other|16|48500|53400
2025-05-26|Bus|Parramatta|16|2500|1700
2025-05-26|Bus|Strathfield|16|700|600
2025-05-26|Bus|Sydney CBD|16|10300|6600
2025-05-26|Bus|Wollongong and surrounds|16|1300|1300
2025-05-26|Bus|All - NSW|16|66500|65700
2025-05-26|Bus|Chatswood|17|1200|900
2025-05-26|Bus|Macquarie Park|17|1700|1200
2025-05-26|Bus|Newcastle and surrounds|17|<100|<100
2025-05-26|Bus|North Sydney|17|1300|900
2025-05-26|Bus|Other|17|44600|49700
2025-05-26|Bus|Parramatta|17|2300|1900
2025-05-26|Bus|Strathfield|17|600|600
2025-05-26|Bus|Sydney CBD|17|17300|11200
2025-05-26|Bus|Wollongong and surrounds|17|1100|1100
2025-05-26|Bus|All - NSW|17|70100|67500
2025-05-26|Bus|Chatswood|18|700|700
2025-05-26|Bus|Macquarie Park|18|1100|900
2025-05-26|Bus|Newcastle and surrounds|18|<100|<100
2025-05-26|Bus|North Sydney|18|500|500
2025-05-26|Bus|Other|18|28800|40800
2025-05-26|Bus|Parramatta|18|2000|1400
2025-05-26|Bus|Strathfield|18|700|600
2025-05-26|Bus|Sydney CBD|18|9200|9800
2025-05-26|Bus|Wollongong and surrounds|18|500|500
2025-05-26|Bus|All - NSW|18|43500|55200
2025-05-26|Bus|Chatswood|19|300|300
2025-05-26|Bus|Macquarie Park|19|500|400
2025-05-26|Bus|Newcastle and surrounds|19|<100|<100
2025-05-26|Bus|North Sydney|19|200|100
2025-05-26|Bus|Other|19|14100|19000
2025-05-26|Bus|Parramatta|19|800|700
2025-05-26|Bus|Strathfield|19|200|200
2025-05-26|Bus|Sydney CBD|19|3900|4000
2025-05-26|Bus|Wollongong and surrounds|19|300|300
2025-05-26|Bus|All - NSW|19|20300|25000
2025-05-26|Bus|Chatswood|20|200|200
2025-05-26|Bus|Macquarie Park|20|400|300
2025-05-26|Bus|Newcastle and surrounds|20|<100|<100
2025-05-26|Bus|North Sydney|20|100|100
2025-05-26|Bus|Other|20|8900|10600
2025-05-26|Bus|Parramatta|20|600|400
2025-05-26|Bus|Strathfield|20|200|100
2025-05-26|Bus|Sydney CBD|20|2600|2100
2025-05-26|Bus|Wollongong and surrounds|20|300|300
2025-05-26|Bus|All - NSW|20|13300|14100
2025-05-26|Bus|Chatswood|21|200|100
2025-05-26|Bus|Macquarie Park|21|300|200
2025-05-26|Bus|North Sydney|21|<100|<100
2025-05-26|Bus|Other|21|7100|8100
2025-05-26|Bus|Parramatta|21|400|300
2025-05-26|Bus|Strathfield|21|100|100
2025-05-26|Bus|Sydney CBD|21|1900|1600
2025-05-26|Bus|Wollongong and surrounds|21|200|200
2025-05-26|Bus|All - NSW|21|10200|10600
2025-05-26|Bus|Chatswood|22|100|100
2025-05-26|Bus|Macquarie Park|22|200|100
2025-05-26|Bus|North Sydney|22|<100|<100
2025-05-26|Bus|Other|22|4500|5500
2025-05-26|Bus|Parramatta|22|200|300
2025-05-26|Bus|Strathfield|22|100|100
2025-05-26|Bus|Sydney CBD|22|1300|1100
2025-05-26|Bus|Wollongong and surrounds|22|<100|<100
2025-05-26|Bus|All - NSW|22|6400|7200
2025-05-26|Bus|Chatswood|23|<100|100
2025-05-26|Bus|Macquarie Park|23|100|100
2025-05-26|Bus|North Sydney|23|<100|<100
2025-05-26|Bus|Other|23|1900|2500
2025-05-26|Bus|Parramatta|23|100|100
2025-05-26|Bus|Strathfield|23|<100|100
2025-05-26|Bus|Sydney CBD|23|700|600
2025-05-26|Bus|Wollongong and surrounds|23|<100|<100
2025-05-26|Bus|All - NSW|23|2800|3500
2025-05-26|Ferry|Other|0|<100|<100
2025-05-26|Ferry|Sydney CBD|0|<100|<100
2025-05-26|Ferry|All - NSW|0|<100|<100
2025-05-26|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-26|Ferry|Other|5|100|<100
2025-05-26|Ferry|Sydney CBD|5|<100|<100
2025-05-26|Ferry|All - NSW|5|100|<100
2025-05-26|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-26|Ferry|North Sydney|6|<100|<100
2025-05-26|Ferry|Other|6|600|200
2025-05-26|Ferry|Sydney CBD|6|200|200
2025-05-26|Ferry|All - NSW|6|800|400
2025-05-26|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-26|Ferry|North Sydney|7|100|100
2025-05-26|Ferry|Other|7|3100|800
2025-05-26|Ferry|Sydney CBD|7|300|1000
2025-05-26|Ferry|All - NSW|7|3500|1900
2025-05-26|Ferry|Newcastle and surrounds|8|<100|100
2025-05-26|Ferry|North Sydney|8|100|200
2025-05-26|Ferry|Other|8|2600|2000
2025-05-26|Ferry|Sydney CBD|8|500|2100
2025-05-26|Ferry|All - NSW|8|3200|4400
2025-05-26|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-26|Ferry|North Sydney|9|100|100
2025-05-26|Ferry|Other|9|900|700
2025-05-26|Ferry|Parramatta|9|<100|<100
2025-05-26|Ferry|Sydney CBD|9|600|1000
2025-05-26|Ferry|All - NSW|9|1600|1800
2025-05-26|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-26|Ferry|North Sydney|10|100|100
2025-05-26|Ferry|Other|10|700|800
2025-05-26|Ferry|Parramatta|10|<100|<100
2025-05-26|Ferry|Sydney CBD|10|1100|900
2025-05-26|Ferry|All - NSW|10|1900|1800
2025-05-26|Ferry|Newcastle and surrounds|11|<100|100
2025-05-26|Ferry|North Sydney|11|100|100
2025-05-26|Ferry|Other|11|700|1100
2025-05-26|Ferry|Parramatta|11|<100|<100
2025-05-26|Ferry|Sydney CBD|11|1500|1000
2025-05-26|Ferry|All - NSW|11|2300|2300
2025-05-26|Ferry|Newcastle and surrounds|12|100|<100
2025-05-26|Ferry|North Sydney|12|100|100
2025-05-26|Ferry|Other|12|800|1200
2025-05-26|Ferry|Parramatta|12|<100|<100
2025-05-26|Ferry|Sydney CBD|12|1500|1000
2025-05-26|Ferry|All - NSW|12|2500|2300
2025-05-26|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-26|Ferry|North Sydney|13|100|100
2025-05-26|Ferry|Other|13|1000|1100
2025-05-26|Ferry|Parramatta|13|<100|<100
2025-05-26|Ferry|Sydney CBD|13|1200|1200
2025-05-26|Ferry|All - NSW|13|2300|2400
2025-05-26|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-26|Ferry|North Sydney|14|100|100
2025-05-26|Ferry|Other|14|1300|1100
2025-05-26|Ferry|Parramatta|14|<100|<100
2025-05-26|Ferry|Sydney CBD|14|1300|1400
2025-05-26|Ferry|All - NSW|14|2700|2600
2025-05-26|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-26|Ferry|North Sydney|15|100|100
2025-05-26|Ferry|Other|15|1400|1100
2025-05-26|Ferry|Parramatta|15|<100|<100
2025-05-26|Ferry|Sydney CBD|15|1300|1500
2025-05-26|Ferry|All - NSW|15|2800|2700
2025-05-26|Ferry|Newcastle and surrounds|16|100|<100
2025-05-26|Ferry|North Sydney|16|100|100
2025-05-26|Ferry|Other|16|1200|1300
2025-05-26|Ferry|Parramatta|16|<100|<100
2025-05-26|Ferry|Sydney CBD|16|1900|1500
2025-05-26|Ferry|All - NSW|16|3300|2900
2025-05-26|Ferry|Newcastle and surrounds|17|100|<100
2025-05-26|Ferry|North Sydney|17|200|100
2025-05-26|Ferry|Other|17|800|1800
2025-05-26|Ferry|Parramatta|17|<100|<100
2025-05-26|Ferry|Sydney CBD|17|3500|2000
2025-05-26|Ferry|All - NSW|17|4600|3900
2025-05-26|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-26|Ferry|North Sydney|18|100|100
2025-05-26|Ferry|Other|18|400|1900
2025-05-26|Ferry|Sydney CBD|18|2000|1700
2025-05-26|Ferry|All - NSW|18|2500|3700
2025-05-26|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-26|Ferry|North Sydney|19|100|100
2025-05-26|Ferry|Other|19|300|700
2025-05-26|Ferry|Sydney CBD|19|1100|1000
2025-05-26|Ferry|All - NSW|19|1500|1800
2025-05-26|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-26|Ferry|North Sydney|20|<100|<100
2025-05-26|Ferry|Other|20|100|400
2025-05-26|Ferry|Sydney CBD|20|600|800
2025-05-26|Ferry|All - NSW|20|700|1200
2025-05-26|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-26|Ferry|North Sydney|21|<100|<100
2025-05-26|Ferry|Other|21|100|100
2025-05-26|Ferry|Sydney CBD|21|400|400
2025-05-26|Ferry|All - NSW|21|500|500
2025-05-26|Ferry|North Sydney|22|<100|<100
2025-05-26|Ferry|Other|22|<100|100
2025-05-26|Ferry|Sydney CBD|22|200|200
2025-05-26|Ferry|All - NSW|22|200|300
2025-05-26|Ferry|North Sydney|23|<100|<100
2025-05-26|Ferry|Other|23|<100|<100
2025-05-26|Ferry|Sydney CBD|23|100|100
2025-05-26|Ferry|All - NSW|23|100|100
2025-05-26|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-26|Light rail|Other|0|100|100
2025-05-26|Light rail|Parramatta|0|<100|<100
2025-05-26|Light rail|Sydney CBD|0|100|100
2025-05-26|Light rail|All - NSW|0|200|200
2025-05-26|Light rail|Other|1|<100|<100
2025-05-26|Light rail|Parramatta|1|<100|<100
2025-05-26|Light rail|Sydney CBD|1|<100|<100
2025-05-26|Light rail|All - NSW|1|<100|<100
2025-05-26|Light rail|Sydney CBD|3|<100|<100
2025-05-26|Light rail|All - NSW|3|<100|<100
2025-05-26|Light rail|Newcastle and surrounds|4|<100|<100
2025-05-26|Light rail|Other|4|<100|<100
2025-05-26|Light rail|Parramatta|4|<100|<100
2025-05-26|Light rail|Sydney CBD|4|<100|<100
2025-05-26|Light rail|All - NSW|4|<100|<100
2025-05-26|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-26|Light rail|Other|5|400|300
2025-05-26|Light rail|Parramatta|5|100|100
2025-05-26|Light rail|Sydney CBD|5|500|300
2025-05-26|Light rail|All - NSW|5|1000|700
2025-05-26|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-26|Light rail|Other|6|900|1000
2025-05-26|Light rail|Parramatta|6|200|100
2025-05-26|Light rail|Sydney CBD|6|1300|1000
2025-05-26|Light rail|All - NSW|6|2400|2100
2025-05-26|Light rail|Newcastle and surrounds|7|100|100
2025-05-26|Light rail|Other|7|2800|2100
2025-05-26|Light rail|Parramatta|7|500|500
2025-05-26|Light rail|Sydney CBD|7|2700|2100
2025-05-26|Light rail|All - NSW|7|6100|4800
2025-05-26|Light rail|Newcastle and surrounds|8|200|200
2025-05-26|Light rail|Other|8|4100|4500
2025-05-26|Light rail|Parramatta|8|600|600
2025-05-26|Light rail|Sydney CBD|8|5500|4900
2025-05-26|Light rail|All - NSW|8|10400|10200
2025-05-26|Light rail|Newcastle and surrounds|9|100|100
2025-05-26|Light rail|Other|9|1800|2600
2025-05-26|Light rail|Parramatta|9|300|500
2025-05-26|Light rail|Sydney CBD|9|3600|3600
2025-05-26|Light rail|All - NSW|9|5800|6800
2025-05-26|Light rail|Newcastle and surrounds|10|100|200
2025-05-26|Light rail|Other|10|1600|1700
2025-05-26|Light rail|Parramatta|10|300|300
2025-05-26|Light rail|Sydney CBD|10|3300|3000
2025-05-26|Light rail|All - NSW|10|5300|5200
2025-05-26|Light rail|Newcastle and surrounds|11|100|100
2025-05-26|Light rail|Other|11|1600|1800
2025-05-26|Light rail|Parramatta|11|300|300
2025-05-26|Light rail|Sydney CBD|11|3700|3400
2025-05-26|Light rail|All - NSW|11|5700|5600
2025-05-26|Light rail|Newcastle and surrounds|12|100|100
2025-05-26|Light rail|Other|12|1700|1800
2025-05-26|Light rail|Parramatta|12|400|400
2025-05-26|Light rail|Sydney CBD|12|4400|4200
2025-05-26|Light rail|All - NSW|12|6600|6500
2025-05-26|Light rail|Newcastle and surrounds|13|100|100
2025-05-26|Light rail|Other|13|1900|1800
2025-05-26|Light rail|Parramatta|13|400|300
2025-05-26|Light rail|Sydney CBD|13|4300|4300
2025-05-26|Light rail|All - NSW|13|6700|6500
2025-05-26|Light rail|Newcastle and surrounds|14|200|100
2025-05-26|Light rail|Other|14|2400|2100
2025-05-26|Light rail|Parramatta|14|400|400
2025-05-26|Light rail|Sydney CBD|14|4600|4700
2025-05-26|Light rail|All - NSW|14|7600|7300
2025-05-26|Light rail|Newcastle and surrounds|15|100|100
2025-05-26|Light rail|Other|15|3400|2700
2025-05-26|Light rail|Parramatta|15|700|600
2025-05-26|Light rail|Sydney CBD|15|4900|5300
2025-05-26|Light rail|All - NSW|15|9100|8700
2025-05-26|Light rail|Newcastle and surrounds|16|200|200
2025-05-26|Light rail|Other|16|3600|2900
2025-05-26|Light rail|Parramatta|16|600|600
2025-05-26|Light rail|Sydney CBD|16|5500|5900
2025-05-26|Light rail|All - NSW|16|9900|9600
2025-05-26|Light rail|Newcastle and surrounds|17|200|200
2025-05-26|Light rail|Other|17|3800|3400
2025-05-26|Light rail|Parramatta|17|600|600
2025-05-26|Light rail|Sydney CBD|17|7200|7600
2025-05-26|Light rail|All - NSW|17|11800|11800
2025-05-26|Light rail|Newcastle and surrounds|18|<100|<100
2025-05-26|Light rail|Other|18|1800|2500
2025-05-26|Light rail|Parramatta|18|500|500
2025-05-26|Light rail|Sydney CBD|18|4300|4900
2025-05-26|Light rail|All - NSW|18|6600|7900
2025-05-26|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-26|Light rail|Other|19|800|1100
2025-05-26|Light rail|Parramatta|19|300|300
2025-05-26|Light rail|Sydney CBD|19|2800|2900
2025-05-26|Light rail|All - NSW|19|3900|4300
2025-05-26|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-26|Light rail|Other|20|600|700
2025-05-26|Light rail|Parramatta|20|200|200
2025-05-26|Light rail|Sydney CBD|20|2000|2100
2025-05-26|Light rail|All - NSW|20|2800|3000
2025-05-26|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-26|Light rail|Other|21|400|600
2025-05-26|Light rail|Parramatta|21|100|100
2025-05-26|Light rail|Sydney CBD|21|1500|1500
2025-05-26|Light rail|All - NSW|21|2000|2200
2025-05-26|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-26|Light rail|Other|22|300|400
2025-05-26|Light rail|Parramatta|22|100|100
2025-05-26|Light rail|Sydney CBD|22|900|1000
2025-05-26|Light rail|All - NSW|22|1300|1500
2025-05-26|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-26|Light rail|Other|23|100|200
2025-05-26|Light rail|Parramatta|23|<100|<100
2025-05-26|Light rail|Sydney CBD|23|400|400
2025-05-26|Light rail|All - NSW|23|500|600
2025-05-26|Train|Chatswood|0|<100|<100
2025-05-26|Train|Macquarie Park|0|<100|<100
2025-05-26|Train|Newcastle and surrounds|0|<100|<100
2025-05-26|Train|North Sydney|0|<100|<100
2025-05-26|Train|Other|0|100|200
2025-05-26|Train|Parramatta|0|<100|<100
2025-05-26|Train|Strathfield|0|<100|<100
2025-05-26|Train|Sydney CBD|0|<100|<100
2025-05-26|Train|Wollongong and surrounds|0|<100|<100
2025-05-26|Train|All - NSW|0|100|200
2025-05-26|Train|Other|1|<100|<100
2025-05-26|Train|Sydney CBD|1|<100|<100
2025-05-26|Train|Wollongong and surrounds|1|<100|<100
2025-05-26|Train|All - NSW|1|<100|<100
2025-05-26|Train|Macquarie Park|2|<100|<100
2025-05-26|Train|Newcastle and surrounds|2|<100|<100
2025-05-26|Train|Other|2|<100|<100
2025-05-26|Train|Strathfield|2|<100|<100
2025-05-26|Train|Wollongong and surrounds|2|<100|<100
2025-05-26|Train|All - NSW|2|<100|<100
2025-05-26|Train|Macquarie Park|3|<100|<100
2025-05-26|Train|Other|3|100|100
2025-05-26|Train|Wollongong and surrounds|3|<100|<100
2025-05-26|Train|All - NSW|3|100|100
2025-05-26|Train|North Sydney|4|<100|<100
2025-05-26|Train|Other|4|100|100
2025-05-26|Train|Parramatta|4|<100|<100
2025-05-26|Train|Strathfield|4|<100|<100
2025-05-26|Train|Sydney CBD|4|<100|<100
2025-05-26|Train|Wollongong and surrounds|4|<100|<100
2025-05-26|Train|All - NSW|4|100|100
2025-05-26|Train|Other|5|<100|<100
2025-05-26|Train|Wollongong and surrounds|5|<100|<100
2025-05-26|Train|All - NSW|5|<100|<100
2025-05-26|Train|North Sydney|6|<100|<100
2025-05-26|Train|Other|6|<100|<100
2025-05-26|Train|Wollongong and surrounds|6|<100|<100
2025-05-26|Train|All - NSW|6|<100|<100
2025-05-26|Train|North Sydney|7|<100|<100
2025-05-26|Train|Other|7|<100|<100
2025-05-26|Train|All - NSW|7|<100|<100
2025-05-26|Train|North Sydney|8|<100|<100
2025-05-26|Train|Other|8|<100|<100
2025-05-26|Train|All - NSW|8|<100|<100
2025-05-26|Train|North Sydney|9|<100|<100
2025-05-26|Train|Other|9|<100|<100
2025-05-26|Train|All - NSW|9|<100|<100
2025-05-26|Train|North Sydney|10|<100|<100
2025-05-26|Train|Other|10|<100|<100
2025-05-26|Train|All - NSW|10|<100|<100
2025-05-26|Train|Other|11|<100|<100
2025-05-26|Train|All - NSW|11|<100|<100
2025-05-26|Train|Other|12|<100|<100
2025-05-26|Train|All - NSW|12|<100|<100
2025-05-26|Train|Other|13|<100|<100
2025-05-26|Train|All - NSW|13|<100|<100
2025-05-26|Train|Other|14|<100|<100
2025-05-26|Train|All - NSW|14|<100|<100
2025-05-26|Train|Other|15|<100|<100
2025-05-26|Train|All - NSW|15|<100|<100
2025-05-26|Train|Other|16|<100|<100
2025-05-26|Train|All - NSW|16|<100|<100
2025-05-26|Train|Other|17|<100|<100
2025-05-26|Train|All - NSW|17|<100|<100
2025-05-26|Train|Chatswood|18|<100|<100
2025-05-26|Train|Other|18|<100|<100
2025-05-26|Train|All - NSW|18|<100|<100
2025-05-26|Train|North Sydney|19|<100|<100
2025-05-26|Train|Other|19|<100|<100
2025-05-26|Train|All - NSW|19|<100|<100
2025-05-26|Train|North Sydney|20|<100|<100
2025-05-26|Train|Other|20|<100|<100
2025-05-26|Train|All - NSW|20|<100|<100
2025-05-26|Train|North Sydney|21|<100|<100
2025-05-26|Train|Other|21|<100|<100
2025-05-26|Train|All - NSW|21|<100|<100
2025-05-26|Train|Chatswood|22|<100|<100
2025-05-26|Train|North Sydney|22|<100|<100
2025-05-26|Train|Other|22|100|100
2025-05-26|Train|Strathfield|22|100|100
2025-05-26|Train|Sydney CBD|22|<100|<100
2025-05-26|Train|Wollongong and surrounds|22|<100|<100
2025-05-26|Train|All - NSW|22|200|200
2025-05-26|Train|Chatswood|23|<100|<100
2025-05-26|Train|Newcastle and surrounds|23|<100|<100
2025-05-26|Train|North Sydney|23|<100|<100
2025-05-26|Train|Other|23|200|200
2025-05-26|Train|Strathfield|23|<100|<100
2025-05-26|Train|Sydney CBD|23|<100|<100
2025-05-26|Train|All - NSW|23|200|200
2025-05-26|UNKNOWN|Other|7|<100|<100
2025-05-26|UNKNOWN|All - NSW|7|<100|<100
2025-05-26|UNKNOWN|Other|8|<100|<100
2025-05-26|UNKNOWN|All - NSW|8|<100|<100
2025-05-26|UNKNOWN|Other|13|<100|<100
2025-05-26|UNKNOWN|All - NSW|13|<100|<100
2025-05-26|UNKNOWN|Other|15|100|100
2025-05-26|UNKNOWN|All - NSW|15|100|100
