trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-06|Bus|Chatswood|0|<50|<50
2021-06-06|Bus|Macquarie Park|0|<50|<50
2021-06-06|Bus|Newcastle and surrounds|0|<50|<50
2021-06-06|Bus|North Sydney|0|<50|<50
2021-06-06|Bus|Other|0|1400|2300
2021-06-06|Bus|Parramatta|0|<50|<50
2021-06-06|Bus|Strathfield|0|<50|<50
2021-06-06|Bus|Sydney CBD|0|1200|300
2021-06-06|Bus|All - NSW|0|2600|2600
2021-06-06|Bus|Chatswood|1|<50|<50
2021-06-06|Bus|Macquarie Park|1|<50|<50
2021-06-06|Bus|Newcastle and surrounds|1|<50|<50
2021-06-06|Bus|North Sydney|1|<50|<50
2021-06-06|Bus|Other|1|800|1500
2021-06-06|Bus|Parramatta|1|<50|<50
2021-06-06|Bus|Strathfield|1|<50|<50
2021-06-06|Bus|Sydney CBD|1|900|200
2021-06-06|Bus|All - NSW|1|1700|1700
2021-06-06|Bus|Chatswood|2|<50|<50
2021-06-06|Bus|Macquarie Park|2|<50|<50
2021-06-06|Bus|Newcastle and surrounds|2|<50|<50
2021-06-06|Bus|North Sydney|2|<50|<50
2021-06-06|Bus|Other|2|500|1200
2021-06-06|Bus|Parramatta|2|<50|100
2021-06-06|Bus|Strathfield|2|<50|<50
2021-06-06|Bus|Sydney CBD|2|1100|200
2021-06-06|Bus|All - NSW|2|1600|1500
2021-06-06|Bus|Chatswood|3|<50|<50
2021-06-06|Bus|Macquarie Park|3|<50|<50
2021-06-06|Bus|Newcastle and surrounds|3|<50|<50
2021-06-06|Bus|North Sydney|3|<50|<50
2021-06-06|Bus|Other|3|300|1000
2021-06-06|Bus|Parramatta|3|<50|100
2021-06-06|Bus|Strathfield|3|<50|<50
2021-06-06|Bus|Sydney CBD|3|600|200
2021-06-06|Bus|All - NSW|3|900|1300
2021-06-06|Bus|Chatswood|4|<50|<50
2021-06-06|Bus|Macquarie Park|4|<50|<50
2021-06-06|Bus|North Sydney|4|<50|<50
2021-06-06|Bus|Other|4|300|600
2021-06-06|Bus|Parramatta|4|<50|<50
2021-06-06|Bus|Strathfield|4|<50|<50
2021-06-06|Bus|Sydney CBD|4|300|100
2021-06-06|Bus|All - NSW|4|600|700
2021-06-06|Bus|Chatswood|5|<50|<50
2021-06-06|Bus|Macquarie Park|5|<50|<50
2021-06-06|Bus|Newcastle and surrounds|5|<50|<50
2021-06-06|Bus|North Sydney|5|<50|<50
2021-06-06|Bus|Other|5|800|700
2021-06-06|Bus|Parramatta|5|<50|<50
2021-06-06|Bus|Strathfield|5|<50|<50
2021-06-06|Bus|Sydney CBD|5|300|100
2021-06-06|Bus|All - NSW|5|1100|800
2021-06-06|Bus|Chatswood|6|100|<50
2021-06-06|Bus|Macquarie Park|6|<50|<50
2021-06-06|Bus|Newcastle and surrounds|6|<50|<50
2021-06-06|Bus|North Sydney|6|<50|<50
2021-06-06|Bus|Other|6|2100|2100
2021-06-06|Bus|Parramatta|6|100|<50
2021-06-06|Bus|Strathfield|6|<50|<50
2021-06-06|Bus|Sydney CBD|6|600|300
2021-06-06|Bus|All - NSW|6|2900|2400
2021-06-06|Bus|Chatswood|7|100|100
2021-06-06|Bus|Macquarie Park|7|100|100
2021-06-06|Bus|Newcastle and surrounds|7|<50|<50
2021-06-06|Bus|North Sydney|7|<50|<50
2021-06-06|Bus|Other|7|4400|3900
2021-06-06|Bus|Parramatta|7|200|200
2021-06-06|Bus|Strathfield|7|<50|<50
2021-06-06|Bus|Sydney CBD|7|800|600
2021-06-06|Bus|Wollongong and surrounds|7|<50|<50
2021-06-06|Bus|All - NSW|7|5600|4900
2021-06-06|Bus|Chatswood|8|200|200
2021-06-06|Bus|Macquarie Park|8|100|100
2021-06-06|Bus|Newcastle and surrounds|8|<50|<50
2021-06-06|Bus|North Sydney|8|100|<50
2021-06-06|Bus|Other|8|9500|8000
2021-06-06|Bus|Parramatta|8|400|400
2021-06-06|Bus|Strathfield|8|100|100
2021-06-06|Bus|Sydney CBD|8|1200|1100
2021-06-06|Bus|Wollongong and surrounds|8|<50|<50
2021-06-06|Bus|All - NSW|8|11600|9900
2021-06-06|Bus|Chatswood|9|200|400
2021-06-06|Bus|Macquarie Park|9|200|200
2021-06-06|Bus|Newcastle and surrounds|9|<50|<50
2021-06-06|Bus|North Sydney|9|100|100
2021-06-06|Bus|Other|9|14600|13100
2021-06-06|Bus|Parramatta|9|400|500
2021-06-06|Bus|Strathfield|9|100|100
2021-06-06|Bus|Sydney CBD|9|1800|2200
2021-06-06|Bus|Wollongong and surrounds|9|100|100
2021-06-06|Bus|All - NSW|9|17500|16700
2021-06-06|Bus|Chatswood|10|200|300
2021-06-06|Bus|Macquarie Park|10|200|300
2021-06-06|Bus|Newcastle and surrounds|10|<50|<50
2021-06-06|Bus|North Sydney|10|100|100
2021-06-06|Bus|Other|10|16900|14800
2021-06-06|Bus|Parramatta|10|500|600
2021-06-06|Bus|Strathfield|10|200|100
2021-06-06|Bus|Sydney CBD|10|1800|2800
2021-06-06|Bus|Wollongong and surrounds|10|100|100
2021-06-06|Bus|All - NSW|10|20000|19100
2021-06-06|Bus|Chatswood|11|300|400
2021-06-06|Bus|Macquarie Park|11|300|300
2021-06-06|Bus|Newcastle and surrounds|11|<50|100
2021-06-06|Bus|North Sydney|11|100|100
2021-06-06|Bus|Other|11|18600|16400
2021-06-06|Bus|Parramatta|11|400|600
2021-06-06|Bus|Strathfield|11|200|100
2021-06-06|Bus|Sydney CBD|11|1800|3200
2021-06-06|Bus|Wollongong and surrounds|11|100|100
2021-06-06|Bus|All - NSW|11|21800|21300
2021-06-06|Bus|Chatswood|12|300|400
2021-06-06|Bus|Macquarie Park|12|200|300
2021-06-06|Bus|Newcastle and surrounds|12|<50|100
2021-06-06|Bus|North Sydney|12|200|100
2021-06-06|Bus|Other|12|18500|17400
2021-06-06|Bus|Parramatta|12|500|600
2021-06-06|Bus|Strathfield|12|200|100
2021-06-06|Bus|Sydney CBD|12|2300|3200
2021-06-06|Bus|Wollongong and surrounds|12|100|100
2021-06-06|Bus|All - NSW|12|22300|22300
2021-06-06|Bus|Chatswood|13|300|300
2021-06-06|Bus|Macquarie Park|13|300|200
2021-06-06|Bus|Newcastle and surrounds|13|<50|<50
2021-06-06|Bus|North Sydney|13|100|200
2021-06-06|Bus|Other|13|18500|18300
2021-06-06|Bus|Parramatta|13|600|600
2021-06-06|Bus|Strathfield|13|200|100
2021-06-06|Bus|Sydney CBD|13|2500|2900
2021-06-06|Bus|Wollongong and surrounds|13|100|100
2021-06-06|Bus|All - NSW|13|22600|22700
2021-06-06|Bus|Chatswood|14|400|300
2021-06-06|Bus|Macquarie Park|14|300|300
2021-06-06|Bus|Newcastle and surrounds|14|<50|<50
2021-06-06|Bus|North Sydney|14|100|100
2021-06-06|Bus|Other|14|18700|19200
2021-06-06|Bus|Parramatta|14|600|500
2021-06-06|Bus|Strathfield|14|200|200
2021-06-06|Bus|Sydney CBD|14|2700|2400
2021-06-06|Bus|Wollongong and surrounds|14|100|100
2021-06-06|Bus|All - NSW|14|23100|23100
2021-06-06|Bus|Chatswood|15|400|300
2021-06-06|Bus|Macquarie Park|15|300|200
2021-06-06|Bus|Newcastle and surrounds|15|<50|<50
2021-06-06|Bus|North Sydney|15|200|200
2021-06-06|Bus|Other|15|18500|19400
