trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-01|Bus|Wollongong and surrounds|17|<50|<50
2021-01-01|Bus|All - NSW|17|7600|7800
2021-01-01|Bus|Chatswood|18|100|100
2021-01-01|Bus|Macquarie Park|18|100|100
2021-01-01|Bus|Newcastle and surrounds|18|<50|<50
2021-01-01|Bus|North Sydney|18|<50|<50
2021-01-01|Bus|Other|18|4600|5100
2021-01-01|Bus|Parramatta|18|200|200
2021-01-01|Bus|Strathfield|18|100|100
2021-01-01|Bus|Sydney CBD|18|600|600
2021-01-01|Bus|Wollongong and surrounds|18|<50|<50
2021-01-01|Bus|All - NSW|18|5700|6200
2021-01-01|Bus|Chatswood|19|100|100
2021-01-01|Bus|Macquarie Park|19|100|100
2021-01-01|Bus|Newcastle and surrounds|19|<50|<50
2021-01-01|Bus|North Sydney|19|<50|<50
2021-01-01|Bus|Other|19|3200|3600
2021-01-01|Bus|Parramatta|19|200|200
2021-01-01|Bus|Strathfield|19|100|<50
2021-01-01|Bus|Sydney CBD|19|600|500
2021-01-01|Bus|Wollongong and surrounds|19|<50|<50
2021-01-01|Bus|All - NSW|19|4300|4500
2021-01-01|Bus|Chatswood|20|100|<50
2021-01-01|Bus|Macquarie Park|20|100|100
2021-01-01|Bus|Newcastle and surrounds|20|<50|<50
2021-01-01|Bus|North Sydney|20|<50|<50
2021-01-01|Bus|Other|20|2500|2700
2021-01-01|Bus|Parramatta|20|100|100
2021-01-01|Bus|Strathfield|20|<50|<50
2021-01-01|Bus|Sydney CBD|20|400|400
2021-01-01|Bus|Wollongong and surrounds|20|<50|<50
2021-01-01|Bus|All - NSW|20|3200|3300
2021-01-01|Bus|Chatswood|21|100|<50
2021-01-01|Bus|Macquarie Park|21|100|<50
2021-01-01|Bus|Newcastle and surrounds|21|<50|<50
2021-01-01|Bus|North Sydney|21|<50|<50
2021-01-01|Bus|Other|21|2100|2200
2021-01-01|Bus|Parramatta|21|100|100
2021-01-01|Bus|Strathfield|21|<50|<50
2021-01-01|Bus|Sydney CBD|21|400|400
2021-01-01|Bus|All - NSW|21|2800|2700
2021-01-01|Bus|Chatswood|22|<50|<50
2021-01-01|Bus|Macquarie Park|22|<50|<50
2021-01-01|Bus|Newcastle and surrounds|22|<50|<50
2021-01-01|Bus|North Sydney|22|<50|<50
2021-01-01|Bus|Other|22|1500|1600
2021-01-01|Bus|Parramatta|22|100|100
2021-01-01|Bus|Strathfield|22|<50|<50
2021-01-01|Bus|Sydney CBD|22|300|400
2021-01-01|Bus|All - NSW|22|1900|2100
2021-01-01|Bus|Chatswood|23|<50|<50
2021-01-01|Bus|Macquarie Park|23|<50|<50
2021-01-01|Bus|Newcastle and surrounds|23|<50|<50
2021-01-01|Bus|North Sydney|23|<50|<50
2021-01-01|Bus|Other|23|800|1100
2021-01-01|Bus|Parramatta|23|100|<50
2021-01-01|Bus|Strathfield|23|<50|<50
2021-01-01|Bus|Sydney CBD|23|300|200
2021-01-01|Bus|All - NSW|23|1200|1300
2021-01-01|Ferry|Newcastle and surrounds|0|<50|<50
2021-01-01|Ferry|Other|0|<50|<50
2021-01-01|Ferry|Sydney CBD|0|<50|<50
2021-01-01|Ferry|All - NSW|0|<50|<50
2021-01-01|Ferry|North Sydney|1|<50|<50
2021-01-01|Ferry|Other|1|<50|<50
2021-01-01|Ferry|Sydney CBD|1|<50|<50
2021-01-01|Ferry|All - NSW|1|<50|<50
2021-01-01|Ferry|North Sydney|2|<50|<50
2021-01-01|Ferry|Other|2|<50|<50
2021-01-01|Ferry|Sydney CBD|2|<50|<50
2021-01-01|Ferry|All - NSW|2|<50|<50
2021-01-01|Ferry|Other|6|<50|<50
2021-01-01|Ferry|Sydney CBD|6|<50|<50
2021-01-01|Ferry|All - NSW|6|<50|<50
2021-01-01|Ferry|Newcastle and surrounds|7|<50|<50
2021-01-01|Ferry|North Sydney|7|<50|<50
2021-01-01|Ferry|Other|7|<50|<50
2021-01-01|Ferry|Parramatta|7|<50|<50
2021-01-01|Ferry|Sydney CBD|7|<50|<50
2021-01-01|Ferry|All - NSW|7|<50|<50
2021-01-01|Ferry|Newcastle and surrounds|8|<50|<50
2021-01-01|Ferry|North Sydney|8|<50|<50
2021-01-01|Ferry|Other|8|<50|<50
2021-01-01|Ferry|Parramatta|8|<50|<50
2021-01-01|Ferry|Sydney CBD|8|<50|<50
2021-01-01|Ferry|All - NSW|8|<50|<50
2021-01-01|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-01|Ferry|North Sydney|9|<50|<50
2021-01-01|Ferry|Other|9|100|100
2021-01-01|Ferry|Parramatta|9|<50|<50
2021-01-01|Ferry|Sydney CBD|9|100|<50
2021-01-01|Ferry|All - NSW|9|200|100
2021-01-01|Ferry|Newcastle and surrounds|10|<50|<50
2021-01-01|Ferry|North Sydney|10|<50|<50
2021-01-01|Ferry|Other|10|100|100
2021-01-01|Ferry|Parramatta|10|<50|<50
2021-01-01|Ferry|Sydney CBD|10|200|100
2021-01-01|Ferry|All - NSW|10|300|200
2021-01-01|Ferry|Newcastle and surrounds|11|<50|<50
2021-01-01|Ferry|North Sydney|11|100|<50
2021-01-01|Ferry|Other|11|200|200
2021-01-01|Ferry|Parramatta|11|<50|<50
2021-01-01|Ferry|Sydney CBD|11|300|200
2021-01-01|Ferry|All - NSW|11|600|400
2021-01-01|Ferry|Newcastle and surrounds|12|<50|<50
2021-01-01|Ferry|North Sydney|12|100|<50
2021-01-01|Ferry|Other|12|200|200
2021-01-01|Ferry|Parramatta|12|<50|<50
2021-01-01|Ferry|Sydney CBD|12|200|200
2021-01-01|Ferry|All - NSW|12|500|400
2021-01-01|Ferry|Newcastle and surrounds|13|<50|<50
2021-01-01|Ferry|North Sydney|13|100|100
2021-01-01|Ferry|Other|13|200|200
2021-01-01|Ferry|Parramatta|13|<50|<50
2021-01-01|Ferry|Sydney CBD|13|300|300
2021-01-01|Ferry|All - NSW|13|600|600
2021-01-01|Ferry|Newcastle and surrounds|14|<50|<50
2021-01-01|Ferry|North Sydney|14|100|100
2021-01-01|Ferry|Other|14|300|200
2021-01-01|Ferry|Parramatta|14|<50|<50
2021-01-01|Ferry|Sydney CBD|14|300|300
2021-01-01|Ferry|All - NSW|14|700|600
2021-01-01|Ferry|Newcastle and surrounds|15|<50|<50
2021-01-01|Ferry|North Sydney|15|<50|100
2021-01-01|Ferry|Other|15|200|200
2021-01-01|Ferry|Parramatta|15|<50|<50
2021-01-01|Ferry|Sydney CBD|15|300|300
2021-01-01|Ferry|All - NSW|15|500|600
2021-01-01|Ferry|Newcastle and surrounds|16|<50|<50
2021-01-01|Ferry|North Sydney|16|<50|100
2021-01-01|Ferry|Other|16|200|200
2021-01-01|Ferry|Parramatta|16|<50|<50
2021-01-01|Ferry|Sydney CBD|16|200|300
2021-01-01|Ferry|All - NSW|16|400|600
2021-01-01|Ferry|Newcastle and surrounds|17|<50|<50
2021-01-01|Ferry|North Sydney|17|<50|<50
2021-01-01|Ferry|Other|17|200|200
2021-01-01|Ferry|Parramatta|17|<50|<50
2021-01-01|Ferry|Sydney CBD|17|200|200
2021-01-01|Ferry|All - NSW|17|400|400
2021-01-01|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-01|Ferry|North Sydney|18|<50|<50
2021-01-01|Ferry|Other|18|100|100
2021-01-01|Ferry|Sydney CBD|18|100|100
2021-01-01|Ferry|All - NSW|18|200|200
2021-01-01|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-01|Ferry|North Sydney|19|<50|<50
2021-01-01|Ferry|Other|19|<50|100
2021-01-01|Ferry|Parramatta|19|<50|<50
2021-01-01|Ferry|Sydney CBD|19|<50|100
2021-01-01|Ferry|All - NSW|19|<50|200
2021-01-01|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-01|Ferry|North Sydney|20|<50|<50
2021-01-01|Ferry|Other|20|<50|<50
2021-01-01|Ferry|Sydney CBD|20|<50|<50
2021-01-01|Ferry|All - NSW|20|<50|<50
2021-01-01|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-01|Ferry|North Sydney|21|<50|<50
2021-01-01|Ferry|Other|21|<50|<50
2021-01-01|Ferry|Sydney CBD|21|<50|<50
2021-01-01|Ferry|All - NSW|21|<50|<50
2021-01-01|Ferry|North Sydney|22|<50|<50
2021-01-01|Ferry|Other|22|<50|<50
2021-01-01|Ferry|Sydney CBD|22|<50|<50
2021-01-01|Ferry|All - NSW|22|<50|<50
2021-01-01|Ferry|North Sydney|23|<50|<50
2021-01-01|Ferry|Other|23|<50|<50
2021-01-01|Ferry|Sydney CBD|23|<50|<50
2021-01-01|Ferry|All - NSW|23|<50|<50
2021-01-01|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-01|Light rail|Other|0|200|100
2021-01-01|Light rail|Sydney CBD|0|200|200
2021-01-01|Light rail|All - NSW|0|400|300
2021-01-01|Light rail|Other|1|100|200
2021-01-01|Light rail|Sydney CBD|1|100|100
2021-01-01|Light rail|All - NSW|1|200|300
2021-01-01|Light rail|Other|2|100|100
2021-01-01|Light rail|Sydney CBD|2|100|100
2021-01-01|Light rail|All - NSW|2|200|200
2021-01-01|Light rail|Other|3|<50|<50
2021-01-01|Light rail|Sydney CBD|3|<50|<50
2021-01-01|Light rail|All - NSW|3|<50|<50
2021-01-01|Light rail|Other|4|<50|<50
2021-01-01|Light rail|Sydney CBD|4|<50|<50
2021-01-01|Light rail|All - NSW|4|<50|<50
2021-01-01|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-01|Light rail|Other|5|<50|<50
2021-01-01|Light rail|Sydney CBD|5|100|<50
2021-01-01|Light rail|All - NSW|5|100|<50
2021-01-01|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-01|Light rail|Other|6|100|100
2021-01-01|Light rail|Sydney CBD|6|200|100
2021-01-01|Light rail|All - NSW|6|300|200
2021-01-01|Light rail|Newcastle and surrounds|7|<50|<50
2021-01-01|Light rail|Other|7|100|100
2021-01-01|Light rail|Sydney CBD|7|200|100
2021-01-01|Light rail|All - NSW|7|300|200
2021-01-01|Light rail|Newcastle and surrounds|8|<50|<50
2021-01-01|Light rail|Other|8|100|100
2021-01-01|Light rail|Sydney CBD|8|200|200
2021-01-01|Light rail|All - NSW|8|300|300
2021-01-01|Light rail|Newcastle and surrounds|9|<50|<50
2021-01-01|Light rail|Other|9|200|200
2021-01-01|Light rail|Sydney CBD|9|300|300
2021-01-01|Light rail|All - NSW|9|500|500
2021-01-01|Light rail|Newcastle and surrounds|10|<50|<50
2021-01-01|Light rail|Other|10|300|200
2021-01-01|Light rail|Sydney CBD|10|500|400
2021-01-01|Light rail|All - NSW|10|800|600
2021-01-01|Light rail|Newcastle and surrounds|11|100|<50
2021-01-01|Light rail|Other|11|400|300
2021-01-01|Light rail|Sydney CBD|11|700|600
2021-01-01|Light rail|All - NSW|11|1200|900
2021-01-01|Light rail|Newcastle and surrounds|12|100|100
2021-01-01|Light rail|Other|12|400|400
2021-01-01|Light rail|Sydney CBD|12|900|800
2021-01-01|Light rail|All - NSW|12|1400|1300
2021-01-01|Light rail|Newcastle and surrounds|13|100|100
2021-01-01|Light rail|Other|13|400|400
2021-01-01|Light rail|Sydney CBD|13|800|800
2021-01-01|Light rail|All - NSW|13|1300|1300
2021-01-01|Light rail|Newcastle and surrounds|14|<50|<50
2021-01-01|Light rail|Other|14|500|500
2021-01-01|Light rail|Sydney CBD|14|900|900
2021-01-01|Light rail|All - NSW|14|1400|1400
2021-01-01|Light rail|Newcastle and surrounds|15|<50|<50
2021-01-01|Light rail|Other|15|400|500
2021-01-01|Light rail|Sydney CBD|15|1000|1000
2021-01-01|Light rail|All - NSW|15|1400|1500
2021-01-01|Light rail|Newcastle and surrounds|16|<50|<50
2021-01-01|Light rail|Other|16|400|500
2021-01-01|Light rail|Sydney CBD|16|900|900
2021-01-01|Light rail|All - NSW|16|1300|1400
2021-01-01|Light rail|Newcastle and surrounds|17|<50|<50
2021-01-01|Light rail|Other|17|300|400
2021-01-01|Light rail|Sydney CBD|17|900|900
2021-01-01|Light rail|All - NSW|17|1200|1300
2021-01-01|Light rail|Newcastle and surrounds|18|<50|<50
2021-01-01|Light rail|Other|18|300|400
2021-01-01|Light rail|Sydney CBD|18|700|700
2021-01-01|Light rail|All - NSW|18|1000|1100
2021-01-01|Light rail|Newcastle and surrounds|19|<50|<50
2021-01-01|Light rail|Other|19|200|300
2021-01-01|Light rail|Sydney CBD|19|500|500
2021-01-01|Light rail|All - NSW|19|700|800
2021-01-01|Light rail|Newcastle and surrounds|20|<50|<50
2021-01-01|Light rail|Other|20|200|200
2021-01-01|Light rail|Sydney CBD|20|400|400
2021-01-01|Light rail|All - NSW|20|600|600
2021-01-01|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-01|Light rail|Other|21|200|200
2021-01-01|Light rail|Sydney CBD|21|300|300
2021-01-01|Light rail|All - NSW|21|500|500
2021-01-01|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-01|Light rail|Other|22|200|200
2021-01-01|Light rail|Sydney CBD|22|300|300
2021-01-01|Light rail|All - NSW|22|500|500
2021-01-01|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-01|Light rail|Other|23|100|100
2021-01-01|Light rail|Sydney CBD|23|200|200
2021-01-01|Light rail|All - NSW|23|300|300
2021-01-01|Train|Chatswood|0|100|100
2021-01-01|Train|Macquarie Park|0|<50|100
2021-01-01|Train|Newcastle and surrounds|0|<50|<50
2021-01-01|Train|North Sydney|0|2000|100
2021-01-01|Train|Other|0|1900|3200
2021-01-01|Train|Parramatta|0|100|100
2021-01-01|Train|Strathfield|0|100|200
2021-01-01|Train|Sydney CBD|0|2700|1100
2021-01-01|Train|Wollongong and surrounds|0|<50|<50
2021-01-01|Train|All - NSW|0|6900|4900
2021-01-01|Train|Chatswood|1|100|100
2021-01-01|Train|Macquarie Park|1|<50|100
2021-01-01|Train|Newcastle and surrounds|1|<50|<50
2021-01-01|Train|North Sydney|1|500|100
2021-01-01|Train|Other|1|1600|4400
2021-01-01|Train|Parramatta|1|100|200
2021-01-01|Train|Strathfield|1|100|200
2021-01-01|Train|Sydney CBD|1|1900|900
2021-01-01|Train|Wollongong and surrounds|1|<50|<50
2021-01-01|Train|All - NSW|1|4300|6000
2021-01-01|Train|Chatswood|2|<50|100
2021-01-01|Train|Macquarie Park|2|<50|<50
2021-01-01|Train|Newcastle and surrounds|2|<50|<50
2021-01-01|Train|North Sydney|2|200|100
2021-01-01|Train|Other|2|900|2500
2021-01-01|Train|Parramatta|2|<50|100
2021-01-01|Train|Strathfield|2|100|100
2021-01-01|Train|Sydney CBD|2|900|400
2021-01-01|Train|Wollongong and surrounds|2|<50|<50
2021-01-01|Train|All - NSW|2|2100|3300
2021-01-01|Train|Chatswood|3|<50|<50
2021-01-01|Train|Macquarie Park|3|<50|<50
2021-01-01|Train|Newcastle and surrounds|3|<50|<50
2021-01-01|Train|North Sydney|3|100|<50
2021-01-01|Train|Other|3|600|1200
2021-01-01|Train|Parramatta|3|<50|<50
2021-01-01|Train|Strathfield|3|<50|100
2021-01-01|Train|Sydney CBD|3|400|200
2021-01-01|Train|Wollongong and surrounds|3|<50|<50
2021-01-01|Train|All - NSW|3|1100|1500
2021-01-01|Train|Chatswood|4|<50|<50
2021-01-01|Train|Macquarie Park|4|<50|<50
2021-01-01|Train|Newcastle and surrounds|4|<50|<50
2021-01-01|Train|North Sydney|4|<50|<50
2021-01-01|Train|Other|4|1200|900
2021-01-01|Train|Parramatta|4|<50|<50
2021-01-01|Train|Strathfield|4|100|<50
2021-01-01|Train|Sydney CBD|4|300|200
2021-01-01|Train|Wollongong and surrounds|4|<50|<50
2021-01-01|Train|All - NSW|4|1600|1100
2021-01-01|Train|Chatswood|5|<50|<50
2021-01-01|Train|Macquarie Park|5|<50|<50
2021-01-01|Train|Newcastle and surrounds|5|<50|<50
2021-01-01|Train|North Sydney|5|<50|100
2021-01-01|Train|Other|5|2900|1400
2021-01-01|Train|Parramatta|5|100|100
2021-01-01|Train|Strathfield|5|200|100
2021-01-01|Train|Sydney CBD|5|400|800
2021-01-01|Train|Wollongong and surrounds|5|<50|<50
2021-01-01|Train|All - NSW|5|3600|2500
2021-01-01|Train|Chatswood|6|<50|100
2021-01-01|Train|Macquarie Park|6|<50|<50
2021-01-01|Train|Newcastle and surrounds|6|<50|<50
2021-01-01|Train|North Sydney|6|100|100
2021-01-01|Train|Other|6|3200|2800
2021-01-01|Train|Parramatta|6|100|100
2021-01-01|Train|Strathfield|6|200|100
2021-01-01|Train|Sydney CBD|6|700|1300
2021-01-01|Train|Wollongong and surrounds|6|<50|<50
2021-01-01|Train|All - NSW|6|4300|4500
2021-01-01|Train|Chatswood|7|100|100
2021-01-01|Train|Macquarie Park|7|<50|100
2021-01-01|Train|Newcastle and surrounds|7|<50|<50
2021-01-01|Train|North Sydney|7|100|100
2021-01-01|Train|Other|7|3500|2800
2021-01-01|Train|Parramatta|7|100|200
2021-01-01|Train|Strathfield|7|200|100
2021-01-01|Train|Sydney CBD|7|800|1000
2021-01-01|Train|Wollongong and surrounds|7|<50|<50
2021-01-01|Train|All - NSW|7|4800|4400
2021-01-01|Train|Chatswood|8|100|100
2021-01-01|Train|Macquarie Park|8|<50|100
2021-01-01|Train|Newcastle and surrounds|8|<50|<50
2021-01-01|Train|North Sydney|8|100|100
2021-01-01|Train|Other|8|4600|3300
2021-01-01|Train|Parramatta|8|200|200
2021-01-01|Train|Strathfield|8|200|100
2021-01-01|Train|Sydney CBD|8|700|1300
2021-01-01|Train|Wollongong and surrounds|8|<50|<50
2021-01-01|Train|All - NSW|8|5900|5200
2021-01-01|Train|Chatswood|9|100|100
2021-01-01|Train|Macquarie Park|9|<50|100
2021-01-01|Train|Newcastle and surrounds|9|<50|<50
2021-01-01|Train|North Sydney|9|100|100
2021-01-01|Train|Other|9|5500|4300
2021-01-01|Train|Parramatta|9|300|200
2021-01-01|Train|Strathfield|9|300|200
2021-01-01|Train|Sydney CBD|9|900|1700
2021-01-01|Train|Wollongong and surrounds|9|<50|<50
2021-01-01|Train|All - NSW|9|7200|6700
2021-01-01|Train|Chatswood|10|100|200
2021-01-01|Train|Macquarie Park|10|100|100
2021-01-01|Train|Newcastle and surrounds|10|<50|<50
2021-01-01|Train|North Sydney|10|100|100
2021-01-01|Train|Other|10|6300|4800
2021-01-01|Train|Parramatta|10|300|300
2021-01-01|Train|Strathfield|10|300|200
2021-01-01|Train|Sydney CBD|10|1200|1900
2021-01-01|Train|Wollongong and surrounds|10|<50|<50
2021-01-01|Train|All - NSW|10|8400|7600
2021-01-01|Train|Chatswood|11|200|200
2021-01-01|Train|Macquarie Park|11|100|100
2021-01-01|Train|Newcastle and surrounds|11|<50|<50
2021-01-01|Train|North Sydney|11|100|200
2021-01-01|Train|Other|11|6900|5700
2021-01-01|Train|Parramatta|11|400|300
2021-01-01|Train|Strathfield|11|300|200
2021-01-01|Train|Sydney CBD|11|1300|2000
2021-01-01|Train|Wollongong and surrounds|11|<50|<50
2021-01-01|Train|All - NSW|11|9300|8700
2021-01-01|Train|Chatswood|12|200|200
2021-01-01|Train|Macquarie Park|12|100|100
2021-01-01|Train|Newcastle and surrounds|12|<50|<50
2021-01-01|Train|North Sydney|12|100|200
2021-01-01|Train|Other|12|7300|6400
2021-01-01|Train|Parramatta|12|400|400
