trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-05|Bus|Chatswood|0|<50|<50
2022-09-05|Bus|Macquarie Park|0|<50|<50
2022-09-05|Bus|North Sydney|0|<50|<50
2022-09-05|Bus|Other|0|400|700
2022-09-05|Bus|Parramatta|0|<50|<50
2022-09-05|Bus|Strathfield|0|<50|<50
2022-09-05|Bus|Sydney CBD|0|300|100
2022-09-05|Bus|All - NSW|0|700|800
2022-09-05|Bus|Chatswood|1|<50|<50
2022-09-05|Bus|Macquarie Park|1|<50|<50
2022-09-05|Bus|North Sydney|1|<50|<50
2022-09-05|Bus|Other|1|200|300
2022-09-05|Bus|Parramatta|1|<50|<50
2022-09-05|Bus|Strathfield|1|<50|<50
2022-09-05|Bus|Sydney CBD|1|200|100
2022-09-05|Bus|All - NSW|1|400|400
2022-09-05|Bus|Chatswood|2|<50|<50
2022-09-05|Bus|Macquarie Park|2|<50|<50
2022-09-05|Bus|North Sydney|2|<50|<50
2022-09-05|Bus|Other|2|200|300
2022-09-05|Bus|Parramatta|2|<50|<50
2022-09-05|Bus|Strathfield|2|<50|<50
2022-09-05|Bus|Sydney CBD|2|200|100
2022-09-05|Bus|All - NSW|2|400|400
2022-09-05|Bus|Chatswood|3|<50|<50
2022-09-05|Bus|Macquarie Park|3|<50|<50
2022-09-05|Bus|North Sydney|3|<50|<50
2022-09-05|Bus|Other|3|300|300
2022-09-05|Bus|Parramatta|3|<50|<50
2022-09-05|Bus|Strathfield|3|<50|<50
2022-09-05|Bus|Sydney CBD|3|200|100
2022-09-05|Bus|All - NSW|3|500|400
2022-09-05|Bus|Chatswood|4|<50|<50
2022-09-05|Bus|Macquarie Park|4|<50|<50
2022-09-05|Bus|North Sydney|4|<50|<50
2022-09-05|Bus|Other|4|1300|800
2022-09-05|Bus|Parramatta|4|<50|<50
2022-09-05|Bus|Strathfield|4|<50|<50
2022-09-05|Bus|Sydney CBD|4|100|200
2022-09-05|Bus|All - NSW|4|1400|1000
2022-09-05|Bus|Chatswood|5|100|<50
2022-09-05|Bus|Macquarie Park|5|100|100
2022-09-05|Bus|Newcastle and surrounds|5|<50|<50
2022-09-05|Bus|North Sydney|5|100|<50
2022-09-05|Bus|Other|5|8000|5400
2022-09-05|Bus|Parramatta|5|400|400
2022-09-05|Bus|Strathfield|5|100|100
2022-09-05|Bus|Sydney CBD|5|600|900
2022-09-05|Bus|Wollongong and surrounds|5|<50|<50
2022-09-05|Bus|All - NSW|5|9400|6900
2022-09-05|Bus|Chatswood|6|300|100
2022-09-05|Bus|Macquarie Park|6|200|200
2022-09-05|Bus|Newcastle and surrounds|6|<50|<50
2022-09-05|Bus|North Sydney|6|100|100
2022-09-05|Bus|Other|6|21200|16500
2022-09-05|Bus|Parramatta|6|1000|800
2022-09-05|Bus|Strathfield|6|300|200
2022-09-05|Bus|Sydney CBD|6|1900|2800
2022-09-05|Bus|Wollongong and surrounds|6|100|100
2022-09-05|Bus|All - NSW|6|25100|20800
2022-09-05|Bus|Chatswood|7|500|500
2022-09-05|Bus|Macquarie Park|7|700|500
2022-09-05|Bus|Newcastle and surrounds|7|100|100
2022-09-05|Bus|North Sydney|7|400|600
2022-09-05|Bus|Other|7|53700|33900
2022-09-05|Bus|Parramatta|7|1500|1900
2022-09-05|Bus|Strathfield|7|500|500
2022-09-05|Bus|Sydney CBD|7|2400|7600
2022-09-05|Bus|Wollongong and surrounds|7|300|500
2022-09-05|Bus|All - NSW|7|60100|46100
2022-09-05|Bus|Chatswood|8|600|700
2022-09-05|Bus|Macquarie Park|8|800|900
2022-09-05|Bus|Newcastle and surrounds|8|100|100
2022-09-05|Bus|North Sydney|8|800|1500
2022-09-05|Bus|Other|8|55000|49600
2022-09-05|Bus|Parramatta|8|1500|2500
2022-09-05|Bus|Strathfield|8|400|500
2022-09-05|Bus|Sydney CBD|8|3700|16500
2022-09-05|Bus|Wollongong and surrounds|8|400|900
2022-09-05|Bus|All - NSW|8|63300|73200
2022-09-05|Bus|Chatswood|9|300|500
2022-09-05|Bus|Macquarie Park|9|300|700
2022-09-05|Bus|Newcastle and surrounds|9|100|100
2022-09-05|Bus|North Sydney|9|200|500
2022-09-05|Bus|Other|9|27500|27300
2022-09-05|Bus|Parramatta|9|700|1200
2022-09-05|Bus|Strathfield|9|300|200
2022-09-05|Bus|Sydney CBD|9|2400|6600
2022-09-05|Bus|Wollongong and surrounds|9|200|300
2022-09-05|Bus|All - NSW|9|32000|37400
2022-09-05|Bus|Chatswood|10|200|300
2022-09-05|Bus|Macquarie Park|10|300|500
2022-09-05|Bus|Newcastle and surrounds|10|100|100
