trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-21|Bus|Newcastle and surrounds|13|<50|100
2022-01-21|Bus|North Sydney|13|100|100
2022-01-21|Bus|Other|13|14700|14800
2022-01-21|Bus|Parramatta|13|500|500
2022-01-21|Bus|Strathfield|13|100|100
2022-01-21|Bus|Sydney CBD|13|1300|1200
2022-01-21|Bus|Wollongong and surrounds|13|100|100
2022-01-21|Bus|All - NSW|13|17200|17300
2022-01-21|Bus|Chatswood|14|300|200
2022-01-21|Bus|Macquarie Park|14|200|200
2022-01-21|Bus|Newcastle and surrounds|14|<50|<50
2022-01-21|Bus|North Sydney|14|100|100
2022-01-21|Bus|Other|14|15800|15600
2022-01-21|Bus|Parramatta|14|600|500
2022-01-21|Bus|Strathfield|14|200|100
2022-01-21|Bus|Sydney CBD|14|1500|1300
2022-01-21|Bus|Wollongong and surrounds|14|200|100
2022-01-21|Bus|All - NSW|14|18900|18100
2022-01-21|Bus|Chatswood|15|300|200
2022-01-21|Bus|Macquarie Park|15|300|200
2022-01-21|Bus|Newcastle and surrounds|15|<50|<50
2022-01-21|Bus|North Sydney|15|200|100
2022-01-21|Bus|Other|15|16800|16900
2022-01-21|Bus|Parramatta|15|700|600
2022-01-21|Bus|Strathfield|15|200|200
2022-01-21|Bus|Sydney CBD|15|2000|1600
2022-01-21|Bus|Wollongong and surrounds|15|100|100
2022-01-21|Bus|All - NSW|15|20600|19900
2022-01-21|Bus|Chatswood|16|300|300
2022-01-21|Bus|Macquarie Park|16|300|200
2022-01-21|Bus|Newcastle and surrounds|16|100|<50
2022-01-21|Bus|North Sydney|16|200|100
2022-01-21|Bus|Other|16|16200|17300
2022-01-21|Bus|Parramatta|16|700|600
2022-01-21|Bus|Strathfield|16|200|200
2022-01-21|Bus|Sydney CBD|16|2200|1800
2022-01-21|Bus|Wollongong and surrounds|16|100|100
2022-01-21|Bus|All - NSW|16|20300|20600
2022-01-21|Bus|Chatswood|17|300|300
2022-01-21|Bus|Macquarie Park|17|400|200
2022-01-21|Bus|Newcastle and surrounds|17|<50|<50
2022-01-21|Bus|North Sydney|17|200|100
2022-01-21|Bus|Other|17|15600|16900
2022-01-21|Bus|Parramatta|17|700|600
2022-01-21|Bus|Strathfield|17|200|200
2022-01-21|Bus|Sydney CBD|17|2700|1900
2022-01-21|Bus|Wollongong and surrounds|17|100|100
2022-01-21|Bus|All - NSW|17|20200|20300
2022-01-21|Bus|Chatswood|18|200|200
2022-01-21|Bus|Macquarie Park|18|200|200
2022-01-21|Bus|Newcastle and surrounds|18|<50|<50
2022-01-21|Bus|North Sydney|18|100|100
2022-01-21|Bus|Other|18|10300|12900
2022-01-21|Bus|Parramatta|18|500|400
2022-01-21|Bus|Strathfield|18|100|200
2022-01-21|Bus|Sydney CBD|18|1600|1500
2022-01-21|Bus|Wollongong and surrounds|18|100|100
2022-01-21|Bus|All - NSW|18|13100|15600
2022-01-21|Bus|Chatswood|19|100|100
2022-01-21|Bus|Macquarie Park|19|100|100
2022-01-21|Bus|Newcastle and surrounds|19|<50|<50
2022-01-21|Bus|North Sydney|19|100|<50
2022-01-21|Bus|Other|19|6000|7300
2022-01-21|Bus|Parramatta|19|300|200
2022-01-21|Bus|Strathfield|19|100|<50
2022-01-21|Bus|Sydney CBD|19|1000|800
2022-01-21|Bus|Wollongong and surrounds|19|<50|<50
2022-01-21|Bus|All - NSW|19|7700|8500
2022-01-21|Bus|Chatswood|20|100|100
2022-01-21|Bus|Macquarie Park|20|100|100
2022-01-21|Bus|Newcastle and surrounds|20|<50|<50
2022-01-21|Bus|North Sydney|20|<50|<50
2022-01-21|Bus|Other|20|3900|4400
2022-01-21|Bus|Parramatta|20|200|200
2022-01-21|Bus|Strathfield|20|<50|<50
2022-01-21|Bus|Sydney CBD|20|700|600
2022-01-21|Bus|Wollongong and surrounds|20|<50|<50
2022-01-21|Bus|All - NSW|20|5000|5400
2022-01-21|Bus|Chatswood|21|100|100
2022-01-21|Bus|Macquarie Park|21|100|<50
2022-01-21|Bus|Newcastle and surrounds|21|<50|<50
2022-01-21|Bus|North Sydney|21|<50|<50
2022-01-21|Bus|Other|21|3500|3800
2022-01-21|Bus|Parramatta|21|100|100
2022-01-21|Bus|Strathfield|21|<50|<50
2022-01-21|Bus|Sydney CBD|21|700|500
2022-01-21|Bus|Wollongong and surrounds|21|<50|<50
2022-01-21|Bus|All - NSW|21|4500|4500
2022-01-21|Bus|Chatswood|22|100|100
2022-01-21|Bus|Macquarie Park|22|100|100
2022-01-21|Bus|Newcastle and surrounds|22|<50|<50
2022-01-21|Bus|North Sydney|22|<50|<50
2022-01-21|Bus|Other|22|3800|4200
2022-01-21|Bus|Parramatta|22|100|100
2022-01-21|Bus|Strathfield|22|<50|<50
2022-01-21|Bus|Sydney CBD|22|1100|700
2022-01-21|Bus|Wollongong and surrounds|22|<50|<50
2022-01-21|Bus|All - NSW|22|5200|5200
2022-01-21|Bus|Chatswood|23|<50|<50
2022-01-21|Bus|Macquarie Park|23|<50|<50
2022-01-21|Bus|Newcastle and surrounds|23|<50|<50
2022-01-21|Bus|North Sydney|23|<50|<50
2022-01-21|Bus|Other|23|2200|3000
2022-01-21|Bus|Parramatta|23|100|100
2022-01-21|Bus|Strathfield|23|<50|<50
2022-01-21|Bus|Sydney CBD|23|800|500
2022-01-21|Bus|Wollongong and surrounds|23|<50|<50
2022-01-21|Bus|All - NSW|23|3100|3600
2022-01-21|Ferry|Other|0|<50|100
2022-01-21|Ferry|Sydney CBD|0|<50|<50
2022-01-21|Ferry|All - NSW|0|<50|100
2022-01-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-21|Ferry|Other|5|<50|<50
2022-01-21|Ferry|Sydney CBD|5|<50|<50
2022-01-21|Ferry|All - NSW|5|<50|<50
2022-01-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-21|Ferry|North Sydney|6|<50|<50
2022-01-21|Ferry|Other|6|100|<50
2022-01-21|Ferry|Sydney CBD|6|<50|<50
2022-01-21|Ferry|All - NSW|6|100|<50
2022-01-21|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-21|Ferry|North Sydney|7|<50|<50
2022-01-21|Ferry|Other|7|300|100
2022-01-21|Ferry|Sydney CBD|7|100|200
2022-01-21|Ferry|All - NSW|7|400|300
2022-01-21|Ferry|Newcastle and surrounds|8|<50|<50
2022-01-21|Ferry|North Sydney|8|<50|<50
2022-01-21|Ferry|Other|8|300|100
2022-01-21|Ferry|Parramatta|8|<50|<50
2022-01-21|Ferry|Sydney CBD|8|100|300
2022-01-21|Ferry|All - NSW|8|400|400
2022-01-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-21|Ferry|North Sydney|9|<50|<50
2022-01-21|Ferry|Other|9|300|200
2022-01-21|Ferry|Parramatta|9|<50|<50
2022-01-21|Ferry|Sydney CBD|9|300|300
2022-01-21|Ferry|All - NSW|9|600|500
2022-01-21|Ferry|Newcastle and surrounds|10|<50|100
2022-01-21|Ferry|North Sydney|10|<50|100
2022-01-21|Ferry|Other|10|500|400
2022-01-21|Ferry|Parramatta|10|<50|<50
2022-01-21|Ferry|Sydney CBD|10|500|300
2022-01-21|Ferry|All - NSW|10|1000|900
2022-01-21|Ferry|Newcastle and surrounds|11|<50|100
2022-01-21|Ferry|North Sydney|11|<50|100
2022-01-21|Ferry|Other|11|400|600
2022-01-21|Ferry|Parramatta|11|<50|<50
2022-01-21|Ferry|Sydney CBD|11|600|500
2022-01-21|Ferry|All - NSW|11|1000|1300
2022-01-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-01-21|Ferry|North Sydney|12|<50|100
2022-01-21|Ferry|Other|12|400|400
2022-01-21|Ferry|Parramatta|12|<50|<50
2022-01-21|Ferry|Sydney CBD|12|500|400
2022-01-21|Ferry|All - NSW|12|900|900
2022-01-21|Ferry|Newcastle and surrounds|13|100|<50
2022-01-21|Ferry|North Sydney|13|<50|100
2022-01-21|Ferry|Other|13|400|400
2022-01-21|Ferry|Parramatta|13|<50|<50
2022-01-21|Ferry|Sydney CBD|13|500|500
2022-01-21|Ferry|All - NSW|13|1000|1000
2022-01-21|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-21|Ferry|North Sydney|14|100|100
2022-01-21|Ferry|Other|14|500|500
2022-01-21|Ferry|Parramatta|14|<50|<50
2022-01-21|Ferry|Sydney CBD|14|500|500
2022-01-21|Ferry|All - NSW|14|1100|1100
2022-01-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-21|Ferry|North Sydney|15|100|100
2022-01-21|Ferry|Other|15|600|500
2022-01-21|Ferry|Parramatta|15|<50|<50
2022-01-21|Ferry|Sydney CBD|15|500|700
2022-01-21|Ferry|All - NSW|15|1200|1300
2022-01-21|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-21|Ferry|North Sydney|16|100|<50
2022-01-21|Ferry|Other|16|400|400
2022-01-21|Ferry|Parramatta|16|<50|<50
2022-01-21|Ferry|Sydney CBD|16|400|500
2022-01-21|Ferry|All - NSW|16|900|900
2022-01-21|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-21|Ferry|North Sydney|17|100|<50
2022-01-21|Ferry|Other|17|300|400
2022-01-21|Ferry|Sydney CBD|17|300|400
2022-01-21|Ferry|All - NSW|17|700|800
2022-01-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-21|Ferry|North Sydney|18|100|<50
2022-01-21|Ferry|Other|18|200|300
2022-01-21|Ferry|Sydney CBD|18|200|300
2022-01-21|Ferry|All - NSW|18|500|600
2022-01-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-21|Ferry|North Sydney|19|<50|<50
2022-01-21|Ferry|Other|19|100|200
2022-01-21|Ferry|Sydney CBD|19|200|200
2022-01-21|Ferry|All - NSW|19|300|400
2022-01-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-21|Ferry|North Sydney|20|<50|<50
2022-01-21|Ferry|Other|20|100|100
2022-01-21|Ferry|Sydney CBD|20|200|200
2022-01-21|Ferry|All - NSW|20|300|300
2022-01-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-21|Ferry|North Sydney|21|100|<50
2022-01-21|Ferry|Other|21|100|200
2022-01-21|Ferry|Sydney CBD|21|100|200
2022-01-21|Ferry|All - NSW|21|300|400
2022-01-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-21|Ferry|North Sydney|22|100|<50
2022-01-21|Ferry|Other|22|100|200
2022-01-21|Ferry|Sydney CBD|22|200|100
2022-01-21|Ferry|All - NSW|22|400|300
2022-01-21|Ferry|Newcastle and surrounds|23|<50|<50
2022-01-21|Ferry|North Sydney|23|<50|<50
2022-01-21|Ferry|Other|23|<50|200
2022-01-21|Ferry|Sydney CBD|23|100|100
2022-01-21|Ferry|All - NSW|23|100|300
2022-01-21|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-21|Light rail|Other|0|<50|100
2022-01-21|Light rail|Sydney CBD|0|100|100
2022-01-21|Light rail|All - NSW|0|100|200
2022-01-21|Light rail|Other|1|<50|<50
2022-01-21|Light rail|Sydney CBD|1|<50|<50
2022-01-21|Light rail|All - NSW|1|<50|<50
2022-01-21|Light rail|Other|4|<50|<50
2022-01-21|Light rail|Sydney CBD|4|<50|<50
2022-01-21|Light rail|All - NSW|4|<50|<50
2022-01-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-21|Light rail|Other|5|100|100
2022-01-21|Light rail|Sydney CBD|5|300|100
2022-01-21|Light rail|All - NSW|5|400|200
2022-01-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-21|Light rail|Other|6|200|400
2022-01-21|Light rail|Sydney CBD|6|500|300
2022-01-21|Light rail|All - NSW|6|700|700
2022-01-21|Light rail|Newcastle and surrounds|7|100|<50
2022-01-21|Light rail|Other|7|300|400
2022-01-21|Light rail|Sydney CBD|7|600|400
2022-01-21|Light rail|All - NSW|7|1000|800
2022-01-21|Light rail|Newcastle and surrounds|8|<50|100
2022-01-21|Light rail|Other|8|400|600
2022-01-21|Light rail|Sydney CBD|8|900|800
2022-01-21|Light rail|All - NSW|8|1300|1500
2022-01-21|Light rail|Newcastle and surrounds|9|100|100
2022-01-21|Light rail|Other|9|400|400
2022-01-21|Light rail|Sydney CBD|9|900|800
2022-01-21|Light rail|All - NSW|9|1400|1300
2022-01-21|Light rail|Newcastle and surrounds|10|100|100
2022-01-21|Light rail|Other|10|400|400
2022-01-21|Light rail|Sydney CBD|10|1000|1000
2022-01-21|Light rail|All - NSW|10|1500|1500
2022-01-21|Light rail|Newcastle and surrounds|11|100|100
2022-01-21|Light rail|Other|11|400|400
2022-01-21|Light rail|Sydney CBD|11|1100|1000
2022-01-21|Light rail|All - NSW|11|1600|1500
2022-01-21|Light rail|Newcastle and surrounds|12|100|100
2022-01-21|Light rail|Other|12|400|400
2022-01-21|Light rail|Sydney CBD|12|1200|1100
2022-01-21|Light rail|All - NSW|12|1700|1600
2022-01-21|Light rail|Newcastle and surrounds|13|100|100
2022-01-21|Light rail|Other|13|400|500
2022-01-21|Light rail|Sydney CBD|13|1300|1200
2022-01-21|Light rail|All - NSW|13|1800|1800
2022-01-21|Light rail|Newcastle and surrounds|14|100|100
2022-01-21|Light rail|Other|14|500|500
2022-01-21|Light rail|Sydney CBD|14|1500|1500
2022-01-21|Light rail|All - NSW|14|2100|2100
2022-01-21|Light rail|Newcastle and surrounds|15|100|100
2022-01-21|Light rail|Other|15|600|600
2022-01-21|Light rail|Sydney CBD|15|1500|1500
2022-01-21|Light rail|All - NSW|15|2200|2200
2022-01-21|Light rail|Newcastle and surrounds|16|100|100
2022-01-21|Light rail|Other|16|600|500
2022-01-21|Light rail|Sydney CBD|16|1400|1400
2022-01-21|Light rail|All - NSW|16|2100|2000
2022-01-21|Light rail|Newcastle and surrounds|17|100|100
2022-01-21|Light rail|Other|17|700|600
2022-01-21|Light rail|Sydney CBD|17|1500|1600
2022-01-21|Light rail|All - NSW|17|2300|2300
2022-01-21|Light rail|Newcastle and surrounds|18|<50|100
2022-01-21|Light rail|Other|18|400|500
2022-01-21|Light rail|Sydney CBD|18|1100|1100
2022-01-21|Light rail|All - NSW|18|1500|1700
2022-01-21|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-21|Light rail|Other|19|200|400
2022-01-21|Light rail|Sydney CBD|19|800|700
2022-01-21|Light rail|All - NSW|19|1000|1100
2022-01-21|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-21|Light rail|Other|20|200|200
2022-01-21|Light rail|Sydney CBD|20|700|600
2022-01-21|Light rail|All - NSW|20|900|800
2022-01-21|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-21|Light rail|Other|21|200|300
2022-01-21|Light rail|Sydney CBD|21|700|600
2022-01-21|Light rail|All - NSW|21|900|900
2022-01-21|Light rail|Newcastle and surrounds|22|100|<50
2022-01-21|Light rail|Other|22|300|400
2022-01-21|Light rail|Sydney CBD|22|800|600
2022-01-21|Light rail|All - NSW|22|1200|1000
2022-01-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-21|Light rail|Other|23|100|300
2022-01-21|Light rail|Sydney CBD|23|500|500
2022-01-21|Light rail|All - NSW|23|600|800
2022-01-21|Train|Chatswood|0|<50|<50
2022-01-21|Train|Macquarie Park|0|<50|<50
2022-01-21|Train|Newcastle and surrounds|0|<50|<50
2022-01-21|Train|North Sydney|0|<50|100
2022-01-21|Train|Other|0|300|2400
2022-01-21|Train|Parramatta|0|<50|100
2022-01-21|Train|Strathfield|0|<50|100
2022-01-21|Train|Sydney CBD|0|300|200
2022-01-21|Train|Wollongong and surrounds|0|<50|<50
2022-01-21|Train|All - NSW|0|600|2900
2022-01-21|Train|Newcastle and surrounds|1|<50|<50
2022-01-21|Train|Other|1|<50|200
2022-01-21|Train|Parramatta|1|<50|<50
2022-01-21|Train|Strathfield|1|<50|<50
2022-01-21|Train|Sydney CBD|1|<50|<50
2022-01-21|Train|Wollongong and surrounds|1|<50|<50
2022-01-21|Train|All - NSW|1|<50|200
2022-01-21|Train|Newcastle and surrounds|2|<50|<50
2022-01-21|Train|Other|2|<50|<50
2022-01-21|Train|Strathfield|2|<50|<50
2022-01-21|Train|Wollongong and surrounds|2|<50|<50
2022-01-21|Train|All - NSW|2|<50|<50
2022-01-21|Train|Newcastle and surrounds|3|<50|<50
2022-01-21|Train|Other|3|300|<50
2022-01-21|Train|Parramatta|3|<50|<50
2022-01-21|Train|Strathfield|3|<50|<50
2022-01-21|Train|Sydney CBD|3|<50|<50
2022-01-21|Train|Wollongong and surrounds|3|<50|<50
2022-01-21|Train|All - NSW|3|300|<50
2022-01-21|Train|Chatswood|4|<50|<50
2022-01-21|Train|Macquarie Park|4|<50|<50
2022-01-21|Train|Newcastle and surrounds|4|<50|<50
2022-01-21|Train|North Sydney|4|<50|<50
2022-01-21|Train|Other|4|3800|500
2022-01-21|Train|Parramatta|4|100|<50
2022-01-21|Train|Strathfield|4|100|<50
2022-01-21|Train|Sydney CBD|4|200|200
2022-01-21|Train|Wollongong and surrounds|4|<50|<50
2022-01-21|Train|All - NSW|4|4200|700
2022-01-21|Train|Chatswood|5|100|100
2022-01-21|Train|Macquarie Park|5|<50|100
2022-01-21|Train|Newcastle and surrounds|5|<50|<50
2022-01-21|Train|North Sydney|5|100|200
2022-01-21|Train|Other|5|11400|3500
2022-01-21|Train|Parramatta|5|300|200
2022-01-21|Train|Strathfield|5|500|100
2022-01-21|Train|Sydney CBD|5|800|2500
2022-01-21|Train|Wollongong and surrounds|5|100|<50
2022-01-21|Train|All - NSW|5|13300|6700
2022-01-21|Train|Chatswood|6|200|300
2022-01-21|Train|Macquarie Park|6|100|200
2022-01-21|Train|Newcastle and surrounds|6|<50|<50
2022-01-21|Train|North Sydney|6|100|500
2022-01-21|Train|Other|6|14800|9000
2022-01-21|Train|Parramatta|6|500|900
2022-01-21|Train|Strathfield|6|600|300
2022-01-21|Train|Sydney CBD|6|1200|5000
2022-01-21|Train|Wollongong and surrounds|6|100|<50
2022-01-21|Train|All - NSW|6|17600|16200
2022-01-21|Train|Chatswood|7|300|500
2022-01-21|Train|Macquarie Park|7|200|400
2022-01-21|Train|Newcastle and surrounds|7|<50|<50
2022-01-21|Train|North Sydney|7|200|600
2022-01-21|Train|Other|7|18600|10000
2022-01-21|Train|Parramatta|7|700|700
2022-01-21|Train|Strathfield|7|600|300
2022-01-21|Train|Sydney CBD|7|1600|6000
2022-01-21|Train|Wollongong and surrounds|7|100|<50
2022-01-21|Train|All - NSW|7|22300|18500
2022-01-21|Train|Chatswood|8|400|800
2022-01-21|Train|Macquarie Park|8|300|500
2022-01-21|Train|Newcastle and surrounds|8|<50|<50
2022-01-21|Train|North Sydney|8|400|1000
2022-01-21|Train|Other|8|17600|12100
2022-01-21|Train|Parramatta|8|700|1100
2022-01-21|Train|Strathfield|8|600|400
2022-01-21|Train|Sydney CBD|8|1800|9800
2022-01-21|Train|Wollongong and surrounds|8|100|100
2022-01-21|Train|All - NSW|8|21900|25800
2022-01-21|Train|Chatswood|9|300|800
2022-01-21|Train|Macquarie Park|9|200|300
2022-01-21|Train|Newcastle and surrounds|9|<50|<50
2022-01-21|Train|North Sydney|9|300|600
2022-01-21|Train|Other|9|13500|10100
2022-01-21|Train|Parramatta|9|500|700
2022-01-21|Train|Strathfield|9|500|300
2022-01-21|Train|Sydney CBD|9|1800|6700
2022-01-21|Train|Wollongong and surrounds|9|<50|<50
2022-01-21|Train|All - NSW|9|17100|19500
2022-01-21|Train|Chatswood|10|300|600
2022-01-21|Train|Macquarie Park|10|200|200
2022-01-21|Train|Newcastle and surrounds|10|<50|<50
2022-01-21|Train|North Sydney|10|300|400
2022-01-21|Train|Other|10|12000|8700
2022-01-21|Train|Parramatta|10|400|600
2022-01-21|Train|Strathfield|10|400|300
2022-01-21|Train|Sydney CBD|10|2000|5000
2022-01-21|Train|Wollongong and surrounds|10|100|100
2022-01-21|Train|All - NSW|10|15700|15900
2022-01-21|Train|Chatswood|11|400|600
2022-01-21|Train|Macquarie Park|11|200|200
2022-01-21|Train|Newcastle and surrounds|11|<50|100
2022-01-21|Train|North Sydney|11|300|300
2022-01-21|Train|Other|11|11500|9100
2022-01-21|Train|Parramatta|11|500|500
2022-01-21|Train|Strathfield|11|300|300
2022-01-21|Train|Sydney CBD|11|2200|4400
2022-01-21|Train|Wollongong and surrounds|11|100|<50
2022-01-21|Train|All - NSW|11|15500|15500
2022-01-21|Train|Chatswood|12|400|600
2022-01-21|Train|Macquarie Park|12|200|200
2022-01-21|Train|Newcastle and surrounds|12|<50|<50
2022-01-21|Train|North Sydney|12|300|300
2022-01-21|Train|Other|12|11600|9600
2022-01-21|Train|Parramatta|12|500|600
2022-01-21|Train|Strathfield|12|300|300
2022-01-21|Train|Sydney CBD|12|2900|3900
2022-01-21|Train|Wollongong and surrounds|12|<50|100
2022-01-21|Train|All - NSW|12|16200|15600
2022-01-21|Train|Chatswood|13|500|600
2022-01-21|Train|Macquarie Park|13|300|200
2022-01-21|Train|Newcastle and surrounds|13|<50|<50
2022-01-21|Train|North Sydney|13|300|300
2022-01-21|Train|Other|13|11600|11100
2022-01-21|Train|Parramatta|13|600|600
2022-01-21|Train|Strathfield|13|500|400
2022-01-21|Train|Sydney CBD|13|3500|3500
2022-01-21|Train|Wollongong and surrounds|13|<50|<50
2022-01-21|Train|All - NSW|13|17300|16700
2022-01-21|Train|Chatswood|14|600|600
2022-01-21|Train|Macquarie Park|14|300|200
2022-01-21|Train|Newcastle and surrounds|14|<50|<50
