trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-30|Bus|Chatswood|11|300|400
2023-08-30|Bus|Macquarie Park|11|400|600
2023-08-30|Bus|Newcastle and surrounds|11|100|100
2023-08-30|Bus|North Sydney|11|300|200
2023-08-30|Bus|Other|11|29400|27900
2023-08-30|Bus|Parramatta|11|900|1000
2023-08-30|Bus|Strathfield|11|200|200
2023-08-30|Bus|Sydney CBD|11|2600|3900
2023-08-30|Bus|Wollongong and surrounds|11|200|200
2023-08-30|Bus|All - NSW|11|34400|34500
2023-08-30|Bus|Chatswood|12|400|400
2023-08-30|Bus|Macquarie Park|12|500|500
2023-08-30|Bus|Newcastle and surrounds|12|100|100
2023-08-30|Bus|North Sydney|12|300|300
2023-08-30|Bus|Other|12|30300|29400
2023-08-30|Bus|Parramatta|12|1000|1000
2023-08-30|Bus|Strathfield|12|300|300
2023-08-30|Bus|Sydney CBD|12|3300|3600
2023-08-30|Bus|Wollongong and surrounds|12|200|200
2023-08-30|Bus|All - NSW|12|36400|35800
2023-08-30|Bus|Chatswood|13|400|400
2023-08-30|Bus|Macquarie Park|13|500|500
2023-08-30|Bus|Newcastle and surrounds|13|100|100
2023-08-30|Bus|North Sydney|13|300|200
2023-08-30|Bus|Other|13|31600|32300
2023-08-30|Bus|Parramatta|13|1300|900
2023-08-30|Bus|Strathfield|13|400|300
2023-08-30|Bus|Sydney CBD|13|4000|3100
2023-08-30|Bus|Wollongong and surrounds|13|300|200
2023-08-30|Bus|All - NSW|13|38900|38000
2023-08-30|Bus|Chatswood|14|500|400
2023-08-30|Bus|Macquarie Park|14|800|500
2023-08-30|Bus|Newcastle and surrounds|14|100|100
2023-08-30|Bus|North Sydney|14|500|400
2023-08-30|Bus|Other|14|42000|40700
2023-08-30|Bus|Parramatta|14|1600|1100
2023-08-30|Bus|Strathfield|14|400|300
2023-08-30|Bus|Sydney CBD|14|5000|3400
2023-08-30|Bus|Wollongong and surrounds|14|1000|400
2023-08-30|Bus|All - NSW|14|51900|47300
2023-08-30|Bus|Chatswood|15|1200|600
2023-08-30|Bus|Macquarie Park|15|1100|700
2023-08-30|Bus|Newcastle and surrounds|15|100|100
2023-08-30|Bus|North Sydney|15|1100|500
2023-08-30|Bus|Other|15|59600|60400
2023-08-30|Bus|Parramatta|15|2500|1600
2023-08-30|Bus|Strathfield|15|900|500
2023-08-30|Bus|Sydney CBD|15|7300|4600
2023-08-30|Bus|Wollongong and surrounds|15|1200|700
2023-08-30|Bus|All - NSW|15|75000|69700
2023-08-30|Bus|Chatswood|16|900|600
2023-08-30|Bus|Macquarie Park|16|1300|600
2023-08-30|Bus|Newcastle and surrounds|16|100|100
2023-08-30|Bus|North Sydney|16|1000|400
2023-08-30|Bus|Other|16|45400|53700
2023-08-30|Bus|Parramatta|16|2700|1600
2023-08-30|Bus|Strathfield|16|500|500
2023-08-30|Bus|Sydney CBD|16|11700|5700
2023-08-30|Bus|Wollongong and surrounds|16|400|300
2023-08-30|Bus|All - NSW|16|64000|63500
2023-08-30|Bus|Chatswood|17|700|600
2023-08-30|Bus|Macquarie Park|17|1200|800
2023-08-30|Bus|Newcastle and surrounds|17|200|100
2023-08-30|Bus|North Sydney|17|1400|600
2023-08-30|Bus|Other|17|41400|54200
2023-08-30|Bus|Parramatta|17|2500|1500
2023-08-30|Bus|Strathfield|17|600|400
2023-08-30|Bus|Sydney CBD|17|16500|5900
2023-08-30|Bus|Wollongong and surrounds|17|300|200
2023-08-30|Bus|All - NSW|17|64800|64300
2023-08-30|Bus|Chatswood|18|600|500
2023-08-30|Bus|Macquarie Park|18|800|600
2023-08-30|Bus|Newcastle and surrounds|18|100|100
2023-08-30|Bus|North Sydney|18|700|400
2023-08-30|Bus|Other|18|26500|46000
2023-08-30|Bus|Parramatta|18|2000|1100
2023-08-30|Bus|Strathfield|18|500|400
2023-08-30|Bus|Sydney CBD|18|10100|4200
2023-08-30|Bus|Wollongong and surrounds|18|100|100
2023-08-30|Bus|All - NSW|18|41400|53400
2023-08-30|Bus|Chatswood|19|300|200
2023-08-30|Bus|Macquarie Park|19|400|300
2023-08-30|Bus|Newcastle and surrounds|19|<50|<50
2023-08-30|Bus|North Sydney|19|200|100
2023-08-30|Bus|Other|19|12700|20700
2023-08-30|Bus|Parramatta|19|900|400
2023-08-30|Bus|Strathfield|19|200|100
2023-08-30|Bus|Sydney CBD|19|4500|1800
2023-08-30|Bus|Wollongong and surrounds|19|100|<50
2023-08-30|Bus|All - NSW|19|19300|23600
2023-08-30|Bus|Chatswood|20|200|100
2023-08-30|Bus|Macquarie Park|20|300|200
2023-08-30|Bus|Newcastle and surrounds|20|<50|<50
2023-08-30|Bus|North Sydney|20|100|100
2023-08-30|Bus|Other|20|8900|11800
2023-08-30|Bus|Parramatta|20|500|200
2023-08-30|Bus|Strathfield|20|100|100
2023-08-30|Bus|Sydney CBD|20|3100|1300
2023-08-30|Bus|Wollongong and surrounds|20|<50|<50
2023-08-30|Bus|All - NSW|20|13200|13800
2023-08-30|Bus|Chatswood|21|200|100
2023-08-30|Bus|Macquarie Park|21|200|100
2023-08-30|Bus|Newcastle and surrounds|21|<50|<50
2023-08-30|Bus|North Sydney|21|100|100
2023-08-30|Bus|Other|21|8000|10400
2023-08-30|Bus|Parramatta|21|400|300
2023-08-30|Bus|Strathfield|21|100|<50
2023-08-30|Bus|Sydney CBD|21|2800|1200
2023-08-30|Bus|Wollongong and surrounds|21|<50|<50
2023-08-30|Bus|All - NSW|21|11800|12200
2023-08-30|Bus|Chatswood|22|100|100
2023-08-30|Bus|Macquarie Park|22|100|100
2023-08-30|Bus|Newcastle and surrounds|22|<50|<50
2023-08-30|Bus|North Sydney|22|<50|<50
2023-08-30|Bus|Other|22|5200|7000
2023-08-30|Bus|Parramatta|22|200|200
2023-08-30|Bus|Strathfield|22|100|100
2023-08-30|Bus|Sydney CBD|22|1800|900
2023-08-30|Bus|Wollongong and surrounds|22|<50|<50
2023-08-30|Bus|All - NSW|22|7500|8400
2023-08-30|Bus|Chatswood|23|<50|<50
2023-08-30|Bus|Macquarie Park|23|<50|<50
2023-08-30|Bus|Newcastle and surrounds|23|<50|<50
2023-08-30|Bus|North Sydney|23|<50|<50
2023-08-30|Bus|Other|23|2100|3500
2023-08-30|Bus|Parramatta|23|100|100
2023-08-30|Bus|Strathfield|23|<50|<50
2023-08-30|Bus|Sydney CBD|23|900|400
2023-08-30|Bus|Wollongong and surrounds|23|<50|<50
2023-08-30|Bus|All - NSW|23|3100|4000
2023-08-30|Ferry|Other|0|<50|<50
2023-08-30|Ferry|Sydney CBD|0|<50|<50
2023-08-30|Ferry|All - NSW|0|<50|<50
2023-08-30|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-30|Ferry|Other|5|100|<50
2023-08-30|Ferry|Sydney CBD|5|<50|<50
2023-08-30|Ferry|All - NSW|5|100|<50
2023-08-30|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-30|Ferry|North Sydney|6|<50|<50
2023-08-30|Ferry|Other|6|500|100
2023-08-30|Ferry|Parramatta|6|<50|<50
2023-08-30|Ferry|Sydney CBD|6|100|200
2023-08-30|Ferry|All - NSW|6|600|300
2023-08-30|Ferry|Newcastle and surrounds|7|<50|100
2023-08-30|Ferry|North Sydney|7|100|100
2023-08-30|Ferry|Other|7|2400|200
2023-08-30|Ferry|Parramatta|7|<50|<50
2023-08-30|Ferry|Sydney CBD|7|200|1300
2023-08-30|Ferry|All - NSW|7|2700|1700
2023-08-30|Ferry|Newcastle and surrounds|8|<50|100
2023-08-30|Ferry|North Sydney|8|200|200
2023-08-30|Ferry|Other|8|2400|400
2023-08-30|Ferry|Parramatta|8|<50|<50
2023-08-30|Ferry|Sydney CBD|8|500|3000
2023-08-30|Ferry|All - NSW|8|3100|3700
2023-08-30|Ferry|Newcastle and surrounds|9|<50|100
2023-08-30|Ferry|North Sydney|9|100|<50
2023-08-30|Ferry|Other|9|900|500
2023-08-30|Ferry|Parramatta|9|<50|<50
2023-08-30|Ferry|Sydney CBD|9|800|1100
2023-08-30|Ferry|All - NSW|9|1800|1700
2023-08-30|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-30|Ferry|North Sydney|10|100|<50
2023-08-30|Ferry|Other|10|900|900
2023-08-30|Ferry|Parramatta|10|<50|<50
2023-08-30|Ferry|Sydney CBD|10|1100|700
2023-08-30|Ferry|All - NSW|10|2100|1600
2023-08-30|Ferry|Newcastle and surrounds|11|100|100
2023-08-30|Ferry|North Sydney|11|100|<50
2023-08-30|Ferry|Other|11|800|1300
2023-08-30|Ferry|Parramatta|11|<50|<50
2023-08-30|Ferry|Sydney CBD|11|1200|900
2023-08-30|Ferry|All - NSW|11|2200|2300
2023-08-30|Ferry|Newcastle and surrounds|12|100|100
2023-08-30|Ferry|North Sydney|12|100|100
2023-08-30|Ferry|Other|12|900|1000
2023-08-30|Ferry|Sydney CBD|12|1100|1000
2023-08-30|Ferry|All - NSW|12|2200|2200
2023-08-30|Ferry|Newcastle and surrounds|13|100|<50
2023-08-30|Ferry|North Sydney|13|100|100
2023-08-30|Ferry|Other|13|1000|1000
2023-08-30|Ferry|Parramatta|13|<50|<50
2023-08-30|Ferry|Sydney CBD|13|1200|1000
2023-08-30|Ferry|All - NSW|13|2400|2100
2023-08-30|Ferry|Newcastle and surrounds|14|100|<50
2023-08-30|Ferry|North Sydney|14|100|100
2023-08-30|Ferry|Other|14|1100|1000
2023-08-30|Ferry|Sydney CBD|14|1200|1300
2023-08-30|Ferry|All - NSW|14|2500|2400
2023-08-30|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-30|Ferry|North Sydney|15|100|100
2023-08-30|Ferry|Other|15|1200|1000
2023-08-30|Ferry|Parramatta|15|<50|<50
2023-08-30|Ferry|Sydney CBD|15|1200|1400
2023-08-30|Ferry|All - NSW|15|2500|2500
2023-08-30|Ferry|Newcastle and surrounds|16|100|<50
2023-08-30|Ferry|North Sydney|16|100|100
2023-08-30|Ferry|Other|16|1000|1200
2023-08-30|Ferry|Parramatta|16|<50|<50
2023-08-30|Ferry|Sydney CBD|16|1400|1300
2023-08-30|Ferry|All - NSW|16|2600|2600
2023-08-30|Ferry|Newcastle and surrounds|17|100|<50
2023-08-30|Ferry|North Sydney|17|100|100
2023-08-30|Ferry|Other|17|600|1900
2023-08-30|Ferry|Parramatta|17|<50|<50
2023-08-30|Ferry|Sydney CBD|17|1900|700
2023-08-30|Ferry|All - NSW|17|2700|2700
2023-08-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-30|Ferry|North Sydney|18|<50|100
2023-08-30|Ferry|Other|18|200|1600
2023-08-30|Ferry|Sydney CBD|18|1000|400
2023-08-30|Ferry|All - NSW|18|1200|2100
2023-08-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-30|Ferry|North Sydney|19|<50|<50
2023-08-30|Ferry|Other|19|100|500
2023-08-30|Ferry|Sydney CBD|19|400|100
2023-08-30|Ferry|All - NSW|19|500|600
2023-08-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-30|Ferry|North Sydney|20|<50|<50
2023-08-30|Ferry|Other|20|100|200
2023-08-30|Ferry|Sydney CBD|20|300|200
2023-08-30|Ferry|All - NSW|20|400|400
2023-08-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-30|Ferry|North Sydney|21|<50|<50
2023-08-30|Ferry|Other|21|200|200
2023-08-30|Ferry|Sydney CBD|21|300|200
2023-08-30|Ferry|All - NSW|21|500|400
2023-08-30|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-30|Ferry|North Sydney|22|<50|<50
2023-08-30|Ferry|Other|22|100|100
2023-08-30|Ferry|Sydney CBD|22|200|200
2023-08-30|Ferry|All - NSW|22|300|300
2023-08-30|Ferry|North Sydney|23|<50|<50
2023-08-30|Ferry|Other|23|100|100
2023-08-30|Ferry|Sydney CBD|23|100|100
2023-08-30|Ferry|All - NSW|23|200|200
2023-08-30|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-30|Light rail|Other|0|<50|100
2023-08-30|Light rail|Sydney CBD|0|100|100
2023-08-30|Light rail|All - NSW|0|100|200
2023-08-30|Light rail|Other|2|<50|<50
2023-08-30|Light rail|Sydney CBD|2|<50|<50
2023-08-30|Light rail|All - NSW|2|<50|<50
2023-08-30|Light rail|Other|4|<50|<50
2023-08-30|Light rail|Sydney CBD|4|<50|<50
2023-08-30|Light rail|All - NSW|4|<50|<50
2023-08-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-30|Light rail|Other|5|300|300
2023-08-30|Light rail|Sydney CBD|5|500|300
2023-08-30|Light rail|All - NSW|5|800|600
2023-08-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-30|Light rail|Other|6|900|900
2023-08-30|Light rail|Sydney CBD|6|1200|900
2023-08-30|Light rail|All - NSW|6|2100|1800
2023-08-30|Light rail|Newcastle and surrounds|7|200|200
2023-08-30|Light rail|Other|7|2600|1900
2023-08-30|Light rail|Sydney CBD|7|2900|2300
2023-08-30|Light rail|All - NSW|7|5700|4400
2023-08-30|Light rail|Newcastle and surrounds|8|300|300
2023-08-30|Light rail|Other|8|3900|4100
2023-08-30|Light rail|Sydney CBD|8|5800|5700
2023-08-30|Light rail|All - NSW|8|10000|10100
2023-08-30|Light rail|Newcastle and surrounds|9|200|100
2023-08-30|Light rail|Other|9|1700|2700
2023-08-30|Light rail|Sydney CBD|9|4000|4000
2023-08-30|Light rail|All - NSW|9|5900|6800
2023-08-30|Light rail|Newcastle and surrounds|10|200|200
2023-08-30|Light rail|Other|10|1600|1700
2023-08-30|Light rail|Sydney CBD|10|3500|3200
2023-08-30|Light rail|All - NSW|10|5300|5100
2023-08-30|Light rail|Newcastle and surrounds|11|200|200
2023-08-30|Light rail|Other|11|1500|1700
2023-08-30|Light rail|Sydney CBD|11|4200|3900
2023-08-30|Light rail|All - NSW|11|5900|5800
2023-08-30|Light rail|Newcastle and surrounds|12|200|200
2023-08-30|Light rail|Other|12|1600|1900
2023-08-30|Light rail|Sydney CBD|12|4900|4500
2023-08-30|Light rail|All - NSW|12|6700|6600
2023-08-30|Light rail|Newcastle and surrounds|13|200|200
2023-08-30|Light rail|Other|13|1800|2200
2023-08-30|Light rail|Sydney CBD|13|5000|4600
2023-08-30|Light rail|All - NSW|13|7000|7000
2023-08-30|Light rail|Newcastle and surrounds|14|200|200
2023-08-30|Light rail|Other|14|2000|2200
2023-08-30|Light rail|Sydney CBD|14|5200|4900
2023-08-30|Light rail|All - NSW|14|7400|7300
2023-08-30|Light rail|Newcastle and surrounds|15|200|200
2023-08-30|Light rail|Other|15|2800|3000
2023-08-30|Light rail|Sydney CBD|15|6200|5500
2023-08-30|Light rail|All - NSW|15|9200|8700
2023-08-30|Light rail|Newcastle and surrounds|16|300|200
2023-08-30|Light rail|Other|16|3000|3400
2023-08-30|Light rail|Sydney CBD|16|6600|6000
2023-08-30|Light rail|All - NSW|16|9900|9600
2023-08-30|Light rail|Newcastle and surrounds|17|200|200
2023-08-30|Light rail|Other|17|3000|4100
2023-08-30|Light rail|Sydney CBD|17|7700|6600
2023-08-30|Light rail|All - NSW|17|10900|10900
2023-08-30|Light rail|Newcastle and surrounds|18|100|100
2023-08-30|Light rail|Other|18|1800|3500
2023-08-30|Light rail|Sydney CBD|18|5000|4400
2023-08-30|Light rail|All - NSW|18|6900|8000
2023-08-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-30|Light rail|Other|19|800|1500
2023-08-30|Light rail|Sydney CBD|19|2500|2300
2023-08-30|Light rail|All - NSW|19|3300|3800
2023-08-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-30|Light rail|Other|20|700|1100
2023-08-30|Light rail|Sydney CBD|20|1900|1600
2023-08-30|Light rail|All - NSW|20|2600|2700
2023-08-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-30|Light rail|Other|21|700|1000
2023-08-30|Light rail|Sydney CBD|21|1700|1500
2023-08-30|Light rail|All - NSW|21|2400|2500
2023-08-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-30|Light rail|Other|22|600|700
2023-08-30|Light rail|Sydney CBD|22|1100|1300
2023-08-30|Light rail|All - NSW|22|1700|2000
2023-08-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-30|Light rail|Other|23|100|300
2023-08-30|Light rail|Sydney CBD|23|400|400
2023-08-30|Light rail|All - NSW|23|500|700
2023-08-30|Train|Chatswood|0|<50|100
2023-08-30|Train|Macquarie Park|0|<50|<50
2023-08-30|Train|Newcastle and surrounds|0|<50|<50
2023-08-30|Train|North Sydney|0|<50|<50
2023-08-30|Train|Other|0|500|2800
2023-08-30|Train|Parramatta|0|<50|200
2023-08-30|Train|Strathfield|0|<50|200
2023-08-30|Train|Sydney CBD|0|600|300
2023-08-30|Train|Wollongong and surrounds|0|<50|<50
2023-08-30|Train|All - NSW|0|1100|3600
2023-08-30|Train|Chatswood|1|<50|<50
2023-08-30|Train|Newcastle and surrounds|1|<50|<50
2023-08-30|Train|Other|1|<50|400
2023-08-30|Train|Parramatta|1|<50|<50
2023-08-30|Train|Strathfield|1|<50|<50
2023-08-30|Train|Sydney CBD|1|<50|<50
2023-08-30|Train|Wollongong and surrounds|1|<50|<50
2023-08-30|Train|All - NSW|1|<50|400
2023-08-30|Train|Newcastle and surrounds|2|<50|<50
2023-08-30|Train|Other|2|100|<50
2023-08-30|Train|Strathfield|2|<50|<50
2023-08-30|Train|Sydney CBD|2|<50|<50
2023-08-30|Train|Wollongong and surrounds|2|<50|<50
2023-08-30|Train|All - NSW|2|100|<50
2023-08-30|Train|Chatswood|3|<50|<50
2023-08-30|Train|Newcastle and surrounds|3|<50|<50
2023-08-30|Train|Other|3|900|300
2023-08-30|Train|Parramatta|3|<50|<50
2023-08-30|Train|Strathfield|3|<50|<50
2023-08-30|Train|Sydney CBD|3|<50|<50
2023-08-30|Train|Wollongong and surrounds|3|<50|<50
2023-08-30|Train|All - NSW|3|900|300
2023-08-30|Train|Chatswood|4|<50|<50
2023-08-30|Train|Macquarie Park|4|<50|<50
2023-08-30|Train|Newcastle and surrounds|4|<50|<50
2023-08-30|Train|North Sydney|4|<50|<50
2023-08-30|Train|Other|4|7500|1800
2023-08-30|Train|Parramatta|4|200|100
2023-08-30|Train|Strathfield|4|200|<50
2023-08-30|Train|Sydney CBD|4|600|500
2023-08-30|Train|Wollongong and surrounds|4|<50|<50
2023-08-30|Train|All - NSW|4|8500|2400
2023-08-30|Train|Chatswood|5|100|100
2023-08-30|Train|Macquarie Park|5|100|200
2023-08-30|Train|Newcastle and surrounds|5|<50|<50
2023-08-30|Train|North Sydney|5|200|400
2023-08-30|Train|Other|5|24700|7500
2023-08-30|Train|Parramatta|5|800|600
2023-08-30|Train|Strathfield|5|800|300
2023-08-30|Train|Sydney CBD|5|1600|4200
2023-08-30|Train|Wollongong and surrounds|5|200|<50
2023-08-30|Train|All - NSW|5|28500|13300
2023-08-30|Train|Chatswood|6|400|600
2023-08-30|Train|Macquarie Park|6|300|600
2023-08-30|Train|Newcastle and surrounds|6|<50|<50
2023-08-30|Train|North Sydney|6|400|1500
2023-08-30|Train|Other|6|45700|21000
2023-08-30|Train|Parramatta|6|1300|1700
2023-08-30|Train|Strathfield|6|1300|600
2023-08-30|Train|Sydney CBD|6|3000|12100
2023-08-30|Train|Wollongong and surrounds|6|400|100
2023-08-30|Train|All - NSW|6|52800|38200
2023-08-30|Train|Chatswood|7|1500|1700
2023-08-30|Train|Macquarie Park|7|1000|1300
2023-08-30|Train|Newcastle and surrounds|7|100|200
2023-08-30|Train|North Sydney|7|1200|3700
2023-08-30|Train|Other|7|105300|33500
2023-08-30|Train|Parramatta|7|3200|4100
2023-08-30|Train|Strathfield|7|2200|1000
2023-08-30|Train|Sydney CBD|7|5400|26500
2023-08-30|Train|Wollongong and surrounds|7|400|300
2023-08-30|Train|All - NSW|7|120300|72300
2023-08-30|Train|Chatswood|8|2100|3700
2023-08-30|Train|Macquarie Park|8|1600|3500
2023-08-30|Train|Newcastle and surrounds|8|100|300
2023-08-30|Train|North Sydney|8|2300|8500
2023-08-30|Train|Other|8|96300|52300
2023-08-30|Train|Parramatta|8|3600|7700
2023-08-30|Train|Strathfield|8|2900|1300
2023-08-30|Train|Sydney CBD|8|7800|71600
2023-08-30|Train|Wollongong and surrounds|8|200|500
2023-08-30|Train|All - NSW|8|116900|149400
2023-08-30|Train|Chatswood|9|1100|2000
2023-08-30|Train|Macquarie Park|9|700|2300
2023-08-30|Train|Newcastle and surrounds|9|100|100
2023-08-30|Train|North Sydney|9|1000|3700
2023-08-30|Train|Other|9|42600|28800
2023-08-30|Train|Parramatta|9|1800|3600
2023-08-30|Train|Strathfield|9|1400|700
2023-08-30|Train|Sydney CBD|9|5000|37300
2023-08-30|Train|Wollongong and surrounds|9|200|200
2023-08-30|Train|All - NSW|9|53900|78700
2023-08-30|Train|Chatswood|10|900|1200
2023-08-30|Train|Macquarie Park|10|500|1400
2023-08-30|Train|Newcastle and surrounds|10|100|100
2023-08-30|Train|North Sydney|10|800|1300
2023-08-30|Train|Other|10|30500|20600
2023-08-30|Train|Parramatta|10|1400|1900
2023-08-30|Train|Strathfield|10|1000|600
2023-08-30|Train|Sydney CBD|10|5100|17200
2023-08-30|Train|Wollongong and surrounds|10|100|200
2023-08-30|Train|All - NSW|10|40400|44500
2023-08-30|Train|Chatswood|11|1000|1200
2023-08-30|Train|Macquarie Park|11|600|1200
2023-08-30|Train|Newcastle and surrounds|11|100|100
2023-08-30|Train|North Sydney|11|1000|1100
2023-08-30|Train|Other|11|27400|20200
2023-08-30|Train|Parramatta|11|1400|1300
2023-08-30|Train|Strathfield|11|900|600
2023-08-30|Train|Sydney CBD|11|6500|14100
2023-08-30|Train|Wollongong and surrounds|11|100|100
2023-08-30|Train|All - NSW|11|39000|39900
2023-08-30|Train|Chatswood|12|1100|1200
2023-08-30|Train|Macquarie Park|12|800|1100
2023-08-30|Train|Newcastle and surrounds|12|100|100
2023-08-30|Train|North Sydney|12|1200|1100
2023-08-30|Train|Other|12|26900|23500
2023-08-30|Train|Parramatta|12|1700|1500
2023-08-30|Train|Strathfield|12|800|700
2023-08-30|Train|Sydney CBD|12|9300|11600
2023-08-30|Train|Wollongong and surrounds|12|200|200
2023-08-30|Train|All - NSW|12|42100|41000
2023-08-30|Train|Chatswood|13|1200|1100
2023-08-30|Train|Macquarie Park|13|900|1000
2023-08-30|Train|Newcastle and surrounds|13|100|100
2023-08-30|Train|North Sydney|13|1300|900
2023-08-30|Train|Other|13|27100|27400
2023-08-30|Train|Parramatta|13|2000|1700
