trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-27|Ferry|All - NSW|6|<50|<50
2022-02-27|Ferry|North Sydney|7|<50|<50
2022-02-27|Ferry|Other|7|<50|<50
2022-02-27|Ferry|Sydney CBD|7|<50|<50
2022-02-27|Ferry|All - NSW|7|<50|<50
2022-02-27|Ferry|Newcastle and surrounds|8|<50|<50
2022-02-27|Ferry|North Sydney|8|<50|<50
2022-02-27|Ferry|Other|8|100|100
2022-02-27|Ferry|Sydney CBD|8|200|100
2022-02-27|Ferry|All - NSW|8|300|200
2022-02-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-27|Ferry|North Sydney|9|100|<50
2022-02-27|Ferry|Other|9|400|300
2022-02-27|Ferry|Sydney CBD|9|300|300
2022-02-27|Ferry|All - NSW|9|800|600
2022-02-27|Ferry|Newcastle and surrounds|10|<50|<50
2022-02-27|Ferry|North Sydney|10|100|<50
2022-02-27|Ferry|Other|10|700|600
2022-02-27|Ferry|Sydney CBD|10|700|700
2022-02-27|Ferry|All - NSW|10|1500|1300
2022-02-27|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-27|Ferry|North Sydney|11|100|100
2022-02-27|Ferry|Other|11|900|800
2022-02-27|Ferry|Parramatta|11|<50|<50
2022-02-27|Ferry|Sydney CBD|11|1000|1000
2022-02-27|Ferry|All - NSW|11|2000|1900
2022-02-27|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-27|Ferry|North Sydney|12|100|100
2022-02-27|Ferry|Other|12|800|800
2022-02-27|Ferry|Sydney CBD|12|800|1000
2022-02-27|Ferry|All - NSW|12|1700|1900
2022-02-27|Ferry|Newcastle and surrounds|13|<50|100
2022-02-27|Ferry|North Sydney|13|100|100
2022-02-27|Ferry|Other|13|800|700
2022-02-27|Ferry|Sydney CBD|13|900|900
2022-02-27|Ferry|All - NSW|13|1800|1800
2022-02-27|Ferry|Newcastle and surrounds|14|100|100
2022-02-27|Ferry|North Sydney|14|100|100
2022-02-27|Ferry|Other|14|700|800
2022-02-27|Ferry|Sydney CBD|14|1000|1100
2022-02-27|Ferry|All - NSW|14|1900|2100
2022-02-27|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-27|Ferry|North Sydney|15|100|100
2022-02-27|Ferry|Other|15|900|700
2022-02-27|Ferry|Sydney CBD|15|1000|900
2022-02-27|Ferry|All - NSW|15|2000|1700
2022-02-27|Ferry|Newcastle and surrounds|16|<50|<50
2022-02-27|Ferry|North Sydney|16|100|100
2022-02-27|Ferry|Other|16|800|900
2022-02-27|Ferry|Sydney CBD|16|900|1000
2022-02-27|Ferry|All - NSW|16|1800|2000
2022-02-27|Ferry|Newcastle and surrounds|17|<50|<50
2022-02-27|Ferry|North Sydney|17|100|100
2022-02-27|Ferry|Other|17|600|700
2022-02-27|Ferry|Sydney CBD|17|600|700
2022-02-27|Ferry|All - NSW|17|1300|1500
2022-02-27|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-27|Ferry|North Sydney|18|100|<50
2022-02-27|Ferry|Other|18|400|500
2022-02-27|Ferry|Sydney CBD|18|400|600
2022-02-27|Ferry|All - NSW|18|900|1100
2022-02-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-27|Ferry|North Sydney|19|<50|<50
2022-02-27|Ferry|Other|19|300|300
2022-02-27|Ferry|Sydney CBD|19|300|300
2022-02-27|Ferry|All - NSW|19|600|600
2022-02-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-27|Ferry|North Sydney|20|<50|<50
2022-02-27|Ferry|Other|20|200|200
2022-02-27|Ferry|Sydney CBD|20|200|300
2022-02-27|Ferry|All - NSW|20|400|500
2022-02-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-27|Ferry|North Sydney|21|<50|<50
2022-02-27|Ferry|Other|21|100|200
2022-02-27|Ferry|Sydney CBD|21|100|100
2022-02-27|Ferry|All - NSW|21|200|300
2022-02-27|Ferry|North Sydney|22|<50|<50
2022-02-27|Ferry|Other|22|<50|100
2022-02-27|Ferry|Sydney CBD|22|100|100
2022-02-27|Ferry|All - NSW|22|100|200
2022-02-27|Ferry|Newcastle and surrounds|23|<50|<50
2022-02-27|Ferry|North Sydney|23|<50|<50
2022-02-27|Ferry|Other|23|<50|<50
2022-02-27|Ferry|Sydney CBD|23|<50|<50
2022-02-27|Ferry|All - NSW|23|<50|<50
2022-02-27|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-27|Light rail|Other|0|100|200
2022-02-27|Light rail|Sydney CBD|0|500|300
2022-02-27|Light rail|All - NSW|0|600|500
2022-02-27|Light rail|Other|1|<50|100
2022-02-27|Light rail|Sydney CBD|1|100|200
2022-02-27|Light rail|All - NSW|1|100|300
2022-02-27|Light rail|Newcastle and surrounds|3|<50|<50
2022-02-27|Light rail|Other|3|<50|<50
2022-02-27|Light rail|All - NSW|3|<50|<50
2022-02-27|Light rail|Other|4|<50|<50
2022-02-27|Light rail|Sydney CBD|4|<50|<50
2022-02-27|Light rail|All - NSW|4|<50|<50
2022-02-27|Light rail|Other|5|<50|100
2022-02-27|Light rail|Sydney CBD|5|100|100
2022-02-27|Light rail|All - NSW|5|100|200
2022-02-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-27|Light rail|Other|6|200|200
2022-02-27|Light rail|Sydney CBD|6|300|200
2022-02-27|Light rail|All - NSW|6|500|400
2022-02-27|Light rail|Newcastle and surrounds|7|<50|<50
2022-02-27|Light rail|Other|7|200|200
2022-02-27|Light rail|Sydney CBD|7|400|300
2022-02-27|Light rail|All - NSW|7|600|500
2022-02-27|Light rail|Newcastle and surrounds|8|100|<50
2022-02-27|Light rail|Other|8|300|400
2022-02-27|Light rail|Sydney CBD|8|600|500
2022-02-27|Light rail|All - NSW|8|1000|900
2022-02-27|Light rail|Newcastle and surrounds|9|100|100
2022-02-27|Light rail|Other|9|600|600
2022-02-27|Light rail|Sydney CBD|9|1200|900
2022-02-27|Light rail|All - NSW|9|1900|1600
2022-02-27|Light rail|Newcastle and surrounds|10|100|100
2022-02-27|Light rail|Other|10|800|700
2022-02-27|Light rail|Sydney CBD|10|1700|1700
2022-02-27|Light rail|All - NSW|10|2600|2500
2022-02-27|Light rail|Newcastle and surrounds|11|100|100
2022-02-27|Light rail|Other|11|1000|1000
2022-02-27|Light rail|Sydney CBD|11|2500|2400
2022-02-27|Light rail|All - NSW|11|3600|3500
2022-02-27|Light rail|Newcastle and surrounds|12|100|100
2022-02-27|Light rail|Other|12|1100|1200
2022-02-27|Light rail|Sydney CBD|12|2900|2800
2022-02-27|Light rail|All - NSW|12|4100|4100
2022-02-27|Light rail|Newcastle and surrounds|13|100|100
2022-02-27|Light rail|Other|13|900|1100
2022-02-27|Light rail|Sydney CBD|13|2500|2300
2022-02-27|Light rail|All - NSW|13|3500|3500
2022-02-27|Light rail|Newcastle and surrounds|14|100|100
2022-02-27|Light rail|Other|14|900|1100
2022-02-27|Light rail|Sydney CBD|14|2600|2500
2022-02-27|Light rail|All - NSW|14|3600|3700
2022-02-27|Light rail|Newcastle and surrounds|15|100|100
2022-02-27|Light rail|Other|15|900|1300
2022-02-27|Light rail|Sydney CBD|15|3000|2500
2022-02-27|Light rail|All - NSW|15|4000|3900
2022-02-27|Light rail|Newcastle and surrounds|16|100|100
2022-02-27|Light rail|Other|16|1000|1300
2022-02-27|Light rail|Sydney CBD|16|2600|2400
2022-02-27|Light rail|All - NSW|16|3700|3800
2022-02-27|Light rail|Newcastle and surrounds|17|100|100
2022-02-27|Light rail|Other|17|900|1200
2022-02-27|Light rail|Sydney CBD|17|2100|2000
2022-02-27|Light rail|All - NSW|17|3100|3300
2022-02-27|Light rail|Newcastle and surrounds|18|100|100
2022-02-27|Light rail|Other|18|600|900
2022-02-27|Light rail|Sydney CBD|18|1900|1800
2022-02-27|Light rail|All - NSW|18|2600|2800
2022-02-27|Light rail|Newcastle and surrounds|19|100|<50
2022-02-27|Light rail|Other|19|400|700
2022-02-27|Light rail|Sydney CBD|19|1300|1100
2022-02-27|Light rail|All - NSW|19|1800|1800
2022-02-27|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-27|Light rail|Other|20|400|600
2022-02-27|Light rail|Sydney CBD|20|1100|900
2022-02-27|Light rail|All - NSW|20|1500|1500
2022-02-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-27|Light rail|Other|21|400|600
2022-02-27|Light rail|Sydney CBD|21|900|800
2022-02-27|Light rail|All - NSW|21|1300|1400
2022-02-27|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-27|Light rail|Other|22|200|300
2022-02-27|Light rail|Sydney CBD|22|500|600
2022-02-27|Light rail|All - NSW|22|700|900
2022-02-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-27|Light rail|Other|23|100|200
2022-02-27|Light rail|Sydney CBD|23|300|200
2022-02-27|Light rail|All - NSW|23|400|400
2022-02-27|Train|Chatswood|0|100|100
2022-02-27|Train|Macquarie Park|0|<50|100
2022-02-27|Train|Newcastle and surrounds|0|<50|<50
2022-02-27|Train|North Sydney|0|<50|100
2022-02-27|Train|Other|0|1500|4300
2022-02-27|Train|Parramatta|0|100|200
2022-02-27|Train|Strathfield|0|100|300
2022-02-27|Train|Sydney CBD|0|2500|600
2022-02-27|Train|Wollongong and surrounds|0|<50|<50
2022-02-27|Train|All - NSW|0|4300|5700
2022-02-27|Train|Chatswood|1|<50|<50
2022-02-27|Train|Macquarie Park|1|<50|<50
2022-02-27|Train|Newcastle and surrounds|1|100|<50
2022-02-27|Train|Other|1|200|2100
2022-02-27|Train|Parramatta|1|<50|<50
2022-02-27|Train|Strathfield|1|<50|<50
2022-02-27|Train|Sydney CBD|1|200|100
2022-02-27|Train|Wollongong and surrounds|1|<50|<50
2022-02-27|Train|All - NSW|1|500|2200
2022-02-27|Train|Newcastle and surrounds|2|100|<50
2022-02-27|Train|Other|2|100|200
2022-02-27|Train|Strathfield|2|<50|<50
2022-02-27|Train|Sydney CBD|2|<50|<50
2022-02-27|Train|Wollongong and surrounds|2|<50|<50
2022-02-27|Train|All - NSW|2|200|200
2022-02-27|Train|Newcastle and surrounds|3|<50|<50
2022-02-27|Train|Other|3|100|100
2022-02-27|Train|Parramatta|3|<50|<50
2022-02-27|Train|Strathfield|3|<50|<50
2022-02-27|Train|Sydney CBD|3|<50|<50
2022-02-27|Train|Wollongong and surrounds|3|<50|<50
2022-02-27|Train|All - NSW|3|100|100
2022-02-27|Train|Chatswood|4|<50|<50
2022-02-27|Train|Macquarie Park|4|<50|<50
2022-02-27|Train|Newcastle and surrounds|4|<50|<50
2022-02-27|Train|North Sydney|4|<50|<50
2022-02-27|Train|Other|4|1200|300
2022-02-27|Train|Parramatta|4|<50|<50
2022-02-27|Train|Strathfield|4|<50|<50
2022-02-27|Train|Sydney CBD|4|400|100
2022-02-27|Train|Wollongong and surrounds|4|<50|<50
2022-02-27|Train|All - NSW|4|1600|400
2022-02-27|Train|Chatswood|5|<50|<50
2022-02-27|Train|Macquarie Park|5|<50|<50
2022-02-27|Train|Newcastle and surrounds|5|<50|<50
2022-02-27|Train|North Sydney|5|<50|<50
2022-02-27|Train|Other|5|3600|1800
2022-02-27|Train|Parramatta|5|200|100
2022-02-27|Train|Strathfield|5|300|100
2022-02-27|Train|Sydney CBD|5|600|800
2022-02-27|Train|Wollongong and surrounds|5|<50|<50
2022-02-27|Train|All - NSW|5|4700|2800
2022-02-27|Train|Chatswood|6|100|100
2022-02-27|Train|Macquarie Park|6|100|<50
2022-02-27|Train|Newcastle and surrounds|6|<50|<50
2022-02-27|Train|North Sydney|6|<50|100
2022-02-27|Train|Other|6|4900|3900
2022-02-27|Train|Parramatta|6|200|200
2022-02-27|Train|Strathfield|6|400|100
2022-02-27|Train|Sydney CBD|6|900|1600
2022-02-27|Train|Wollongong and surrounds|6|<50|<50
2022-02-27|Train|All - NSW|6|6600|6000
2022-02-27|Train|Chatswood|7|100|200
2022-02-27|Train|Macquarie Park|7|100|100
2022-02-27|Train|Newcastle and surrounds|7|<50|<50
2022-02-27|Train|North Sydney|7|100|200
2022-02-27|Train|Other|7|6600|4300
2022-02-27|Train|Parramatta|7|300|200
2022-02-27|Train|Strathfield|7|400|200
2022-02-27|Train|Sydney CBD|7|1100|1800
2022-02-27|Train|Wollongong and surrounds|7|<50|<50
2022-02-27|Train|All - NSW|7|8700|7000
2022-02-27|Train|Chatswood|8|200|500
2022-02-27|Train|Macquarie Park|8|100|100
2022-02-27|Train|Newcastle and surrounds|8|<50|<50
2022-02-27|Train|North Sydney|8|100|200
2022-02-27|Train|Other|8|10400|6000
2022-02-27|Train|Parramatta|8|400|400
2022-02-27|Train|Strathfield|8|500|200
2022-02-27|Train|Sydney CBD|8|1400|2700
2022-02-27|Train|Wollongong and surrounds|8|<50|<50
2022-02-27|Train|All - NSW|8|13100|10100
2022-02-27|Train|Chatswood|9|300|900
2022-02-27|Train|Macquarie Park|9|200|300
2022-02-27|Train|Newcastle and surrounds|9|<50|<50
2022-02-27|Train|North Sydney|9|300|300
2022-02-27|Train|Other|9|14200|9300
2022-02-27|Train|Parramatta|9|400|600
2022-02-27|Train|Strathfield|9|600|300
2022-02-27|Train|Sydney CBD|9|2000|4900
2022-02-27|Train|Wollongong and surrounds|9|100|<50
2022-02-27|Train|All - NSW|9|18100|16600
2022-02-27|Train|Chatswood|10|400|800
2022-02-27|Train|Macquarie Park|10|300|300
2022-02-27|Train|Newcastle and surrounds|10|<50|<50
2022-02-27|Train|North Sydney|10|400|300
2022-02-27|Train|Other|10|15500|9800
2022-02-27|Train|Parramatta|10|500|700
2022-02-27|Train|Strathfield|10|500|300
2022-02-27|Train|Sydney CBD|10|2600|6000
2022-02-27|Train|Wollongong and surrounds|10|100|<50
2022-02-27|Train|All - NSW|10|20300|18200
2022-02-27|Train|Chatswood|11|600|1000
2022-02-27|Train|Macquarie Park|11|300|400
2022-02-27|Train|Newcastle and surrounds|11|<50|<50
2022-02-27|Train|North Sydney|11|500|300
2022-02-27|Train|Other|11|16700|11400
2022-02-27|Train|Parramatta|11|600|800
2022-02-27|Train|Strathfield|11|600|400
2022-02-27|Train|Sydney CBD|11|3200|7300
2022-02-27|Train|Wollongong and surrounds|11|100|100
2022-02-27|Train|All - NSW|11|22600|21700
2022-02-27|Train|Chatswood|12|700|1000
2022-02-27|Train|Macquarie Park|12|300|500
2022-02-27|Train|Newcastle and surrounds|12|<50|100
2022-02-27|Train|North Sydney|12|500|400
2022-02-27|Train|Other|12|15900|12500
2022-02-27|Train|Parramatta|12|700|900
2022-02-27|Train|Strathfield|12|600|500
2022-02-27|Train|Sydney CBD|12|3900|7200
2022-02-27|Train|Wollongong and surrounds|12|100|100
2022-02-27|Train|All - NSW|12|22700|23200
2022-02-27|Train|Chatswood|13|800|900
2022-02-27|Train|Macquarie Park|13|300|400
2022-02-27|Train|Newcastle and surrounds|13|<50|100
2022-02-27|Train|North Sydney|13|400|400
2022-02-27|Train|Other|13|15100|13600
2022-02-27|Train|Parramatta|13|800|800
2022-02-27|Train|Strathfield|13|600|600
2022-02-27|Train|Sydney CBD|13|4500|5900
2022-02-27|Train|Wollongong and surrounds|13|<50|100
2022-02-27|Train|All - NSW|13|22500|22800
2022-02-27|Train|Chatswood|14|1000|800
2022-02-27|Train|Macquarie Park|14|400|400
2022-02-27|Train|Newcastle and surrounds|14|100|<50
2022-02-27|Train|North Sydney|14|400|500
2022-02-27|Train|Other|14|14700|14300
2022-02-27|Train|Parramatta|14|800|900
2022-02-27|Train|Strathfield|14|600|700
2022-02-27|Train|Sydney CBD|14|5600|5300
2022-02-27|Train|Wollongong and surrounds|14|100|100
