trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-11|Bus|Strathfield|8|100|100
2023-06-11|Bus|Sydney CBD|8|1300|1500
2023-06-11|Bus|Wollongong and surrounds|8|100|100
2023-06-11|Bus|All - NSW|8|14200|12600
2023-06-11|Bus|Chatswood|9|300|300
2023-06-11|Bus|Macquarie Park|9|200|400
2023-06-11|Bus|Newcastle and surrounds|9|<50|<50
2023-06-11|Bus|North Sydney|9|100|100
2023-06-11|Bus|Other|9|18200|16000
2023-06-11|Bus|Parramatta|9|500|700
2023-06-11|Bus|Strathfield|9|200|200
2023-06-11|Bus|Sydney CBD|9|2000|2400
2023-06-11|Bus|Wollongong and surrounds|9|100|100
2023-06-11|Bus|All - NSW|9|21600|20200
2023-06-11|Bus|Chatswood|10|300|400
2023-06-11|Bus|Macquarie Park|10|300|400
2023-06-11|Bus|Newcastle and surrounds|10|<50|100
2023-06-11|Bus|North Sydney|10|200|100
2023-06-11|Bus|Other|10|21700|18900
2023-06-11|Bus|Parramatta|10|500|800
2023-06-11|Bus|Strathfield|10|200|200
2023-06-11|Bus|Sydney CBD|10|2200|3500
2023-06-11|Bus|Wollongong and surrounds|10|100|100
2023-06-11|Bus|All - NSW|10|25500|24500
2023-06-11|Bus|Chatswood|11|300|400
2023-06-11|Bus|Macquarie Park|11|300|400
2023-06-11|Bus|Newcastle and surrounds|11|<50|100
2023-06-11|Bus|North Sydney|11|200|100
2023-06-11|Bus|Other|11|24200|21600
2023-06-11|Bus|Parramatta|11|600|800
2023-06-11|Bus|Strathfield|11|300|200
2023-06-11|Bus|Sydney CBD|11|2400|4100
2023-06-11|Bus|Wollongong and surrounds|11|100|100
2023-06-11|Bus|All - NSW|11|28400|27800
2023-06-11|Bus|Chatswood|12|300|400
2023-06-11|Bus|Macquarie Park|12|400|300
2023-06-11|Bus|Newcastle and surrounds|12|<50|100
2023-06-11|Bus|North Sydney|12|200|200
2023-06-11|Bus|Other|12|24600|23000
2023-06-11|Bus|Parramatta|12|600|800
2023-06-11|Bus|Strathfield|12|300|200
2023-06-11|Bus|Sydney CBD|12|2700|4000
2023-06-11|Bus|Wollongong and surrounds|12|100|100
2023-06-11|Bus|All - NSW|12|29200|29100
2023-06-11|Bus|Chatswood|13|400|400
2023-06-11|Bus|Macquarie Park|13|400|400
2023-06-11|Bus|Newcastle and surrounds|13|<50|100
2023-06-11|Bus|North Sydney|13|200|200
2023-06-11|Bus|Other|13|25300|23800
2023-06-11|Bus|Parramatta|13|800|800
2023-06-11|Bus|Strathfield|13|300|200
2023-06-11|Bus|Sydney CBD|13|2900|4000
2023-06-11|Bus|Wollongong and surrounds|13|100|100
2023-06-11|Bus|All - NSW|13|30400|30000
2023-06-11|Bus|Chatswood|14|400|400
2023-06-11|Bus|Macquarie Park|14|400|400
2023-06-11|Bus|Newcastle and surrounds|14|<50|100
2023-06-11|Bus|North Sydney|14|200|200
2023-06-11|Bus|Other|14|25900|25600
2023-06-11|Bus|Parramatta|14|800|800
2023-06-11|Bus|Strathfield|14|300|300
2023-06-11|Bus|Sydney CBD|14|3300|3900
2023-06-11|Bus|Wollongong and surrounds|14|100|100
2023-06-11|Bus|All - NSW|14|31400|31800
2023-06-11|Bus|Chatswood|15|400|400
2023-06-11|Bus|Macquarie Park|15|500|400
2023-06-11|Bus|Newcastle and surrounds|15|100|<50
2023-06-11|Bus|North Sydney|15|200|200
2023-06-11|Bus|Other|15|27200|26200
2023-06-11|Bus|Parramatta|15|900|800
2023-06-11|Bus|Strathfield|15|200|300
2023-06-11|Bus|Sydney CBD|15|3900|4000
2023-06-11|Bus|Wollongong and surrounds|15|100|100
2023-06-11|Bus|All - NSW|15|33500|32400
2023-06-11|Bus|Chatswood|16|400|400
2023-06-11|Bus|Macquarie Park|16|500|400
2023-06-11|Bus|Newcastle and surrounds|16|100|100
2023-06-11|Bus|North Sydney|16|300|200
2023-06-11|Bus|Other|16|27300|27100
2023-06-11|Bus|Parramatta|16|900|900
2023-06-11|Bus|Strathfield|16|200|300
2023-06-11|Bus|Sydney CBD|16|4500|4800
2023-06-11|Bus|Wollongong and surrounds|16|100|200
2023-06-11|Bus|All - NSW|16|34300|34400
2023-06-11|Bus|Chatswood|17|500|300
2023-06-11|Bus|Macquarie Park|17|700|400
2023-06-11|Bus|Newcastle and surrounds|17|100|<50
2023-06-11|Bus|North Sydney|17|200|200
2023-06-11|Bus|Other|17|25100|24800
2023-06-11|Bus|Parramatta|17|1000|800
2023-06-11|Bus|Strathfield|17|200|400
2023-06-11|Bus|Sydney CBD|17|3600|5700
2023-06-11|Bus|Wollongong and surrounds|17|100|100
2023-06-11|Bus|All - NSW|17|31500|32700
2023-06-11|Bus|Chatswood|18|400|300
2023-06-11|Bus|Macquarie Park|18|800|500
2023-06-11|Bus|Newcastle and surrounds|18|<50|<50
2023-06-11|Bus|North Sydney|18|200|200
2023-06-11|Bus|Other|18|17200|18800
2023-06-11|Bus|Parramatta|18|900|600
2023-06-11|Bus|Strathfield|18|200|300
2023-06-11|Bus|Sydney CBD|18|3200|4900
2023-06-11|Bus|Wollongong and surrounds|18|100|100
2023-06-11|Bus|All - NSW|18|23000|25700
2023-06-11|Bus|Chatswood|19|200|200
2023-06-11|Bus|Macquarie Park|19|500|300
2023-06-11|Bus|Newcastle and surrounds|19|<50|<50
2023-06-11|Bus|North Sydney|19|100|100
2023-06-11|Bus|Other|19|11000|12800
2023-06-11|Bus|Parramatta|19|600|400
2023-06-11|Bus|Strathfield|19|100|100
2023-06-11|Bus|Sydney CBD|19|3300|3100
2023-06-11|Bus|Wollongong and surrounds|19|<50|<50
2023-06-11|Bus|All - NSW|19|15800|17000
2023-06-11|Bus|Chatswood|20|200|200
2023-06-11|Bus|Macquarie Park|20|300|300
2023-06-11|Bus|Newcastle and surrounds|20|<50|<50
2023-06-11|Bus|North Sydney|20|100|100
2023-06-11|Bus|Other|20|7800|10000
2023-06-11|Bus|Parramatta|20|300|200
2023-06-11|Bus|Strathfield|20|100|<50
2023-06-11|Bus|Sydney CBD|20|3500|2300
2023-06-11|Bus|Wollongong and surrounds|20|<50|<50
2023-06-11|Bus|All - NSW|20|12300|13100
2023-06-11|Bus|Chatswood|21|200|100
2023-06-11|Bus|Macquarie Park|21|300|300
2023-06-11|Bus|Newcastle and surrounds|21|<50|<50
2023-06-11|Bus|North Sydney|21|100|100
2023-06-11|Bus|Other|21|7100|9400
2023-06-11|Bus|Parramatta|21|400|200
2023-06-11|Bus|Strathfield|21|100|100
2023-06-11|Bus|Sydney CBD|21|3900|1500
2023-06-11|Bus|Wollongong and surrounds|21|<50|<50
2023-06-11|Bus|All - NSW|21|12100|11700
2023-06-11|Bus|Chatswood|22|200|100
2023-06-11|Bus|Macquarie Park|22|200|200
2023-06-11|Bus|Newcastle and surrounds|22|<50|<50
2023-06-11|Bus|North Sydney|22|100|100
2023-06-11|Bus|Other|22|5300|8400
2023-06-11|Bus|Parramatta|22|300|200
2023-06-11|Bus|Strathfield|22|<50|<50
2023-06-11|Bus|Sydney CBD|22|3300|1200
2023-06-11|Bus|Wollongong and surrounds|22|<50|<50
2023-06-11|Bus|All - NSW|22|9400|10200
2023-06-11|Bus|Chatswood|23|100|100
2023-06-11|Bus|Macquarie Park|23|100|200
2023-06-11|Bus|Newcastle and surrounds|23|<50|<50
2023-06-11|Bus|North Sydney|23|<50|100
2023-06-11|Bus|Other|23|2800|5300
2023-06-11|Bus|Parramatta|23|200|100
2023-06-11|Bus|Strathfield|23|<50|<50
2023-06-11|Bus|Sydney CBD|23|2400|600
2023-06-11|Bus|Wollongong and surrounds|23|<50|<50
2023-06-11|Bus|All - NSW|23|5600|6400
2023-06-11|Ferry|Other|0|100|200
2023-06-11|Ferry|Sydney CBD|0|<50|100
2023-06-11|Ferry|All - NSW|0|100|300
2023-06-11|Ferry|Other|1|<50|<50
2023-06-11|Ferry|Sydney CBD|1|<50|<50
2023-06-11|Ferry|All - NSW|1|<50|<50
2023-06-11|Ferry|Other|6|<50|<50
2023-06-11|Ferry|Sydney CBD|6|<50|<50
2023-06-11|Ferry|All - NSW|6|<50|<50
2023-06-11|Ferry|Newcastle and surrounds|7|<50|<50
2023-06-11|Ferry|North Sydney|7|<50|<50
2023-06-11|Ferry|Other|7|100|100
2023-06-11|Ferry|Sydney CBD|7|100|<50
2023-06-11|Ferry|All - NSW|7|200|100
2023-06-11|Ferry|Newcastle and surrounds|8|<50|<50
2023-06-11|Ferry|North Sydney|8|<50|<50
2023-06-11|Ferry|Other|8|300|100
2023-06-11|Ferry|Parramatta|8|<50|<50
2023-06-11|Ferry|Sydney CBD|8|300|200
2023-06-11|Ferry|All - NSW|8|600|300
2023-06-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-11|Ferry|North Sydney|9|100|100
2023-06-11|Ferry|Other|9|800|800
2023-06-11|Ferry|Parramatta|9|<50|<50
2023-06-11|Ferry|Sydney CBD|9|1400|600
2023-06-11|Ferry|All - NSW|9|2300|1500
2023-06-11|Ferry|Newcastle and surrounds|10|100|100
2023-06-11|Ferry|North Sydney|10|200|200
2023-06-11|Ferry|Other|10|1400|1800
2023-06-11|Ferry|Parramatta|10|100|<50
2023-06-11|Ferry|Sydney CBD|10|2700|1200
2023-06-11|Ferry|All - NSW|10|4500|3300
2023-06-11|Ferry|Newcastle and surrounds|11|100|100
2023-06-11|Ferry|North Sydney|11|300|400
2023-06-11|Ferry|Other|11|1700|2800
2023-06-11|Ferry|Parramatta|11|200|<50
2023-06-11|Ferry|Sydney CBD|11|3600|2000
2023-06-11|Ferry|All - NSW|11|5900|5300
2023-06-11|Ferry|Newcastle and surrounds|12|100|200
2023-06-11|Ferry|North Sydney|12|300|300
2023-06-11|Ferry|Other|12|2000|2800
2023-06-11|Ferry|Parramatta|12|200|100
2023-06-11|Ferry|Sydney CBD|12|3200|2300
2023-06-11|Ferry|All - NSW|12|5800|5700
2023-06-11|Ferry|Newcastle and surrounds|13|100|100
2023-06-11|Ferry|North Sydney|13|400|300
2023-06-11|Ferry|Other|13|2800|2900
2023-06-11|Ferry|Parramatta|13|100|100
2023-06-11|Ferry|Sydney CBD|13|3400|3000
2023-06-11|Ferry|All - NSW|13|6800|6400
2023-06-11|Ferry|Newcastle and surrounds|14|100|100
2023-06-11|Ferry|North Sydney|14|400|300
2023-06-11|Ferry|Other|14|3100|2500
2023-06-11|Ferry|Parramatta|14|200|<50
2023-06-11|Ferry|Sydney CBD|14|3100|3700
2023-06-11|Ferry|All - NSW|14|6900|6600
2023-06-11|Ferry|Newcastle and surrounds|15|100|<50
2023-06-11|Ferry|North Sydney|15|400|300
2023-06-11|Ferry|Other|15|3600|2500
2023-06-11|Ferry|Parramatta|15|100|100
2023-06-11|Ferry|Sydney CBD|15|3100|4300
2023-06-11|Ferry|All - NSW|15|7300|7200
2023-06-11|Ferry|Newcastle and surrounds|16|100|100
2023-06-11|Ferry|North Sydney|16|600|400
2023-06-11|Ferry|Other|16|4400|2300
2023-06-11|Ferry|Parramatta|16|200|100
2023-06-11|Ferry|Sydney CBD|16|3200|5100
2023-06-11|Ferry|All - NSW|16|8500|8000
2023-06-11|Ferry|Newcastle and surrounds|17|<50|<50
2023-06-11|Ferry|North Sydney|17|600|300
2023-06-11|Ferry|Other|17|3400|2100
2023-06-11|Ferry|Parramatta|17|200|100
2023-06-11|Ferry|Sydney CBD|17|2600|5000
2023-06-11|Ferry|All - NSW|17|6800|7500
2023-06-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-11|Ferry|North Sydney|18|700|100
2023-06-11|Ferry|Other|18|3200|1100
2023-06-11|Ferry|Parramatta|18|<50|100
2023-06-11|Ferry|Sydney CBD|18|2500|5100
2023-06-11|Ferry|All - NSW|18|6400|6400
2023-06-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-11|Ferry|North Sydney|19|400|200
2023-06-11|Ferry|Other|19|1900|1900
2023-06-11|Ferry|Parramatta|19|<50|<50
2023-06-11|Ferry|Sydney CBD|19|3600|3800
2023-06-11|Ferry|All - NSW|19|5900|5900
2023-06-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-11|Ferry|North Sydney|20|300|300
2023-06-11|Ferry|Other|20|1200|1800
2023-06-11|Ferry|Sydney CBD|20|3500|3500
2023-06-11|Ferry|All - NSW|20|5000|5600
2023-06-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-11|Ferry|North Sydney|21|300|300
2023-06-11|Ferry|Other|21|800|1700
2023-06-11|Ferry|Parramatta|21|<50|<50
2023-06-11|Ferry|Sydney CBD|21|3000|2800
2023-06-11|Ferry|All - NSW|21|4100|4800
2023-06-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-11|Ferry|North Sydney|22|100|300
2023-06-11|Ferry|Other|22|400|1400
2023-06-11|Ferry|Sydney CBD|22|1500|1600
2023-06-11|Ferry|All - NSW|22|2000|3300
2023-06-11|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-11|Ferry|North Sydney|23|<50|100
2023-06-11|Ferry|Other|23|100|600
2023-06-11|Ferry|Sydney CBD|23|400|400
2023-06-11|Ferry|All - NSW|23|500|1100
2023-06-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-11|Light rail|Other|0|200|500
2023-06-11|Light rail|Sydney CBD|0|400|300
2023-06-11|Light rail|All - NSW|0|600|800
2023-06-11|Light rail|Other|1|<50|100
2023-06-11|Light rail|Sydney CBD|1|<50|100
2023-06-11|Light rail|All - NSW|1|<50|200
2023-06-11|Light rail|Other|3|<50|<50
2023-06-11|Light rail|Sydney CBD|3|<50|<50
2023-06-11|Light rail|All - NSW|3|<50|<50
2023-06-11|Light rail|Other|4|<50|<50
2023-06-11|Light rail|Sydney CBD|4|<50|<50
2023-06-11|Light rail|All - NSW|4|<50|<50
2023-06-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-11|Light rail|Other|5|100|100
2023-06-11|Light rail|Sydney CBD|5|300|200
2023-06-11|Light rail|All - NSW|5|400|300
2023-06-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-11|Light rail|Other|6|200|300
2023-06-11|Light rail|Sydney CBD|6|400|300
2023-06-11|Light rail|All - NSW|6|600|600
2023-06-11|Light rail|Newcastle and surrounds|7|<50|<50
2023-06-11|Light rail|Other|7|400|300
2023-06-11|Light rail|Sydney CBD|7|600|500
2023-06-11|Light rail|All - NSW|7|1000|800
2023-06-11|Light rail|Newcastle and surrounds|8|<50|<50
2023-06-11|Light rail|Other|8|600|500
2023-06-11|Light rail|Sydney CBD|8|1200|1000
2023-06-11|Light rail|All - NSW|8|1800|1500
2023-06-11|Light rail|Newcastle and surrounds|9|100|100
2023-06-11|Light rail|Other|9|1000|800
2023-06-11|Light rail|Sydney CBD|9|2200|2000
2023-06-11|Light rail|All - NSW|9|3300|2900
2023-06-11|Light rail|Newcastle and surrounds|10|100|100
2023-06-11|Light rail|Other|10|1600|1200
2023-06-11|Light rail|Sydney CBD|10|3400|3300
2023-06-11|Light rail|All - NSW|10|5100|4600
2023-06-11|Light rail|Newcastle and surrounds|11|100|100
2023-06-11|Light rail|Other|11|1900|1700
2023-06-11|Light rail|Sydney CBD|11|4600|4600
2023-06-11|Light rail|All - NSW|11|6600|6400
2023-06-11|Light rail|Newcastle and surrounds|12|200|200
2023-06-11|Light rail|Other|12|2000|2000
2023-06-11|Light rail|Sydney CBD|12|4900|4600
2023-06-11|Light rail|All - NSW|12|7100|6800
2023-06-11|Light rail|Newcastle and surrounds|13|200|100
2023-06-11|Light rail|Other|13|2100|2100
2023-06-11|Light rail|Sydney CBD|13|5700|5600
2023-06-11|Light rail|All - NSW|13|8000|7800
2023-06-11|Light rail|Newcastle and surrounds|14|100|100
2023-06-11|Light rail|Other|14|2000|2400
2023-06-11|Light rail|Sydney CBD|14|6300|6000
2023-06-11|Light rail|All - NSW|14|8400|8500
2023-06-11|Light rail|Newcastle and surrounds|15|100|100
2023-06-11|Light rail|Other|15|2400|2600
2023-06-11|Light rail|Sydney CBD|15|6800|6300
2023-06-11|Light rail|All - NSW|15|9300|9000
2023-06-11|Light rail|Newcastle and surrounds|16|100|100
2023-06-11|Light rail|Other|16|2300|2700
2023-06-11|Light rail|Sydney CBD|16|7500|7000
2023-06-11|Light rail|All - NSW|16|9900|9800
2023-06-11|Light rail|Newcastle and surrounds|17|100|100
2023-06-11|Light rail|Other|17|2700|2500
2023-06-11|Light rail|Sydney CBD|17|4000|5000
2023-06-11|Light rail|All - NSW|17|6800|7600
2023-06-11|Light rail|Newcastle and surrounds|18|100|100
2023-06-11|Light rail|Other|18|1800|1800
2023-06-11|Light rail|Sydney CBD|18|3200|3400
2023-06-11|Light rail|All - NSW|18|5100|5300
2023-06-11|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-11|Light rail|Other|19|1200|1700
2023-06-11|Light rail|Sydney CBD|19|3000|2800
2023-06-11|Light rail|All - NSW|19|4200|4500
2023-06-11|Light rail|Newcastle and surrounds|20|100|100
2023-06-11|Light rail|Other|20|1100|1700
2023-06-11|Light rail|Sydney CBD|20|3000|2200
2023-06-11|Light rail|All - NSW|20|4200|4000
2023-06-11|Light rail|Newcastle and surrounds|21|100|100
2023-06-11|Light rail|Other|21|900|1800
2023-06-11|Light rail|Sydney CBD|21|2500|1800
2023-06-11|Light rail|All - NSW|21|3500|3700
2023-06-11|Light rail|Newcastle and surrounds|22|100|100
2023-06-11|Light rail|Other|22|700|1400
2023-06-11|Light rail|Sydney CBD|22|1900|1400
2023-06-11|Light rail|All - NSW|22|2700|2900
2023-06-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-11|Light rail|Other|23|300|900
2023-06-11|Light rail|Sydney CBD|23|1000|700
2023-06-11|Light rail|All - NSW|23|1300|1600
2023-06-11|Train|Chatswood|0|100|200
2023-06-11|Train|Macquarie Park|0|<50|100
2023-06-11|Train|North Sydney|0|100|200
2023-06-11|Train|Other|0|2100|11900
2023-06-11|Train|Parramatta|0|100|600
2023-06-11|Train|Strathfield|0|100|600
2023-06-11|Train|Sydney CBD|0|5500|1300
2023-06-11|Train|Wollongong and surrounds|0|<50|100
2023-06-11|Train|All - NSW|0|8000|15000
2023-06-11|Train|Chatswood|1|<50|100
2023-06-11|Train|Macquarie Park|1|<50|<50
2023-06-11|Train|Newcastle and surrounds|1|<50|<50
2023-06-11|Train|North Sydney|1|<50|100
2023-06-11|Train|Other|1|500|4200
2023-06-11|Train|Parramatta|1|<50|200
2023-06-11|Train|Strathfield|1|<50|200
2023-06-11|Train|Sydney CBD|1|1000|300
2023-06-11|Train|Wollongong and surrounds|1|<50|100
2023-06-11|Train|All - NSW|1|1500|5200
2023-06-11|Train|Chatswood|2|<50|<50
2023-06-11|Train|North Sydney|2|<50|<50
2023-06-11|Train|Other|2|100|800
2023-06-11|Train|Parramatta|2|<50|<50
2023-06-11|Train|Strathfield|2|<50|<50
2023-06-11|Train|Sydney CBD|2|<50|<50
2023-06-11|Train|Wollongong and surrounds|2|<50|<50
2023-06-11|Train|All - NSW|2|100|800
2023-06-11|Train|North Sydney|3|<50|<50
2023-06-11|Train|Other|3|100|100
2023-06-11|Train|Parramatta|3|<50|<50
2023-06-11|Train|Strathfield|3|<50|<50
2023-06-11|Train|Sydney CBD|3|<50|<50
2023-06-11|Train|Wollongong and surrounds|3|<50|<50
2023-06-11|Train|All - NSW|3|100|100
2023-06-11|Train|Chatswood|4|<50|<50
2023-06-11|Train|Macquarie Park|4|<50|<50
2023-06-11|Train|North Sydney|4|<50|<50
2023-06-11|Train|Other|4|1400|400
2023-06-11|Train|Parramatta|4|<50|<50
2023-06-11|Train|Strathfield|4|100|100
2023-06-11|Train|Sydney CBD|4|200|100
2023-06-11|Train|Wollongong and surrounds|4|<50|<50
2023-06-11|Train|All - NSW|4|1700|600
2023-06-11|Train|Chatswood|5|<50|<50
2023-06-11|Train|Macquarie Park|5|<50|<50
2023-06-11|Train|North Sydney|5|<50|<50
2023-06-11|Train|Other|5|4500|2100
2023-06-11|Train|Parramatta|5|200|100
2023-06-11|Train|Strathfield|5|300|300
2023-06-11|Train|Sydney CBD|5|1000|400
2023-06-11|Train|Wollongong and surrounds|5|<50|<50
2023-06-11|Train|All - NSW|5|6000|2900
2023-06-11|Train|Chatswood|6|100|200
2023-06-11|Train|Macquarie Park|6|100|100
2023-06-11|Train|North Sydney|6|100|200
2023-06-11|Train|Other|6|6500|5100
2023-06-11|Train|Parramatta|6|300|200
2023-06-11|Train|Strathfield|6|500|300
2023-06-11|Train|Sydney CBD|6|1300|2300
2023-06-11|Train|Wollongong and surrounds|6|100|<50
2023-06-11|Train|All - NSW|6|9000|8400
2023-06-11|Train|Chatswood|7|200|300
2023-06-11|Train|Macquarie Park|7|100|100
2023-06-11|Train|North Sydney|7|200|200
2023-06-11|Train|Other|7|9700|5900
2023-06-11|Train|Parramatta|7|500|300
2023-06-11|Train|Strathfield|7|600|300
2023-06-11|Train|Sydney CBD|7|1900|2500
2023-06-11|Train|Wollongong and surrounds|7|100|<50
2023-06-11|Train|All - NSW|7|13300|9600
2023-06-11|Train|Chatswood|8|300|600
2023-06-11|Train|Macquarie Park|8|200|200
2023-06-11|Train|North Sydney|8|300|300
2023-06-11|Train|Other|8|16100|9100
2023-06-11|Train|Parramatta|8|700|600
2023-06-11|Train|Strathfield|8|1000|500
2023-06-11|Train|Sydney CBD|8|2500|4900
2023-06-11|Train|Wollongong and surrounds|8|100|100
2023-06-11|Train|All - NSW|8|21200|16300
2023-06-11|Train|Chatswood|9|500|1200
2023-06-11|Train|Macquarie Park|9|400|400
2023-06-11|Train|Newcastle and surrounds|9|<50|<50
2023-06-11|Train|North Sydney|9|500|700
2023-06-11|Train|Other|9|21100|13200
2023-06-11|Train|Parramatta|9|900|1000
2023-06-11|Train|Strathfield|9|1200|700
2023-06-11|Train|Sydney CBD|9|3600|7700
2023-06-11|Train|Wollongong and surrounds|9|200|<50
2023-06-11|Train|All - NSW|9|28400|24900
2023-06-11|Train|Chatswood|10|700|1200
2023-06-11|Train|Macquarie Park|10|400|400
2023-06-11|Train|Newcastle and surrounds|10|<50|<50
2023-06-11|Train|North Sydney|10|600|900
2023-06-11|Train|Other|10|25000|15000
2023-06-11|Train|Parramatta|10|1000|1100
2023-06-11|Train|Strathfield|10|1100|700
2023-06-11|Train|Sydney CBD|10|4300|10400
2023-06-11|Train|Wollongong and surrounds|10|200|100
2023-06-11|Train|All - NSW|10|33300|29800
2023-06-11|Train|Chatswood|11|900|1400
2023-06-11|Train|Macquarie Park|11|500|500
2023-06-11|Train|Newcastle and surrounds|11|<50|<50
2023-06-11|Train|North Sydney|11|900|1100
2023-06-11|Train|Other|11|26200|17100
2023-06-11|Train|Parramatta|11|1100|1200
2023-06-11|Train|Strathfield|11|1300|800
2023-06-11|Train|Sydney CBD|11|4900|13500
2023-06-11|Train|Wollongong and surrounds|11|100|100
2023-06-11|Train|All - NSW|11|35900|35700
2023-06-11|Train|Chatswood|12|1000|1500
2023-06-11|Train|Macquarie Park|12|500|600
2023-06-11|Train|Newcastle and surrounds|12|<50|<50
2023-06-11|Train|North Sydney|12|800|1000
2023-06-11|Train|Other|12|26100|17700
2023-06-11|Train|Parramatta|12|1200|1200
2023-06-11|Train|Strathfield|12|1200|800
2023-06-11|Train|Sydney CBD|12|6000|13000
2023-06-11|Train|Wollongong and surrounds|12|200|200
2023-06-11|Train|All - NSW|12|37000|36000
2023-06-11|Train|Chatswood|13|1200|1500
2023-06-11|Train|Macquarie Park|13|600|600
2023-06-11|Train|Newcastle and surrounds|13|<50|<50
2023-06-11|Train|North Sydney|13|900|1100
2023-06-11|Train|Other|13|26600|19900
2023-06-11|Train|Parramatta|13|1300|1300
2023-06-11|Train|Strathfield|13|1300|1100
