trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-13|Bus|Strathfield|17|600|500
2023-04-13|Bus|Sydney CBD|17|15700|6300
2023-04-13|Bus|Wollongong and surrounds|17|200|200
2023-04-13|Bus|All - NSW|17|64000|61800
2023-04-13|Bus|Chatswood|18|400|400
2023-04-13|Bus|Macquarie Park|18|600|600
2023-04-13|Bus|Newcastle and surrounds|18|<50|<50
2023-04-13|Bus|North Sydney|18|600|300
2023-04-13|Bus|Other|18|26500|43500
2023-04-13|Bus|Parramatta|18|1700|1200
2023-04-13|Bus|Strathfield|18|400|400
2023-04-13|Bus|Sydney CBD|18|10100|4000
2023-04-13|Bus|Wollongong and surrounds|18|100|100
2023-04-13|Bus|All - NSW|18|40400|50500
2023-04-13|Bus|Chatswood|19|200|200
2023-04-13|Bus|Macquarie Park|19|400|300
2023-04-13|Bus|Newcastle and surrounds|19|<50|<50
2023-04-13|Bus|North Sydney|19|200|100
2023-04-13|Bus|Other|19|14300|21500
2023-04-13|Bus|Parramatta|19|900|600
2023-04-13|Bus|Strathfield|19|200|200
2023-04-13|Bus|Sydney CBD|19|4600|2000
2023-04-13|Bus|Wollongong and surrounds|19|100|100
2023-04-13|Bus|All - NSW|19|20900|25000
2023-04-13|Bus|Chatswood|20|200|100
2023-04-13|Bus|Macquarie Park|20|200|200
2023-04-13|Bus|Newcastle and surrounds|20|<50|<50
2023-04-13|Bus|North Sydney|20|100|100
2023-04-13|Bus|Other|20|10100|13100
2023-04-13|Bus|Parramatta|20|600|300
2023-04-13|Bus|Strathfield|20|100|100
2023-04-13|Bus|Sydney CBD|20|3200|1300
2023-04-13|Bus|Wollongong and surrounds|20|100|<50
2023-04-13|Bus|All - NSW|20|14600|15200
2023-04-13|Bus|Chatswood|21|300|200
2023-04-13|Bus|Macquarie Park|21|300|200
2023-04-13|Bus|Newcastle and surrounds|21|<50|<50
2023-04-13|Bus|North Sydney|21|100|100
2023-04-13|Bus|Other|21|9700|12300
2023-04-13|Bus|Parramatta|21|700|300
2023-04-13|Bus|Strathfield|21|200|100
2023-04-13|Bus|Sydney CBD|21|3200|1500
2023-04-13|Bus|Wollongong and surrounds|21|<50|<50
2023-04-13|Bus|All - NSW|21|14500|14700
2023-04-13|Bus|Chatswood|22|100|100
2023-04-13|Bus|Macquarie Park|22|200|100
2023-04-13|Bus|Newcastle and surrounds|22|<50|<50
2023-04-13|Bus|North Sydney|22|<50|100
2023-04-13|Bus|Other|22|6300|8500
2023-04-13|Bus|Parramatta|22|300|200
2023-04-13|Bus|Strathfield|22|100|100
2023-04-13|Bus|Sydney CBD|22|2000|1300
2023-04-13|Bus|Wollongong and surrounds|22|<50|<50
2023-04-13|Bus|All - NSW|22|9000|10400
2023-04-13|Bus|Chatswood|23|<50|<50
2023-04-13|Bus|Macquarie Park|23|100|100
2023-04-13|Bus|Newcastle and surrounds|23|<50|<50
2023-04-13|Bus|North Sydney|23|<50|<50
2023-04-13|Bus|Other|23|2500|4200
2023-04-13|Bus|Parramatta|23|100|100
2023-04-13|Bus|Strathfield|23|<50|<50
2023-04-13|Bus|Sydney CBD|23|1300|500
2023-04-13|Bus|Wollongong and surrounds|23|<50|<50
2023-04-13|Bus|All - NSW|23|4000|4900
2023-04-13|Ferry|Other|0|<50|<50
2023-04-13|Ferry|Sydney CBD|0|<50|<50
2023-04-13|Ferry|All - NSW|0|<50|<50
2023-04-13|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-13|Ferry|Other|5|<50|<50
2023-04-13|Ferry|Sydney CBD|5|<50|<50
2023-04-13|Ferry|All - NSW|5|<50|<50
2023-04-13|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-13|Ferry|North Sydney|6|<50|<50
2023-04-13|Ferry|Other|6|500|100
2023-04-13|Ferry|Sydney CBD|6|100|200
2023-04-13|Ferry|All - NSW|6|600|300
2023-04-13|Ferry|Newcastle and surrounds|7|<50|100
2023-04-13|Ferry|North Sydney|7|100|<50
2023-04-13|Ferry|Other|7|2200|200
2023-04-13|Ferry|Sydney CBD|7|200|1200
2023-04-13|Ferry|All - NSW|7|2500|1500
2023-04-13|Ferry|Newcastle and surrounds|8|<50|100
2023-04-13|Ferry|North Sydney|8|200|100
2023-04-13|Ferry|Other|8|2200|300
2023-04-13|Ferry|Sydney CBD|8|400|2700
2023-04-13|Ferry|All - NSW|8|2800|3200
2023-04-13|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-13|Ferry|North Sydney|9|100|100
2023-04-13|Ferry|Other|9|800|500
2023-04-13|Ferry|Sydney CBD|9|700|1100
2023-04-13|Ferry|All - NSW|9|1600|1700
2023-04-13|Ferry|Newcastle and surrounds|10|100|100
2023-04-13|Ferry|North Sydney|10|100|100
2023-04-13|Ferry|Other|10|900|800
2023-04-13|Ferry|Sydney CBD|10|1400|1000
2023-04-13|Ferry|All - NSW|10|2500|2000
2023-04-13|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-13|Ferry|North Sydney|11|100|200
2023-04-13|Ferry|Other|11|1000|1400
2023-04-13|Ferry|Sydney CBD|11|1700|1100
2023-04-13|Ferry|All - NSW|11|2800|2700
2023-04-13|Ferry|Newcastle and surrounds|12|<50|100
2023-04-13|Ferry|North Sydney|12|100|100
2023-04-13|Ferry|Other|12|1000|1300
2023-04-13|Ferry|Sydney CBD|12|1400|1200
2023-04-13|Ferry|All - NSW|12|2500|2700
2023-04-13|Ferry|Newcastle and surrounds|13|100|100
2023-04-13|Ferry|North Sydney|13|200|100
2023-04-13|Ferry|Other|13|1100|1200
2023-04-13|Ferry|Sydney CBD|13|1600|1300
2023-04-13|Ferry|All - NSW|13|3000|2700
2023-04-13|Ferry|Newcastle and surrounds|14|100|<50
2023-04-13|Ferry|North Sydney|14|200|100
2023-04-13|Ferry|Other|14|1400|1300
2023-04-13|Ferry|Sydney CBD|14|1600|1700
2023-04-13|Ferry|All - NSW|14|3300|3100
2023-04-13|Ferry|Newcastle and surrounds|15|100|<50
2023-04-13|Ferry|North Sydney|15|200|200
2023-04-13|Ferry|Other|15|1500|1300
2023-04-13|Ferry|Sydney CBD|15|1700|2200
2023-04-13|Ferry|All - NSW|15|3500|3700
2023-04-13|Ferry|Newcastle and surrounds|16|100|<50
2023-04-13|Ferry|North Sydney|16|200|200
2023-04-13|Ferry|Other|16|1600|1300
2023-04-13|Ferry|Sydney CBD|16|1700|2000
2023-04-13|Ferry|All - NSW|16|3600|3500
2023-04-13|Ferry|Newcastle and surrounds|17|100|100
2023-04-13|Ferry|North Sydney|17|300|100
2023-04-13|Ferry|Other|17|1100|2000
2023-04-13|Ferry|Sydney CBD|17|2300|1700
2023-04-13|Ferry|All - NSW|17|3800|3900
2023-04-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-13|Ferry|North Sydney|18|200|100
2023-04-13|Ferry|Other|18|500|1800
2023-04-13|Ferry|Sydney CBD|18|1300|900
2023-04-13|Ferry|All - NSW|18|2000|2800
2023-04-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-13|Ferry|North Sydney|19|<50|<50
2023-04-13|Ferry|Other|19|200|600
2023-04-13|Ferry|Sydney CBD|19|500|400
2023-04-13|Ferry|All - NSW|19|700|1000
2023-04-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-13|Ferry|North Sydney|20|<50|<50
2023-04-13|Ferry|Other|20|100|300
2023-04-13|Ferry|Sydney CBD|20|400|100
2023-04-13|Ferry|All - NSW|20|500|400
2023-04-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-13|Ferry|North Sydney|21|<50|<50
2023-04-13|Ferry|Other|21|100|300
2023-04-13|Ferry|Sydney CBD|21|300|100
2023-04-13|Ferry|All - NSW|21|400|400
2023-04-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-13|Ferry|North Sydney|22|<50|<50
2023-04-13|Ferry|Other|22|100|300
2023-04-13|Ferry|Sydney CBD|22|200|100
2023-04-13|Ferry|All - NSW|22|300|400
2023-04-13|Ferry|North Sydney|23|<50|<50
2023-04-13|Ferry|Other|23|<50|100
2023-04-13|Ferry|Sydney CBD|23|100|100
2023-04-13|Ferry|All - NSW|23|100|200
2023-04-13|Light rail|Other|0|<50|100
2023-04-13|Light rail|Sydney CBD|0|200|100
2023-04-13|Light rail|All - NSW|0|200|200
2023-04-13|Light rail|Other|1|<50|<50
2023-04-13|Light rail|Sydney CBD|1|<50|<50
2023-04-13|Light rail|All - NSW|1|<50|<50
2023-04-13|Light rail|Sydney CBD|2|<50|<50
2023-04-13|Light rail|All - NSW|2|<50|<50
2023-04-13|Light rail|Other|3|<50|<50
2023-04-13|Light rail|Sydney CBD|3|<50|<50
2023-04-13|Light rail|All - NSW|3|<50|<50
2023-04-13|Light rail|Newcastle and surrounds|4|<50|<50
2023-04-13|Light rail|Other|4|<50|<50
2023-04-13|Light rail|Sydney CBD|4|<50|<50
2023-04-13|Light rail|All - NSW|4|<50|<50
2023-04-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-13|Light rail|Other|5|300|200
2023-04-13|Light rail|Sydney CBD|5|400|200
2023-04-13|Light rail|All - NSW|5|700|400
2023-04-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-13|Light rail|Other|6|800|700
2023-04-13|Light rail|Sydney CBD|6|1200|900
2023-04-13|Light rail|All - NSW|6|2000|1600
2023-04-13|Light rail|Newcastle and surrounds|7|100|100
2023-04-13|Light rail|Other|7|2000|1500
2023-04-13|Light rail|Sydney CBD|7|2500|1900
2023-04-13|Light rail|All - NSW|7|4600|3500
2023-04-13|Light rail|Newcastle and surrounds|8|200|200
2023-04-13|Light rail|Other|8|3100|3900
2023-04-13|Light rail|Sydney CBD|8|5700|4700
2023-04-13|Light rail|All - NSW|8|9000|8800
2023-04-13|Light rail|Newcastle and surrounds|9|100|100
2023-04-13|Light rail|Other|9|1600|3300
2023-04-13|Light rail|Sydney CBD|9|4500|3500
2023-04-13|Light rail|All - NSW|9|6200|6900
2023-04-13|Light rail|Newcastle and surrounds|10|200|200
2023-04-13|Light rail|Other|10|1600|2500
2023-04-13|Light rail|Sydney CBD|10|4500|3300
2023-04-13|Light rail|All - NSW|10|6300|6000
2023-04-13|Light rail|Newcastle and surrounds|11|200|200
2023-04-13|Light rail|Other|11|1800|2400
2023-04-13|Light rail|Sydney CBD|11|4600|3900
2023-04-13|Light rail|All - NSW|11|6600|6500
2023-04-13|Light rail|Newcastle and surrounds|12|200|200
2023-04-13|Light rail|Other|12|1800|2200
2023-04-13|Light rail|Sydney CBD|12|4900|4300
2023-04-13|Light rail|All - NSW|12|6900|6700
2023-04-13|Light rail|Newcastle and surrounds|13|200|200
2023-04-13|Light rail|Other|13|2100|2700
2023-04-13|Light rail|Sydney CBD|13|5500|4800
2023-04-13|Light rail|All - NSW|13|7800|7700
2023-04-13|Light rail|Newcastle and surrounds|14|200|200
2023-04-13|Light rail|Other|14|2200|2500
2023-04-13|Light rail|Sydney CBD|14|5600|5400
2023-04-13|Light rail|All - NSW|14|8000|8100
2023-04-13|Light rail|Newcastle and surrounds|15|200|200
2023-04-13|Light rail|Other|15|2700|2700
2023-04-13|Light rail|Sydney CBD|15|6000|5800
2023-04-13|Light rail|All - NSW|15|8900|8700
2023-04-13|Light rail|Newcastle and surrounds|16|200|100
2023-04-13|Light rail|Other|16|3700|3000
2023-04-13|Light rail|Sydney CBD|16|6300|6700
2023-04-13|Light rail|All - NSW|16|10200|9800
2023-04-13|Light rail|Newcastle and surrounds|17|200|200
2023-04-13|Light rail|Other|17|4200|3900
2023-04-13|Light rail|Sydney CBD|17|7900|8000
2023-04-13|Light rail|All - NSW|17|12300|12100
2023-04-13|Light rail|Newcastle and surrounds|18|100|100
2023-04-13|Light rail|Other|18|2600|3100
2023-04-13|Light rail|Sydney CBD|18|5300|6100
2023-04-13|Light rail|All - NSW|18|8000|9300
2023-04-13|Light rail|Newcastle and surrounds|19|100|100
2023-04-13|Light rail|Other|19|1300|1600
2023-04-13|Light rail|Sydney CBD|19|3200|3300
2023-04-13|Light rail|All - NSW|19|4600|5000
2023-04-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-13|Light rail|Other|20|1100|1200
2023-04-13|Light rail|Sydney CBD|20|2700|2700
2023-04-13|Light rail|All - NSW|20|3800|3900
2023-04-13|Light rail|Newcastle and surrounds|21|100|100
2023-04-13|Light rail|Other|21|800|1200
2023-04-13|Light rail|Sydney CBD|21|2300|2200
2023-04-13|Light rail|All - NSW|21|3200|3500
2023-04-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-13|Light rail|Other|22|400|800
2023-04-13|Light rail|Sydney CBD|22|1600|1400
2023-04-13|Light rail|All - NSW|22|2000|2200
2023-04-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-13|Light rail|Other|23|100|400
2023-04-13|Light rail|Sydney CBD|23|800|800
2023-04-13|Light rail|All - NSW|23|900|1200
2023-04-13|Train|Chatswood|0|<50|100
2023-04-13|Train|Macquarie Park|0|<50|<50
2023-04-13|Train|Newcastle and surrounds|0|<50|<50
2023-04-13|Train|North Sydney|0|<50|<50
2023-04-13|Train|Other|0|700|3400
2023-04-13|Train|Parramatta|0|<50|200
2023-04-13|Train|Strathfield|0|100|200
2023-04-13|Train|Sydney CBD|0|700|300
2023-04-13|Train|Wollongong and surrounds|0|<50|<50
2023-04-13|Train|All - NSW|0|1500|4200
2023-04-13|Train|Chatswood|1|<50|<50
2023-04-13|Train|Newcastle and surrounds|1|<50|<50
2023-04-13|Train|Other|1|100|500
2023-04-13|Train|Parramatta|1|<50|<50
2023-04-13|Train|Strathfield|1|<50|<50
2023-04-13|Train|Sydney CBD|1|<50|<50
2023-04-13|Train|All - NSW|1|100|500
2023-04-13|Train|Newcastle and surrounds|2|<50|<50
2023-04-13|Train|Other|2|<50|100
2023-04-13|Train|Strathfield|2|<50|<50
2023-04-13|Train|Sydney CBD|2|<50|<50
2023-04-13|Train|Wollongong and surrounds|2|<50|<50
2023-04-13|Train|All - NSW|2|<50|100
2023-04-13|Train|Newcastle and surrounds|3|<50|<50
2023-04-13|Train|Other|3|700|100
2023-04-13|Train|Parramatta|3|<50|<50
2023-04-13|Train|Strathfield|3|<50|<50
2023-04-13|Train|Sydney CBD|3|<50|<50
2023-04-13|Train|Wollongong and surrounds|3|<50|<50
2023-04-13|Train|All - NSW|3|700|100
2023-04-13|Train|Chatswood|4|<50|<50
2023-04-13|Train|Macquarie Park|4|<50|<50
2023-04-13|Train|Newcastle and surrounds|4|<50|<50
2023-04-13|Train|North Sydney|4|<50|<50
2023-04-13|Train|Other|4|6500|1100
2023-04-13|Train|Parramatta|4|200|<50
2023-04-13|Train|Strathfield|4|200|<50
2023-04-13|Train|Sydney CBD|4|500|400
2023-04-13|Train|Wollongong and surrounds|4|100|<50
2023-04-13|Train|All - NSW|4|7500|1500
2023-04-13|Train|Chatswood|5|100|200
2023-04-13|Train|Macquarie Park|5|100|100
2023-04-13|Train|Newcastle and surrounds|5|<50|<50
2023-04-13|Train|North Sydney|5|100|300
2023-04-13|Train|Other|5|22400|6500
2023-04-13|Train|Parramatta|5|700|400
2023-04-13|Train|Strathfield|5|800|200
2023-04-13|Train|Sydney CBD|5|1600|3400
2023-04-13|Train|Wollongong and surrounds|5|100|<50
2023-04-13|Train|All - NSW|5|25900|11100
2023-04-13|Train|Chatswood|6|300|600
2023-04-13|Train|Macquarie Park|6|200|500
2023-04-13|Train|Newcastle and surrounds|6|100|<50
2023-04-13|Train|North Sydney|6|400|1300
2023-04-13|Train|Other|6|37300|17900
2023-04-13|Train|Parramatta|6|1100|1600
2023-04-13|Train|Strathfield|6|1200|600
2023-04-13|Train|Sydney CBD|6|2700|11700
2023-04-13|Train|Wollongong and surrounds|6|300|<50
2023-04-13|Train|All - NSW|6|43600|34200
2023-04-13|Train|Chatswood|7|900|1200
2023-04-13|Train|Macquarie Park|7|700|1000
2023-04-13|Train|Newcastle and surrounds|7|100|200
2023-04-13|Train|North Sydney|7|1000|2500
2023-04-13|Train|Other|7|74000|22600
2023-04-13|Train|Parramatta|7|2500|3000
2023-04-13|Train|Strathfield|7|1800|600
2023-04-13|Train|Sydney CBD|7|4600|21700
2023-04-13|Train|Wollongong and surrounds|7|300|100
2023-04-13|Train|All - NSW|7|85900|52900
2023-04-13|Train|Chatswood|8|1500|2300
2023-04-13|Train|Macquarie Park|8|1100|2200
2023-04-13|Train|Newcastle and surrounds|8|100|200
2023-04-13|Train|North Sydney|8|1900|6700
2023-04-13|Train|Other|8|72700|32600
2023-04-13|Train|Parramatta|8|2900|5200
2023-04-13|Train|Strathfield|8|2300|700
2023-04-13|Train|Sydney CBD|8|6700|60500
2023-04-13|Train|Wollongong and surrounds|8|200|200
2023-04-13|Train|All - NSW|8|89400|110600
2023-04-13|Train|Chatswood|9|900|1900
2023-04-13|Train|Macquarie Park|9|500|1300
2023-04-13|Train|Newcastle and surrounds|9|100|100
2023-04-13|Train|North Sydney|9|900|2800
2023-04-13|Train|Other|9|37500|23300
2023-04-13|Train|Parramatta|9|1400|3100
2023-04-13|Train|Strathfield|9|1300|600
2023-04-13|Train|Sydney CBD|9|4900|30700
2023-04-13|Train|Wollongong and surrounds|9|200|100
2023-04-13|Train|All - NSW|9|47700|63900
2023-04-13|Train|Chatswood|10|900|1500
2023-04-13|Train|Macquarie Park|10|400|800
2023-04-13|Train|Newcastle and surrounds|10|<50|100
2023-04-13|Train|North Sydney|10|800|1200
2023-04-13|Train|Other|10|30100|19500
2023-04-13|Train|Parramatta|10|1300|1800
2023-04-13|Train|Strathfield|10|900|500
2023-04-13|Train|Sydney CBD|10|5100|16500
2023-04-13|Train|Wollongong and surrounds|10|100|100
2023-04-13|Train|All - NSW|10|39600|42000
2023-04-13|Train|Chatswood|11|1000|1500
2023-04-13|Train|Macquarie Park|11|500|800
2023-04-13|Train|Newcastle and surrounds|11|100|100
2023-04-13|Train|North Sydney|11|900|900
2023-04-13|Train|Other|11|27400|20100
2023-04-13|Train|Parramatta|11|1300|1400
2023-04-13|Train|Strathfield|11|800|700
2023-04-13|Train|Sydney CBD|11|6000|14200
2023-04-13|Train|Wollongong and surrounds|11|100|100
2023-04-13|Train|All - NSW|11|38100|39800
2023-04-13|Train|Chatswood|12|1100|1400
2023-04-13|Train|Macquarie Park|12|600|700
2023-04-13|Train|Newcastle and surrounds|12|100|100
2023-04-13|Train|North Sydney|12|1000|900
2023-04-13|Train|Other|12|26300|21300
2023-04-13|Train|Parramatta|12|1500|1700
2023-04-13|Train|Strathfield|12|800|700
2023-04-13|Train|Sydney CBD|12|8300|12100
2023-04-13|Train|Wollongong and surrounds|12|100|100
2023-04-13|Train|All - NSW|12|39800|39000
2023-04-13|Train|Chatswood|13|1400|1500
2023-04-13|Train|Macquarie Park|13|700|700
2023-04-13|Train|Newcastle and surrounds|13|100|100
2023-04-13|Train|North Sydney|13|900|800
2023-04-13|Train|Other|13|25800|24500
2023-04-13|Train|Parramatta|13|1700|1400
2023-04-13|Train|Strathfield|13|1000|800
2023-04-13|Train|Sydney CBD|13|10800|10900
2023-04-13|Train|Wollongong and surrounds|13|100|100
2023-04-13|Train|All - NSW|13|42500|40800
2023-04-13|Train|Chatswood|14|1500|1200
2023-04-13|Train|Macquarie Park|14|900|700
2023-04-13|Train|Newcastle and surrounds|14|100|100
2023-04-13|Train|North Sydney|14|1300|900
