trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-30|Bus|Macquarie Park|12|300|300
2020-07-30|Bus|Newcastle and surrounds|12|100|<50
2020-07-30|Bus|North Sydney|12|100|100
2020-07-30|Bus|Other|12|21500|21100
2020-07-30|Bus|Parramatta|12|600|600
2020-07-30|Bus|Strathfield|12|200|200
2020-07-30|Bus|Sydney CBD|12|1800|2000
2020-07-30|Bus|Wollongong and surrounds|12|200|200
2020-07-30|Bus|All - NSW|12|25100|24800
2020-07-30|Bus|Chatswood|13|300|300
2020-07-30|Bus|Macquarie Park|13|300|300
2020-07-30|Bus|Newcastle and surrounds|13|100|100
2020-07-30|Bus|North Sydney|13|200|100
2020-07-30|Bus|Other|13|22600|22700
2020-07-30|Bus|Parramatta|13|700|700
2020-07-30|Bus|Strathfield|13|200|200
2020-07-30|Bus|Sydney CBD|13|2200|2000
2020-07-30|Bus|Wollongong and surrounds|13|200|200
2020-07-30|Bus|All - NSW|13|26800|26600
2020-07-30|Bus|Chatswood|14|400|400
2020-07-30|Bus|Macquarie Park|14|500|400
2020-07-30|Bus|Newcastle and surrounds|14|100|<50
2020-07-30|Bus|North Sydney|14|300|200
2020-07-30|Bus|Other|14|32800|30400
2020-07-30|Bus|Parramatta|14|1100|800
2020-07-30|Bus|Strathfield|14|200|200
2020-07-30|Bus|Sydney CBD|14|2800|2000
2020-07-30|Bus|Wollongong and surrounds|14|1000|300
2020-07-30|Bus|All - NSW|14|39200|34700
2020-07-30|Bus|Chatswood|15|800|400
2020-07-30|Bus|Macquarie Park|15|700|400
2020-07-30|Bus|Newcastle and surrounds|15|100|100
2020-07-30|Bus|North Sydney|15|700|400
2020-07-30|Bus|Other|15|56400|56500
2020-07-30|Bus|Parramatta|15|1900|1200
2020-07-30|Bus|Strathfield|15|600|300
2020-07-30|Bus|Sydney CBD|15|4200|2700
2020-07-30|Bus|Wollongong and surrounds|15|1200|700
2020-07-30|Bus|All - NSW|15|66600|62700
2020-07-30|Bus|Chatswood|16|700|500
2020-07-30|Bus|Macquarie Park|16|700|500
2020-07-30|Bus|Newcastle and surrounds|16|100|100
2020-07-30|Bus|North Sydney|16|400|200
2020-07-30|Bus|Other|16|34500|42000
2020-07-30|Bus|Parramatta|16|1500|1100
2020-07-30|Bus|Strathfield|16|400|400
2020-07-30|Bus|Sydney CBD|16|5100|3000
2020-07-30|Bus|Wollongong and surrounds|16|200|200
2020-07-30|Bus|All - NSW|16|43600|48000
2020-07-30|Bus|Chatswood|17|600|400
2020-07-30|Bus|Macquarie Park|17|700|500
2020-07-30|Bus|Newcastle and surrounds|17|100|100
2020-07-30|Bus|North Sydney|17|600|300
2020-07-30|Bus|Other|17|28400|33700
2020-07-30|Bus|Parramatta|17|1500|1000
2020-07-30|Bus|Strathfield|17|400|300
2020-07-30|Bus|Sydney CBD|17|7100|3300
2020-07-30|Bus|Wollongong and surrounds|17|200|100
2020-07-30|Bus|All - NSW|17|39600|39700
2020-07-30|Bus|Chatswood|18|300|300
2020-07-30|Bus|Macquarie Park|18|400|400
2020-07-30|Bus|Newcastle and surrounds|18|<50|<50
2020-07-30|Bus|North Sydney|18|300|200
2020-07-30|Bus|Other|18|17700|26200
2020-07-30|Bus|Parramatta|18|1000|700
2020-07-30|Bus|Strathfield|18|300|300
2020-07-30|Bus|Sydney CBD|18|5000|2400
2020-07-30|Bus|Wollongong and surrounds|18|100|100
2020-07-30|Bus|All - NSW|18|25100|30600
2020-07-30|Bus|Chatswood|19|200|200
2020-07-30|Bus|Macquarie Park|19|300|200
2020-07-30|Bus|Newcastle and surrounds|19|<50|<50
2020-07-30|Bus|North Sydney|19|100|100
2020-07-30|Bus|Other|19|10000|13800
2020-07-30|Bus|Parramatta|19|600|400
2020-07-30|Bus|Strathfield|19|200|100
2020-07-30|Bus|Sydney CBD|19|2600|1100
2020-07-30|Bus|Wollongong and surrounds|19|<50|<50
2020-07-30|Bus|All - NSW|19|14000|15900
2020-07-30|Bus|Chatswood|20|100|100
2020-07-30|Bus|Macquarie Park|20|200|100
2020-07-30|Bus|Newcastle and surrounds|20|<50|<50
2020-07-30|Bus|North Sydney|20|100|100
2020-07-30|Bus|Other|20|6900|8600
2020-07-30|Bus|Parramatta|20|400|300
2020-07-30|Bus|Strathfield|20|100|100
2020-07-30|Bus|Sydney CBD|20|1600|900
2020-07-30|Bus|Wollongong and surrounds|20|<50|<50
2020-07-30|Bus|All - NSW|20|9400|10200
2020-07-30|Bus|Chatswood|21|100|100
2020-07-30|Bus|Macquarie Park|21|200|100
2020-07-30|Bus|Newcastle and surrounds|21|<50|<50
2020-07-30|Bus|North Sydney|21|100|100
2020-07-30|Bus|Other|21|5700|6600
2020-07-30|Bus|Parramatta|21|300|200
2020-07-30|Bus|Strathfield|21|100|100
2020-07-30|Bus|Sydney CBD|21|1400|900
2020-07-30|Bus|Wollongong and surrounds|21|<50|<50
2020-07-30|Bus|All - NSW|21|7900|8100
2020-07-30|Bus|Chatswood|22|100|<50
2020-07-30|Bus|Macquarie Park|22|100|100
2020-07-30|Bus|Newcastle and surrounds|22|<50|<50
2020-07-30|Bus|North Sydney|22|<50|<50
2020-07-30|Bus|Other|22|3800|4700
2020-07-30|Bus|Parramatta|22|100|200
2020-07-30|Bus|Strathfield|22|100|<50
2020-07-30|Bus|Sydney CBD|22|1000|800
2020-07-30|Bus|Wollongong and surrounds|22|<50|<50
2020-07-30|Bus|All - NSW|22|5200|5800
2020-07-30|Bus|Chatswood|23|<50|<50
2020-07-30|Bus|Macquarie Park|23|<50|<50
2020-07-30|Bus|Newcastle and surrounds|23|<50|<50
2020-07-30|Bus|North Sydney|23|<50|<50
2020-07-30|Bus|Other|23|1500|2200
2020-07-30|Bus|Parramatta|23|100|100
2020-07-30|Bus|Strathfield|23|<50|<50
2020-07-30|Bus|Sydney CBD|23|500|400
2020-07-30|Bus|Wollongong and surrounds|23|<50|<50
2020-07-30|Bus|All - NSW|23|2100|2700
2020-07-30|Ferry|Other|0|<50|<50
2020-07-30|Ferry|Sydney CBD|0|<50|<50
2020-07-30|Ferry|All - NSW|0|<50|<50
2020-07-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-30|Ferry|Other|5|<50|<50
2020-07-30|Ferry|Sydney CBD|5|<50|<50
2020-07-30|Ferry|All - NSW|5|<50|<50
2020-07-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-30|Ferry|North Sydney|6|<50|<50
2020-07-30|Ferry|Other|6|300|<50
2020-07-30|Ferry|Sydney CBD|6|<50|100
2020-07-30|Ferry|All - NSW|6|300|100
2020-07-30|Ferry|Newcastle and surrounds|7|<50|100
2020-07-30|Ferry|North Sydney|7|<50|100
2020-07-30|Ferry|Other|7|1000|100
2020-07-30|Ferry|Sydney CBD|7|100|600
2020-07-30|Ferry|All - NSW|7|1100|900
2020-07-30|Ferry|Newcastle and surrounds|8|<50|100
2020-07-30|Ferry|North Sydney|8|100|100
2020-07-30|Ferry|Other|8|800|200
2020-07-30|Ferry|Sydney CBD|8|100|900
2020-07-30|Ferry|All - NSW|8|1000|1300
2020-07-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-30|Ferry|North Sydney|9|<50|<50
2020-07-30|Ferry|Other|9|400|100
2020-07-30|Ferry|Sydney CBD|9|200|500
2020-07-30|Ferry|All - NSW|9|600|600
2020-07-30|Ferry|Newcastle and surrounds|10|<50|<50
2020-07-30|Ferry|North Sydney|10|<50|<50
2020-07-30|Ferry|Other|10|300|300
2020-07-30|Ferry|Sydney CBD|10|300|300
2020-07-30|Ferry|All - NSW|10|600|600
2020-07-30|Ferry|Newcastle and surrounds|11|<50|<50
2020-07-30|Ferry|North Sydney|11|<50|<50
2020-07-30|Ferry|Other|11|300|300
2020-07-30|Ferry|Sydney CBD|11|300|300
2020-07-30|Ferry|All - NSW|11|600|600
2020-07-30|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-30|Ferry|North Sydney|12|<50|<50
2020-07-30|Ferry|Other|12|300|300
2020-07-30|Ferry|Sydney CBD|12|300|300
2020-07-30|Ferry|All - NSW|12|600|600
2020-07-30|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-30|Ferry|North Sydney|13|<50|<50
2020-07-30|Ferry|Other|13|300|300
2020-07-30|Ferry|Sydney CBD|13|300|300
2020-07-30|Ferry|All - NSW|13|600|600
2020-07-30|Ferry|Newcastle and surrounds|14|<50|<50
2020-07-30|Ferry|North Sydney|14|<50|<50
2020-07-30|Ferry|Other|14|300|300
2020-07-30|Ferry|Sydney CBD|14|400|400
2020-07-30|Ferry|All - NSW|14|700|700
2020-07-30|Ferry|Newcastle and surrounds|15|100|<50
2020-07-30|Ferry|North Sydney|15|<50|<50
2020-07-30|Ferry|Other|15|300|500
2020-07-30|Ferry|Sydney CBD|15|400|300
2020-07-30|Ferry|All - NSW|15|800|800
2020-07-30|Ferry|Newcastle and surrounds|16|100|<50
2020-07-30|Ferry|North Sydney|16|<50|<50
2020-07-30|Ferry|Other|16|300|500
2020-07-30|Ferry|Sydney CBD|16|500|300
2020-07-30|Ferry|All - NSW|16|900|800
2020-07-30|Ferry|Newcastle and surrounds|17|100|<50
2020-07-30|Ferry|North Sydney|17|100|100
2020-07-30|Ferry|Other|17|200|700
2020-07-30|Ferry|Sydney CBD|17|700|200
2020-07-30|Ferry|All - NSW|17|1100|1000
2020-07-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-30|Ferry|North Sydney|18|<50|<50
2020-07-30|Ferry|Other|18|100|700
2020-07-30|Ferry|Sydney CBD|18|400|100
2020-07-30|Ferry|All - NSW|18|500|800
2020-07-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-30|Ferry|North Sydney|19|<50|<50
2020-07-30|Ferry|Other|19|<50|200
2020-07-30|Ferry|Sydney CBD|19|100|100
2020-07-30|Ferry|All - NSW|19|100|300
2020-07-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-30|Ferry|North Sydney|20|<50|<50
2020-07-30|Ferry|Other|20|<50|100
2020-07-30|Ferry|Sydney CBD|20|100|<50
2020-07-30|Ferry|All - NSW|20|100|100
2020-07-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-30|Ferry|North Sydney|21|<50|<50
2020-07-30|Ferry|Other|21|<50|100
2020-07-30|Ferry|Sydney CBD|21|100|<50
2020-07-30|Ferry|All - NSW|21|100|100
2020-07-30|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-30|Ferry|North Sydney|22|<50|<50
2020-07-30|Ferry|Other|22|<50|100
2020-07-30|Ferry|Sydney CBD|22|100|<50
2020-07-30|Ferry|All - NSW|22|100|100
2020-07-30|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-30|Ferry|North Sydney|23|<50|<50
2020-07-30|Ferry|Other|23|<50|<50
2020-07-30|Ferry|Sydney CBD|23|<50|<50
2020-07-30|Ferry|All - NSW|23|<50|<50
2020-07-30|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-30|Light rail|Other|0|<50|<50
2020-07-30|Light rail|Sydney CBD|0|<50|<50
2020-07-30|Light rail|All - NSW|0|<50|<50
2020-07-30|Light rail|Other|1|<50|<50
2020-07-30|Light rail|Sydney CBD|1|<50|<50
2020-07-30|Light rail|All - NSW|1|<50|<50
2020-07-30|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-30|Light rail|Other|4|<50|<50
2020-07-30|Light rail|Sydney CBD|4|<50|<50
2020-07-30|Light rail|All - NSW|4|<50|<50
2020-07-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-30|Light rail|Other|5|100|100
2020-07-30|Light rail|Sydney CBD|5|200|100
2020-07-30|Light rail|All - NSW|5|300|200
2020-07-30|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-30|Light rail|Other|6|300|400
2020-07-30|Light rail|Sydney CBD|6|500|300
2020-07-30|Light rail|All - NSW|6|800|700
2020-07-30|Light rail|Newcastle and surrounds|7|100|100
2020-07-30|Light rail|Other|7|800|800
2020-07-30|Light rail|Sydney CBD|7|900|500
2020-07-30|Light rail|All - NSW|7|1800|1400
2020-07-30|Light rail|Newcastle and surrounds|8|200|200
2020-07-30|Light rail|Other|8|1100|1800
2020-07-30|Light rail|Sydney CBD|8|1600|1000
2020-07-30|Light rail|All - NSW|8|2900|3000
2020-07-30|Light rail|Newcastle and surrounds|9|100|100
2020-07-30|Light rail|Other|9|500|700
2020-07-30|Light rail|Sydney CBD|9|800|800
2020-07-30|Light rail|All - NSW|9|1400|1600
2020-07-30|Light rail|Newcastle and surrounds|10|100|100
2020-07-30|Light rail|Other|10|500|600
2020-07-30|Light rail|Sydney CBD|10|800|700
2020-07-30|Light rail|All - NSW|10|1400|1400
2020-07-30|Light rail|Newcastle and surrounds|11|100|100
2020-07-30|Light rail|Other|11|600|600
2020-07-30|Light rail|Sydney CBD|11|1000|900
2020-07-30|Light rail|All - NSW|11|1700|1600
2020-07-30|Light rail|Newcastle and surrounds|12|100|100
2020-07-30|Light rail|Other|12|600|700
2020-07-30|Light rail|Sydney CBD|12|1200|1100
2020-07-30|Light rail|All - NSW|12|1900|1900
2020-07-30|Light rail|Newcastle and surrounds|13|100|100
2020-07-30|Light rail|Other|13|600|700
2020-07-30|Light rail|Sydney CBD|13|1300|1100
2020-07-30|Light rail|All - NSW|13|2000|1900
2020-07-30|Light rail|Newcastle and surrounds|14|100|100
2020-07-30|Light rail|Other|14|800|800
2020-07-30|Light rail|Sydney CBD|14|1500|1400
2020-07-30|Light rail|All - NSW|14|2400|2300
2020-07-30|Light rail|Newcastle and surrounds|15|100|100
2020-07-30|Light rail|Other|15|1400|1300
2020-07-30|Light rail|Sydney CBD|15|1700|1700
2020-07-30|Light rail|All - NSW|15|3200|3100
2020-07-30|Light rail|Newcastle and surrounds|16|100|100
2020-07-30|Light rail|Other|16|1100|1100
2020-07-30|Light rail|Sydney CBD|16|1700|1600
2020-07-30|Light rail|All - NSW|16|2900|2800
2020-07-30|Light rail|Newcastle and surrounds|17|100|100
2020-07-30|Light rail|Other|17|1200|1300
2020-07-30|Light rail|Sydney CBD|17|1900|1800
2020-07-30|Light rail|All - NSW|17|3200|3200
2020-07-30|Light rail|Newcastle and surrounds|18|100|100
2020-07-30|Light rail|Other|18|600|1000
2020-07-30|Light rail|Sydney CBD|18|1300|1200
2020-07-30|Light rail|All - NSW|18|2000|2300
2020-07-30|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-30|Light rail|Other|19|400|600
2020-07-30|Light rail|Sydney CBD|19|800|700
2020-07-30|Light rail|All - NSW|19|1200|1300
2020-07-30|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-30|Light rail|Other|20|300|400
2020-07-30|Light rail|Sydney CBD|20|600|500
2020-07-30|Light rail|All - NSW|20|900|900
2020-07-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-30|Light rail|Other|21|300|300
2020-07-30|Light rail|Sydney CBD|21|300|300
2020-07-30|Light rail|All - NSW|21|600|600
2020-07-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-30|Light rail|Other|22|200|200
2020-07-30|Light rail|Sydney CBD|22|200|300
2020-07-30|Light rail|All - NSW|22|400|500
2020-07-30|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-30|Light rail|Other|23|100|100
2020-07-30|Light rail|Sydney CBD|23|100|100
2020-07-30|Light rail|All - NSW|23|200|200
2020-07-30|Train|Chatswood|0|<50|<50
2020-07-30|Train|Macquarie Park|0|<50|<50
2020-07-30|Train|Newcastle and surrounds|0|<50|<50
2020-07-30|Train|North Sydney|0|<50|<50
2020-07-30|Train|Other|0|500|1800
2020-07-30|Train|Parramatta|0|<50|100
2020-07-30|Train|Strathfield|0|<50|100
2020-07-30|Train|Sydney CBD|0|400|200
2020-07-30|Train|Wollongong and surrounds|0|<50|<50
2020-07-30|Train|All - NSW|0|900|2200
2020-07-30|Train|Chatswood|1|<50|<50
2020-07-30|Train|Newcastle and surrounds|1|<50|<50
2020-07-30|Train|Other|1|<50|300
2020-07-30|Train|Parramatta|1|<50|<50
2020-07-30|Train|Strathfield|1|<50|<50
2020-07-30|Train|Sydney CBD|1|<50|<50
2020-07-30|Train|All - NSW|1|<50|300
2020-07-30|Train|Newcastle and surrounds|2|<50|<50
2020-07-30|Train|Other|2|<50|<50
2020-07-30|Train|Parramatta|2|<50|<50
2020-07-30|Train|Strathfield|2|<50|<50
2020-07-30|Train|Sydney CBD|2|<50|<50
2020-07-30|Train|Wollongong and surrounds|2|<50|<50
2020-07-30|Train|All - NSW|2|<50|<50
2020-07-30|Train|Chatswood|3|<50|<50
2020-07-30|Train|Newcastle and surrounds|3|<50|<50
2020-07-30|Train|Other|3|600|100
2020-07-30|Train|Parramatta|3|<50|<50
2020-07-30|Train|Strathfield|3|<50|<50
2020-07-30|Train|Sydney CBD|3|<50|<50
2020-07-30|Train|Wollongong and surrounds|3|<50|<50
2020-07-30|Train|All - NSW|3|600|100
2020-07-30|Train|Chatswood|4|<50|<50
2020-07-30|Train|Macquarie Park|4|<50|<50
2020-07-30|Train|Newcastle and surrounds|4|<50|<50
2020-07-30|Train|North Sydney|4|<50|<50
2020-07-30|Train|Other|4|5500|900
2020-07-30|Train|Parramatta|4|100|<50
2020-07-30|Train|Strathfield|4|100|<50
2020-07-30|Train|Sydney CBD|4|300|300
2020-07-30|Train|Wollongong and surrounds|4|100|<50
2020-07-30|Train|All - NSW|4|6100|1200
2020-07-30|Train|Chatswood|5|100|100
2020-07-30|Train|Macquarie Park|5|100|100
2020-07-30|Train|Newcastle and surrounds|5|<50|<50
2020-07-30|Train|North Sydney|5|100|300
2020-07-30|Train|Other|5|19100|5400
2020-07-30|Train|Parramatta|5|600|500
2020-07-30|Train|Strathfield|5|600|200
2020-07-30|Train|Sydney CBD|5|1200|3600
2020-07-30|Train|Wollongong and surrounds|5|100|<50
2020-07-30|Train|All - NSW|5|21900|10200
2020-07-30|Train|Chatswood|6|200|500
2020-07-30|Train|Macquarie Park|6|100|400
2020-07-30|Train|Newcastle and surrounds|6|<50|<50
2020-07-30|Train|North Sydney|6|300|1100
2020-07-30|Train|Other|6|27500|15500
2020-07-30|Train|Parramatta|6|800|1400
2020-07-30|Train|Strathfield|6|800|500
2020-07-30|Train|Sydney CBD|6|2300|9500
2020-07-30|Train|Wollongong and surrounds|6|200|<50
2020-07-30|Train|All - NSW|6|32200|28900
2020-07-30|Train|Chatswood|7|800|1100
2020-07-30|Train|Macquarie Park|7|400|700
2020-07-30|Train|Newcastle and surrounds|7|<50|100
2020-07-30|Train|North Sydney|7|700|1900
2020-07-30|Train|Other|7|49800|22700
2020-07-30|Train|Parramatta|7|1500|2200
2020-07-30|Train|Strathfield|7|1300|700
2020-07-30|Train|Sydney CBD|7|3400|12800
2020-07-30|Train|Wollongong and surrounds|7|200|200
2020-07-30|Train|All - NSW|7|58100|42400
2020-07-30|Train|Chatswood|8|800|2100
2020-07-30|Train|Macquarie Park|8|500|1200
2020-07-30|Train|Newcastle and surrounds|8|<50|100
2020-07-30|Train|North Sydney|8|900|3200
2020-07-30|Train|Other|8|42000|31300
2020-07-30|Train|Parramatta|8|1400|3000
2020-07-30|Train|Strathfield|8|1300|900
2020-07-30|Train|Sydney CBD|8|4100|25200
2020-07-30|Train|Wollongong and surrounds|8|100|200
2020-07-30|Train|All - NSW|8|51100|67200
2020-07-30|Train|Chatswood|9|500|1100
2020-07-30|Train|Macquarie Park|9|300|900
2020-07-30|Train|Newcastle and surrounds|9|<50|100
2020-07-30|Train|North Sydney|9|600|1300
2020-07-30|Train|Other|9|22700|16400
2020-07-30|Train|Parramatta|9|900|1500
2020-07-30|Train|Strathfield|9|800|500
2020-07-30|Train|Sydney CBD|9|2900|14200
2020-07-30|Train|Wollongong and surrounds|9|100|100
2020-07-30|Train|All - NSW|9|28800|36100
2020-07-30|Train|Chatswood|10|500|900
2020-07-30|Train|Macquarie Park|10|300|600
2020-07-30|Train|Newcastle and surrounds|10|<50|100
2020-07-30|Train|North Sydney|10|500|600
2020-07-30|Train|Other|10|17700|12700
2020-07-30|Train|Parramatta|10|700|1000
2020-07-30|Train|Strathfield|10|600|400
2020-07-30|Train|Sydney CBD|10|2900|7900
2020-07-30|Train|Wollongong and surrounds|10|100|100
2020-07-30|Train|All - NSW|10|23300|24300
2020-07-30|Train|Chatswood|11|600|800
2020-07-30|Train|Macquarie Park|11|400|500
2020-07-30|Train|Newcastle and surrounds|11|<50|<50
2020-07-30|Train|North Sydney|11|500|600
2020-07-30|Train|Other|11|15800|12600
2020-07-30|Train|Parramatta|11|700|800
2020-07-30|Train|Strathfield|11|500|400
2020-07-30|Train|Sydney CBD|11|3600|6500
2020-07-30|Train|Wollongong and surrounds|11|100|100
2020-07-30|Train|All - NSW|11|22200|22300
2020-07-30|Train|Chatswood|12|700|800
2020-07-30|Train|Macquarie Park|12|500|400
2020-07-30|Train|Newcastle and surrounds|12|<50|<50
2020-07-30|Train|North Sydney|12|600|500
2020-07-30|Train|Other|12|16600|14400
2020-07-30|Train|Parramatta|12|1000|900
2020-07-30|Train|Strathfield|12|600|600
2020-07-30|Train|Sydney CBD|12|4900|5800
2020-07-30|Train|Wollongong and surrounds|12|100|100
2020-07-30|Train|All - NSW|12|25000|23500
2020-07-30|Train|Chatswood|13|700|800
2020-07-30|Train|Macquarie Park|13|500|500
2020-07-30|Train|Newcastle and surrounds|13|<50|<50
2020-07-30|Train|North Sydney|13|600|500
2020-07-30|Train|Other|13|17600|17000
2020-07-30|Train|Parramatta|13|1100|1000
2020-07-30|Train|Strathfield|13|700|600
2020-07-30|Train|Sydney CBD|13|5900|5600
2020-07-30|Train|Wollongong and surrounds|13|100|100
2020-07-30|Train|All - NSW|13|27200|26100
2020-07-30|Train|Chatswood|14|1200|1000
2020-07-30|Train|Macquarie Park|14|700|400
2020-07-30|Train|Newcastle and surrounds|14|100|<50
2020-07-30|Train|North Sydney|14|1100|600
2020-07-30|Train|Other|14|23400|22100
2020-07-30|Train|Parramatta|14|1400|1200
2020-07-30|Train|Strathfield|14|800|700
2020-07-30|Train|Sydney CBD|14|9200|5300
