trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-15|Bus|Newcastle and surrounds|6|<50|<50
2021-04-15|Bus|North Sydney|6|100|200
2021-04-15|Bus|Other|6|22600|17300
2021-04-15|Bus|Parramatta|6|800|900
2021-04-15|Bus|Strathfield|6|300|200
2021-04-15|Bus|Sydney CBD|6|2200|3200
2021-04-15|Bus|Wollongong and surrounds|6|100|100
2021-04-15|Bus|All - NSW|6|26600|22400
2021-04-15|Bus|Chatswood|7|400|400
2021-04-15|Bus|Macquarie Park|7|700|600
2021-04-15|Bus|Newcastle and surrounds|7|<50|100
2021-04-15|Bus|North Sydney|7|300|700
2021-04-15|Bus|Other|7|43800|26800
2021-04-15|Bus|Parramatta|7|1300|1700
2021-04-15|Bus|Strathfield|7|400|400
2021-04-15|Bus|Sydney CBD|7|2900|9600
2021-04-15|Bus|Wollongong and surrounds|7|100|100
2021-04-15|Bus|All - NSW|7|49900|40400
2021-04-15|Bus|Chatswood|8|500|600
2021-04-15|Bus|Macquarie Park|8|700|1000
2021-04-15|Bus|Newcastle and surrounds|8|100|100
2021-04-15|Bus|North Sydney|8|500|1400
2021-04-15|Bus|Other|8|46300|35700
2021-04-15|Bus|Parramatta|8|1200|2100
2021-04-15|Bus|Strathfield|8|400|500
2021-04-15|Bus|Sydney CBD|8|4300|18200
2021-04-15|Bus|Wollongong and surrounds|8|200|300
2021-04-15|Bus|All - NSW|8|54200|59900
2021-04-15|Bus|Chatswood|9|300|500
2021-04-15|Bus|Macquarie Park|9|300|700
2021-04-15|Bus|Newcastle and surrounds|9|100|100
2021-04-15|Bus|North Sydney|9|300|600
2021-04-15|Bus|Other|9|32900|30400
2021-04-15|Bus|Parramatta|9|800|1400
2021-04-15|Bus|Strathfield|9|300|300
2021-04-15|Bus|Sydney CBD|9|3100|7900
2021-04-15|Bus|Wollongong and surrounds|9|200|300
2021-04-15|Bus|All - NSW|9|38300|42200
2021-04-15|Bus|Chatswood|10|300|500
2021-04-15|Bus|Macquarie Park|10|300|500
2021-04-15|Bus|Newcastle and surrounds|10|100|100
2021-04-15|Bus|North Sydney|10|200|300
2021-04-15|Bus|Other|10|31300|28600
2021-04-15|Bus|Parramatta|10|800|1200
2021-04-15|Bus|Strathfield|10|200|200
2021-04-15|Bus|Sydney CBD|10|2500|4300
2021-04-15|Bus|Wollongong and surrounds|10|200|300
2021-04-15|Bus|All - NSW|10|35900|36000
2021-04-15|Bus|Chatswood|11|300|500
2021-04-15|Bus|Macquarie Park|11|300|500
2021-04-15|Bus|Newcastle and surrounds|11|100|100
2021-04-15|Bus|North Sydney|11|200|200
2021-04-15|Bus|Other|11|30000|28400
2021-04-15|Bus|Parramatta|11|800|1100
2021-04-15|Bus|Strathfield|11|200|200
2021-04-15|Bus|Sydney CBD|11|2700|4000
2021-04-15|Bus|Wollongong and surrounds|11|200|300
2021-04-15|Bus|All - NSW|11|34800|35300
2021-04-15|Bus|Chatswood|12|400|400
2021-04-15|Bus|Macquarie Park|12|400|500
2021-04-15|Bus|Newcastle and surrounds|12|100|100
2021-04-15|Bus|North Sydney|12|200|200
2021-04-15|Bus|Other|12|29800|28800
2021-04-15|Bus|Parramatta|12|900|900
2021-04-15|Bus|Strathfield|12|300|200
2021-04-15|Bus|Sydney CBD|12|3100|3600
2021-04-15|Bus|Wollongong and surrounds|12|300|200
2021-04-15|Bus|All - NSW|12|35500|34900
2021-04-15|Bus|Chatswood|13|400|400
2021-04-15|Bus|Macquarie Park|13|400|400
2021-04-15|Bus|Newcastle and surrounds|13|100|100
2021-04-15|Bus|North Sydney|13|200|200
2021-04-15|Bus|Other|13|29000|30100
2021-04-15|Bus|Parramatta|13|1100|800
2021-04-15|Bus|Strathfield|13|300|200
2021-04-15|Bus|Sydney CBD|13|3700|3200
2021-04-15|Bus|Wollongong and surrounds|13|200|200
2021-04-15|Bus|All - NSW|13|35400|35600
2021-04-15|Bus|Chatswood|14|500|400
2021-04-15|Bus|Macquarie Park|14|600|400
2021-04-15|Bus|Newcastle and surrounds|14|100|100
2021-04-15|Bus|North Sydney|14|300|200
2021-04-15|Bus|Other|14|30100|31000
2021-04-15|Bus|Parramatta|14|1200|900
2021-04-15|Bus|Strathfield|14|300|300
2021-04-15|Bus|Sydney CBD|14|4300|3100
2021-04-15|Bus|Wollongong and surrounds|14|300|200
2021-04-15|Bus|All - NSW|14|37700|36600
2021-04-15|Bus|Chatswood|15|700|500
2021-04-15|Bus|Macquarie Park|15|700|500
2021-04-15|Bus|Newcastle and surrounds|15|100|100
2021-04-15|Bus|North Sydney|15|500|300
2021-04-15|Bus|Other|15|34500|35200
2021-04-15|Bus|Parramatta|15|1400|1200
2021-04-15|Bus|Strathfield|15|400|300
2021-04-15|Bus|Sydney CBD|15|6000|3500
2021-04-15|Bus|Wollongong and surrounds|15|300|200
2021-04-15|Bus|All - NSW|15|44600|41800
2021-04-15|Bus|Chatswood|16|700|500
2021-04-15|Bus|Macquarie Park|16|900|500
2021-04-15|Bus|Newcastle and surrounds|16|100|100
2021-04-15|Bus|North Sydney|16|700|300
2021-04-15|Bus|Other|16|37900|41200
2021-04-15|Bus|Parramatta|16|2100|1300
2021-04-15|Bus|Strathfield|16|500|400
2021-04-15|Bus|Sydney CBD|16|8400|4500
2021-04-15|Bus|Wollongong and surrounds|16|300|200
2021-04-15|Bus|All - NSW|16|51600|49000
2021-04-15|Bus|Chatswood|17|700|600
2021-04-15|Bus|Macquarie Park|17|1000|700
2021-04-15|Bus|Newcastle and surrounds|17|100|100
2021-04-15|Bus|North Sydney|17|1200|400
2021-04-15|Bus|Other|17|37300|46800
2021-04-15|Bus|Parramatta|17|2200|1400
2021-04-15|Bus|Strathfield|17|500|400
2021-04-15|Bus|Sydney CBD|17|14000|5200
2021-04-15|Bus|Wollongong and surrounds|17|200|200
2021-04-15|Bus|All - NSW|17|57200|55800
2021-04-15|Bus|Chatswood|18|500|400
2021-04-15|Bus|Macquarie Park|18|600|500
2021-04-15|Bus|Newcastle and surrounds|18|100|<50
2021-04-15|Bus|North Sydney|18|600|300
2021-04-15|Bus|Other|18|24000|39700
2021-04-15|Bus|Parramatta|18|1500|900
2021-04-15|Bus|Strathfield|18|400|300
2021-04-15|Bus|Sydney CBD|18|9200|3600
2021-04-15|Bus|Wollongong and surrounds|18|100|100
2021-04-15|Bus|All - NSW|18|37000|45800
2021-04-15|Bus|Chatswood|19|200|200
2021-04-15|Bus|Macquarie Park|19|300|200
2021-04-15|Bus|Newcastle and surrounds|19|<50|<50
2021-04-15|Bus|North Sydney|19|200|100
2021-04-15|Bus|Other|19|12500|19500
2021-04-15|Bus|Parramatta|19|900|400
2021-04-15|Bus|Strathfield|19|200|100
2021-04-15|Bus|Sydney CBD|19|4400|1700
2021-04-15|Bus|Wollongong and surrounds|19|100|100
2021-04-15|Bus|All - NSW|19|18800|22300
2021-04-15|Bus|Chatswood|20|200|100
2021-04-15|Bus|Macquarie Park|20|200|100
2021-04-15|Bus|Newcastle and surrounds|20|<50|<50
2021-04-15|Bus|North Sydney|20|100|100
2021-04-15|Bus|Other|20|8400|11500
2021-04-15|Bus|Parramatta|20|500|300
2021-04-15|Bus|Strathfield|20|100|100
2021-04-15|Bus|Sydney CBD|20|2900|1200
2021-04-15|Bus|Wollongong and surrounds|20|100|<50
2021-04-15|Bus|All - NSW|20|12500|13400
2021-04-15|Bus|Chatswood|21|200|100
2021-04-15|Bus|Macquarie Park|21|200|100
2021-04-15|Bus|Newcastle and surrounds|21|<50|<50
2021-04-15|Bus|North Sydney|21|100|<50
2021-04-15|Bus|Other|21|7300|9300
2021-04-15|Bus|Parramatta|21|400|200
2021-04-15|Bus|Strathfield|21|100|100
2021-04-15|Bus|Sydney CBD|21|2400|1100
2021-04-15|Bus|Wollongong and surrounds|21|<50|<50
2021-04-15|Bus|All - NSW|21|10700|10900
2021-04-15|Bus|Chatswood|22|100|100
2021-04-15|Bus|Macquarie Park|22|100|100
2021-04-15|Bus|Newcastle and surrounds|22|<50|<50
2021-04-15|Bus|North Sydney|22|<50|<50
2021-04-15|Bus|Other|22|4800|6800
2021-04-15|Bus|Parramatta|22|200|200
2021-04-15|Bus|Strathfield|22|100|100
2021-04-15|Bus|Sydney CBD|22|1800|1000
2021-04-15|Bus|Wollongong and surrounds|22|<50|<50
2021-04-15|Bus|All - NSW|22|7100|8300
2021-04-15|Bus|Chatswood|23|100|<50
2021-04-15|Bus|Macquarie Park|23|100|100
2021-04-15|Bus|Newcastle and surrounds|23|<50|<50
2021-04-15|Bus|North Sydney|23|<50|<50
2021-04-15|Bus|Other|23|2200|3300
2021-04-15|Bus|Parramatta|23|100|100
2021-04-15|Bus|Strathfield|23|<50|<50
2021-04-15|Bus|Sydney CBD|23|1000|500
2021-04-15|Bus|All - NSW|23|3500|4000
2021-04-15|Ferry|Other|0|<50|<50
2021-04-15|Ferry|Sydney CBD|0|<50|<50
2021-04-15|Ferry|All - NSW|0|<50|<50
2021-04-15|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-15|Ferry|Other|5|<50|<50
2021-04-15|Ferry|Sydney CBD|5|<50|<50
2021-04-15|Ferry|All - NSW|5|<50|<50
2021-04-15|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-15|Ferry|North Sydney|6|<50|<50
2021-04-15|Ferry|Other|6|400|100
2021-04-15|Ferry|Sydney CBD|6|100|200
2021-04-15|Ferry|All - NSW|6|500|300
2021-04-15|Ferry|Newcastle and surrounds|7|<50|100
2021-04-15|Ferry|North Sydney|7|100|100
2021-04-15|Ferry|Other|7|1900|100
2021-04-15|Ferry|Sydney CBD|7|200|1100
2021-04-15|Ferry|All - NSW|7|2200|1400
2021-04-15|Ferry|Newcastle and surrounds|8|<50|100
2021-04-15|Ferry|North Sydney|8|100|100
2021-04-15|Ferry|Other|8|1900|300
2021-04-15|Ferry|Parramatta|8|<50|<50
2021-04-15|Ferry|Sydney CBD|8|500|2300
2021-04-15|Ferry|All - NSW|8|2500|2800
2021-04-15|Ferry|Newcastle and surrounds|9|100|<50
2021-04-15|Ferry|North Sydney|9|100|<50
2021-04-15|Ferry|Other|9|1100|800
2021-04-15|Ferry|Parramatta|9|<50|<50
2021-04-15|Ferry|Sydney CBD|9|1000|1100
2021-04-15|Ferry|All - NSW|9|2300|1900
2021-04-15|Ferry|Newcastle and surrounds|10|100|100
2021-04-15|Ferry|North Sydney|10|100|<50
2021-04-15|Ferry|Other|10|1200|1300
2021-04-15|Ferry|Parramatta|10|100|<50
2021-04-15|Ferry|Sydney CBD|10|1700|1000
2021-04-15|Ferry|All - NSW|10|3200|2400
2021-04-15|Ferry|Newcastle and surrounds|11|100|100
2021-04-15|Ferry|North Sydney|11|100|100
2021-04-15|Ferry|Other|11|1200|1700
2021-04-15|Ferry|Parramatta|11|<50|<50
2021-04-15|Ferry|Sydney CBD|11|2000|1400
2021-04-15|Ferry|All - NSW|11|3400|3300
2021-04-15|Ferry|Newcastle and surrounds|12|100|100
2021-04-15|Ferry|North Sydney|12|100|100
2021-04-15|Ferry|Other|12|1100|1600
2021-04-15|Ferry|Parramatta|12|100|<50
2021-04-15|Ferry|Sydney CBD|12|1500|1400
2021-04-15|Ferry|All - NSW|12|2900|3200
2021-04-15|Ferry|Newcastle and surrounds|13|100|100
2021-04-15|Ferry|North Sydney|13|100|100
2021-04-15|Ferry|Other|13|1300|1200
2021-04-15|Ferry|Parramatta|13|<50|<50
2021-04-15|Ferry|Sydney CBD|13|1400|1400
2021-04-15|Ferry|All - NSW|13|2900|2800
2021-04-15|Ferry|Newcastle and surrounds|14|100|100
2021-04-15|Ferry|North Sydney|14|100|100
2021-04-15|Ferry|Other|14|1600|1300
2021-04-15|Ferry|Parramatta|14|<50|<50
2021-04-15|Ferry|Sydney CBD|14|1700|1800
2021-04-15|Ferry|All - NSW|14|3500|3300
2021-04-15|Ferry|Newcastle and surrounds|15|100|100
2021-04-15|Ferry|North Sydney|15|100|100
2021-04-15|Ferry|Other|15|1700|1400
2021-04-15|Ferry|Parramatta|15|<50|<50
2021-04-15|Ferry|Sydney CBD|15|1500|2100
2021-04-15|Ferry|All - NSW|15|3400|3700
2021-04-15|Ferry|Newcastle and surrounds|16|100|<50
2021-04-15|Ferry|North Sydney|16|100|100
2021-04-15|Ferry|Other|16|1300|1300
2021-04-15|Ferry|Parramatta|16|<50|<50
2021-04-15|Ferry|Sydney CBD|16|1400|1600
2021-04-15|Ferry|All - NSW|16|2900|3000
2021-04-15|Ferry|Newcastle and surrounds|17|100|100
2021-04-15|Ferry|North Sydney|17|200|100
2021-04-15|Ferry|Other|17|1000|1900
2021-04-15|Ferry|Parramatta|17|<50|<50
2021-04-15|Ferry|Sydney CBD|17|1900|1200
2021-04-15|Ferry|All - NSW|17|3200|3300
2021-04-15|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-15|Ferry|North Sydney|18|100|100
2021-04-15|Ferry|Other|18|400|1600
2021-04-15|Ferry|Parramatta|18|<50|<50
2021-04-15|Ferry|Sydney CBD|18|1100|700
2021-04-15|Ferry|All - NSW|18|1600|2400
2021-04-15|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-15|Ferry|North Sydney|19|<50|<50
2021-04-15|Ferry|Other|19|200|600
2021-04-15|Ferry|Sydney CBD|19|400|300
2021-04-15|Ferry|All - NSW|19|600|900
2021-04-15|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-15|Ferry|North Sydney|20|<50|<50
2021-04-15|Ferry|Other|20|100|300
2021-04-15|Ferry|Sydney CBD|20|400|200
2021-04-15|Ferry|All - NSW|20|500|500
2021-04-15|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-15|Ferry|North Sydney|21|<50|<50
2021-04-15|Ferry|Other|21|100|300
2021-04-15|Ferry|Sydney CBD|21|400|200
2021-04-15|Ferry|All - NSW|21|500|500
2021-04-15|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-15|Ferry|North Sydney|22|<50|<50
2021-04-15|Ferry|Other|22|100|300
2021-04-15|Ferry|Sydney CBD|22|300|100
2021-04-15|Ferry|All - NSW|22|400|400
2021-04-15|Ferry|Newcastle and surrounds|23|<50|<50
2021-04-15|Ferry|North Sydney|23|<50|<50
2021-04-15|Ferry|Other|23|<50|200
2021-04-15|Ferry|Sydney CBD|23|<50|<50
2021-04-15|Ferry|All - NSW|23|<50|200
2021-04-15|Light rail|Other|0|<50|100
2021-04-15|Light rail|Sydney CBD|0|100|100
2021-04-15|Light rail|All - NSW|0|100|200
2021-04-15|Light rail|Other|1|<50|<50
2021-04-15|Light rail|Sydney CBD|1|<50|<50
2021-04-15|Light rail|All - NSW|1|<50|<50
2021-04-15|Light rail|Other|4|<50|<50
2021-04-15|Light rail|Sydney CBD|4|<50|<50
2021-04-15|Light rail|All - NSW|4|<50|<50
2021-04-15|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-15|Light rail|Other|5|200|200
2021-04-15|Light rail|Sydney CBD|5|400|100
2021-04-15|Light rail|All - NSW|5|600|300
2021-04-15|Light rail|Newcastle and surrounds|6|100|<50
2021-04-15|Light rail|Other|6|500|800
2021-04-15|Light rail|Sydney CBD|6|1000|600
2021-04-15|Light rail|All - NSW|6|1600|1400
2021-04-15|Light rail|Newcastle and surrounds|7|200|100
2021-04-15|Light rail|Other|7|1600|1300
2021-04-15|Light rail|Sydney CBD|7|2000|1300
2021-04-15|Light rail|All - NSW|7|3800|2700
2021-04-15|Light rail|Newcastle and surrounds|8|300|200
2021-04-15|Light rail|Other|8|2200|3500
2021-04-15|Light rail|Sydney CBD|8|4100|3100
2021-04-15|Light rail|All - NSW|8|6600|6800
2021-04-15|Light rail|Newcastle and surrounds|9|200|200
2021-04-15|Light rail|Other|9|1200|2400
2021-04-15|Light rail|Sydney CBD|9|3200|2200
2021-04-15|Light rail|All - NSW|9|4600|4800
2021-04-15|Light rail|Newcastle and surrounds|10|300|200
2021-04-15|Light rail|Other|10|1400|2000
2021-04-15|Light rail|Sydney CBD|10|3600|2700
2021-04-15|Light rail|All - NSW|10|5300|4900
2021-04-15|Light rail|Newcastle and surrounds|11|300|300
2021-04-15|Light rail|Other|11|1400|2000
2021-04-15|Light rail|Sydney CBD|11|3800|3200
2021-04-15|Light rail|All - NSW|11|5500|5500
2021-04-15|Light rail|Newcastle and surrounds|12|400|400
2021-04-15|Light rail|Other|12|1300|1700
2021-04-15|Light rail|Sydney CBD|12|3600|3200
2021-04-15|Light rail|All - NSW|12|5300|5300
2021-04-15|Light rail|Newcastle and surrounds|13|300|300
2021-04-15|Light rail|Other|13|1500|1700
2021-04-15|Light rail|Sydney CBD|13|4400|4100
2021-04-15|Light rail|All - NSW|13|6200|6100
2021-04-15|Light rail|Newcastle and surrounds|14|400|300
2021-04-15|Light rail|Other|14|1900|1900
2021-04-15|Light rail|Sydney CBD|14|4200|4000
2021-04-15|Light rail|All - NSW|14|6500|6200
2021-04-15|Light rail|Newcastle and surrounds|15|300|300
2021-04-15|Light rail|Other|15|2100|2000
2021-04-15|Light rail|Sydney CBD|15|4500|4700
2021-04-15|Light rail|All - NSW|15|6900|7000
2021-04-15|Light rail|Newcastle and surrounds|16|300|300
2021-04-15|Light rail|Other|16|2600|2300
2021-04-15|Light rail|Sydney CBD|16|4300|4500
2021-04-15|Light rail|All - NSW|16|7200|7100
2021-04-15|Light rail|Newcastle and surrounds|17|300|300
2021-04-15|Light rail|Other|17|3100|3000
2021-04-15|Light rail|Sydney CBD|17|5400|5300
2021-04-15|Light rail|All - NSW|17|8800|8600
2021-04-15|Light rail|Newcastle and surrounds|18|200|200
2021-04-15|Light rail|Other|18|1800|2600
2021-04-15|Light rail|Sydney CBD|18|3700|4000
2021-04-15|Light rail|All - NSW|18|5700|6800
2021-04-15|Light rail|Newcastle and surrounds|19|100|100
2021-04-15|Light rail|Other|19|1100|1200
2021-04-15|Light rail|Sydney CBD|19|2000|2200
2021-04-15|Light rail|All - NSW|19|3200|3500
2021-04-15|Light rail|Newcastle and surrounds|20|100|100
2021-04-15|Light rail|Other|20|900|900
2021-04-15|Light rail|Sydney CBD|20|1600|1600
2021-04-15|Light rail|All - NSW|20|2600|2600
2021-04-15|Light rail|Newcastle and surrounds|21|100|100
2021-04-15|Light rail|Other|21|700|800
2021-04-15|Light rail|Sydney CBD|21|1300|1500
2021-04-15|Light rail|All - NSW|21|2100|2400
2021-04-15|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-15|Light rail|Other|22|600|600
2021-04-15|Light rail|Sydney CBD|22|1100|1200
2021-04-15|Light rail|All - NSW|22|1700|1800
2021-04-15|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-15|Light rail|Other|23|100|300
2021-04-15|Light rail|Sydney CBD|23|400|500
2021-04-15|Light rail|All - NSW|23|500|800
2021-04-15|Train|Chatswood|0|<50|100
2021-04-15|Train|Macquarie Park|0|<50|<50
2021-04-15|Train|Newcastle and surrounds|0|<50|<50
2021-04-15|Train|North Sydney|0|<50|<50
2021-04-15|Train|Other|0|600|3000
2021-04-15|Train|Parramatta|0|<50|100
2021-04-15|Train|Strathfield|0|<50|200
2021-04-15|Train|Sydney CBD|0|800|300
2021-04-15|Train|Wollongong and surrounds|0|<50|<50
2021-04-15|Train|All - NSW|0|1400|3700
2021-04-15|Train|Chatswood|1|<50|<50
2021-04-15|Train|Newcastle and surrounds|1|<50|<50
2021-04-15|Train|Other|1|<50|500
2021-04-15|Train|Parramatta|1|<50|<50
2021-04-15|Train|Strathfield|1|<50|<50
2021-04-15|Train|Sydney CBD|1|<50|<50
2021-04-15|Train|Wollongong and surrounds|1|<50|<50
2021-04-15|Train|All - NSW|1|<50|500
2021-04-15|Train|Newcastle and surrounds|2|<50|<50
2021-04-15|Train|Other|2|100|100
2021-04-15|Train|Strathfield|2|<50|<50
2021-04-15|Train|Sydney CBD|2|<50|<50
2021-04-15|Train|Wollongong and surrounds|2|<50|<50
2021-04-15|Train|All - NSW|2|100|100
2021-04-15|Train|Newcastle and surrounds|3|<50|<50
2021-04-15|Train|North Sydney|3|<50|<50
2021-04-15|Train|Other|3|600|100
2021-04-15|Train|Parramatta|3|<50|<50
2021-04-15|Train|Strathfield|3|<50|<50
2021-04-15|Train|Sydney CBD|3|<50|<50
2021-04-15|Train|Wollongong and surrounds|3|<50|<50
2021-04-15|Train|All - NSW|3|600|100
2021-04-15|Train|Chatswood|4|<50|<50
2021-04-15|Train|Macquarie Park|4|<50|<50
2021-04-15|Train|Newcastle and surrounds|4|<50|<50
2021-04-15|Train|North Sydney|4|<50|<50
2021-04-15|Train|Other|4|6100|800
2021-04-15|Train|Parramatta|4|200|100
2021-04-15|Train|Strathfield|4|100|<50
2021-04-15|Train|Sydney CBD|4|400|300
2021-04-15|Train|Wollongong and surrounds|4|100|<50
2021-04-15|Train|All - NSW|4|6900|1200
2021-04-15|Train|Chatswood|5|100|100
2021-04-15|Train|Macquarie Park|5|100|100
2021-04-15|Train|Newcastle and surrounds|5|<50|<50
2021-04-15|Train|North Sydney|5|100|400
2021-04-15|Train|Other|5|22000|5900
2021-04-15|Train|Parramatta|5|600|600
2021-04-15|Train|Strathfield|5|700|200
2021-04-15|Train|Sydney CBD|5|1400|3800
2021-04-15|Train|Wollongong and surrounds|5|100|<50
2021-04-15|Train|All - NSW|5|25100|11100
2021-04-15|Train|Chatswood|6|300|500
2021-04-15|Train|Macquarie Park|6|200|500
2021-04-15|Train|Newcastle and surrounds|6|100|100
2021-04-15|Train|North Sydney|6|400|1300
2021-04-15|Train|Other|6|37500|17200
2021-04-15|Train|Parramatta|6|1100|1700
2021-04-15|Train|Strathfield|6|1000|400
2021-04-15|Train|Sydney CBD|6|2600|11800
2021-04-15|Train|Wollongong and surrounds|6|300|100
2021-04-15|Train|All - NSW|6|43500|33600
2021-04-15|Train|Chatswood|7|800|1300
2021-04-15|Train|Macquarie Park|7|600|1100
2021-04-15|Train|Newcastle and surrounds|7|100|200
2021-04-15|Train|North Sydney|7|1000|2800
2021-04-15|Train|Other|7|70700|21800
2021-04-15|Train|Parramatta|7|2200|2900
2021-04-15|Train|Strathfield|7|1600|600
2021-04-15|Train|Sydney CBD|7|4700|23200
2021-04-15|Train|Wollongong and surrounds|7|300|100
2021-04-15|Train|All - NSW|7|82000|54000
2021-04-15|Train|Chatswood|8|1500|2400
2021-04-15|Train|Macquarie Park|8|900|2100
2021-04-15|Train|Newcastle and surrounds|8|<50|200
2021-04-15|Train|North Sydney|8|1800|6100
2021-04-15|Train|Other|8|67200|32000
2021-04-15|Train|Parramatta|8|2500|4700
2021-04-15|Train|Strathfield|8|2000|800
2021-04-15|Train|Sydney CBD|8|6700|54400
2021-04-15|Train|Wollongong and surrounds|8|100|300
2021-04-15|Train|All - NSW|8|82700|103000
2021-04-15|Train|Chatswood|9|1000|1700
2021-04-15|Train|Macquarie Park|9|500|1100
2021-04-15|Train|Newcastle and surrounds|9|<50|100
2021-04-15|Train|North Sydney|9|900|2800
2021-04-15|Train|Other|9|36800|22400
2021-04-15|Train|Parramatta|9|1400|2500
2021-04-15|Train|Strathfield|9|1300|800
2021-04-15|Train|Sydney CBD|9|4700|27900
2021-04-15|Train|Wollongong and surrounds|9|200|100
2021-04-15|Train|All - NSW|9|46800|59400
2021-04-15|Train|Chatswood|10|900|1300
2021-04-15|Train|Macquarie Park|10|400|700
2021-04-15|Train|Newcastle and surrounds|10|100|200
2021-04-15|Train|North Sydney|10|800|1200
2021-04-15|Train|Other|10|30400|18700
2021-04-15|Train|Parramatta|10|1200|1700
2021-04-15|Train|Strathfield|10|900|600
2021-04-15|Train|Sydney CBD|10|5000|16500
2021-04-15|Train|Wollongong and surrounds|10|100|200
2021-04-15|Train|All - NSW|10|39800|41100
2021-04-15|Train|Chatswood|11|1000|1600
2021-04-15|Train|Macquarie Park|11|500|700
2021-04-15|Train|Newcastle and surrounds|11|<50|200
2021-04-15|Train|North Sydney|11|800|1000
2021-04-15|Train|Other|11|26700|18800
2021-04-15|Train|Parramatta|11|1300|1500
2021-04-15|Train|Strathfield|11|800|700
2021-04-15|Train|Sydney CBD|11|5900|15000
2021-04-15|Train|Wollongong and surrounds|11|200|100
2021-04-15|Train|All - NSW|11|37200|39600
2021-04-15|Train|Chatswood|12|1100|1400
2021-04-15|Train|Macquarie Park|12|500|700
2021-04-15|Train|Newcastle and surrounds|12|100|100
2021-04-15|Train|North Sydney|12|900|900
2021-04-15|Train|Other|12|24600|20500
2021-04-15|Train|Parramatta|12|1400|1500
2021-04-15|Train|Strathfield|12|900|700
2021-04-15|Train|Sydney CBD|12|7900|12000
2021-04-15|Train|Wollongong and surrounds|12|100|100
2021-04-15|Train|All - NSW|12|37500|37900
2021-04-15|Train|Chatswood|13|1300|1300
2021-04-15|Train|Macquarie Park|13|600|600
2021-04-15|Train|Newcastle and surrounds|13|100|100
2021-04-15|Train|North Sydney|13|900|900
2021-04-15|Train|Other|13|23700|23000
2021-04-15|Train|Parramatta|13|1600|1400
2021-04-15|Train|Strathfield|13|900|800
2021-04-15|Train|Sydney CBD|13|10200|9900
