trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-01|Ferry|North Sydney|10|200|300
2024-12-01|Ferry|Other|10|1300|1800
2024-12-01|Ferry|Parramatta|10|<100|<100
2024-12-01|Ferry|Sydney CBD|10|2700|1500
2024-12-01|Ferry|All - NSW|10|4200|3600
2024-12-01|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-01|Ferry|North Sydney|11|300|300
2024-12-01|Ferry|Other|11|1800|2500
2024-12-01|Ferry|Parramatta|11|100|<100
2024-12-01|Ferry|Sydney CBD|11|3500|2300
2024-12-01|Ferry|All - NSW|11|5700|5100
2024-12-01|Ferry|Newcastle and surrounds|12|<100|100
2024-12-01|Ferry|North Sydney|12|400|400
2024-12-01|Ferry|Other|12|1800|2600
2024-12-01|Ferry|Parramatta|12|100|100
2024-12-01|Ferry|Sydney CBD|12|3100|2600
2024-12-01|Ferry|All - NSW|12|5400|5800
2024-12-01|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-01|Ferry|North Sydney|13|300|400
2024-12-01|Ferry|Other|13|2100|2300
2024-12-01|Ferry|Parramatta|13|100|100
2024-12-01|Ferry|Sydney CBD|13|2900|2500
2024-12-01|Ferry|All - NSW|13|5400|5300
2024-12-01|Ferry|Newcastle and surrounds|14|100|<100
2024-12-01|Ferry|North Sydney|14|300|300
2024-12-01|Ferry|Other|14|3000|2200
2024-12-01|Ferry|Parramatta|14|<100|<100
2024-12-01|Ferry|Sydney CBD|14|2100|2800
2024-12-01|Ferry|All - NSW|14|5500|5300
2024-12-01|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-01|Ferry|North Sydney|15|300|200
2024-12-01|Ferry|Other|15|2400|1700
2024-12-01|Ferry|Parramatta|15|<100|<100
2024-12-01|Ferry|Sydney CBD|15|2200|3500
2024-12-01|Ferry|All - NSW|15|4900|5400
2024-12-01|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-01|Ferry|North Sydney|16|300|200
2024-12-01|Ferry|Other|16|2200|1600
2024-12-01|Ferry|Parramatta|16|<100|<100
2024-12-01|Ferry|Sydney CBD|16|1900|2600
2024-12-01|Ferry|All - NSW|16|4400|4400
2024-12-01|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-01|Ferry|North Sydney|17|200|200
2024-12-01|Ferry|Other|17|1600|1300
2024-12-01|Ferry|Parramatta|17|<100|100
2024-12-01|Ferry|Sydney CBD|17|1600|2300
2024-12-01|Ferry|All - NSW|17|3400|3900
2024-12-01|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-01|Ferry|North Sydney|18|200|200
2024-12-01|Ferry|Other|18|1000|900
2024-12-01|Ferry|Parramatta|18|<100|100
2024-12-01|Ferry|Sydney CBD|18|1100|1600
2024-12-01|Ferry|All - NSW|18|2300|2800
2024-12-01|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-01|Ferry|North Sydney|19|100|100
2024-12-01|Ferry|Other|19|700|600
2024-12-01|Ferry|Parramatta|19|<100|<100
2024-12-01|Ferry|Sydney CBD|19|800|1200
2024-12-01|Ferry|All - NSW|19|1600|1900
2024-12-01|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-01|Ferry|North Sydney|20|100|100
2024-12-01|Ferry|Other|20|400|400
2024-12-01|Ferry|Parramatta|20|<100|<100
2024-12-01|Ferry|Sydney CBD|20|700|1000
2024-12-01|Ferry|All - NSW|20|1200|1500
2024-12-01|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-01|Ferry|North Sydney|21|<100|100
2024-12-01|Ferry|Other|21|300|200
2024-12-01|Ferry|Sydney CBD|21|400|800
2024-12-01|Ferry|All - NSW|21|700|1100
2024-12-01|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-01|Ferry|North Sydney|22|<100|<100
2024-12-01|Ferry|Other|22|100|100
2024-12-01|Ferry|Sydney CBD|22|200|400
2024-12-01|Ferry|All - NSW|22|300|500
2024-12-01|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-01|Ferry|North Sydney|23|<100|<100
2024-12-01|Ferry|Other|23|<100|<100
2024-12-01|Ferry|Sydney CBD|23|100|100
2024-12-01|Ferry|All - NSW|23|100|100
2024-12-01|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-01|Light rail|Other|0|400|500
2024-12-01|Light rail|Sydney CBD|0|1000|1000
2024-12-01|Light rail|All - NSW|0|1400|1500
2024-12-01|Light rail|Other|1|100|100
2024-12-01|Light rail|Sydney CBD|1|200|300
2024-12-01|Light rail|All - NSW|1|300|400
2024-12-01|Light rail|Sydney CBD|3|<100|<100
2024-12-01|Light rail|All - NSW|3|<100|<100
2024-12-01|Light rail|Other|4|<100|<100
2024-12-01|Light rail|Sydney CBD|4|<100|<100
2024-12-01|Light rail|All - NSW|4|<100|<100
2024-12-01|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-01|Light rail|Other|5|100|100
2024-12-01|Light rail|Sydney CBD|5|200|100
2024-12-01|Light rail|All - NSW|5|300|200
2024-12-01|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-01|Light rail|Other|6|200|300
2024-12-01|Light rail|Sydney CBD|6|500|400
2024-12-01|Light rail|All - NSW|6|700|700
2024-12-01|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-01|Light rail|Other|7|400|300
2024-12-01|Light rail|Sydney CBD|7|800|700
2024-12-01|Light rail|All - NSW|7|1200|1000
2024-12-01|Light rail|Newcastle and surrounds|8|100|<100
2024-12-01|Light rail|Other|8|800|600
2024-12-01|Light rail|Sydney CBD|8|1600|1500
2024-12-01|Light rail|All - NSW|8|2500|2100
2024-12-01|Light rail|Newcastle and surrounds|9|100|100
2024-12-01|Light rail|Other|9|1300|1100
2024-12-01|Light rail|Sydney CBD|9|3100|2800
2024-12-01|Light rail|All - NSW|9|4500|4000
2024-12-01|Light rail|Newcastle and surrounds|10|100|100
2024-12-01|Light rail|Other|10|1900|1600
2024-12-01|Light rail|Sydney CBD|10|4500|4200
2024-12-01|Light rail|All - NSW|10|6500|5900
2024-12-01|Light rail|Newcastle and surrounds|11|200|200
2024-12-01|Light rail|Other|11|2100|2300
2024-12-01|Light rail|Sydney CBD|11|6100|5500
2024-12-01|Light rail|All - NSW|11|8400|8000
2024-12-01|Light rail|Newcastle and surrounds|12|100|100
2024-12-01|Light rail|Other|12|2200|2600
2024-12-01|Light rail|Sydney CBD|12|6800|6600
2024-12-01|Light rail|All - NSW|12|9100|9300
2024-12-01|Light rail|Newcastle and surrounds|13|200|100
2024-12-01|Light rail|Other|13|2300|2200
2024-12-01|Light rail|Sydney CBD|13|6600|6500
2024-12-01|Light rail|All - NSW|13|9100|8800
2024-12-01|Light rail|Newcastle and surrounds|14|100|200
2024-12-01|Light rail|Other|14|2100|2100
2024-12-01|Light rail|Sydney CBD|14|6000|6200
2024-12-01|Light rail|All - NSW|14|8200|8500
2024-12-01|Light rail|Newcastle and surrounds|15|100|100
2024-12-01|Light rail|Other|15|2000|2100
2024-12-01|Light rail|Sydney CBD|15|6600|6800
2024-12-01|Light rail|All - NSW|15|8700|9000
2024-12-01|Light rail|Newcastle and surrounds|16|100|100
2024-12-01|Light rail|Other|16|2300|2100
2024-12-01|Light rail|Sydney CBD|16|5900|6000
2024-12-01|Light rail|All - NSW|16|8300|8200
2024-12-01|Light rail|Newcastle and surrounds|17|100|100
2024-12-01|Light rail|Other|17|1800|1800
2024-12-01|Light rail|Sydney CBD|17|5700|5800
2024-12-01|Light rail|All - NSW|17|7600|7700
2024-12-01|Light rail|Newcastle and surrounds|18|100|100
2024-12-01|Light rail|Other|18|1200|1600
2024-12-01|Light rail|Sydney CBD|18|5100|5100
2024-12-01|Light rail|All - NSW|18|6400|6800
2024-12-01|Light rail|Newcastle and surrounds|19|<100|<100
2024-12-01|Light rail|Other|19|1000|1200
2024-12-01|Light rail|Sydney CBD|19|3700|3800
2024-12-01|Light rail|All - NSW|19|4700|5000
2024-12-01|Light rail|Newcastle and surrounds|20|100|100
2024-12-01|Light rail|Other|20|800|1100
2024-12-01|Light rail|Sydney CBD|20|3300|3500
2024-12-01|Light rail|All - NSW|20|4200|4700
2024-12-01|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-01|Light rail|Other|21|800|800
2024-12-01|Light rail|Sydney CBD|21|2500|2400
2024-12-01|Light rail|All - NSW|21|3300|3200
2024-12-01|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-01|Light rail|Other|22|400|700
2024-12-01|Light rail|Sydney CBD|22|1600|2000
2024-12-01|Light rail|All - NSW|22|2000|2700
2024-12-01|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-01|Light rail|Other|23|200|300
2024-12-01|Light rail|Sydney CBD|23|900|900
2024-12-01|Light rail|All - NSW|23|1100|1200
2024-12-01|Train|Chatswood|0|200|300
2024-12-01|Train|Macquarie Park|0|100|200
2024-12-01|Train|Newcastle and surrounds|0|<100|<100
2024-12-01|Train|North Sydney|0|100|100
2024-12-01|Train|Other|0|2600|6400
2024-12-01|Train|Parramatta|0|200|300
2024-12-01|Train|Strathfield|0|100|300
2024-12-01|Train|Sydney CBD|0|5800|2900
2024-12-01|Train|Wollongong and surrounds|0|<100|<100
2024-12-01|Train|All - NSW|0|9100|10500
2024-12-01|Train|Chatswood|1|100|200
2024-12-01|Train|Macquarie Park|1|<100|100
2024-12-01|Train|Newcastle and surrounds|1|<100|<100
2024-12-01|Train|North Sydney|1|<100|100
2024-12-01|Train|Other|1|700|2900
2024-12-01|Train|Parramatta|1|<100|100
2024-12-01|Train|Strathfield|1|<100|100
2024-12-01|Train|Sydney CBD|1|1600|2500
2024-12-01|Train|Wollongong and surrounds|1|<100|<100
2024-12-01|Train|All - NSW|1|2400|6000
2024-12-01|Train|Chatswood|2|<100|<100
2024-12-01|Train|Macquarie Park|2|<100|<100
2024-12-01|Train|Newcastle and surrounds|2|<100|<100
2024-12-01|Train|North Sydney|2|<100|<100
2024-12-01|Train|Other|2|100|600
2024-12-01|Train|Parramatta|2|<100|<100
2024-12-01|Train|Strathfield|2|<100|<100
2024-12-01|Train|Sydney CBD|2|<100|500
2024-12-01|Train|Wollongong and surrounds|2|<100|<100
2024-12-01|Train|All - NSW|2|100|1100
2024-12-01|Train|Macquarie Park|3|<100|<100
2024-12-01|Train|Newcastle and surrounds|3|<100|<100
2024-12-01|Train|Other|3|200|100
2024-12-01|Train|Parramatta|3|<100|<100
2024-12-01|Train|Strathfield|3|<100|<100
2024-12-01|Train|Sydney CBD|3|<100|<100
2024-12-01|Train|Wollongong and surrounds|3|<100|<100
2024-12-01|Train|All - NSW|3|200|100
2024-12-01|Train|Chatswood|4|<100|<100
2024-12-01|Train|Macquarie Park|4|<100|<100
2024-12-01|Train|Newcastle and surrounds|4|<100|<100
2024-12-01|Train|North Sydney|4|<100|<100
2024-12-01|Train|Other|4|1900|400
2024-12-01|Train|Parramatta|4|100|<100
2024-12-01|Train|Strathfield|4|100|<100
2024-12-01|Train|Sydney CBD|4|700|100
2024-12-01|Train|Wollongong and surrounds|4|<100|<100
2024-12-01|Train|All - NSW|4|2800|500
2024-12-01|Train|Chatswood|5|100|100
2024-12-01|Train|Macquarie Park|5|100|100
2024-12-01|Train|Newcastle and surrounds|5|<100|<100
2024-12-01|Train|North Sydney|5|100|100
2024-12-01|Train|Other|5|5700|2900
2024-12-01|Train|Parramatta|5|300|100
2024-12-01|Train|Strathfield|5|400|100
2024-12-01|Train|Sydney CBD|5|1100|1400
2024-12-01|Train|Wollongong and surrounds|5|<100|<100
2024-12-01|Train|All - NSW|5|7800|4800
2024-12-01|Train|Chatswood|6|200|300
2024-12-01|Train|Macquarie Park|6|100|100
2024-12-01|Train|Newcastle and surrounds|6|<100|<100
2024-12-01|Train|North Sydney|6|100|100
2024-12-01|Train|Other|6|8000|6300
2024-12-01|Train|Parramatta|6|300|300
2024-12-01|Train|Strathfield|6|400|300
2024-12-01|Train|Sydney CBD|6|1600|2300
2024-12-01|Train|Wollongong and surrounds|6|100|<100
2024-12-01|Train|All - NSW|6|10800|9700
2024-12-01|Train|Chatswood|7|400|400
2024-12-01|Train|Macquarie Park|7|200|200
2024-12-01|Train|Newcastle and surrounds|7|<100|<100
2024-12-01|Train|North Sydney|7|200|200
2024-12-01|Train|Other|7|12100|7400
2024-12-01|Train|Parramatta|7|600|400
2024-12-01|Train|Strathfield|7|900|400
2024-12-01|Train|Sydney CBD|7|2300|2700
2024-12-01|Train|Wollongong and surrounds|7|100|<100
2024-12-01|Train|All - NSW|7|16800|11700
2024-12-01|Train|Chatswood|8|600|700
2024-12-01|Train|Macquarie Park|8|400|400
2024-12-01|Train|Newcastle and surrounds|8|100|<100
2024-12-01|Train|North Sydney|8|400|400
2024-12-01|Train|Other|8|19300|12600
2024-12-01|Train|Parramatta|8|800|800
2024-12-01|Train|Strathfield|8|800|600
2024-12-01|Train|Sydney CBD|8|3200|5100
2024-12-01|Train|Wollongong and surrounds|8|200|100
2024-12-01|Train|All - NSW|8|25800|20700
2024-12-01|Train|Chatswood|9|1000|1400
2024-12-01|Train|Macquarie Park|9|700|600
2024-12-01|Train|Newcastle and surrounds|9|100|100
2024-12-01|Train|North Sydney|9|700|600
2024-12-01|Train|Other|9|25900|18200
2024-12-01|Train|Parramatta|9|1000|1200
2024-12-01|Train|Strathfield|9|1000|800
2024-12-01|Train|Sydney CBD|9|4600|8100
2024-12-01|Train|Wollongong and surrounds|9|300|100
2024-12-01|Train|All - NSW|9|35300|31100
2024-12-01|Train|Chatswood|10|1300|1600
2024-12-01|Train|Macquarie Park|10|1100|800
2024-12-01|Train|Newcastle and surrounds|10|100|100
2024-12-01|Train|North Sydney|10|900|800
2024-12-01|Train|Other|10|28800|21000
2024-12-01|Train|Parramatta|10|1100|1300
2024-12-01|Train|Strathfield|10|1000|900
2024-12-01|Train|Sydney CBD|10|5400|10700
2024-12-01|Train|Wollongong and surrounds|10|200|200
2024-12-01|Train|All - NSW|10|39900|37400
2024-12-01|Train|Chatswood|11|1600|1800
2024-12-01|Train|Macquarie Park|11|900|1000
2024-12-01|Train|Newcastle and surrounds|11|100|100
2024-12-01|Train|North Sydney|11|1100|900
2024-12-01|Train|Other|11|29300|23100
2024-12-01|Train|Parramatta|11|1200|1500
2024-12-01|Train|Strathfield|11|1100|900
2024-12-01|Train|Sydney CBD|11|6500|12400
2024-12-01|Train|Wollongong and surrounds|11|200|200
2024-12-01|Train|All - NSW|11|42000|41900
2024-12-01|Train|Chatswood|12|1600|1800
