trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-10|Bus|Sydney CBD|13|4200|3700
2024-07-10|Bus|Wollongong and surrounds|13|900|800
2024-07-10|Bus|All - NSW|13|42700|41900
2024-07-10|Bus|Chatswood|14|600|500
2024-07-10|Bus|Macquarie Park|14|600|500
2024-07-10|Bus|Newcastle and surrounds|14|100|100
2024-07-10|Bus|North Sydney|14|400|300
2024-07-10|Bus|Other|14|36700|37300
2024-07-10|Bus|Parramatta|14|1500|1200
2024-07-10|Bus|Strathfield|14|400|300
2024-07-10|Bus|Sydney CBD|14|5200|4200
2024-07-10|Bus|Wollongong and surrounds|14|800|800
2024-07-10|Bus|All - NSW|14|46300|45200
2024-07-10|Bus|Chatswood|15|700|600
2024-07-10|Bus|Macquarie Park|15|900|600
2024-07-10|Bus|Newcastle and surrounds|15|100|100
2024-07-10|Bus|North Sydney|15|600|500
2024-07-10|Bus|Other|15|42800|42400
2024-07-10|Bus|Parramatta|15|2100|1600
2024-07-10|Bus|Strathfield|15|500|300
2024-07-10|Bus|Sydney CBD|15|6800|5200
2024-07-10|Bus|Wollongong and surrounds|15|800|800
2024-07-10|Bus|All - NSW|15|55300|52100
2024-07-10|Bus|Chatswood|16|700|700
2024-07-10|Bus|Macquarie Park|16|1100|800
2024-07-10|Bus|Newcastle and surrounds|16|100|100
2024-07-10|Bus|North Sydney|16|1000|600
2024-07-10|Bus|Other|16|46100|48000
2024-07-10|Bus|Parramatta|16|2600|1900
2024-07-10|Bus|Strathfield|16|500|500
2024-07-10|Bus|Sydney CBD|16|10900|7300
2024-07-10|Bus|Wollongong and surrounds|16|700|700
2024-07-10|Bus|All - NSW|16|63700|60600
2024-07-10|Bus|Chatswood|17|800|700
2024-07-10|Bus|Macquarie Park|17|1200|1000
2024-07-10|Bus|Newcastle and surrounds|17|100|100
2024-07-10|Bus|North Sydney|17|1400|900
2024-07-10|Bus|Other|17|46400|52500
2024-07-10|Bus|Parramatta|17|3000|2100
2024-07-10|Bus|Strathfield|17|600|600
2024-07-10|Bus|Sydney CBD|17|17700|11500
2024-07-10|Bus|Wollongong and surrounds|17|700|700
2024-07-10|Bus|All - NSW|17|71900|70100
2024-07-10|Bus|Chatswood|18|600|600
2024-07-10|Bus|Macquarie Park|18|700|700
2024-07-10|Bus|Newcastle and surrounds|18|<100|100
2024-07-10|Bus|North Sydney|18|700|700
2024-07-10|Bus|Other|18|29000|41700
2024-07-10|Bus|Parramatta|18|2100|1800
2024-07-10|Bus|Strathfield|18|500|500
2024-07-10|Bus|Sydney CBD|18|10800|10300
2024-07-10|Bus|Wollongong and surrounds|18|400|400
2024-07-10|Bus|All - NSW|18|44800|56800
2024-07-10|Bus|Chatswood|19|300|300
2024-07-10|Bus|Macquarie Park|19|300|300
2024-07-10|Bus|Newcastle and surrounds|19|<100|<100
2024-07-10|Bus|North Sydney|19|200|200
2024-07-10|Bus|Other|19|15100|19900
2024-07-10|Bus|Parramatta|19|1000|700
2024-07-10|Bus|Strathfield|19|200|200
2024-07-10|Bus|Sydney CBD|19|5100|4400
2024-07-10|Bus|Wollongong and surrounds|19|300|300
2024-07-10|Bus|All - NSW|19|22500|26300
2024-07-10|Bus|Chatswood|20|200|200
2024-07-10|Bus|Macquarie Park|20|200|200
2024-07-10|Bus|Newcastle and surrounds|20|<100|<100
2024-07-10|Bus|North Sydney|20|100|100
2024-07-10|Bus|Other|20|10600|12300
2024-07-10|Bus|Parramatta|20|600|500
2024-07-10|Bus|Strathfield|20|100|100
2024-07-10|Bus|Sydney CBD|20|3500|2700
2024-07-10|Bus|Wollongong and surrounds|20|200|200
2024-07-10|Bus|All - NSW|20|15500|16300
2024-07-10|Bus|Chatswood|21|200|100
2024-07-10|Bus|Macquarie Park|21|200|200
2024-07-10|Bus|Newcastle and surrounds|21|<100|<100
2024-07-10|Bus|North Sydney|21|100|100
2024-07-10|Bus|Other|21|9100|10600
2024-07-10|Bus|Parramatta|21|500|400
2024-07-10|Bus|Strathfield|21|100|100
2024-07-10|Bus|Sydney CBD|21|3100|2300
2024-07-10|Bus|Wollongong and surrounds|21|100|100
2024-07-10|Bus|All - NSW|21|13400|13900
2024-07-10|Bus|Chatswood|22|100|100
2024-07-10|Bus|Macquarie Park|22|100|100
2024-07-10|Bus|Newcastle and surrounds|22|<100|<100
2024-07-10|Bus|North Sydney|22|<100|100
2024-07-10|Bus|Other|22|5800|7500
2024-07-10|Bus|Parramatta|22|300|300
2024-07-10|Bus|Strathfield|22|100|100
2024-07-10|Bus|Sydney CBD|22|2400|1900
2024-07-10|Bus|Wollongong and surrounds|22|<100|<100
2024-07-10|Bus|All - NSW|22|8800|10100
2024-07-10|Bus|Chatswood|23|100|100
2024-07-10|Bus|Macquarie Park|23|100|100
2024-07-10|Bus|Newcastle and surrounds|23|<100|<100
2024-07-10|Bus|North Sydney|23|<100|<100
2024-07-10|Bus|Other|23|2200|3300
2024-07-10|Bus|Parramatta|23|100|100
2024-07-10|Bus|Strathfield|23|<100|<100
2024-07-10|Bus|Sydney CBD|23|1100|900
2024-07-10|Bus|Wollongong and surrounds|23|<100|<100
2024-07-10|Bus|All - NSW|23|3600|4500
2024-07-10|Ferry|Other|0|<100|<100
2024-07-10|Ferry|Sydney CBD|0|<100|<100
2024-07-10|Ferry|All - NSW|0|<100|<100
2024-07-10|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-10|Ferry|Other|5|<100|<100
2024-07-10|Ferry|Sydney CBD|5|<100|<100
2024-07-10|Ferry|All - NSW|5|<100|<100
2024-07-10|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-10|Ferry|North Sydney|6|<100|<100
2024-07-10|Ferry|Other|6|500|200
2024-07-10|Ferry|Sydney CBD|6|200|200
2024-07-10|Ferry|All - NSW|6|700|400
2024-07-10|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-10|Ferry|North Sydney|7|100|100
2024-07-10|Ferry|Other|7|2500|600
2024-07-10|Ferry|Parramatta|7|<100|<100
2024-07-10|Ferry|Sydney CBD|7|200|900
2024-07-10|Ferry|All - NSW|7|2800|1600
2024-07-10|Ferry|Newcastle and surrounds|8|<100|100
2024-07-10|Ferry|North Sydney|8|200|100
2024-07-10|Ferry|Other|8|3000|1600
2024-07-10|Ferry|Parramatta|8|<100|<100
2024-07-10|Ferry|Sydney CBD|8|600|2500
2024-07-10|Ferry|All - NSW|8|3800|4300
2024-07-10|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-10|Ferry|North Sydney|9|100|100
2024-07-10|Ferry|Other|9|1300|1000
2024-07-10|Ferry|Parramatta|9|<100|<100
2024-07-10|Ferry|Sydney CBD|9|1700|1400
2024-07-10|Ferry|All - NSW|9|3100|2500
2024-07-10|Ferry|Newcastle and surrounds|10|100|100
2024-07-10|Ferry|North Sydney|10|100|200
2024-07-10|Ferry|Other|10|1400|1900
2024-07-10|Ferry|Parramatta|10|100|<100
2024-07-10|Ferry|Sydney CBD|10|2900|1500
2024-07-10|Ferry|All - NSW|10|4600|3700
2024-07-10|Ferry|Newcastle and surrounds|11|100|100
2024-07-10|Ferry|North Sydney|11|200|200
2024-07-10|Ferry|Other|11|1500|2600
2024-07-10|Ferry|Parramatta|11|100|<100
2024-07-10|Ferry|Sydney CBD|11|3400|2100
2024-07-10|Ferry|All - NSW|11|5300|5000
2024-07-10|Ferry|Newcastle and surrounds|12|100|100
2024-07-10|Ferry|North Sydney|12|200|300
2024-07-10|Ferry|Other|12|1500|2700
2024-07-10|Ferry|Parramatta|12|<100|100
2024-07-10|Ferry|Sydney CBD|12|2900|2000
2024-07-10|Ferry|All - NSW|12|4700|5200
2024-07-10|Ferry|Newcastle and surrounds|13|100|100
2024-07-10|Ferry|North Sydney|13|200|200
2024-07-10|Ferry|Other|13|2000|2000
2024-07-10|Ferry|Parramatta|13|<100|100
2024-07-10|Ferry|Sydney CBD|13|2900|2300
2024-07-10|Ferry|All - NSW|13|5200|4700
2024-07-10|Ferry|Newcastle and surrounds|14|100|100
2024-07-10|Ferry|North Sydney|14|200|300
2024-07-10|Ferry|Other|14|2700|2300
2024-07-10|Ferry|Parramatta|14|100|<100
2024-07-10|Ferry|Sydney CBD|14|3000|3300
2024-07-10|Ferry|All - NSW|14|6100|6000
2024-07-10|Ferry|Newcastle and surrounds|15|100|100
2024-07-10|Ferry|North Sydney|15|300|300
2024-07-10|Ferry|Other|15|2800|2100
2024-07-10|Ferry|Parramatta|15|<100|100
2024-07-10|Ferry|Sydney CBD|15|2600|3300
2024-07-10|Ferry|All - NSW|15|5800|5900
2024-07-10|Ferry|Newcastle and surrounds|16|100|100
2024-07-10|Ferry|North Sydney|16|300|200
2024-07-10|Ferry|Other|16|2800|2100
2024-07-10|Ferry|Parramatta|16|<100|100
2024-07-10|Ferry|Sydney CBD|16|2700|3700
2024-07-10|Ferry|All - NSW|16|5900|6200
2024-07-10|Ferry|Newcastle and surrounds|17|100|100
2024-07-10|Ferry|North Sydney|17|400|300
2024-07-10|Ferry|Other|17|1600|2300
2024-07-10|Ferry|Parramatta|17|<100|100
2024-07-10|Ferry|Sydney CBD|17|3300|3400
2024-07-10|Ferry|All - NSW|17|5400|6200
2024-07-10|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-10|Ferry|North Sydney|18|300|200
2024-07-10|Ferry|Other|18|600|1800
2024-07-10|Ferry|Parramatta|18|<100|<100
2024-07-10|Ferry|Sydney CBD|18|1900|1900
2024-07-10|Ferry|All - NSW|18|2800|3900
2024-07-10|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-10|Ferry|North Sydney|19|100|100
2024-07-10|Ferry|Other|19|300|800
2024-07-10|Ferry|Parramatta|19|<100|<100
2024-07-10|Ferry|Sydney CBD|19|800|800
2024-07-10|Ferry|All - NSW|19|1200|1700
2024-07-10|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-10|Ferry|North Sydney|20|<100|<100
2024-07-10|Ferry|Other|20|200|300
2024-07-10|Ferry|Sydney CBD|20|500|500
2024-07-10|Ferry|All - NSW|20|700|800
2024-07-10|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-10|Ferry|North Sydney|21|<100|<100
2024-07-10|Ferry|Other|21|300|200
2024-07-10|Ferry|Sydney CBD|21|400|500
2024-07-10|Ferry|All - NSW|21|700|700
2024-07-10|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-10|Ferry|North Sydney|22|<100|<100
2024-07-10|Ferry|Other|22|200|200
2024-07-10|Ferry|Sydney CBD|22|300|300
2024-07-10|Ferry|All - NSW|22|500|500
2024-07-10|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-10|Ferry|North Sydney|23|<100|<100
2024-07-10|Ferry|Other|23|100|100
2024-07-10|Ferry|Sydney CBD|23|100|100
2024-07-10|Ferry|All - NSW|23|200|200
2024-07-10|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-10|Light rail|Other|0|<100|100
2024-07-10|Light rail|Sydney CBD|0|100|200
2024-07-10|Light rail|All - NSW|0|100|300
2024-07-10|Light rail|Other|1|<100|<100
2024-07-10|Light rail|Sydney CBD|1|<100|<100
2024-07-10|Light rail|All - NSW|1|<100|<100
2024-07-10|Light rail|Other|4|<100|<100
2024-07-10|Light rail|Sydney CBD|4|<100|<100
2024-07-10|Light rail|All - NSW|4|<100|<100
2024-07-10|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-10|Light rail|Other|5|300|300
2024-07-10|Light rail|Sydney CBD|5|500|300
2024-07-10|Light rail|All - NSW|5|800|600
2024-07-10|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-10|Light rail|Other|6|700|1000
2024-07-10|Light rail|Sydney CBD|6|1200|800
2024-07-10|Light rail|All - NSW|6|1900|1800
2024-07-10|Light rail|Newcastle and surrounds|7|100|100
2024-07-10|Light rail|Other|7|1900|1500
2024-07-10|Light rail|Sydney CBD|7|2300|1500
2024-07-10|Light rail|All - NSW|7|4300|3100
2024-07-10|Light rail|Newcastle and surrounds|8|300|300
2024-07-10|Light rail|Other|8|3200|4600
2024-07-10|Light rail|Sydney CBD|8|5900|4200
2024-07-10|Light rail|All - NSW|8|9400|9100
2024-07-10|Light rail|Newcastle and surrounds|9|200|100
2024-07-10|Light rail|Other|9|1800|3200
2024-07-10|Light rail|Sydney CBD|9|4500|3700
2024-07-10|Light rail|All - NSW|9|6500|7000
2024-07-10|Light rail|Newcastle and surrounds|10|200|200
2024-07-10|Light rail|Other|10|1800|2500
2024-07-10|Light rail|Sydney CBD|10|4800|3900
2024-07-10|Light rail|All - NSW|10|6800|6600
2024-07-10|Light rail|Newcastle and surrounds|11|400|400
2024-07-10|Light rail|Other|11|2100|2600
2024-07-10|Light rail|Sydney CBD|11|5400|4600
2024-07-10|Light rail|All - NSW|11|7900|7600
2024-07-10|Light rail|Newcastle and surrounds|12|300|300
2024-07-10|Light rail|Other|12|2100|2400
2024-07-10|Light rail|Sydney CBD|12|6300|5800
2024-07-10|Light rail|All - NSW|12|8700|8500
2024-07-10|Light rail|Newcastle and surrounds|13|400|300
2024-07-10|Light rail|Other|13|2300|2400
2024-07-10|Light rail|Sydney CBD|13|6300|6300
2024-07-10|Light rail|All - NSW|13|9000|9000
2024-07-10|Light rail|Newcastle and surrounds|14|200|300
2024-07-10|Light rail|Other|14|2600|2300
2024-07-10|Light rail|Sydney CBD|14|6000|6000
2024-07-10|Light rail|All - NSW|14|8800|8600
2024-07-10|Light rail|Newcastle and surrounds|15|200|200
2024-07-10|Light rail|Other|15|3500|2500
2024-07-10|Light rail|Sydney CBD|15|6400|7200
2024-07-10|Light rail|All - NSW|15|10100|9900
2024-07-10|Light rail|Newcastle and surrounds|16|200|200
2024-07-10|Light rail|Other|16|4200|3000
2024-07-10|Light rail|Sydney CBD|16|7000|7800
2024-07-10|Light rail|All - NSW|16|11400|11000
2024-07-10|Light rail|Newcastle and surrounds|17|200|200
2024-07-10|Light rail|Other|17|4200|3400
2024-07-10|Light rail|Sydney CBD|17|7900|8700
2024-07-10|Light rail|All - NSW|17|12300|12300
2024-07-10|Light rail|Newcastle and surrounds|18|100|100
2024-07-10|Light rail|Other|18|2600|2600
2024-07-10|Light rail|Sydney CBD|18|4900|6400
2024-07-10|Light rail|All - NSW|18|7600|9100
2024-07-10|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-10|Light rail|Other|19|1400|1200
2024-07-10|Light rail|Sydney CBD|19|3000|3400
2024-07-10|Light rail|All - NSW|19|4400|4600
2024-07-10|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-10|Light rail|Other|20|1100|1000
2024-07-10|Light rail|Sydney CBD|20|2200|2700
2024-07-10|Light rail|All - NSW|20|3300|3700
2024-07-10|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-10|Light rail|Other|21|900|900
2024-07-10|Light rail|Sydney CBD|21|2000|2200
2024-07-10|Light rail|All - NSW|21|2900|3100
2024-07-10|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-10|Light rail|Other|22|500|600
2024-07-10|Light rail|Sydney CBD|22|2300|2500
2024-07-10|Light rail|All - NSW|22|2800|3100
2024-07-10|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-10|Light rail|Other|23|200|200
2024-07-10|Light rail|Sydney CBD|23|600|800
2024-07-10|Light rail|All - NSW|23|800|1000
2024-07-10|Train|Chatswood|0|<100|<100
2024-07-10|Train|Macquarie Park|0|<100|<100
2024-07-10|Train|Newcastle and surrounds|0|<100|<100
2024-07-10|Train|North Sydney|0|<100|<100
2024-07-10|Train|Other|0|400|1900
2024-07-10|Train|Parramatta|0|100|100
2024-07-10|Train|Strathfield|0|<100|100
2024-07-10|Train|Sydney CBD|0|600|900
2024-07-10|Train|Wollongong and surrounds|0|<100|<100
2024-07-10|Train|All - NSW|0|1100|3000
2024-07-10|Train|Chatswood|1|<100|<100
2024-07-10|Train|Macquarie Park|1|<100|<100
2024-07-10|Train|Newcastle and surrounds|1|<100|<100
2024-07-10|Train|Other|1|<100|300
2024-07-10|Train|Parramatta|1|<100|<100
2024-07-10|Train|Strathfield|1|<100|<100
2024-07-10|Train|Sydney CBD|1|<100|100
2024-07-10|Train|Wollongong and surrounds|1|<100|<100
2024-07-10|Train|All - NSW|1|<100|400
2024-07-10|Train|Newcastle and surrounds|2|<100|<100
2024-07-10|Train|Other|2|<100|<100
2024-07-10|Train|Sydney CBD|2|<100|<100
2024-07-10|Train|Wollongong and surrounds|2|<100|<100
2024-07-10|Train|All - NSW|2|<100|<100
2024-07-10|Train|Newcastle and surrounds|3|<100|<100
2024-07-10|Train|North Sydney|3|<100|<100
2024-07-10|Train|Other|3|900|200
2024-07-10|Train|Parramatta|3|<100|<100
2024-07-10|Train|Strathfield|3|<100|<100
2024-07-10|Train|Sydney CBD|3|<100|<100
2024-07-10|Train|Wollongong and surrounds|3|<100|<100
2024-07-10|Train|All - NSW|3|900|200
2024-07-10|Train|Chatswood|4|<100|<100
2024-07-10|Train|Macquarie Park|4|<100|<100
2024-07-10|Train|Newcastle and surrounds|4|<100|<100
2024-07-10|Train|North Sydney|4|<100|<100
2024-07-10|Train|Other|4|7400|1700
2024-07-10|Train|Parramatta|4|200|100
2024-07-10|Train|Strathfield|4|100|<100
2024-07-10|Train|Sydney CBD|4|600|400
2024-07-10|Train|Wollongong and surrounds|4|<100|<100
2024-07-10|Train|All - NSW|4|8300|2200
2024-07-10|Train|Chatswood|5|200|100
2024-07-10|Train|Macquarie Park|5|100|200
2024-07-10|Train|Newcastle and surrounds|5|<100|<100
2024-07-10|Train|North Sydney|5|200|300
2024-07-10|Train|Other|5|23900|8600
2024-07-10|Train|Parramatta|5|800|500
2024-07-10|Train|Strathfield|5|800|300
2024-07-10|Train|Sydney CBD|5|1700|3500
2024-07-10|Train|Wollongong and surrounds|5|100|<100
2024-07-10|Train|All - NSW|5|27800|13500
2024-07-10|Train|Chatswood|6|400|500
2024-07-10|Train|Macquarie Park|6|300|400
2024-07-10|Train|Newcastle and surrounds|6|<100|<100
2024-07-10|Train|North Sydney|6|400|1000
2024-07-10|Train|Other|6|40300|23000
2024-07-10|Train|Parramatta|6|1300|1400
2024-07-10|Train|Strathfield|6|1100|700
2024-07-10|Train|Sydney CBD|6|2900|8600
2024-07-10|Train|Wollongong and surrounds|6|300|<100
2024-07-10|Train|All - NSW|6|47000|35600
2024-07-10|Train|Chatswood|7|1000|1100
2024-07-10|Train|Macquarie Park|7|800|1000
2024-07-10|Train|Newcastle and surrounds|7|100|100
2024-07-10|Train|North Sydney|7|1000|2000
2024-07-10|Train|Other|7|83600|32500
2024-07-10|Train|Parramatta|7|2900|3000
2024-07-10|Train|Strathfield|7|1800|900
2024-07-10|Train|Sydney CBD|7|5100|15900
2024-07-10|Train|Wollongong and surrounds|7|200|100
2024-07-10|Train|All - NSW|7|96500|56600
2024-07-10|Train|Chatswood|8|1700|2400
2024-07-10|Train|Macquarie Park|8|1400|2400
2024-07-10|Train|Newcastle and surrounds|8|100|200
2024-07-10|Train|North Sydney|8|2100|4900
2024-07-10|Train|Other|8|85100|68400
2024-07-10|Train|Parramatta|8|3500|5400
2024-07-10|Train|Strathfield|8|2500|1600
2024-07-10|Train|Sydney CBD|8|8100|40300
2024-07-10|Train|Wollongong and surrounds|8|100|100
2024-07-10|Train|All - NSW|8|104600|125700
2024-07-10|Train|Chatswood|9|1100|1900
2024-07-10|Train|Macquarie Park|9|800|1500
2024-07-10|Train|Newcastle and surrounds|9|100|100
2024-07-10|Train|North Sydney|9|1100|2800
2024-07-10|Train|Other|9|42600|41100
2024-07-10|Train|Parramatta|9|2000|3300
2024-07-10|Train|Strathfield|9|1400|1100
2024-07-10|Train|Sydney CBD|9|5900|24200
2024-07-10|Train|Wollongong and surrounds|9|100|200
2024-07-10|Train|All - NSW|9|55100|76200
2024-07-10|Train|Chatswood|10|1000|1400
2024-07-10|Train|Macquarie Park|10|600|800
2024-07-10|Train|Newcastle and surrounds|10|100|200
2024-07-10|Train|North Sydney|10|1000|1500
2024-07-10|Train|Other|10|35500|26000
2024-07-10|Train|Parramatta|10|1500|1600
2024-07-10|Train|Strathfield|10|1000|800
2024-07-10|Train|Sydney CBD|10|5600|15400
2024-07-10|Train|Wollongong and surrounds|10|100|100
2024-07-10|Train|All - NSW|10|46400|47800
2024-07-10|Train|Chatswood|11|1200|1500
2024-07-10|Train|Macquarie Park|11|600|800
2024-07-10|Train|Newcastle and surrounds|11|100|200
2024-07-10|Train|North Sydney|11|1000|1200
2024-07-10|Train|Other|11|31600|25300
2024-07-10|Train|Parramatta|11|1600|1700
2024-07-10|Train|Strathfield|11|900|800
2024-07-10|Train|Sydney CBD|11|7300|15700
2024-07-10|Train|Wollongong and surrounds|11|100|100
2024-07-10|Train|All - NSW|11|44400|47300
2024-07-10|Train|Chatswood|12|1300|1600
2024-07-10|Train|Macquarie Park|12|700|800
2024-07-10|Train|Newcastle and surrounds|12|100|100
2024-07-10|Train|North Sydney|12|1200|1200
2024-07-10|Train|Other|12|29100|25600
2024-07-10|Train|Parramatta|12|1800|1800
2024-07-10|Train|Strathfield|12|900|800
2024-07-10|Train|Sydney CBD|12|9900|13500
2024-07-10|Train|Wollongong and surrounds|12|100|100
2024-07-10|Train|All - NSW|12|45100|45500
2024-07-10|Train|Chatswood|13|1500|1500
2024-07-10|Train|Macquarie Park|13|800|800
