trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-17|Ferry|Sydney CBD|13|2500|2200
2025-04-17|Ferry|All - NSW|13|4500|4000
2025-04-17|Ferry|Newcastle and surrounds|14|100|<100
2025-04-17|Ferry|North Sydney|14|200|200
2025-04-17|Ferry|Other|14|1800|2000
2025-04-17|Ferry|Parramatta|14|<100|<100
2025-04-17|Ferry|Sydney CBD|14|2500|2700
2025-04-17|Ferry|All - NSW|14|4600|4900
2025-04-17|Ferry|Newcastle and surrounds|15|<100|<100
2025-04-17|Ferry|North Sydney|15|200|200
2025-04-17|Ferry|Other|15|2100|2000
2025-04-17|Ferry|Parramatta|15|<100|100
2025-04-17|Ferry|Sydney CBD|15|2200|2400
2025-04-17|Ferry|All - NSW|15|4500|4700
2025-04-17|Ferry|Newcastle and surrounds|16|100|<100
2025-04-17|Ferry|North Sydney|16|300|200
2025-04-17|Ferry|Other|16|2100|1900
2025-04-17|Ferry|Parramatta|16|<100|100
2025-04-17|Ferry|Sydney CBD|16|2700|2600
2025-04-17|Ferry|All - NSW|16|5200|4800
2025-04-17|Ferry|Newcastle and surrounds|17|100|<100
2025-04-17|Ferry|North Sydney|17|300|200
2025-04-17|Ferry|Other|17|1800|2200
2025-04-17|Ferry|Parramatta|17|<100|<100
2025-04-17|Ferry|Sydney CBD|17|2900|2800
2025-04-17|Ferry|All - NSW|17|5100|5200
2025-04-17|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-17|Ferry|North Sydney|18|200|200
2025-04-17|Ferry|Other|18|900|1800
2025-04-17|Ferry|Sydney CBD|18|1800|2100
2025-04-17|Ferry|All - NSW|18|2900|4100
2025-04-17|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-17|Ferry|North Sydney|19|200|200
2025-04-17|Ferry|Other|19|300|800
2025-04-17|Ferry|Sydney CBD|19|900|1000
2025-04-17|Ferry|All - NSW|19|1400|2000
2025-04-17|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-17|Ferry|North Sydney|20|100|100
2025-04-17|Ferry|Other|20|200|400
2025-04-17|Ferry|Sydney CBD|20|600|700
2025-04-17|Ferry|All - NSW|20|900|1200
2025-04-17|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-17|Ferry|North Sydney|21|<100|<100
2025-04-17|Ferry|Other|21|200|100
2025-04-17|Ferry|Sydney CBD|21|500|600
2025-04-17|Ferry|All - NSW|21|700|700
2025-04-17|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-17|Ferry|North Sydney|22|<100|<100
2025-04-17|Ferry|Other|22|300|100
2025-04-17|Ferry|Sydney CBD|22|500|600
2025-04-17|Ferry|All - NSW|22|800|700
2025-04-17|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-17|Ferry|North Sydney|23|<100|<100
2025-04-17|Ferry|Other|23|100|100
2025-04-17|Ferry|Sydney CBD|23|200|400
2025-04-17|Ferry|All - NSW|23|300|500
2025-04-17|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-17|Light rail|Other|0|<100|100
2025-04-17|Light rail|Parramatta|0|<100|<100
2025-04-17|Light rail|Sydney CBD|0|100|200
2025-04-17|Light rail|All - NSW|0|100|300
2025-04-17|Light rail|Other|1|<100|<100
2025-04-17|Light rail|Parramatta|1|<100|<100
2025-04-17|Light rail|Sydney CBD|1|<100|<100
2025-04-17|Light rail|All - NSW|1|<100|<100
2025-04-17|Light rail|Other|4|<100|<100
2025-04-17|Light rail|Parramatta|4|<100|<100
2025-04-17|Light rail|Sydney CBD|4|<100|<100
2025-04-17|Light rail|All - NSW|4|<100|<100
2025-04-17|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-17|Light rail|Other|5|500|300
2025-04-17|Light rail|Parramatta|5|100|100
2025-04-17|Light rail|Sydney CBD|5|600|300
2025-04-17|Light rail|All - NSW|5|1200|700
2025-04-17|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-17|Light rail|Other|6|900|1100
2025-04-17|Light rail|Parramatta|6|200|200
2025-04-17|Light rail|Sydney CBD|6|1500|1100
2025-04-17|Light rail|All - NSW|6|2600|2400
2025-04-17|Light rail|Newcastle and surrounds|7|200|100
2025-04-17|Light rail|Other|7|2500|2000
2025-04-17|Light rail|Parramatta|7|400|400
2025-04-17|Light rail|Sydney CBD|7|3000|2100
2025-04-17|Light rail|All - NSW|7|6100|4600
2025-04-17|Light rail|Newcastle and surrounds|8|300|300
2025-04-17|Light rail|Other|8|3600|5300
2025-04-17|Light rail|Parramatta|8|600|600
2025-04-17|Light rail|Sydney CBD|8|7100|5000
2025-04-17|Light rail|All - NSW|8|11600|11200
2025-04-17|Light rail|Newcastle and surrounds|9|200|100
2025-04-17|Light rail|Other|9|2300|3700
2025-04-17|Light rail|Parramatta|9|300|400
2025-04-17|Light rail|Sydney CBD|9|5300|4500
2025-04-17|Light rail|All - NSW|9|8100|8700
2025-04-17|Light rail|Newcastle and surrounds|10|200|200
2025-04-17|Light rail|Other|10|2400|3100
2025-04-17|Light rail|Parramatta|10|300|400
2025-04-17|Light rail|Sydney CBD|10|5900|4700
2025-04-17|Light rail|All - NSW|10|8800|8400
2025-04-17|Light rail|Newcastle and surrounds|11|200|200
2025-04-17|Light rail|Other|11|2900|3300
2025-04-17|Light rail|Parramatta|11|400|400
2025-04-17|Light rail|Sydney CBD|11|6300|5600
2025-04-17|Light rail|All - NSW|11|9800|9500
2025-04-17|Light rail|Newcastle and surrounds|12|300|200
2025-04-17|Light rail|Other|12|3000|3300
2025-04-17|Light rail|Parramatta|12|400|400
2025-04-17|Light rail|Sydney CBD|12|7400|7000
2025-04-17|Light rail|All - NSW|12|11100|10900
2025-04-17|Light rail|Newcastle and surrounds|13|200|300
2025-04-17|Light rail|Other|13|3300|3400
2025-04-17|Light rail|Parramatta|13|400|400
2025-04-17|Light rail|Sydney CBD|13|7700|7500
2025-04-17|Light rail|All - NSW|13|11600|11600
2025-04-17|Light rail|Newcastle and surrounds|14|200|200
2025-04-17|Light rail|Other|14|3400|3100
2025-04-17|Light rail|Parramatta|14|400|400
2025-04-17|Light rail|Sydney CBD|14|7600|7700
2025-04-17|Light rail|All - NSW|14|11600|11400
2025-04-17|Light rail|Newcastle and surrounds|15|200|200
2025-04-17|Light rail|Other|15|4000|3400
2025-04-17|Light rail|Parramatta|15|500|500
2025-04-17|Light rail|Sydney CBD|15|7600|8200
2025-04-17|Light rail|All - NSW|15|12300|12300
2025-04-17|Light rail|Newcastle and surrounds|16|200|200
2025-04-17|Light rail|Other|16|5000|3700
2025-04-17|Light rail|Parramatta|16|600|600
2025-04-17|Light rail|Sydney CBD|16|8500|9200
2025-04-17|Light rail|All - NSW|16|14300|13700
2025-04-17|Light rail|Newcastle and surrounds|17|200|200
2025-04-17|Light rail|Other|17|5200|4300
2025-04-17|Light rail|Parramatta|17|700|600
2025-04-17|Light rail|Sydney CBD|17|9300|10300
2025-04-17|Light rail|All - NSW|17|15400|15400
2025-04-17|Light rail|Newcastle and surrounds|18|100|100
2025-04-17|Light rail|Other|18|3900|3500
2025-04-17|Light rail|Parramatta|18|600|600
2025-04-17|Light rail|Sydney CBD|18|6900|8500
2025-04-17|Light rail|All - NSW|18|11500|12700
2025-04-17|Light rail|Newcastle and surrounds|19|100|100
2025-04-17|Light rail|Other|19|2200|2000
2025-04-17|Light rail|Parramatta|19|400|400
2025-04-17|Light rail|Sydney CBD|19|4400|5100
2025-04-17|Light rail|All - NSW|19|7100|7600
2025-04-17|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-17|Light rail|Other|20|1600|1600
2025-04-17|Light rail|Parramatta|20|400|300
2025-04-17|Light rail|Sydney CBD|20|3700|4200
2025-04-17|Light rail|All - NSW|20|5700|6100
2025-04-17|Light rail|Newcastle and surrounds|21|<100|100
2025-04-17|Light rail|Other|21|1100|1200
2025-04-17|Light rail|Parramatta|21|300|200
2025-04-17|Light rail|Sydney CBD|21|3200|3200
2025-04-17|Light rail|All - NSW|21|4600|4700
2025-04-17|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-17|Light rail|Other|22|900|1100
2025-04-17|Light rail|Parramatta|22|200|200
2025-04-17|Light rail|Sydney CBD|22|2300|2600
2025-04-17|Light rail|All - NSW|22|3400|3900
2025-04-17|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-17|Light rail|Other|23|300|500
2025-04-17|Light rail|Parramatta|23|100|100
2025-04-17|Light rail|Sydney CBD|23|1100|1300
2025-04-17|Light rail|All - NSW|23|1500|1900
2025-04-17|Train|Chatswood|0|<100|100
2025-04-17|Train|Macquarie Park|0|<100|100
2025-04-17|Train|Newcastle and surrounds|0|<100|<100
2025-04-17|Train|North Sydney|0|<100|100
2025-04-17|Train|Other|0|700|2800
2025-04-17|Train|Parramatta|0|<100|200
2025-04-17|Train|Strathfield|0|100|100
2025-04-17|Train|Sydney CBD|0|900|2200
2025-04-17|Train|Wollongong and surrounds|0|<100|<100
2025-04-17|Train|All - NSW|0|1700|5600
2025-04-17|Train|Chatswood|1|<100|<100
2025-04-17|Train|Macquarie Park|1|<100|<100
2025-04-17|Train|North Sydney|1|<100|<100
2025-04-17|Train|Other|1|100|500
2025-04-17|Train|Parramatta|1|<100|<100
2025-04-17|Train|Strathfield|1|<100|<100
2025-04-17|Train|Sydney CBD|1|<100|300
2025-04-17|Train|Wollongong and surrounds|1|<100|<100
2025-04-17|Train|All - NSW|1|100|800
2025-04-17|Train|Newcastle and surrounds|2|<100|<100
2025-04-17|Train|Other|2|100|<100
2025-04-17|Train|Parramatta|2|<100|<100
2025-04-17|Train|Strathfield|2|<100|<100
2025-04-17|Train|Sydney CBD|2|<100|<100
2025-04-17|Train|Wollongong and surrounds|2|<100|<100
2025-04-17|Train|All - NSW|2|100|<100
2025-04-17|Train|Newcastle and surrounds|3|<100|<100
2025-04-17|Train|North Sydney|3|<100|<100
2025-04-17|Train|Other|3|700|100
2025-04-17|Train|Parramatta|3|<100|<100
2025-04-17|Train|Strathfield|3|<100|<100
2025-04-17|Train|Sydney CBD|3|<100|<100
2025-04-17|Train|Wollongong and surrounds|3|<100|<100
2025-04-17|Train|All - NSW|3|700|100
2025-04-17|Train|Chatswood|4|<100|<100
2025-04-17|Train|Macquarie Park|4|<100|<100
2025-04-17|Train|Newcastle and surrounds|4|<100|<100
2025-04-17|Train|North Sydney|4|<100|<100
2025-04-17|Train|Other|4|6900|1300
2025-04-17|Train|Parramatta|4|200|100
2025-04-17|Train|Strathfield|4|200|<100
2025-04-17|Train|Sydney CBD|4|600|400
2025-04-17|Train|Wollongong and surrounds|4|<100|<100
2025-04-17|Train|All - NSW|4|7900|1800
2025-04-17|Train|Chatswood|5|200|200
2025-04-17|Train|Macquarie Park|5|200|200
2025-04-17|Train|Newcastle and surrounds|5|<100|<100
2025-04-17|Train|North Sydney|5|200|300
2025-04-17|Train|Other|5|22600|8600
2025-04-17|Train|Parramatta|5|900|500
2025-04-17|Train|Strathfield|5|800|300
2025-04-17|Train|Sydney CBD|5|1700|3400
2025-04-17|Train|Wollongong and surrounds|5|100|<100
2025-04-17|Train|All - NSW|5|26700|13500
2025-04-17|Train|Chatswood|6|400|600
2025-04-17|Train|Macquarie Park|6|400|600
2025-04-17|Train|Newcastle and surrounds|6|<100|<100
2025-04-17|Train|North Sydney|6|500|900
2025-04-17|Train|Other|6|39000|22500
2025-04-17|Train|Parramatta|6|1200|1400
2025-04-17|Train|Strathfield|6|1200|800
2025-04-17|Train|Sydney CBD|6|3000|8200
2025-04-17|Train|Wollongong and surrounds|6|400|100
2025-04-17|Train|All - NSW|6|46100|35100
2025-04-17|Train|Chatswood|7|1200|1300
2025-04-17|Train|Macquarie Park|7|1200|1100
2025-04-17|Train|Newcastle and surrounds|7|100|100
2025-04-17|Train|North Sydney|7|1300|2200
2025-04-17|Train|Other|7|77700|33500
2025-04-17|Train|Parramatta|7|2700|2600
2025-04-17|Train|Strathfield|7|1800|1000
2025-04-17|Train|Sydney CBD|7|5200|16400
2025-04-17|Train|Wollongong and surrounds|7|300|200
2025-04-17|Train|All - NSW|7|91500|58400
2025-04-17|Train|Chatswood|8|2200|2400
2025-04-17|Train|Macquarie Park|8|1900|2400
2025-04-17|Train|Newcastle and surrounds|8|100|100
2025-04-17|Train|North Sydney|8|2400|4900
2025-04-17|Train|Other|8|79900|65600
2025-04-17|Train|Parramatta|8|3400|4400
2025-04-17|Train|Strathfield|8|2600|1700
2025-04-17|Train|Sydney CBD|8|8300|37100
2025-04-17|Train|Wollongong and surrounds|8|200|400
2025-04-17|Train|All - NSW|8|101000|119000
2025-04-17|Train|Chatswood|9|1400|2300
2025-04-17|Train|Macquarie Park|9|1000|1500
2025-04-17|Train|Newcastle and surrounds|9|100|100
2025-04-17|Train|North Sydney|9|1500|2700
2025-04-17|Train|Other|9|44500|40600
2025-04-17|Train|Parramatta|9|1900|2800
2025-04-17|Train|Strathfield|9|1400|1200
2025-04-17|Train|Sydney CBD|9|6400|21800
2025-04-17|Train|Wollongong and surrounds|9|200|200
2025-04-17|Train|All - NSW|9|58400|73200
2025-04-17|Train|Chatswood|10|1400|1800
2025-04-17|Train|Macquarie Park|10|900|1000
2025-04-17|Train|Newcastle and surrounds|10|100|100
2025-04-17|Train|North Sydney|10|1300|1600
2025-04-17|Train|Other|10|36800|28900
2025-04-17|Train|Parramatta|10|1700|2000
2025-04-17|Train|Strathfield|10|1200|900
2025-04-17|Train|Sydney CBD|10|7000|15600
2025-04-17|Train|Wollongong and surrounds|10|100|200
2025-04-17|Train|All - NSW|10|50500|52100
2025-04-17|Train|Chatswood|11|1500|2000
2025-04-17|Train|Macquarie Park|11|1000|1100
2025-04-17|Train|Newcastle and surrounds|11|100|100
2025-04-17|Train|North Sydney|11|1400|1400
2025-04-17|Train|Other|11|33900|28500
2025-04-17|Train|Parramatta|11|1800|1900
2025-04-17|Train|Strathfield|11|1000|900
2025-04-17|Train|Sydney CBD|11|8900|15200
2025-04-17|Train|Wollongong and surrounds|11|100|200
2025-04-17|Train|All - NSW|11|49700|51300
2025-04-17|Train|Chatswood|12|1700|2100
