trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-27|Bus|Sydney CBD|17|4400|3300
2023-08-27|Bus|Wollongong and surrounds|17|100|100
2023-08-27|Bus|All - NSW|17|29200|30500
2023-08-27|Bus|Chatswood|18|400|200
2023-08-27|Bus|Macquarie Park|18|400|300
2023-08-27|Bus|Newcastle and surrounds|18|<50|<50
2023-08-27|Bus|North Sydney|18|200|200
2023-08-27|Bus|Other|18|16000|19900
2023-08-27|Bus|Parramatta|18|800|600
2023-08-27|Bus|Strathfield|18|200|300
2023-08-27|Bus|Sydney CBD|18|4100|2700
2023-08-27|Bus|Wollongong and surrounds|18|<50|100
2023-08-27|Bus|All - NSW|18|22100|24300
2023-08-27|Bus|Chatswood|19|200|200
2023-08-27|Bus|Macquarie Park|19|200|200
2023-08-27|Bus|Newcastle and surrounds|19|<50|<50
2023-08-27|Bus|North Sydney|19|100|100
2023-08-27|Bus|Other|19|9700|12400
2023-08-27|Bus|Parramatta|19|400|400
2023-08-27|Bus|Strathfield|19|100|100
2023-08-27|Bus|Sydney CBD|19|2700|1700
2023-08-27|Bus|Wollongong and surrounds|19|<50|<50
2023-08-27|Bus|All - NSW|19|13400|15100
2023-08-27|Bus|Chatswood|20|200|200
2023-08-27|Bus|Macquarie Park|20|200|100
2023-08-27|Bus|Newcastle and surrounds|20|<50|<50
2023-08-27|Bus|North Sydney|20|100|100
2023-08-27|Bus|Other|20|7100|8500
2023-08-27|Bus|Parramatta|20|300|200
2023-08-27|Bus|Strathfield|20|100|<50
2023-08-27|Bus|Sydney CBD|20|2100|1300
2023-08-27|Bus|Wollongong and surrounds|20|<50|<50
2023-08-27|Bus|All - NSW|20|10100|10400
2023-08-27|Bus|Chatswood|21|200|100
2023-08-27|Bus|Macquarie Park|21|100|100
2023-08-27|Bus|Newcastle and surrounds|21|<50|<50
2023-08-27|Bus|North Sydney|21|100|100
2023-08-27|Bus|Other|21|6000|7000
2023-08-27|Bus|Parramatta|21|200|200
2023-08-27|Bus|Strathfield|21|100|<50
2023-08-27|Bus|Sydney CBD|21|1900|1200
2023-08-27|Bus|Wollongong and surrounds|21|<50|<50
2023-08-27|Bus|All - NSW|21|8600|8700
2023-08-27|Bus|Chatswood|22|100|100
2023-08-27|Bus|Macquarie Park|22|100|100
2023-08-27|Bus|Newcastle and surrounds|22|<50|<50
2023-08-27|Bus|North Sydney|22|<50|<50
2023-08-27|Bus|Other|22|3700|5000
2023-08-27|Bus|Parramatta|22|100|200
2023-08-27|Bus|Strathfield|22|<50|<50
2023-08-27|Bus|Sydney CBD|22|1300|900
2023-08-27|Bus|Wollongong and surrounds|22|<50|<50
2023-08-27|Bus|All - NSW|22|5300|6300
2023-08-27|Bus|Chatswood|23|<50|<50
2023-08-27|Bus|Macquarie Park|23|<50|<50
2023-08-27|Bus|Newcastle and surrounds|23|<50|<50
2023-08-27|Bus|North Sydney|23|<50|<50
2023-08-27|Bus|Other|23|1700|2300
2023-08-27|Bus|Parramatta|23|100|100
2023-08-27|Bus|Strathfield|23|<50|<50
2023-08-27|Bus|Sydney CBD|23|1000|300
2023-08-27|Bus|All - NSW|23|2800|2700
2023-08-27|Ferry|Other|0|200|100
2023-08-27|Ferry|Sydney CBD|0|<50|100
2023-08-27|Ferry|All - NSW|0|200|200
2023-08-27|Ferry|Sydney CBD|1|<50|<50
2023-08-27|Ferry|All - NSW|1|<50|<50
2023-08-27|Ferry|Other|6|<50|<50
2023-08-27|Ferry|Sydney CBD|6|<50|<50
2023-08-27|Ferry|All - NSW|6|<50|<50
2023-08-27|Ferry|North Sydney|7|<50|<50
2023-08-27|Ferry|Other|7|100|100
2023-08-27|Ferry|Parramatta|7|<50|<50
2023-08-27|Ferry|Sydney CBD|7|100|<50
2023-08-27|Ferry|All - NSW|7|200|100
2023-08-27|Ferry|Newcastle and surrounds|8|<50|<50
2023-08-27|Ferry|North Sydney|8|100|<50
2023-08-27|Ferry|Other|8|300|200
2023-08-27|Ferry|Parramatta|8|<50|<50
2023-08-27|Ferry|Sydney CBD|8|400|200
2023-08-27|Ferry|All - NSW|8|800|400
2023-08-27|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-27|Ferry|North Sydney|9|100|100
2023-08-27|Ferry|Other|9|800|800
2023-08-27|Ferry|Parramatta|9|100|<50
2023-08-27|Ferry|Sydney CBD|9|1300|600
2023-08-27|Ferry|All - NSW|9|2300|1500
2023-08-27|Ferry|Newcastle and surrounds|10|100|100
2023-08-27|Ferry|North Sydney|10|200|300
2023-08-27|Ferry|Other|10|1300|1500
2023-08-27|Ferry|Parramatta|10|100|<50
2023-08-27|Ferry|Sydney CBD|10|2200|1300
2023-08-27|Ferry|All - NSW|10|3900|3200
2023-08-27|Ferry|Newcastle and surrounds|11|100|<50
2023-08-27|Ferry|North Sydney|11|300|300
2023-08-27|Ferry|Other|11|1800|2300
2023-08-27|Ferry|Parramatta|11|100|<50
2023-08-27|Ferry|Sydney CBD|11|3000|1900
2023-08-27|Ferry|All - NSW|11|5300|4500
2023-08-27|Ferry|Newcastle and surrounds|12|100|100
2023-08-27|Ferry|North Sydney|12|400|400
2023-08-27|Ferry|Other|12|1800|2200
2023-08-27|Ferry|Parramatta|12|100|<50
2023-08-27|Ferry|Sydney CBD|12|2600|2100
2023-08-27|Ferry|All - NSW|12|5000|4800
2023-08-27|Ferry|Newcastle and surrounds|13|100|100
2023-08-27|Ferry|North Sydney|13|400|400
2023-08-27|Ferry|Other|13|2000|2200
2023-08-27|Ferry|Parramatta|13|100|<50
2023-08-27|Ferry|Sydney CBD|13|2600|2600
2023-08-27|Ferry|All - NSW|13|5200|5300
2023-08-27|Ferry|Newcastle and surrounds|14|100|100
2023-08-27|Ferry|North Sydney|14|400|400
2023-08-27|Ferry|Other|14|2400|2000
2023-08-27|Ferry|Parramatta|14|100|100
2023-08-27|Ferry|Sydney CBD|14|2600|2700
2023-08-27|Ferry|All - NSW|14|5600|5300
2023-08-27|Ferry|Newcastle and surrounds|15|100|<50
2023-08-27|Ferry|North Sydney|15|400|400
2023-08-27|Ferry|Other|15|2600|2100
2023-08-27|Ferry|Parramatta|15|100|100
2023-08-27|Ferry|Sydney CBD|15|2600|3200
2023-08-27|Ferry|All - NSW|15|5800|5800
2023-08-27|Ferry|Newcastle and surrounds|16|<50|<50
2023-08-27|Ferry|North Sydney|16|400|400
2023-08-27|Ferry|Other|16|2700|1800
2023-08-27|Ferry|Parramatta|16|<50|100
2023-08-27|Ferry|Sydney CBD|16|2200|3500
2023-08-27|Ferry|All - NSW|16|5300|5800
2023-08-27|Ferry|Newcastle and surrounds|17|<50|<50
2023-08-27|Ferry|North Sydney|17|400|300
2023-08-27|Ferry|Other|17|1700|1300
2023-08-27|Ferry|Parramatta|17|<50|100
2023-08-27|Ferry|Sydney CBD|17|1300|2800
2023-08-27|Ferry|All - NSW|17|3400|4500
2023-08-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-27|Ferry|North Sydney|18|300|200
2023-08-27|Ferry|Other|18|800|800
2023-08-27|Ferry|Parramatta|18|<50|100
2023-08-27|Ferry|Sydney CBD|18|800|1600
2023-08-27|Ferry|All - NSW|18|1900|2700
2023-08-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-27|Ferry|North Sydney|19|100|100
2023-08-27|Ferry|Other|19|300|400
2023-08-27|Ferry|Parramatta|19|<50|100
2023-08-27|Ferry|Sydney CBD|19|500|700
2023-08-27|Ferry|All - NSW|19|900|1300
2023-08-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-27|Ferry|North Sydney|20|100|100
2023-08-27|Ferry|Other|20|200|200
2023-08-27|Ferry|Sydney CBD|20|300|400
2023-08-27|Ferry|All - NSW|20|600|700
2023-08-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-27|Ferry|North Sydney|21|<50|100
2023-08-27|Ferry|Other|21|200|200
2023-08-27|Ferry|Sydney CBD|21|300|300
2023-08-27|Ferry|All - NSW|21|500|600
2023-08-27|Ferry|North Sydney|22|<50|<50
2023-08-27|Ferry|Other|22|100|100
2023-08-27|Ferry|Sydney CBD|22|100|200
2023-08-27|Ferry|All - NSW|22|200|300
2023-08-27|Ferry|North Sydney|23|<50|<50
2023-08-27|Ferry|Other|23|<50|<50
2023-08-27|Ferry|Sydney CBD|23|100|100
2023-08-27|Ferry|All - NSW|23|100|100
2023-08-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-27|Light rail|Other|0|100|300
2023-08-27|Light rail|Sydney CBD|0|700|600
2023-08-27|Light rail|All - NSW|0|800|900
2023-08-27|Light rail|Newcastle and surrounds|1|<50|<50
2023-08-27|Light rail|Other|1|<50|200
2023-08-27|Light rail|Sydney CBD|1|200|200
2023-08-27|Light rail|All - NSW|1|200|400
2023-08-27|Light rail|Other|2|<50|<50
2023-08-27|Light rail|Sydney CBD|2|<50|<50
2023-08-27|Light rail|All - NSW|2|<50|<50
2023-08-27|Light rail|Newcastle and surrounds|3|<50|<50
2023-08-27|Light rail|Other|3|<50|<50
2023-08-27|Light rail|Sydney CBD|3|<50|<50
2023-08-27|Light rail|All - NSW|3|<50|<50
2023-08-27|Light rail|Other|4|<50|<50
2023-08-27|Light rail|Sydney CBD|4|<50|<50
2023-08-27|Light rail|All - NSW|4|<50|<50
2023-08-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-27|Light rail|Other|5|100|100
2023-08-27|Light rail|Sydney CBD|5|200|100
2023-08-27|Light rail|All - NSW|5|300|200
2023-08-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-27|Light rail|Other|6|200|300
2023-08-27|Light rail|Sydney CBD|6|500|400
2023-08-27|Light rail|All - NSW|6|700|700
2023-08-27|Light rail|Newcastle and surrounds|7|<50|<50
2023-08-27|Light rail|Other|7|300|300
2023-08-27|Light rail|Sydney CBD|7|800|600
2023-08-27|Light rail|All - NSW|7|1100|900
2023-08-27|Light rail|Newcastle and surrounds|8|<50|<50
2023-08-27|Light rail|Other|8|700|800
2023-08-27|Light rail|Sydney CBD|8|1700|1300
2023-08-27|Light rail|All - NSW|8|2400|2100
2023-08-27|Light rail|Newcastle and surrounds|9|100|100
2023-08-27|Light rail|Other|9|1200|1200
2023-08-27|Light rail|Sydney CBD|9|3200|2700
2023-08-27|Light rail|All - NSW|9|4500|4000
2023-08-27|Light rail|Newcastle and surrounds|10|100|100
2023-08-27|Light rail|Other|10|1800|1600
2023-08-27|Light rail|Sydney CBD|10|4400|4000
2023-08-27|Light rail|All - NSW|10|6300|5700
2023-08-27|Light rail|Newcastle and surrounds|11|100|100
2023-08-27|Light rail|Other|11|2200|2400
2023-08-27|Light rail|Sydney CBD|11|5800|5200
2023-08-27|Light rail|All - NSW|11|8100|7700
2023-08-27|Light rail|Newcastle and surrounds|12|200|100
2023-08-27|Light rail|Other|12|2300|2900
2023-08-27|Light rail|Sydney CBD|12|6600|5900
2023-08-27|Light rail|All - NSW|12|9100|8900
2023-08-27|Light rail|Newcastle and surrounds|13|100|100
2023-08-27|Light rail|Other|13|2400|3200
2023-08-27|Light rail|Sydney CBD|13|6600|5600
2023-08-27|Light rail|All - NSW|13|9100|8900
2023-08-27|Light rail|Newcastle and surrounds|14|200|100
2023-08-27|Light rail|Other|14|2400|3900
2023-08-27|Light rail|Sydney CBD|14|7400|5900
2023-08-27|Light rail|All - NSW|14|10000|9900
2023-08-27|Light rail|Newcastle and surrounds|15|100|100
2023-08-27|Light rail|Other|15|2200|3100
2023-08-27|Light rail|Sydney CBD|15|6900|6000
2023-08-27|Light rail|All - NSW|15|9200|9200
2023-08-27|Light rail|Newcastle and surrounds|16|100|100
2023-08-27|Light rail|Other|16|2100|2800
2023-08-27|Light rail|Sydney CBD|16|6900|6500
2023-08-27|Light rail|All - NSW|16|9100|9400
2023-08-27|Light rail|Newcastle and surrounds|17|100|100
2023-08-27|Light rail|Other|17|1900|2600
2023-08-27|Light rail|Sydney CBD|17|6400|5900
2023-08-27|Light rail|All - NSW|17|8400|8600
2023-08-27|Light rail|Newcastle and surrounds|18|<50|<50
2023-08-27|Light rail|Other|18|1500|2200
2023-08-27|Light rail|Sydney CBD|18|4500|4400
2023-08-27|Light rail|All - NSW|18|6000|6600
2023-08-27|Light rail|Newcastle and surrounds|19|100|100
2023-08-27|Light rail|Other|19|1100|1500
2023-08-27|Light rail|Sydney CBD|19|2800|2800
2023-08-27|Light rail|All - NSW|19|4000|4400
2023-08-27|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-27|Light rail|Other|20|700|1000
2023-08-27|Light rail|Sydney CBD|20|2300|2100
2023-08-27|Light rail|All - NSW|20|3000|3100
2023-08-27|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-27|Light rail|Other|21|800|1000
2023-08-27|Light rail|Sydney CBD|21|2200|2200
2023-08-27|Light rail|All - NSW|21|3000|3200
2023-08-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-27|Light rail|Other|22|400|600
2023-08-27|Light rail|Sydney CBD|22|1200|1200
2023-08-27|Light rail|All - NSW|22|1600|1800
2023-08-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-27|Light rail|Other|23|100|300
2023-08-27|Light rail|Sydney CBD|23|500|400
2023-08-27|Light rail|All - NSW|23|600|700
2023-08-27|Train|Chatswood|0|100|<50
2023-08-27|Train|Macquarie Park|0|<50|100
2023-08-27|Train|Newcastle and surrounds|0|<50|<50
2023-08-27|Train|Other|0|2400|6000
2023-08-27|Train|Parramatta|0|100|200
2023-08-27|Train|Strathfield|0|100|300
2023-08-27|Train|Sydney CBD|0|3300|900
2023-08-27|Train|Wollongong and surrounds|0|<50|<50
2023-08-27|Train|All - NSW|0|6000|7500
2023-08-27|Train|Chatswood|1|<50|<50
2023-08-27|Train|Macquarie Park|1|<50|<50
2023-08-27|Train|Newcastle and surrounds|1|100|<50
2023-08-27|Train|Other|1|500|3400
2023-08-27|Train|Parramatta|1|<50|100
2023-08-27|Train|Strathfield|1|<50|200
2023-08-27|Train|Sydney CBD|1|1200|400
2023-08-27|Train|Wollongong and surrounds|1|<50|<50
2023-08-27|Train|All - NSW|1|1800|4100
2023-08-27|Train|Newcastle and surrounds|2|<50|<50
2023-08-27|Train|Other|2|100|900
2023-08-27|Train|Parramatta|2|<50|<50
2023-08-27|Train|Strathfield|2|<50|<50
2023-08-27|Train|Sydney CBD|2|<50|<50
2023-08-27|Train|Wollongong and surrounds|2|<50|<50
2023-08-27|Train|All - NSW|2|100|900
2023-08-27|Train|Newcastle and surrounds|3|<50|<50
2023-08-27|Train|Other|3|200|200
2023-08-27|Train|Parramatta|3|<50|<50
2023-08-27|Train|Strathfield|3|<50|<50
2023-08-27|Train|Sydney CBD|3|<50|<50
2023-08-27|Train|Wollongong and surrounds|3|<50|<50
2023-08-27|Train|All - NSW|3|200|200
2023-08-27|Train|Chatswood|4|<50|<50
2023-08-27|Train|Newcastle and surrounds|4|<50|<50
2023-08-27|Train|Other|4|1800|500
2023-08-27|Train|Parramatta|4|100|<50
2023-08-27|Train|Strathfield|4|100|<50
2023-08-27|Train|Sydney CBD|4|700|100
2023-08-27|Train|Wollongong and surrounds|4|<50|<50
2023-08-27|Train|All - NSW|4|2700|600
2023-08-27|Train|Chatswood|5|<50|100
2023-08-27|Train|Macquarie Park|5|<50|<50
2023-08-27|Train|Newcastle and surrounds|5|<50|<50
2023-08-27|Train|Other|5|4900|2800
2023-08-27|Train|Parramatta|5|200|100
2023-08-27|Train|Strathfield|5|300|100
2023-08-27|Train|Sydney CBD|5|800|1100
2023-08-27|Train|Wollongong and surrounds|5|<50|<50
2023-08-27|Train|All - NSW|5|6200|4200
2023-08-27|Train|Chatswood|6|<50|100
2023-08-27|Train|Macquarie Park|6|100|100
2023-08-27|Train|Newcastle and surrounds|6|<50|<50
2023-08-27|Train|Other|6|7100|5200
2023-08-27|Train|Parramatta|6|300|200
2023-08-27|Train|Strathfield|6|400|200
2023-08-27|Train|Sydney CBD|6|1200|2400
2023-08-27|Train|Wollongong and surrounds|6|<50|<50
2023-08-27|Train|All - NSW|6|9100|8200
2023-08-27|Train|Chatswood|7|100|200
2023-08-27|Train|Macquarie Park|7|100|100
2023-08-27|Train|Newcastle and surrounds|7|<50|<50
2023-08-27|Train|Other|7|10900|6400
2023-08-27|Train|Parramatta|7|500|300
2023-08-27|Train|Strathfield|7|500|200
2023-08-27|Train|Sydney CBD|7|2000|2500
2023-08-27|Train|Wollongong and surrounds|7|100|<50
2023-08-27|Train|All - NSW|7|14200|9700
2023-08-27|Train|Chatswood|8|200|400
2023-08-27|Train|Macquarie Park|8|200|200
2023-08-27|Train|Newcastle and surrounds|8|<50|<50
2023-08-27|Train|Other|8|17500|9400
2023-08-27|Train|Parramatta|8|700|600
2023-08-27|Train|Strathfield|8|800|300
2023-08-27|Train|Sydney CBD|8|2600|5300
2023-08-27|Train|Wollongong and surrounds|8|100|100
2023-08-27|Train|All - NSW|8|22100|16300
2023-08-27|Train|Chatswood|9|200|800
2023-08-27|Train|Macquarie Park|9|400|400
2023-08-27|Train|Newcastle and surrounds|9|<50|<50
2023-08-27|Train|North Sydney|9|<50|<50
2023-08-27|Train|Other|9|23100|15000
2023-08-27|Train|Parramatta|9|900|1000
2023-08-27|Train|Strathfield|9|1000|500
2023-08-27|Train|Sydney CBD|9|3400|8100
2023-08-27|Train|Wollongong and surrounds|9|200|<50
2023-08-27|Train|All - NSW|9|29200|25800
2023-08-27|Train|Chatswood|10|300|800
2023-08-27|Train|Macquarie Park|10|400|500
2023-08-27|Train|Newcastle and surrounds|10|100|<50
2023-08-27|Train|North Sydney|10|<50|<50
2023-08-27|Train|Other|10|26100|16400
2023-08-27|Train|Parramatta|10|1100|1100
2023-08-27|Train|Strathfield|10|900|700
2023-08-27|Train|Sydney CBD|10|4400|10000
2023-08-27|Train|Wollongong and surrounds|10|200|100
2023-08-27|Train|All - NSW|10|33500|29600
2023-08-27|Train|Chatswood|11|400|900
2023-08-27|Train|Macquarie Park|11|500|600
2023-08-27|Train|Newcastle and surrounds|11|<50|100
2023-08-27|Train|Other|11|26800|18800
2023-08-27|Train|Parramatta|11|1200|1200
2023-08-27|Train|Strathfield|11|1000|700
2023-08-27|Train|Sydney CBD|11|4900|13500
2023-08-27|Train|Wollongong and surrounds|11|100|100
2023-08-27|Train|All - NSW|11|34900|35900
2023-08-27|Train|Chatswood|12|400|1000
2023-08-27|Train|Macquarie Park|12|500|500
2023-08-27|Train|Newcastle and surrounds|12|100|100
2023-08-27|Train|North Sydney|12|<50|<50
2023-08-27|Train|Other|12|25500|19200
2023-08-27|Train|Parramatta|12|1200|1300
2023-08-27|Train|Strathfield|12|1000|800
2023-08-27|Train|Sydney CBD|12|6100|12100
2023-08-27|Train|Wollongong and surrounds|12|100|100
2023-08-27|Train|All - NSW|12|34900|35100
2023-08-27|Train|Chatswood|13|500|800
2023-08-27|Train|Macquarie Park|13|600|500
2023-08-27|Train|Newcastle and surrounds|13|100|100
2023-08-27|Train|North Sydney|13|<50|<50
2023-08-27|Train|Other|13|24400|21000
2023-08-27|Train|Parramatta|13|1300|1500
2023-08-27|Train|Strathfield|13|1100|900
2023-08-27|Train|Sydney CBD|13|7000|10400
2023-08-27|Train|Wollongong and surrounds|13|100|100
