trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-25|Bus|Macquarie Park|13|100|100
2020-12-25|Bus|Newcastle and surrounds|13|<50|<50
2020-12-25|Bus|North Sydney|13|<50|<50
2020-12-25|Bus|Other|13|5700|5900
2020-12-25|Bus|Parramatta|13|200|200
2020-12-25|Bus|Strathfield|13|100|100
2020-12-25|Bus|Sydney CBD|13|800|800
2020-12-25|Bus|Wollongong and surrounds|13|<50|<50
2020-12-25|Bus|All - NSW|13|7000|7200
2020-12-25|Bus|Chatswood|14|100|100
2020-12-25|Bus|Macquarie Park|14|100|100
2020-12-25|Bus|Newcastle and surrounds|14|<50|<50
2020-12-25|Bus|North Sydney|14|<50|<50
2020-12-25|Bus|Other|14|5700|6000
2020-12-25|Bus|Parramatta|14|200|200
2020-12-25|Bus|Strathfield|14|100|<50
2020-12-25|Bus|Sydney CBD|14|800|800
2020-12-25|Bus|Wollongong and surrounds|14|<50|<50
2020-12-25|Bus|All - NSW|14|7000|7200
2020-12-25|Bus|Chatswood|15|100|100
2020-12-25|Bus|Macquarie Park|15|100|100
2020-12-25|Bus|Newcastle and surrounds|15|<50|<50
2020-12-25|Bus|North Sydney|15|<50|<50
2020-12-25|Bus|Other|15|5600|5600
2020-12-25|Bus|Parramatta|15|200|300
2020-12-25|Bus|Strathfield|15|100|100
2020-12-25|Bus|Sydney CBD|15|900|800
2020-12-25|Bus|Wollongong and surrounds|15|<50|<50
2020-12-25|Bus|All - NSW|15|7000|7000
2020-12-25|Bus|Chatswood|16|100|100
2020-12-25|Bus|Macquarie Park|16|100|100
2020-12-25|Bus|Newcastle and surrounds|16|<50|<50
2020-12-25|Bus|North Sydney|16|<50|<50
2020-12-25|Bus|Other|16|5800|5800
2020-12-25|Bus|Parramatta|16|300|200
2020-12-25|Bus|Strathfield|16|100|100
2020-12-25|Bus|Sydney CBD|16|700|700
2020-12-25|Bus|Wollongong and surrounds|16|<50|<50
2020-12-25|Bus|All - NSW|16|7100|7000
2020-12-25|Bus|Chatswood|17|100|100
2020-12-25|Bus|Macquarie Park|17|100|100
2020-12-25|Bus|Newcastle and surrounds|17|<50|<50
2020-12-25|Bus|North Sydney|17|<50|<50
2020-12-25|Bus|Other|17|5500|5600
2020-12-25|Bus|Parramatta|17|300|200
2020-12-25|Bus|Strathfield|17|<50|100
2020-12-25|Bus|Sydney CBD|17|800|900
2020-12-25|Bus|Wollongong and surrounds|17|<50|<50
2020-12-25|Bus|All - NSW|17|6800|7000
2020-12-25|Bus|Chatswood|18|100|100
2020-12-25|Bus|Macquarie Park|18|100|100
2020-12-25|Bus|Newcastle and surrounds|18|<50|<50
2020-12-25|Bus|North Sydney|18|<50|<50
2020-12-25|Bus|Other|18|4500|4800
2020-12-25|Bus|Parramatta|18|200|200
2020-12-25|Bus|Strathfield|18|<50|<50
2020-12-25|Bus|Sydney CBD|18|700|800
2020-12-25|Bus|Wollongong and surrounds|18|<50|<50
2020-12-25|Bus|All - NSW|18|5600|6000
2020-12-25|Bus|Chatswood|19|<50|<50
2020-12-25|Bus|Macquarie Park|19|100|<50
2020-12-25|Bus|Newcastle and surrounds|19|<50|<50
2020-12-25|Bus|North Sydney|19|<50|<50
2020-12-25|Bus|Other|19|3300|3700
2020-12-25|Bus|Parramatta|19|100|100
2020-12-25|Bus|Strathfield|19|<50|<50
2020-12-25|Bus|Sydney CBD|19|600|500
2020-12-25|Bus|All - NSW|19|4100|4300
2020-12-25|Bus|Chatswood|20|100|<50
2020-12-25|Bus|Macquarie Park|20|<50|<50
2020-12-25|Bus|Newcastle and surrounds|20|<50|<50
2020-12-25|Bus|North Sydney|20|<50|<50
2020-12-25|Bus|Other|20|2600|2700
2020-12-25|Bus|Parramatta|20|100|100
2020-12-25|Bus|Strathfield|20|<50|<50
2020-12-25|Bus|Sydney CBD|20|600|500
2020-12-25|Bus|All - NSW|20|3400|3300
2020-12-25|Bus|Chatswood|21|<50|<50
2020-12-25|Bus|Macquarie Park|21|<50|<50
2020-12-25|Bus|Newcastle and surrounds|21|<50|<50
2020-12-25|Bus|North Sydney|21|<50|<50
2020-12-25|Bus|Other|21|2100|2500
2020-12-25|Bus|Parramatta|21|100|100
2020-12-25|Bus|Strathfield|21|<50|<50
2020-12-25|Bus|Sydney CBD|21|700|400
2020-12-25|Bus|All - NSW|21|2900|3000
2020-12-25|Bus|Chatswood|22|<50|<50
2020-12-25|Bus|Macquarie Park|22|<50|<50
2020-12-25|Bus|Newcastle and surrounds|22|<50|<50
2020-12-25|Bus|North Sydney|22|<50|<50
2020-12-25|Bus|Other|22|1600|1900
2020-12-25|Bus|Parramatta|22|100|100
2020-12-25|Bus|Strathfield|22|<50|<50
2020-12-25|Bus|Sydney CBD|22|500|400
2020-12-25|Bus|All - NSW|22|2200|2400
2020-12-25|Bus|Chatswood|23|<50|<50
2020-12-25|Bus|Macquarie Park|23|<50|<50
2020-12-25|Bus|Newcastle and surrounds|23|<50|<50
2020-12-25|Bus|North Sydney|23|<50|<50
2020-12-25|Bus|Other|23|900|1200
2020-12-25|Bus|Parramatta|23|100|<50
2020-12-25|Bus|Strathfield|23|<50|<50
2020-12-25|Bus|Sydney CBD|23|400|200
2020-12-25|Bus|All - NSW|23|1400|1400
2020-12-25|Ferry|North Sydney|0|<50|<50
2020-12-25|Ferry|Other|0|<50|<50
2020-12-25|Ferry|Sydney CBD|0|<50|<50
2020-12-25|Ferry|All - NSW|0|<50|<50
2020-12-25|Ferry|Sydney CBD|6|<50|<50
2020-12-25|Ferry|All - NSW|6|<50|<50
2020-12-25|Ferry|Newcastle and surrounds|7|<50|<50
2020-12-25|Ferry|Other|7|<50|<50
2020-12-25|Ferry|Sydney CBD|7|<50|<50
2020-12-25|Ferry|All - NSW|7|<50|<50
2020-12-25|Ferry|Newcastle and surrounds|8|<50|<50
2020-12-25|Ferry|North Sydney|8|<50|<50
2020-12-25|Ferry|Other|8|<50|<50
2020-12-25|Ferry|Sydney CBD|8|100|<50
2020-12-25|Ferry|All - NSW|8|100|<50
2020-12-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-25|Ferry|North Sydney|9|<50|<50
2020-12-25|Ferry|Other|9|<50|100
2020-12-25|Ferry|Parramatta|9|<50|<50
2020-12-25|Ferry|Sydney CBD|9|100|<50
2020-12-25|Ferry|All - NSW|9|100|100
2020-12-25|Ferry|Newcastle and surrounds|10|<50|<50
2020-12-25|Ferry|North Sydney|10|<50|<50
2020-12-25|Ferry|Other|10|100|100
2020-12-25|Ferry|Sydney CBD|10|200|100
2020-12-25|Ferry|All - NSW|10|300|200
2020-12-25|Ferry|Newcastle and surrounds|11|<50|<50
2020-12-25|Ferry|North Sydney|11|<50|<50
2020-12-25|Ferry|Other|11|200|200
2020-12-25|Ferry|Sydney CBD|11|300|100
2020-12-25|Ferry|All - NSW|11|500|300
2020-12-25|Ferry|Newcastle and surrounds|12|<50|<50
2020-12-25|Ferry|North Sydney|12|<50|<50
2020-12-25|Ferry|Other|12|100|300
2020-12-25|Ferry|Sydney CBD|12|200|200
2020-12-25|Ferry|All - NSW|12|300|500
2020-12-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-12-25|Ferry|North Sydney|13|<50|<50
2020-12-25|Ferry|Other|13|100|200
2020-12-25|Ferry|Sydney CBD|13|200|200
2020-12-25|Ferry|All - NSW|13|300|400
2020-12-25|Ferry|Newcastle and surrounds|14|<50|<50
2020-12-25|Ferry|North Sydney|14|<50|<50
2020-12-25|Ferry|Other|14|200|200
2020-12-25|Ferry|Sydney CBD|14|200|200
2020-12-25|Ferry|All - NSW|14|400|400
2020-12-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-25|Ferry|North Sydney|15|<50|<50
2020-12-25|Ferry|Other|15|200|200
2020-12-25|Ferry|Sydney CBD|15|300|300
2020-12-25|Ferry|All - NSW|15|500|500
2020-12-25|Ferry|Newcastle and surrounds|16|<50|<50
2020-12-25|Ferry|North Sydney|16|<50|<50
2020-12-25|Ferry|Other|16|300|200
2020-12-25|Ferry|Sydney CBD|16|200|300
2020-12-25|Ferry|All - NSW|16|500|500
2020-12-25|Ferry|Newcastle and surrounds|17|<50|<50
2020-12-25|Ferry|North Sydney|17|<50|<50
2020-12-25|Ferry|Other|17|200|100
2020-12-25|Ferry|Parramatta|17|<50|<50
2020-12-25|Ferry|Sydney CBD|17|200|300
2020-12-25|Ferry|All - NSW|17|400|400
2020-12-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-25|Ferry|North Sydney|18|<50|<50
2020-12-25|Ferry|Other|18|100|100
2020-12-25|Ferry|Sydney CBD|18|100|200
2020-12-25|Ferry|All - NSW|18|200|300
2020-12-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-25|Ferry|North Sydney|19|<50|<50
2020-12-25|Ferry|Other|19|100|<50
2020-12-25|Ferry|Sydney CBD|19|100|200
2020-12-25|Ferry|All - NSW|19|200|200
2020-12-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-25|Ferry|North Sydney|20|<50|<50
2020-12-25|Ferry|Other|20|100|<50
2020-12-25|Ferry|Sydney CBD|20|<50|100
2020-12-25|Ferry|All - NSW|20|100|100
2020-12-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-25|Ferry|Other|21|<50|<50
2020-12-25|Ferry|Sydney CBD|21|<50|100
2020-12-25|Ferry|All - NSW|21|<50|100
2020-12-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-25|Ferry|Other|22|<50|<50
2020-12-25|Ferry|Sydney CBD|22|<50|<50
2020-12-25|Ferry|All - NSW|22|<50|<50
2020-12-25|Ferry|Other|23|<50|<50
2020-12-25|Ferry|Sydney CBD|23|<50|<50
2020-12-25|Ferry|All - NSW|23|<50|<50
2020-12-25|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-25|Light rail|Other|0|<50|100
2020-12-25|Light rail|Sydney CBD|0|300|200
2020-12-25|Light rail|All - NSW|0|300|300
2020-12-25|Light rail|Other|1|<50|100
2020-12-25|Light rail|Sydney CBD|1|100|100
2020-12-25|Light rail|All - NSW|1|100|200
2020-12-25|Light rail|Other|3|<50|<50
2020-12-25|Light rail|Sydney CBD|3|<50|<50
2020-12-25|Light rail|All - NSW|3|<50|<50
2020-12-25|Light rail|Other|4|<50|<50
2020-12-25|Light rail|Sydney CBD|4|<50|<50
2020-12-25|Light rail|All - NSW|4|<50|<50
2020-12-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-25|Light rail|Other|5|<50|<50
2020-12-25|Light rail|Sydney CBD|5|100|<50
2020-12-25|Light rail|All - NSW|5|100|<50
2020-12-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-25|Light rail|Other|6|100|100
2020-12-25|Light rail|Sydney CBD|6|100|100
2020-12-25|Light rail|All - NSW|6|200|200
2020-12-25|Light rail|Newcastle and surrounds|7|<50|<50
2020-12-25|Light rail|Other|7|100|100
2020-12-25|Light rail|Sydney CBD|7|100|100
2020-12-25|Light rail|All - NSW|7|200|200
2020-12-25|Light rail|Newcastle and surrounds|8|<50|<50
2020-12-25|Light rail|Other|8|100|200
2020-12-25|Light rail|Sydney CBD|8|200|200
2020-12-25|Light rail|All - NSW|8|300|400
2020-12-25|Light rail|Newcastle and surrounds|9|<50|<50
2020-12-25|Light rail|Other|9|200|200
2020-12-25|Light rail|Sydney CBD|9|300|200
2020-12-25|Light rail|All - NSW|9|500|400
2020-12-25|Light rail|Newcastle and surrounds|10|<50|<50
2020-12-25|Light rail|Other|10|400|300
2020-12-25|Light rail|Sydney CBD|10|500|500
2020-12-25|Light rail|All - NSW|10|900|800
2020-12-25|Light rail|Newcastle and surrounds|11|100|100
2020-12-25|Light rail|Other|11|400|400
2020-12-25|Light rail|Sydney CBD|11|800|800
2020-12-25|Light rail|All - NSW|11|1300|1300
2020-12-25|Light rail|Newcastle and surrounds|12|<50|100
2020-12-25|Light rail|Other|12|400|500
2020-12-25|Light rail|Sydney CBD|12|1000|800
2020-12-25|Light rail|All - NSW|12|1400|1400
2020-12-25|Light rail|Newcastle and surrounds|13|100|<50
2020-12-25|Light rail|Other|13|400|500
2020-12-25|Light rail|Sydney CBD|13|900|800
2020-12-25|Light rail|All - NSW|13|1400|1300
2020-12-25|Light rail|Newcastle and surrounds|14|<50|100
2020-12-25|Light rail|Other|14|400|500
2020-12-25|Light rail|Sydney CBD|14|1100|900
2020-12-25|Light rail|All - NSW|14|1500|1500
2020-12-25|Light rail|Newcastle and surrounds|15|<50|<50
2020-12-25|Light rail|Other|15|400|500
2020-12-25|Light rail|Sydney CBD|15|1100|1000
2020-12-25|Light rail|All - NSW|15|1500|1500
2020-12-25|Light rail|Newcastle and surrounds|16|<50|<50
2020-12-25|Light rail|Other|16|400|600
2020-12-25|Light rail|Sydney CBD|16|1200|1100
2020-12-25|Light rail|All - NSW|16|1600|1700
2020-12-25|Light rail|Newcastle and surrounds|17|<50|<50
2020-12-25|Light rail|Other|17|400|600
2020-12-25|Light rail|Sydney CBD|17|1100|1000
2020-12-25|Light rail|All - NSW|17|1500|1600
2020-12-25|Light rail|Newcastle and surrounds|18|<50|<50
2020-12-25|Light rail|Other|18|400|400
2020-12-25|Light rail|Sydney CBD|18|1000|900
2020-12-25|Light rail|All - NSW|18|1400|1300
2020-12-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-12-25|Light rail|Other|19|300|400
2020-12-25|Light rail|Sydney CBD|19|1000|1000
2020-12-25|Light rail|All - NSW|19|1300|1400
2020-12-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-25|Light rail|Other|20|300|400
2020-12-25|Light rail|Sydney CBD|20|1000|900
2020-12-25|Light rail|All - NSW|20|1300|1300
2020-12-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-25|Light rail|Other|21|200|400
2020-12-25|Light rail|Sydney CBD|21|800|800
2020-12-25|Light rail|All - NSW|21|1000|1200
2020-12-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-25|Light rail|Other|22|300|300
2020-12-25|Light rail|Sydney CBD|22|700|600
2020-12-25|Light rail|All - NSW|22|1000|900
2020-12-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-25|Light rail|Other|23|100|200
2020-12-25|Light rail|Sydney CBD|23|400|400
2020-12-25|Light rail|All - NSW|23|500|600
2020-12-25|Train|Chatswood|0|<50|100
2020-12-25|Train|Macquarie Park|0|<50|<50
2020-12-25|Train|North Sydney|0|<50|<50
2020-12-25|Train|Other|0|800|3200
2020-12-25|Train|Parramatta|0|100|200
2020-12-25|Train|Strathfield|0|100|200
2020-12-25|Train|Sydney CBD|0|1000|500
2020-12-25|Train|Wollongong and surrounds|0|<50|<50
2020-12-25|Train|All - NSW|0|2000|4200
2020-12-25|Train|Chatswood|1|<50|<50
2020-12-25|Train|Macquarie Park|1|<50|<50
2020-12-25|Train|Newcastle and surrounds|1|<50|<50
2020-12-25|Train|North Sydney|1|<50|<50
2020-12-25|Train|Other|1|100|600
2020-12-25|Train|Parramatta|1|<50|<50
2020-12-25|Train|Strathfield|1|<50|100
2020-12-25|Train|Sydney CBD|1|100|<50
2020-12-25|Train|Wollongong and surrounds|1|<50|<50
2020-12-25|Train|All - NSW|1|200|700
2020-12-25|Train|Newcastle and surrounds|2|<50|<50
2020-12-25|Train|Other|2|<50|100
2020-12-25|Train|Strathfield|2|<50|<50
2020-12-25|Train|Sydney CBD|2|<50|<50
2020-12-25|Train|Wollongong and surrounds|2|<50|<50
2020-12-25|Train|All - NSW|2|<50|100
2020-12-25|Train|Newcastle and surrounds|3|<50|<50
2020-12-25|Train|Other|3|100|<50
2020-12-25|Train|Strathfield|3|<50|<50
2020-12-25|Train|Sydney CBD|3|<50|<50
2020-12-25|Train|Wollongong and surrounds|3|<50|<50
2020-12-25|Train|All - NSW|3|100|<50
2020-12-25|Train|Chatswood|4|<50|<50
2020-12-25|Train|Macquarie Park|4|<50|<50
2020-12-25|Train|Newcastle and surrounds|4|<50|<50
2020-12-25|Train|North Sydney|4|<50|<50
2020-12-25|Train|Other|4|1000|200
2020-12-25|Train|Parramatta|4|<50|<50
2020-12-25|Train|Strathfield|4|<50|<50
2020-12-25|Train|Sydney CBD|4|300|100
2020-12-25|Train|Wollongong and surrounds|4|<50|<50
2020-12-25|Train|All - NSW|4|1300|300
2020-12-25|Train|Chatswood|5|<50|<50
2020-12-25|Train|Macquarie Park|5|<50|<50
2020-12-25|Train|Newcastle and surrounds|5|<50|<50
2020-12-25|Train|North Sydney|5|<50|<50
2020-12-25|Train|Other|5|2900|1300
2020-12-25|Train|Parramatta|5|100|100
2020-12-25|Train|Strathfield|5|200|100
2020-12-25|Train|Sydney CBD|5|400|600
2020-12-25|Train|Wollongong and surrounds|5|<50|<50
2020-12-25|Train|All - NSW|5|3600|2100
2020-12-25|Train|Chatswood|6|100|100
2020-12-25|Train|Macquarie Park|6|<50|<50
2020-12-25|Train|Newcastle and surrounds|6|<50|<50
2020-12-25|Train|North Sydney|6|<50|100
2020-12-25|Train|Other|6|3100|2800
2020-12-25|Train|Parramatta|6|100|100
2020-12-25|Train|Strathfield|6|200|100
2020-12-25|Train|Sydney CBD|6|600|1300
2020-12-25|Train|Wollongong and surrounds|6|<50|<50
2020-12-25|Train|All - NSW|6|4100|4500
2020-12-25|Train|Chatswood|7|100|100
2020-12-25|Train|Macquarie Park|7|<50|<50
2020-12-25|Train|Newcastle and surrounds|7|<50|<50
2020-12-25|Train|North Sydney|7|<50|100
2020-12-25|Train|Other|7|3700|2700
2020-12-25|Train|Parramatta|7|200|100
2020-12-25|Train|Strathfield|7|200|100
2020-12-25|Train|Sydney CBD|7|800|1000
2020-12-25|Train|Wollongong and surrounds|7|<50|<50
2020-12-25|Train|All - NSW|7|5000|4100
2020-12-25|Train|Chatswood|8|100|100
2020-12-25|Train|Macquarie Park|8|<50|<50
2020-12-25|Train|Newcastle and surrounds|8|<50|<50
2020-12-25|Train|North Sydney|8|100|100
2020-12-25|Train|Other|8|4600|3400
2020-12-25|Train|Parramatta|8|300|200
2020-12-25|Train|Strathfield|8|200|200
2020-12-25|Train|Sydney CBD|8|900|1200
2020-12-25|Train|Wollongong and surrounds|8|<50|<50
2020-12-25|Train|All - NSW|8|6200|5200
2020-12-25|Train|Chatswood|9|100|100
2020-12-25|Train|Macquarie Park|9|100|<50
2020-12-25|Train|Newcastle and surrounds|9|<50|<50
2020-12-25|Train|North Sydney|9|100|100
2020-12-25|Train|Other|9|6600|4800
2020-12-25|Train|Parramatta|9|300|200
2020-12-25|Train|Strathfield|9|300|200
2020-12-25|Train|Sydney CBD|9|1200|1600
2020-12-25|Train|Wollongong and surrounds|9|100|<50
2020-12-25|Train|All - NSW|9|8800|7000
2020-12-25|Train|Chatswood|10|200|200
2020-12-25|Train|Macquarie Park|10|100|100
2020-12-25|Train|Newcastle and surrounds|10|<50|<50
2020-12-25|Train|North Sydney|10|100|100
2020-12-25|Train|Other|10|8300|6400
2020-12-25|Train|Parramatta|10|400|300
2020-12-25|Train|Strathfield|10|400|300
2020-12-25|Train|Sydney CBD|10|1600|2000
2020-12-25|Train|Wollongong and surrounds|10|100|100
2020-12-25|Train|All - NSW|10|11200|9500
2020-12-25|Train|Chatswood|11|300|200
2020-12-25|Train|Macquarie Park|11|100|100
2020-12-25|Train|Newcastle and surrounds|11|<50|100
2020-12-25|Train|North Sydney|11|200|200
2020-12-25|Train|Other|11|9000|8700
2020-12-25|Train|Parramatta|11|400|300
2020-12-25|Train|Strathfield|11|400|400
2020-12-25|Train|Sydney CBD|11|2000|2600
2020-12-25|Train|Wollongong and surrounds|11|100|<50
2020-12-25|Train|All - NSW|11|12500|12600
2020-12-25|Train|Chatswood|12|200|300
2020-12-25|Train|Macquarie Park|12|100|100
2020-12-25|Train|Newcastle and surrounds|12|<50|<50
2020-12-25|Train|North Sydney|12|200|200
2020-12-25|Train|Other|12|8500|8700
2020-12-25|Train|Parramatta|12|400|400
2020-12-25|Train|Strathfield|12|400|400
2020-12-25|Train|Sydney CBD|12|1800|2500
2020-12-25|Train|Wollongong and surrounds|12|<50|100
2020-12-25|Train|All - NSW|12|11600|12700
2020-12-25|Train|Chatswood|13|200|200
2020-12-25|Train|Macquarie Park|13|100|100
2020-12-25|Train|Newcastle and surrounds|13|<50|<50
2020-12-25|Train|North Sydney|13|100|100
2020-12-25|Train|Other|13|8500|8100
2020-12-25|Train|Parramatta|13|500|500
2020-12-25|Train|Strathfield|13|500|400
2020-12-25|Train|Sydney CBD|13|1800|2500
2020-12-25|Train|Wollongong and surrounds|13|<50|<50
2020-12-25|Train|All - NSW|13|11700|11900
2020-12-25|Train|Chatswood|14|200|200
2020-12-25|Train|Macquarie Park|14|100|100
2020-12-25|Train|Newcastle and surrounds|14|<50|<50
2020-12-25|Train|North Sydney|14|100|200
2020-12-25|Train|Other|14|8200|8000
2020-12-25|Train|Parramatta|14|400|400
2020-12-25|Train|Strathfield|14|500|400
2020-12-25|Train|Sydney CBD|14|2200|2400
2020-12-25|Train|Wollongong and surrounds|14|<50|<50
2020-12-25|Train|All - NSW|14|11700|11700
2020-12-25|Train|Chatswood|15|300|200
2020-12-25|Train|Macquarie Park|15|100|100
2020-12-25|Train|Newcastle and surrounds|15|<50|<50
2020-12-25|Train|North Sydney|15|200|200
2020-12-25|Train|Other|15|8600|8400
2020-12-25|Train|Parramatta|15|500|400
2020-12-25|Train|Strathfield|15|500|500
2020-12-25|Train|Sydney CBD|15|2900|2300
2020-12-25|Train|Wollongong and surrounds|15|<50|<50
2020-12-25|Train|All - NSW|15|13100|12100
2020-12-25|Train|Chatswood|16|200|200
2020-12-25|Train|Macquarie Park|16|100|100
2020-12-25|Train|Newcastle and surrounds|16|<50|<50
2020-12-25|Train|North Sydney|16|200|200
2020-12-25|Train|Other|16|8600|8700
2020-12-25|Train|Parramatta|16|500|400
