trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-06|Bus|Parramatta|14|400|400
2022-03-06|Bus|Strathfield|14|100|100
2022-03-06|Bus|Sydney CBD|14|1300|1400
2022-03-06|Bus|Wollongong and surrounds|14|100|100
2022-03-06|Bus|All - NSW|14|13200|13200
2022-03-06|Bus|Chatswood|15|200|100
2022-03-06|Bus|Macquarie Park|15|200|100
2022-03-06|Bus|Newcastle and surrounds|15|<50|<50
2022-03-06|Bus|North Sydney|15|<50|100
2022-03-06|Bus|Other|15|9900|10500
2022-03-06|Bus|Parramatta|15|400|300
2022-03-06|Bus|Strathfield|15|100|100
2022-03-06|Bus|Sydney CBD|15|1600|1200
2022-03-06|Bus|Wollongong and surrounds|15|<50|<50
2022-03-06|Bus|All - NSW|15|12400|12400
2022-03-06|Bus|Chatswood|16|200|200
2022-03-06|Bus|Macquarie Park|16|200|200
2022-03-06|Bus|Newcastle and surrounds|16|<50|<50
2022-03-06|Bus|North Sydney|16|100|100
2022-03-06|Bus|Other|16|9800|10600
2022-03-06|Bus|Parramatta|16|400|300
2022-03-06|Bus|Strathfield|16|100|100
2022-03-06|Bus|Sydney CBD|16|1600|1200
2022-03-06|Bus|Wollongong and surrounds|16|100|<50
2022-03-06|Bus|All - NSW|16|12500|12700
2022-03-06|Bus|Chatswood|17|200|100
2022-03-06|Bus|Macquarie Park|17|200|200
2022-03-06|Bus|Newcastle and surrounds|17|<50|<50
2022-03-06|Bus|North Sydney|17|100|100
2022-03-06|Bus|Other|17|9000|9700
2022-03-06|Bus|Parramatta|17|400|400
2022-03-06|Bus|Strathfield|17|100|100
2022-03-06|Bus|Sydney CBD|17|1500|1200
2022-03-06|Bus|Wollongong and surrounds|17|<50|100
2022-03-06|Bus|All - NSW|17|11500|11900
2022-03-06|Bus|Chatswood|18|200|100
2022-03-06|Bus|Macquarie Park|18|200|100
2022-03-06|Bus|Newcastle and surrounds|18|<50|<50
2022-03-06|Bus|North Sydney|18|<50|100
2022-03-06|Bus|Other|18|6300|7400
2022-03-06|Bus|Parramatta|18|300|200
2022-03-06|Bus|Strathfield|18|100|100
2022-03-06|Bus|Sydney CBD|18|1000|1000
2022-03-06|Bus|Wollongong and surrounds|18|<50|<50
2022-03-06|Bus|All - NSW|18|8100|9000
2022-03-06|Bus|Chatswood|19|100|100
2022-03-06|Bus|Macquarie Park|19|100|100
2022-03-06|Bus|Newcastle and surrounds|19|<50|<50
2022-03-06|Bus|North Sydney|19|<50|<50
2022-03-06|Bus|Other|19|4100|4800
2022-03-06|Bus|Parramatta|19|200|100
2022-03-06|Bus|Strathfield|19|<50|<50
2022-03-06|Bus|Sydney CBD|19|800|600
2022-03-06|Bus|Wollongong and surrounds|19|<50|<50
2022-03-06|Bus|All - NSW|19|5300|5700
2022-03-06|Bus|Chatswood|20|100|100
2022-03-06|Bus|Macquarie Park|20|100|<50
2022-03-06|Bus|Newcastle and surrounds|20|<50|<50
2022-03-06|Bus|North Sydney|20|<50|<50
2022-03-06|Bus|Other|20|3200|3600
2022-03-06|Bus|Parramatta|20|100|100
2022-03-06|Bus|Strathfield|20|<50|<50
2022-03-06|Bus|Sydney CBD|20|700|600
2022-03-06|Bus|Wollongong and surrounds|20|<50|<50
2022-03-06|Bus|All - NSW|20|4200|4400
2022-03-06|Bus|Chatswood|21|100|<50
2022-03-06|Bus|Macquarie Park|21|100|<50
2022-03-06|Bus|Newcastle and surrounds|21|<50|<50
2022-03-06|Bus|North Sydney|21|<50|<50
2022-03-06|Bus|Other|21|3000|3100
2022-03-06|Bus|Parramatta|21|100|100
2022-03-06|Bus|Strathfield|21|<50|<50
2022-03-06|Bus|Sydney CBD|21|600|500
2022-03-06|Bus|Wollongong and surrounds|21|<50|<50
2022-03-06|Bus|All - NSW|21|3900|3700
2022-03-06|Bus|Chatswood|22|<50|<50
2022-03-06|Bus|Macquarie Park|22|<50|<50
2022-03-06|Bus|Newcastle and surrounds|22|<50|<50
2022-03-06|Bus|North Sydney|22|<50|<50
2022-03-06|Bus|Other|22|2000|2300
2022-03-06|Bus|Parramatta|22|100|100
2022-03-06|Bus|Strathfield|22|<50|<50
2022-03-06|Bus|Sydney CBD|22|600|500
2022-03-06|Bus|Wollongong and surrounds|22|<50|<50
2022-03-06|Bus|All - NSW|22|2700|2900
2022-03-06|Bus|Chatswood|23|<50|<50
2022-03-06|Bus|Macquarie Park|23|<50|<50
2022-03-06|Bus|Newcastle and surrounds|23|<50|<50
2022-03-06|Bus|North Sydney|23|<50|<50
2022-03-06|Bus|Other|23|1100|1200
2022-03-06|Bus|Parramatta|23|<50|100
2022-03-06|Bus|Strathfield|23|<50|<50
2022-03-06|Bus|Sydney CBD|23|600|200
2022-03-06|Bus|Wollongong and surrounds|23|<50|<50
2022-03-06|Bus|All - NSW|23|1700|1500
2022-03-06|Ferry|Newcastle and surrounds|0|<50|<50
2022-03-06|Ferry|Other|0|<50|100
2022-03-06|Ferry|Sydney CBD|0|100|<50
2022-03-06|Ferry|All - NSW|0|100|100
2022-03-06|Ferry|Other|1|<50|<50
2022-03-06|Ferry|Sydney CBD|1|<50|<50
2022-03-06|Ferry|All - NSW|1|<50|<50
2022-03-06|Ferry|Other|6|<50|<50
2022-03-06|Ferry|Sydney CBD|6|<50|<50
2022-03-06|Ferry|All - NSW|6|<50|<50
2022-03-06|Ferry|Other|7|<50|<50
2022-03-06|Ferry|Sydney CBD|7|<50|<50
2022-03-06|Ferry|All - NSW|7|<50|<50
2022-03-06|Ferry|Newcastle and surrounds|8|<50|<50
2022-03-06|Ferry|North Sydney|8|<50|<50
2022-03-06|Ferry|Other|8|100|100
2022-03-06|Ferry|Sydney CBD|8|100|<50
2022-03-06|Ferry|All - NSW|8|200|100
2022-03-06|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-06|Ferry|North Sydney|9|<50|<50
2022-03-06|Ferry|Other|9|200|100
2022-03-06|Ferry|Sydney CBD|9|100|100
2022-03-06|Ferry|All - NSW|9|300|200
2022-03-06|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-06|Ferry|North Sydney|10|<50|<50
2022-03-06|Ferry|Other|10|300|200
2022-03-06|Ferry|Sydney CBD|10|300|200
2022-03-06|Ferry|All - NSW|10|600|400
2022-03-06|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-06|Ferry|North Sydney|11|100|<50
2022-03-06|Ferry|Other|11|400|400
2022-03-06|Ferry|Sydney CBD|11|400|400
2022-03-06|Ferry|All - NSW|11|900|800
2022-03-06|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-06|Ferry|North Sydney|12|100|<50
2022-03-06|Ferry|Other|12|500|500
2022-03-06|Ferry|Sydney CBD|12|500|500
2022-03-06|Ferry|All - NSW|12|1100|1000
2022-03-06|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-06|Ferry|North Sydney|13|100|<50
2022-03-06|Ferry|Other|13|500|500
2022-03-06|Ferry|Sydney CBD|13|500|500
2022-03-06|Ferry|All - NSW|13|1100|1000
2022-03-06|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-06|Ferry|North Sydney|14|100|100
2022-03-06|Ferry|Other|14|500|500
2022-03-06|Ferry|Sydney CBD|14|500|500
2022-03-06|Ferry|All - NSW|14|1100|1100
2022-03-06|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-06|Ferry|North Sydney|15|<50|<50
2022-03-06|Ferry|Other|15|400|400
2022-03-06|Ferry|Sydney CBD|15|400|500
2022-03-06|Ferry|All - NSW|15|800|900
2022-03-06|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-06|Ferry|North Sydney|16|<50|<50
2022-03-06|Ferry|Other|16|300|400
2022-03-06|Ferry|Sydney CBD|16|400|400
2022-03-06|Ferry|All - NSW|16|700|800
2022-03-06|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-06|Ferry|North Sydney|17|<50|<50
2022-03-06|Ferry|Other|17|300|300
2022-03-06|Ferry|Sydney CBD|17|300|300
2022-03-06|Ferry|All - NSW|17|600|600
2022-03-06|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-06|Ferry|North Sydney|18|<50|<50
2022-03-06|Ferry|Other|18|200|200
2022-03-06|Ferry|Sydney CBD|18|200|300
2022-03-06|Ferry|All - NSW|18|400|500
2022-03-06|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-06|Ferry|North Sydney|19|<50|<50
2022-03-06|Ferry|Other|19|200|100
2022-03-06|Ferry|Sydney CBD|19|100|100
2022-03-06|Ferry|All - NSW|19|300|200
2022-03-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-06|Ferry|North Sydney|20|<50|<50
2022-03-06|Ferry|Other|20|100|100
2022-03-06|Ferry|Sydney CBD|20|100|100
2022-03-06|Ferry|All - NSW|20|200|200
2022-03-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-06|Ferry|North Sydney|21|<50|<50
2022-03-06|Ferry|Other|21|100|100
2022-03-06|Ferry|Sydney CBD|21|100|100
2022-03-06|Ferry|All - NSW|21|200|200
2022-03-06|Ferry|North Sydney|22|<50|<50
2022-03-06|Ferry|Other|22|<50|<50
2022-03-06|Ferry|Sydney CBD|22|<50|100
2022-03-06|Ferry|All - NSW|22|<50|100
2022-03-06|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-06|Ferry|Other|23|<50|<50
2022-03-06|Ferry|Sydney CBD|23|<50|<50
2022-03-06|Ferry|All - NSW|23|<50|<50
2022-03-06|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-06|Light rail|Other|0|200|300
2022-03-06|Light rail|Sydney CBD|0|400|300
2022-03-06|Light rail|All - NSW|0|600|600
2022-03-06|Light rail|Other|1|100|200
2022-03-06|Light rail|Sydney CBD|1|300|300
2022-03-06|Light rail|All - NSW|1|400|500
2022-03-06|Light rail|Newcastle and surrounds|2|<50|<50
2022-03-06|Light rail|Other|2|<50|100
2022-03-06|Light rail|Sydney CBD|2|100|100
2022-03-06|Light rail|All - NSW|2|100|200
2022-03-06|Light rail|Other|3|<50|<50
2022-03-06|Light rail|All - NSW|3|<50|<50
2022-03-06|Light rail|Other|4|<50|<50
2022-03-06|Light rail|Sydney CBD|4|<50|<50
2022-03-06|Light rail|All - NSW|4|<50|<50
2022-03-06|Light rail|Other|5|100|100
2022-03-06|Light rail|Sydney CBD|5|100|100
2022-03-06|Light rail|All - NSW|5|200|200
2022-03-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-06|Light rail|Other|6|100|200
2022-03-06|Light rail|Sydney CBD|6|300|200
2022-03-06|Light rail|All - NSW|6|400|400
2022-03-06|Light rail|Newcastle and surrounds|7|<50|<50
2022-03-06|Light rail|Other|7|200|200
2022-03-06|Light rail|Sydney CBD|7|300|300
2022-03-06|Light rail|All - NSW|7|500|500
2022-03-06|Light rail|Newcastle and surrounds|8|<50|<50
2022-03-06|Light rail|Other|8|300|300
2022-03-06|Light rail|Sydney CBD|8|500|500
2022-03-06|Light rail|All - NSW|8|800|800
2022-03-06|Light rail|Newcastle and surrounds|9|<50|<50
2022-03-06|Light rail|Other|9|400|500
2022-03-06|Light rail|Sydney CBD|9|1000|800
2022-03-06|Light rail|All - NSW|9|1400|1300
2022-03-06|Light rail|Newcastle and surrounds|10|100|<50
2022-03-06|Light rail|Other|10|700|500
2022-03-06|Light rail|Sydney CBD|10|1400|1300
2022-03-06|Light rail|All - NSW|10|2200|1800
2022-03-06|Light rail|Newcastle and surrounds|11|100|100
2022-03-06|Light rail|Other|11|900|800
2022-03-06|Light rail|Sydney CBD|11|1900|1800
2022-03-06|Light rail|All - NSW|11|2900|2700
2022-03-06|Light rail|Newcastle and surrounds|12|100|100
2022-03-06|Light rail|Other|12|900|900
2022-03-06|Light rail|Sydney CBD|12|2300|2300
2022-03-06|Light rail|All - NSW|12|3300|3300
2022-03-06|Light rail|Newcastle and surrounds|13|100|100
2022-03-06|Light rail|Other|13|900|1000
2022-03-06|Light rail|Sydney CBD|13|2400|2300
2022-03-06|Light rail|All - NSW|13|3400|3400
2022-03-06|Light rail|Newcastle and surrounds|14|100|100
2022-03-06|Light rail|Other|14|900|1100
2022-03-06|Light rail|Sydney CBD|14|2500|2300
2022-03-06|Light rail|All - NSW|14|3500|3500
2022-03-06|Light rail|Newcastle and surrounds|15|100|100
2022-03-06|Light rail|Other|15|700|1100
2022-03-06|Light rail|Sydney CBD|15|2600|2300
2022-03-06|Light rail|All - NSW|15|3400|3500
2022-03-06|Light rail|Newcastle and surrounds|16|100|100
2022-03-06|Light rail|Other|16|700|1100
2022-03-06|Light rail|Sydney CBD|16|2300|2100
2022-03-06|Light rail|All - NSW|16|3100|3300
2022-03-06|Light rail|Newcastle and surrounds|17|100|100
2022-03-06|Light rail|Other|17|700|1000
2022-03-06|Light rail|Sydney CBD|17|2000|1800
2022-03-06|Light rail|All - NSW|17|2800|2900
2022-03-06|Light rail|Newcastle and surrounds|18|100|100
2022-03-06|Light rail|Other|18|500|800
2022-03-06|Light rail|Sydney CBD|18|1400|1300
2022-03-06|Light rail|All - NSW|18|2000|2200
2022-03-06|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-06|Light rail|Other|19|400|600
2022-03-06|Light rail|Sydney CBD|19|1100|1000
2022-03-06|Light rail|All - NSW|19|1500|1600
2022-03-06|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-06|Light rail|Other|20|300|500
2022-03-06|Light rail|Sydney CBD|20|900|800
2022-03-06|Light rail|All - NSW|20|1200|1300
2022-03-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-06|Light rail|Other|21|300|500
2022-03-06|Light rail|Sydney CBD|21|900|700
2022-03-06|Light rail|All - NSW|21|1200|1200
2022-03-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-06|Light rail|Other|22|200|300
2022-03-06|Light rail|Sydney CBD|22|600|600
2022-03-06|Light rail|All - NSW|22|800|900
2022-03-06|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-06|Light rail|Other|23|100|200
2022-03-06|Light rail|Sydney CBD|23|300|300
2022-03-06|Light rail|All - NSW|23|400|500
2022-03-06|Train|Chatswood|0|100|100
2022-03-06|Train|Macquarie Park|0|<50|100
2022-03-06|Train|Newcastle and surrounds|0|<50|<50
2022-03-06|Train|North Sydney|0|100|200
2022-03-06|Train|Other|0|2400|6900
2022-03-06|Train|Parramatta|0|100|200
2022-03-06|Train|Strathfield|0|100|400
2022-03-06|Train|Sydney CBD|0|5200|1100
2022-03-06|Train|Wollongong and surrounds|0|<50|<50
2022-03-06|Train|All - NSW|0|8000|9000
2022-03-06|Train|Chatswood|1|<50|100
2022-03-06|Train|Macquarie Park|1|<50|<50
2022-03-06|Train|Newcastle and surrounds|1|100|<50
2022-03-06|Train|North Sydney|1|<50|100
2022-03-06|Train|Other|1|600|4400
2022-03-06|Train|Parramatta|1|<50|100
2022-03-06|Train|Strathfield|1|<50|200
2022-03-06|Train|Sydney CBD|1|1200|300
2022-03-06|Train|Wollongong and surrounds|1|<50|<50
2022-03-06|Train|All - NSW|1|1900|5200
2022-03-06|Train|Chatswood|2|<50|<50
2022-03-06|Train|Macquarie Park|2|<50|<50
2022-03-06|Train|Newcastle and surrounds|2|100|<50
2022-03-06|Train|North Sydney|2|<50|<50
2022-03-06|Train|Other|2|100|900
2022-03-06|Train|Strathfield|2|<50|<50
2022-03-06|Train|Sydney CBD|2|<50|<50
2022-03-06|Train|Wollongong and surrounds|2|<50|<50
2022-03-06|Train|All - NSW|2|200|900
2022-03-06|Train|Macquarie Park|3|<50|<50
2022-03-06|Train|Newcastle and surrounds|3|<50|<50
2022-03-06|Train|Other|3|100|200
2022-03-06|Train|Parramatta|3|<50|<50
2022-03-06|Train|Strathfield|3|<50|<50
2022-03-06|Train|Sydney CBD|3|100|<50
2022-03-06|Train|Wollongong and surrounds|3|<50|<50
2022-03-06|Train|All - NSW|3|200|200
2022-03-06|Train|Chatswood|4|<50|<50
2022-03-06|Train|Newcastle and surrounds|4|<50|<50
2022-03-06|Train|North Sydney|4|<50|<50
2022-03-06|Train|Other|4|1300|300
2022-03-06|Train|Parramatta|4|100|<50
2022-03-06|Train|Strathfield|4|100|<50
2022-03-06|Train|Sydney CBD|4|800|100
2022-03-06|Train|Wollongong and surrounds|4|<50|<50
2022-03-06|Train|All - NSW|4|2300|400
2022-03-06|Train|Chatswood|5|<50|<50
2022-03-06|Train|Macquarie Park|5|<50|<50
2022-03-06|Train|Newcastle and surrounds|5|<50|<50
2022-03-06|Train|North Sydney|5|<50|100
2022-03-06|Train|Other|5|3600|2100
2022-03-06|Train|Parramatta|5|200|100
2022-03-06|Train|Strathfield|5|300|100
2022-03-06|Train|Sydney CBD|5|700|900
2022-03-06|Train|Wollongong and surrounds|5|<50|<50
2022-03-06|Train|All - NSW|5|4800|3300
2022-03-06|Train|Chatswood|6|100|100
2022-03-06|Train|Macquarie Park|6|100|<50
2022-03-06|Train|Newcastle and surrounds|6|<50|<50
2022-03-06|Train|North Sydney|6|100|100
2022-03-06|Train|Other|6|4600|3900
2022-03-06|Train|Parramatta|6|200|100
2022-03-06|Train|Strathfield|6|300|100
2022-03-06|Train|Sydney CBD|6|900|1500
2022-03-06|Train|Wollongong and surrounds|6|<50|<50
2022-03-06|Train|All - NSW|6|6300|5800
2022-03-06|Train|Chatswood|7|100|200
2022-03-06|Train|Macquarie Park|7|100|100
2022-03-06|Train|Newcastle and surrounds|7|<50|<50
2022-03-06|Train|North Sydney|7|100|100
2022-03-06|Train|Other|7|6000|3900
2022-03-06|Train|Parramatta|7|300|200
2022-03-06|Train|Strathfield|7|400|100
2022-03-06|Train|Sydney CBD|7|1000|1700
2022-03-06|Train|Wollongong and surrounds|7|<50|<50
2022-03-06|Train|All - NSW|7|8000|6300
2022-03-06|Train|Chatswood|8|100|400
2022-03-06|Train|Macquarie Park|8|100|100
2022-03-06|Train|Newcastle and surrounds|8|<50|<50
2022-03-06|Train|North Sydney|8|100|100
2022-03-06|Train|Other|8|9500|5600
2022-03-06|Train|Parramatta|8|300|300
2022-03-06|Train|Strathfield|8|500|200
2022-03-06|Train|Sydney CBD|8|1400|2600
2022-03-06|Train|Wollongong and surrounds|8|<50|<50
2022-03-06|Train|All - NSW|8|12000|9300
2022-03-06|Train|Chatswood|9|300|800
2022-03-06|Train|Macquarie Park|9|200|300
2022-03-06|Train|Newcastle and surrounds|9|<50|<50
2022-03-06|Train|North Sydney|9|300|300
2022-03-06|Train|Other|9|12300|8300
2022-03-06|Train|Parramatta|9|400|600
2022-03-06|Train|Strathfield|9|600|300
2022-03-06|Train|Sydney CBD|9|1900|4400
2022-03-06|Train|Wollongong and surrounds|9|100|<50
2022-03-06|Train|All - NSW|9|16100|15000
2022-03-06|Train|Chatswood|10|300|800
2022-03-06|Train|Macquarie Park|10|300|300
2022-03-06|Train|Newcastle and surrounds|10|<50|<50
2022-03-06|Train|North Sydney|10|300|300
2022-03-06|Train|Other|10|13500|8800
2022-03-06|Train|Parramatta|10|500|600
2022-03-06|Train|Strathfield|10|500|400
2022-03-06|Train|Sydney CBD|10|2600|5100
2022-03-06|Train|Wollongong and surrounds|10|<50|<50
2022-03-06|Train|All - NSW|10|18000|16300
2022-03-06|Train|Chatswood|11|500|900
2022-03-06|Train|Macquarie Park|11|300|400
2022-03-06|Train|Newcastle and surrounds|11|<50|100
2022-03-06|Train|North Sydney|11|500|300
2022-03-06|Train|Other|11|15000|10200
2022-03-06|Train|Parramatta|11|500|700
2022-03-06|Train|Strathfield|11|500|400
2022-03-06|Train|Sydney CBD|11|3000|6300
2022-03-06|Train|Wollongong and surrounds|11|100|<50
2022-03-06|Train|All - NSW|11|20400|19300
2022-03-06|Train|Chatswood|12|600|1000
2022-03-06|Train|Macquarie Park|12|300|400
2022-03-06|Train|Newcastle and surrounds|12|<50|<50
2022-03-06|Train|North Sydney|12|500|400
2022-03-06|Train|Other|12|14900|11500
2022-03-06|Train|Parramatta|12|700|800
2022-03-06|Train|Strathfield|12|600|500
2022-03-06|Train|Sydney CBD|12|3600|6400
2022-03-06|Train|Wollongong and surrounds|12|<50|100
2022-03-06|Train|All - NSW|12|21200|21100
2022-03-06|Train|Chatswood|13|900|900
2022-03-06|Train|Macquarie Park|13|300|400
2022-03-06|Train|Newcastle and surrounds|13|<50|<50
2022-03-06|Train|North Sydney|13|500|400
2022-03-06|Train|Other|13|14400|12800
2022-03-06|Train|Parramatta|13|700|700
2022-03-06|Train|Strathfield|13|600|600
2022-03-06|Train|Sydney CBD|13|4000|5600
2022-03-06|Train|Wollongong and surrounds|13|100|<50
2022-03-06|Train|All - NSW|13|21500|21400
2022-03-06|Train|Chatswood|14|800|700
2022-03-06|Train|Macquarie Park|14|300|400
2022-03-06|Train|Newcastle and surrounds|14|100|<50
2022-03-06|Train|North Sydney|14|400|400
2022-03-06|Train|Other|14|13900|13300
