trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-22|Bus|Strathfield|12|200|200
2021-03-22|Bus|Sydney CBD|12|2000|2000
2021-03-22|Bus|Wollongong and surrounds|12|200|100
2021-03-22|Bus|All - NSW|12|22400|22300
2021-03-22|Bus|Chatswood|13|300|200
2021-03-22|Bus|Macquarie Park|13|300|300
2021-03-22|Bus|Newcastle and surrounds|13|100|100
2021-03-22|Bus|North Sydney|13|100|100
2021-03-22|Bus|Other|13|19200|19800
2021-03-22|Bus|Parramatta|13|800|600
2021-03-22|Bus|Strathfield|13|200|200
2021-03-22|Bus|Sydney CBD|13|2300|1900
2021-03-22|Bus|Wollongong and surrounds|13|100|100
2021-03-22|Bus|All - NSW|13|23400|23300
2021-03-22|Bus|Chatswood|14|300|200
2021-03-22|Bus|Macquarie Park|14|400|300
2021-03-22|Bus|Newcastle and surrounds|14|100|100
2021-03-22|Bus|North Sydney|14|200|200
2021-03-22|Bus|Other|14|25700|24700
2021-03-22|Bus|Parramatta|14|1000|700
2021-03-22|Bus|Strathfield|14|200|200
2021-03-22|Bus|Sydney CBD|14|2900|2000
2021-03-22|Bus|Wollongong and surrounds|14|1200|400
2021-03-22|Bus|All - NSW|14|32000|28800
2021-03-22|Bus|Chatswood|15|800|400
2021-03-22|Bus|Macquarie Park|15|700|500
2021-03-22|Bus|Newcastle and surrounds|15|100|100
2021-03-22|Bus|North Sydney|15|800|400
2021-03-22|Bus|Other|15|44300|44600
2021-03-22|Bus|Parramatta|15|1800|1100
2021-03-22|Bus|Strathfield|15|600|300
2021-03-22|Bus|Sydney CBD|15|4400|2600
2021-03-22|Bus|Wollongong and surrounds|15|900|500
2021-03-22|Bus|All - NSW|15|54400|50500
2021-03-22|Bus|Chatswood|16|700|400
2021-03-22|Bus|Macquarie Park|16|800|400
2021-03-22|Bus|Newcastle and surrounds|16|100|100
2021-03-22|Bus|North Sydney|16|600|200
2021-03-22|Bus|Other|16|30500|37100
2021-03-22|Bus|Parramatta|16|1700|1000
2021-03-22|Bus|Strathfield|16|400|300
2021-03-22|Bus|Sydney CBD|16|6400|3300
2021-03-22|Bus|Wollongong and surrounds|16|200|200
2021-03-22|Bus|All - NSW|16|41400|43000
2021-03-22|Bus|Chatswood|17|600|400
2021-03-22|Bus|Macquarie Park|17|800|500
2021-03-22|Bus|Newcastle and surrounds|17|100|100
2021-03-22|Bus|North Sydney|17|1100|300
2021-03-22|Bus|Other|17|29300|37200
2021-03-22|Bus|Parramatta|17|1900|1200
2021-03-22|Bus|Strathfield|17|400|300
2021-03-22|Bus|Sydney CBD|17|11400|3700
2021-03-22|Bus|Wollongong and surrounds|17|200|100
2021-03-22|Bus|All - NSW|17|45800|43800
2021-03-22|Bus|Chatswood|18|400|300
2021-03-22|Bus|Macquarie Park|18|600|500
2021-03-22|Bus|Newcastle and surrounds|18|<50|<50
2021-03-22|Bus|North Sydney|18|500|200
2021-03-22|Bus|Other|18|19000|32600
2021-03-22|Bus|Parramatta|18|1300|700
2021-03-22|Bus|Strathfield|18|300|300
2021-03-22|Bus|Sydney CBD|18|7800|2500
2021-03-22|Bus|Wollongong and surrounds|18|100|100
2021-03-22|Bus|All - NSW|18|30000|37200
2021-03-22|Bus|Chatswood|19|200|100
2021-03-22|Bus|Macquarie Park|19|200|200
2021-03-22|Bus|Newcastle and surrounds|19|<50|<50
2021-03-22|Bus|North Sydney|19|200|100
2021-03-22|Bus|Other|19|9300|14800
2021-03-22|Bus|Parramatta|19|500|300
2021-03-22|Bus|Strathfield|19|200|100
2021-03-22|Bus|Sydney CBD|19|3100|1100
2021-03-22|Bus|Wollongong and surrounds|19|<50|<50
2021-03-22|Bus|All - NSW|19|13700|16700
2021-03-22|Bus|Chatswood|20|100|100
2021-03-22|Bus|Macquarie Park|20|100|100
2021-03-22|Bus|Newcastle and surrounds|20|<50|<50
2021-03-22|Bus|North Sydney|20|100|<50
2021-03-22|Bus|Other|20|5500|7100
2021-03-22|Bus|Parramatta|20|300|200
2021-03-22|Bus|Strathfield|20|100|100
2021-03-22|Bus|Sydney CBD|20|1500|800
2021-03-22|Bus|Wollongong and surrounds|20|<50|<50
2021-03-22|Bus|All - NSW|20|7700|8400
2021-03-22|Bus|Chatswood|21|100|100
2021-03-22|Bus|Macquarie Park|21|100|100
2021-03-22|Bus|Newcastle and surrounds|21|<50|<50
2021-03-22|Bus|North Sydney|21|<50|<50
2021-03-22|Bus|Other|21|4300|5200
2021-03-22|Bus|Parramatta|21|200|200
2021-03-22|Bus|Strathfield|21|100|<50
2021-03-22|Bus|Sydney CBD|21|1200|700
2021-03-22|Bus|Wollongong and surrounds|21|<50|<50
2021-03-22|Bus|All - NSW|21|6000|6300
2021-03-22|Bus|Chatswood|22|100|<50
2021-03-22|Bus|Macquarie Park|22|100|100
2021-03-22|Bus|Newcastle and surrounds|22|<50|<50
2021-03-22|Bus|North Sydney|22|<50|<50
2021-03-22|Bus|Other|22|2800|3400
2021-03-22|Bus|Parramatta|22|100|100
2021-03-22|Bus|Strathfield|22|100|<50
2021-03-22|Bus|Sydney CBD|22|800|800
2021-03-22|Bus|Wollongong and surrounds|22|<50|<50
2021-03-22|Bus|All - NSW|22|4000|4400
2021-03-22|Bus|Chatswood|23|<50|<50
2021-03-22|Bus|Macquarie Park|23|<50|<50
2021-03-22|Bus|North Sydney|23|<50|<50
2021-03-22|Bus|Other|23|1100|1600
2021-03-22|Bus|Parramatta|23|100|100
2021-03-22|Bus|Strathfield|23|<50|<50
2021-03-22|Bus|Sydney CBD|23|500|300
2021-03-22|Bus|Wollongong and surrounds|23|<50|<50
2021-03-22|Bus|All - NSW|23|1700|2000
2021-03-22|Ferry|Other|0|<50|<50
2021-03-22|Ferry|Sydney CBD|0|<50|<50
2021-03-22|Ferry|All - NSW|0|<50|<50
2021-03-22|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-22|Ferry|Other|5|<50|<50
2021-03-22|Ferry|Sydney CBD|5|<50|<50
2021-03-22|Ferry|All - NSW|5|<50|<50
2021-03-22|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-22|Ferry|North Sydney|6|<50|<50
2021-03-22|Ferry|Other|6|300|<50
2021-03-22|Ferry|Sydney CBD|6|100|100
2021-03-22|Ferry|All - NSW|6|400|100
2021-03-22|Ferry|Newcastle and surrounds|7|<50|100
2021-03-22|Ferry|North Sydney|7|<50|100
2021-03-22|Ferry|Other|7|1400|100
2021-03-22|Ferry|Sydney CBD|7|100|800
2021-03-22|Ferry|All - NSW|7|1500|1100
2021-03-22|Ferry|Newcastle and surrounds|8|<50|100
2021-03-22|Ferry|North Sydney|8|100|100
2021-03-22|Ferry|Other|8|1300|200
2021-03-22|Ferry|Sydney CBD|8|100|1500
2021-03-22|Ferry|All - NSW|8|1500|1900
2021-03-22|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-22|Ferry|North Sydney|9|<50|<50
2021-03-22|Ferry|Other|9|400|100
2021-03-22|Ferry|Sydney CBD|9|100|500
2021-03-22|Ferry|All - NSW|9|500|600
2021-03-22|Ferry|Newcastle and surrounds|10|<50|<50
2021-03-22|Ferry|North Sydney|10|<50|<50
2021-03-22|Ferry|Other|10|200|100
2021-03-22|Ferry|Sydney CBD|10|200|200
2021-03-22|Ferry|All - NSW|10|400|300
2021-03-22|Ferry|Newcastle and surrounds|11|<50|<50
2021-03-22|Ferry|North Sydney|11|<50|<50
2021-03-22|Ferry|Other|11|200|200
2021-03-22|Ferry|Sydney CBD|11|200|200
2021-03-22|Ferry|All - NSW|11|400|400
2021-03-22|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-22|Ferry|North Sydney|12|<50|<50
2021-03-22|Ferry|Other|12|200|200
2021-03-22|Ferry|Sydney CBD|12|200|200
2021-03-22|Ferry|All - NSW|12|400|400
2021-03-22|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-22|Ferry|North Sydney|13|<50|<50
2021-03-22|Ferry|Other|13|200|200
2021-03-22|Ferry|Sydney CBD|13|200|200
2021-03-22|Ferry|All - NSW|13|400|400
2021-03-22|Ferry|Newcastle and surrounds|14|<50|<50
2021-03-22|Ferry|North Sydney|14|<50|<50
2021-03-22|Ferry|Other|14|200|200
2021-03-22|Ferry|Sydney CBD|14|300|200
2021-03-22|Ferry|All - NSW|14|500|400
2021-03-22|Ferry|Newcastle and surrounds|15|<50|<50
2021-03-22|Ferry|North Sydney|15|100|100
2021-03-22|Ferry|Other|15|200|300
2021-03-22|Ferry|Sydney CBD|15|300|200
2021-03-22|Ferry|All - NSW|15|600|600
2021-03-22|Ferry|Newcastle and surrounds|16|100|<50
2021-03-22|Ferry|North Sydney|16|<50|<50
2021-03-22|Ferry|Other|16|200|500
2021-03-22|Ferry|Sydney CBD|16|600|200
2021-03-22|Ferry|All - NSW|16|900|700
2021-03-22|Ferry|Newcastle and surrounds|17|100|<50
2021-03-22|Ferry|North Sydney|17|100|100
2021-03-22|Ferry|Other|17|200|1100
2021-03-22|Ferry|Sydney CBD|17|1200|200
2021-03-22|Ferry|All - NSW|17|1600|1400
2021-03-22|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-22|Ferry|North Sydney|18|<50|100
2021-03-22|Ferry|Other|18|100|1000
2021-03-22|Ferry|Sydney CBD|18|700|100
2021-03-22|Ferry|All - NSW|18|800|1200
2021-03-22|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-22|Ferry|North Sydney|19|<50|<50
2021-03-22|Ferry|Other|19|<50|300
2021-03-22|Ferry|Sydney CBD|19|200|<50
2021-03-22|Ferry|All - NSW|19|200|300
2021-03-22|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-22|Ferry|North Sydney|20|<50|<50
2021-03-22|Ferry|Other|20|<50|100
2021-03-22|Ferry|Sydney CBD|20|100|<50
2021-03-22|Ferry|All - NSW|20|100|100
2021-03-22|Ferry|North Sydney|21|<50|<50
2021-03-22|Ferry|Other|21|<50|100
2021-03-22|Ferry|Sydney CBD|21|100|<50
2021-03-22|Ferry|All - NSW|21|100|100
2021-03-22|Ferry|North Sydney|22|<50|<50
2021-03-22|Ferry|Other|22|<50|<50
2021-03-22|Ferry|Sydney CBD|22|<50|<50
2021-03-22|Ferry|All - NSW|22|<50|<50
2021-03-22|Ferry|Other|23|<50|<50
2021-03-22|Ferry|Sydney CBD|23|<50|<50
2021-03-22|Ferry|All - NSW|23|<50|<50
2021-03-22|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-22|Light rail|Other|0|<50|100
2021-03-22|Light rail|Sydney CBD|0|100|100
2021-03-22|Light rail|All - NSW|0|100|200
2021-03-22|Light rail|Other|1|<50|<50
2021-03-22|Light rail|Sydney CBD|1|<50|<50
2021-03-22|Light rail|All - NSW|1|<50|<50
2021-03-22|Light rail|Other|2|<50|<50
2021-03-22|Light rail|Sydney CBD|2|<50|<50
2021-03-22|Light rail|All - NSW|2|<50|<50
2021-03-22|Light rail|Other|4|<50|<50
2021-03-22|Light rail|Sydney CBD|4|<50|<50
2021-03-22|Light rail|All - NSW|4|<50|<50
2021-03-22|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-22|Light rail|Other|5|100|200
2021-03-22|Light rail|Sydney CBD|5|300|100
2021-03-22|Light rail|All - NSW|5|400|300
2021-03-22|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-22|Light rail|Other|6|400|600
2021-03-22|Light rail|Sydney CBD|6|800|500
2021-03-22|Light rail|All - NSW|6|1200|1100
2021-03-22|Light rail|Newcastle and surrounds|7|100|100
2021-03-22|Light rail|Other|7|1300|1100
2021-03-22|Light rail|Sydney CBD|7|1600|1100
2021-03-22|Light rail|All - NSW|7|3000|2300
2021-03-22|Light rail|Newcastle and surrounds|8|100|200
2021-03-22|Light rail|Other|8|1800|2600
2021-03-22|Light rail|Sydney CBD|8|3200|2400
2021-03-22|Light rail|All - NSW|8|5100|5200
2021-03-22|Light rail|Newcastle and surrounds|9|100|100
2021-03-22|Light rail|Other|9|800|1400
2021-03-22|Light rail|Sydney CBD|9|1900|1600
2021-03-22|Light rail|All - NSW|9|2800|3100
2021-03-22|Light rail|Newcastle and surrounds|10|100|100
2021-03-22|Light rail|Other|10|700|1000
2021-03-22|Light rail|Sydney CBD|10|1500|1300
2021-03-22|Light rail|All - NSW|10|2300|2400
2021-03-22|Light rail|Newcastle and surrounds|11|100|100
2021-03-22|Light rail|Other|11|600|800
2021-03-22|Light rail|Sydney CBD|11|1500|1300
2021-03-22|Light rail|All - NSW|11|2200|2200
2021-03-22|Light rail|Newcastle and surrounds|12|100|100
2021-03-22|Light rail|Other|12|600|1000
2021-03-22|Light rail|Sydney CBD|12|1800|1600
2021-03-22|Light rail|All - NSW|12|2500|2700
2021-03-22|Light rail|Newcastle and surrounds|13|100|100
2021-03-22|Light rail|Other|13|700|800
2021-03-22|Light rail|Sydney CBD|13|1800|1700
2021-03-22|Light rail|All - NSW|13|2600|2600
2021-03-22|Light rail|Newcastle and surrounds|14|100|100
2021-03-22|Light rail|Other|14|900|900
2021-03-22|Light rail|Sydney CBD|14|1800|1800
2021-03-22|Light rail|All - NSW|14|2800|2800
2021-03-22|Light rail|Newcastle and surrounds|15|100|100
2021-03-22|Light rail|Other|15|1500|1200
2021-03-22|Light rail|Sydney CBD|15|2000|2100
2021-03-22|Light rail|All - NSW|15|3600|3400
2021-03-22|Light rail|Newcastle and surrounds|16|100|100
2021-03-22|Light rail|Other|16|1500|1400
2021-03-22|Light rail|Sydney CBD|16|2400|2300
2021-03-22|Light rail|All - NSW|16|4000|3800
2021-03-22|Light rail|Newcastle and surrounds|17|100|100
2021-03-22|Light rail|Other|17|1900|1800
2021-03-22|Light rail|Sydney CBD|17|3000|3000
2021-03-22|Light rail|All - NSW|17|5000|4900
2021-03-22|Light rail|Newcastle and surrounds|18|100|<50
2021-03-22|Light rail|Other|18|1100|1700
2021-03-22|Light rail|Sydney CBD|18|2100|2000
2021-03-22|Light rail|All - NSW|18|3300|3700
2021-03-22|Light rail|Newcastle and surrounds|19|<50|<50
2021-03-22|Light rail|Other|19|500|800
2021-03-22|Light rail|Sydney CBD|19|1200|1100
2021-03-22|Light rail|All - NSW|19|1700|1900
2021-03-22|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-22|Light rail|Other|20|400|500
2021-03-22|Light rail|Sydney CBD|20|700|800
2021-03-22|Light rail|All - NSW|20|1100|1300
2021-03-22|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-22|Light rail|Other|21|300|400
2021-03-22|Light rail|Sydney CBD|21|700|700
2021-03-22|Light rail|All - NSW|21|1000|1100
2021-03-22|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-22|Light rail|Other|22|200|300
2021-03-22|Light rail|Sydney CBD|22|500|500
2021-03-22|Light rail|All - NSW|22|700|800
2021-03-22|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-22|Light rail|Other|23|100|100
2021-03-22|Light rail|Sydney CBD|23|200|200
2021-03-22|Light rail|All - NSW|23|300|300
2021-03-22|Train|Chatswood|0|<50|<50
2021-03-22|Train|Macquarie Park|0|<50|<50
2021-03-22|Train|North Sydney|0|<50|<50
2021-03-22|Train|Other|0|400|1500
2021-03-22|Train|Parramatta|0|<50|100
2021-03-22|Train|Strathfield|0|<50|100
2021-03-22|Train|Sydney CBD|0|500|300
2021-03-22|Train|Wollongong and surrounds|0|<50|<50
2021-03-22|Train|All - NSW|0|900|2000
2021-03-22|Train|Chatswood|1|<50|<50
2021-03-22|Train|Other|1|<50|300
2021-03-22|Train|Parramatta|1|<50|<50
2021-03-22|Train|Strathfield|1|<50|<50
2021-03-22|Train|Sydney CBD|1|<50|<50
2021-03-22|Train|Wollongong and surrounds|1|<50|<50
2021-03-22|Train|All - NSW|1|<50|300
2021-03-22|Train|Other|2|<50|<50
2021-03-22|Train|Strathfield|2|<50|<50
2021-03-22|Train|Sydney CBD|2|<50|<50
2021-03-22|Train|Wollongong and surrounds|2|<50|<50
2021-03-22|Train|All - NSW|2|<50|<50
2021-03-22|Train|Macquarie Park|3|<50|<50
2021-03-22|Train|Other|3|600|<50
2021-03-22|Train|Parramatta|3|<50|<50
2021-03-22|Train|Strathfield|3|<50|<50
2021-03-22|Train|Sydney CBD|3|<50|<50
2021-03-22|Train|Wollongong and surrounds|3|<50|<50
2021-03-22|Train|All - NSW|3|600|<50
2021-03-22|Train|Chatswood|4|<50|<50
2021-03-22|Train|Macquarie Park|4|<50|<50
2021-03-22|Train|North Sydney|4|<50|<50
2021-03-22|Train|Other|4|5200|700
2021-03-22|Train|Parramatta|4|100|<50
2021-03-22|Train|Strathfield|4|100|<50
2021-03-22|Train|Sydney CBD|4|400|400
2021-03-22|Train|Wollongong and surrounds|4|<50|<50
2021-03-22|Train|All - NSW|4|5800|1100
2021-03-22|Train|Chatswood|5|100|100
2021-03-22|Train|Macquarie Park|5|100|100
2021-03-22|Train|North Sydney|5|100|300
2021-03-22|Train|Other|5|17500|4700
2021-03-22|Train|Parramatta|5|500|500
2021-03-22|Train|Strathfield|5|600|200
2021-03-22|Train|Sydney CBD|5|1200|3600
2021-03-22|Train|Wollongong and surrounds|5|100|<50
2021-03-22|Train|All - NSW|5|20200|9500
2021-03-22|Train|Chatswood|6|300|300
2021-03-22|Train|Macquarie Park|6|100|300
2021-03-22|Train|Newcastle and surrounds|6|<50|<50
2021-03-22|Train|North Sydney|6|300|800
2021-03-22|Train|Other|6|29600|13000
2021-03-22|Train|Parramatta|6|900|1200
2021-03-22|Train|Strathfield|6|900|400
2021-03-22|Train|Sydney CBD|6|2300|9200
2021-03-22|Train|Wollongong and surrounds|6|300|<50
2021-03-22|Train|All - NSW|6|34700|25200
2021-03-22|Train|Chatswood|7|1000|1300
2021-03-22|Train|Macquarie Park|7|600|800
2021-03-22|Train|Newcastle and surrounds|7|<50|<50
2021-03-22|Train|North Sydney|7|900|2400
2021-03-22|Train|Other|7|64200|23000
2021-03-22|Train|Parramatta|7|1800|2300
2021-03-22|Train|Strathfield|7|1600|800
2021-03-22|Train|Sydney CBD|7|4300|17800
2021-03-22|Train|Wollongong and surrounds|7|200|100
2021-03-22|Train|All - NSW|7|74600|48500
2021-03-22|Train|Chatswood|8|1300|2700
2021-03-22|Train|Macquarie Park|8|900|1700
2021-03-22|Train|Newcastle and surrounds|8|<50|<50
2021-03-22|Train|North Sydney|8|1600|5400
2021-03-22|Train|Other|8|58600|35700
2021-03-22|Train|Parramatta|8|1900|3900
2021-03-22|Train|Strathfield|8|1900|1100
2021-03-22|Train|Sydney CBD|8|6100|40900
2021-03-22|Train|Wollongong and surrounds|8|100|300
2021-03-22|Train|All - NSW|8|72400|91700
2021-03-22|Train|Chatswood|9|600|1600
2021-03-22|Train|Macquarie Park|9|400|1300
2021-03-22|Train|Newcastle and surrounds|9|<50|<50
2021-03-22|Train|North Sydney|9|700|2300
2021-03-22|Train|Other|9|25000|19800
2021-03-22|Train|Parramatta|9|1000|1900
2021-03-22|Train|Strathfield|9|900|600
2021-03-22|Train|Sydney CBD|9|4000|22900
2021-03-22|Train|Wollongong and surrounds|9|100|100
2021-03-22|Train|All - NSW|9|32700|50500
2021-03-22|Train|Chatswood|10|600|800
2021-03-22|Train|Macquarie Park|10|200|700
2021-03-22|Train|Newcastle and surrounds|10|<50|<50
2021-03-22|Train|North Sydney|10|500|700
2021-03-22|Train|Other|10|17500|13000
2021-03-22|Train|Parramatta|10|800|1100
2021-03-22|Train|Strathfield|10|600|400
2021-03-22|Train|Sydney CBD|10|3800|8900
2021-03-22|Train|Wollongong and surrounds|10|100|100
2021-03-22|Train|All - NSW|10|24100|25700
2021-03-22|Train|Chatswood|11|600|700
2021-03-22|Train|Macquarie Park|11|300|600
2021-03-22|Train|Newcastle and surrounds|11|<50|<50
2021-03-22|Train|North Sydney|11|500|600
2021-03-22|Train|Other|11|15900|13000
2021-03-22|Train|Parramatta|11|800|900
2021-03-22|Train|Strathfield|11|500|500
2021-03-22|Train|Sydney CBD|11|4300|7000
2021-03-22|Train|Wollongong and surrounds|11|100|100
2021-03-22|Train|All - NSW|11|23000|23400
2021-03-22|Train|Chatswood|12|600|700
2021-03-22|Train|Macquarie Park|12|400|600
2021-03-22|Train|North Sydney|12|600|500
2021-03-22|Train|Other|12|15700|14000
2021-03-22|Train|Parramatta|12|1000|1000
2021-03-22|Train|Strathfield|12|600|500
2021-03-22|Train|Sydney CBD|12|5800|6500
2021-03-22|Train|Wollongong and surrounds|12|100|100
2021-03-22|Train|All - NSW|12|24800|23900
2021-03-22|Train|Chatswood|13|700|700
2021-03-22|Train|Macquarie Park|13|500|600
2021-03-22|Train|North Sydney|13|600|500
2021-03-22|Train|Other|13|15800|16100
2021-03-22|Train|Parramatta|13|1100|1100
2021-03-22|Train|Strathfield|13|600|600
2021-03-22|Train|Sydney CBD|13|6800|5900
2021-03-22|Train|Wollongong and surrounds|13|100|100
2021-03-22|Train|All - NSW|13|26200|25600
2021-03-22|Train|Chatswood|14|800|700
2021-03-22|Train|Macquarie Park|14|700|500
2021-03-22|Train|North Sydney|14|1000|500
2021-03-22|Train|Other|14|19100|19300
2021-03-22|Train|Parramatta|14|1500|1100
2021-03-22|Train|Strathfield|14|600|700
2021-03-22|Train|Sydney CBD|14|9100|5300
2021-03-22|Train|Wollongong and surrounds|14|200|100
2021-03-22|Train|All - NSW|14|33000|28200
2021-03-22|Train|Chatswood|15|1900|1500
2021-03-22|Train|Macquarie Park|15|1000|600
2021-03-22|Train|Newcastle and surrounds|15|<50|<50
2021-03-22|Train|North Sydney|15|2600|800
2021-03-22|Train|Other|15|34000|35500
2021-03-22|Train|Parramatta|15|2600|1500
2021-03-22|Train|Strathfield|15|1400|1200
2021-03-22|Train|Sydney CBD|15|14900|5500
2021-03-22|Train|Wollongong and surrounds|15|200|<50
2021-03-22|Train|All - NSW|15|58600|46600
2021-03-22|Train|Chatswood|16|1600|1100
2021-03-22|Train|Macquarie Park|16|1500|600
