trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-19|Bus|All - NSW|10|31300|31800
2020-03-19|Bus|Chatswood|11|300|300
2020-03-19|Bus|Macquarie Park|11|300|300
2020-03-19|Bus|Newcastle and surrounds|11|100|100
2020-03-19|Bus|North Sydney|11|200|200
2020-03-19|Bus|Other|11|26600|26100
2020-03-19|Bus|Parramatta|11|800|900
2020-03-19|Bus|Strathfield|11|200|200
2020-03-19|Bus|Sydney CBD|11|2400|2600
2020-03-19|Bus|Wollongong and surrounds|11|200|300
2020-03-19|Bus|All - NSW|11|31100|31000
2020-03-19|Bus|Chatswood|12|300|300
2020-03-19|Bus|Macquarie Park|12|300|300
2020-03-19|Bus|Newcastle and surrounds|12|100|100
2020-03-19|Bus|North Sydney|12|300|200
2020-03-19|Bus|Other|12|27700|28100
2020-03-19|Bus|Parramatta|12|900|900
2020-03-19|Bus|Strathfield|12|200|200
2020-03-19|Bus|Sydney CBD|12|2700|2500
2020-03-19|Bus|Wollongong and surrounds|12|300|200
2020-03-19|Bus|All - NSW|12|32800|32800
2020-03-19|Bus|Chatswood|13|400|400
2020-03-19|Bus|Macquarie Park|13|300|300
2020-03-19|Bus|Newcastle and surrounds|13|100|100
2020-03-19|Bus|North Sydney|13|200|200
2020-03-19|Bus|Other|13|28500|28800
2020-03-19|Bus|Parramatta|13|1100|900
2020-03-19|Bus|Strathfield|13|300|200
2020-03-19|Bus|Sydney CBD|13|3100|2400
2020-03-19|Bus|Wollongong and surrounds|13|300|200
2020-03-19|Bus|All - NSW|13|34300|33500
2020-03-19|Bus|Chatswood|14|400|400
2020-03-19|Bus|Macquarie Park|14|400|300
2020-03-19|Bus|Newcastle and surrounds|14|100|100
2020-03-19|Bus|North Sydney|14|300|200
2020-03-19|Bus|Other|14|40300|37200
2020-03-19|Bus|Parramatta|14|1400|1000
2020-03-19|Bus|Strathfield|14|300|200
2020-03-19|Bus|Sydney CBD|14|3800|2700
2020-03-19|Bus|Wollongong and surrounds|14|1100|300
2020-03-19|Bus|All - NSW|14|48100|42400
2020-03-19|Bus|Chatswood|15|1200|600
2020-03-19|Bus|Macquarie Park|15|700|600
2020-03-19|Bus|Newcastle and surrounds|15|100|100
2020-03-19|Bus|North Sydney|15|1100|500
2020-03-19|Bus|Other|15|74200|74400
2020-03-19|Bus|Parramatta|15|2700|1600
2020-03-19|Bus|Strathfield|15|800|400
2020-03-19|Bus|Sydney CBD|15|5500|3500
2020-03-19|Bus|Wollongong and surrounds|15|1300|800
2020-03-19|Bus|All - NSW|15|87600|82500
2020-03-19|Bus|Chatswood|16|700|600
2020-03-19|Bus|Macquarie Park|16|800|600
2020-03-19|Bus|Newcastle and surrounds|16|100|100
2020-03-19|Bus|North Sydney|16|700|300
2020-03-19|Bus|Other|16|43500|53300
2020-03-19|Bus|Parramatta|16|2400|1400
2020-03-19|Bus|Strathfield|16|500|400
2020-03-19|Bus|Sydney CBD|16|7700|4100
2020-03-19|Bus|Wollongong and surrounds|16|300|200
2020-03-19|Bus|All - NSW|16|56700|61000
2020-03-19|Bus|Chatswood|17|700|500
2020-03-19|Bus|Macquarie Park|17|900|600
2020-03-19|Bus|Newcastle and surrounds|17|100|100
2020-03-19|Bus|North Sydney|17|1100|400
2020-03-19|Bus|Other|17|38300|47800
2020-03-19|Bus|Parramatta|17|2800|1500
2020-03-19|Bus|Strathfield|17|500|500
2020-03-19|Bus|Sydney CBD|17|11500|4400
2020-03-19|Bus|Wollongong and surrounds|17|200|100
2020-03-19|Bus|All - NSW|17|56100|55900
2020-03-19|Bus|Chatswood|18|500|400
2020-03-19|Bus|Macquarie Park|18|600|500
2020-03-19|Bus|Newcastle and surrounds|18|100|100
2020-03-19|Bus|North Sydney|18|500|300
2020-03-19|Bus|Other|18|26700|39600
2020-03-19|Bus|Parramatta|18|1800|1000
2020-03-19|Bus|Strathfield|18|400|300
2020-03-19|Bus|Sydney CBD|18|7500|2900
2020-03-19|Bus|Wollongong and surrounds|18|200|100
2020-03-19|Bus|All - NSW|18|38300|45200
2020-03-19|Bus|Chatswood|19|300|200
2020-03-19|Bus|Macquarie Park|19|300|300
2020-03-19|Bus|Newcastle and surrounds|19|<50|<50
2020-03-19|Bus|North Sydney|19|200|100
2020-03-19|Bus|Other|19|15700|21700
2020-03-19|Bus|Parramatta|19|1000|500
2020-03-19|Bus|Strathfield|19|200|100
2020-03-19|Bus|Sydney CBD|19|3900|1900
2020-03-19|Bus|Wollongong and surrounds|19|100|100
2020-03-19|Bus|All - NSW|19|21700|24900
2020-03-19|Bus|Chatswood|20|200|100
2020-03-19|Bus|Macquarie Park|20|200|200
2020-03-19|Bus|Newcastle and surrounds|20|<50|<50
2020-03-19|Bus|North Sydney|20|100|100
2020-03-19|Bus|Other|20|10300|13200
2020-03-19|Bus|Parramatta|20|700|400
2020-03-19|Bus|Strathfield|20|100|100
2020-03-19|Bus|Sydney CBD|20|2300|1500
2020-03-19|Bus|Wollongong and surrounds|20|100|<50
2020-03-19|Bus|All - NSW|20|14000|15600
2020-03-19|Bus|Chatswood|21|200|100
2020-03-19|Bus|Macquarie Park|21|200|100
2020-03-19|Bus|Newcastle and surrounds|21|<50|<50
2020-03-19|Bus|North Sydney|21|100|100
2020-03-19|Bus|Other|21|7400|9200
2020-03-19|Bus|Parramatta|21|400|300
2020-03-19|Bus|Strathfield|21|100|100
2020-03-19|Bus|Sydney CBD|21|2100|1200
2020-03-19|Bus|Wollongong and surrounds|21|100|<50
2020-03-19|Bus|All - NSW|21|10600|11100
2020-03-19|Bus|Chatswood|22|100|100
2020-03-19|Bus|Macquarie Park|22|100|100
2020-03-19|Bus|Newcastle and surrounds|22|<50|<50
2020-03-19|Bus|North Sydney|22|<50|<50
2020-03-19|Bus|Other|22|4500|5700
2020-03-19|Bus|Parramatta|22|200|200
2020-03-19|Bus|Strathfield|22|100|<50
2020-03-19|Bus|Sydney CBD|22|1200|1000
2020-03-19|Bus|Wollongong and surrounds|22|<50|<50
2020-03-19|Bus|All - NSW|22|6200|7100
2020-03-19|Bus|Chatswood|23|<50|<50
2020-03-19|Bus|Macquarie Park|23|<50|<50
2020-03-19|Bus|Newcastle and surrounds|23|<50|<50
2020-03-19|Bus|North Sydney|23|<50|<50
2020-03-19|Bus|Other|23|1800|2700
2020-03-19|Bus|Parramatta|23|100|100
2020-03-19|Bus|Strathfield|23|<50|<50
2020-03-19|Bus|Sydney CBD|23|600|400
2020-03-19|Bus|Wollongong and surrounds|23|<50|<50
2020-03-19|Bus|All - NSW|23|2500|3200
2020-03-19|Ferry|Other|0|<50|<50
2020-03-19|Ferry|Sydney CBD|0|<50|<50
2020-03-19|Ferry|All - NSW|0|<50|<50
2020-03-19|Ferry|Sydney CBD|1|<50|<50
2020-03-19|Ferry|All - NSW|1|<50|<50
2020-03-19|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-19|Ferry|Other|5|<50|<50
2020-03-19|Ferry|Sydney CBD|5|<50|<50
2020-03-19|Ferry|All - NSW|5|<50|<50
2020-03-19|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-19|Ferry|North Sydney|6|<50|<50
2020-03-19|Ferry|Other|6|400|100
2020-03-19|Ferry|Sydney CBD|6|100|200
2020-03-19|Ferry|All - NSW|6|500|300
2020-03-19|Ferry|Newcastle and surrounds|7|<50|100
2020-03-19|Ferry|North Sydney|7|100|100
2020-03-19|Ferry|Other|7|1400|100
2020-03-19|Ferry|Sydney CBD|7|100|800
2020-03-19|Ferry|All - NSW|7|1600|1100
2020-03-19|Ferry|Newcastle and surrounds|8|<50|100
2020-03-19|Ferry|North Sydney|8|100|100
2020-03-19|Ferry|Other|8|1200|200
2020-03-19|Ferry|Parramatta|8|<50|<50
2020-03-19|Ferry|Sydney CBD|8|200|1400
2020-03-19|Ferry|All - NSW|8|1500|1800
2020-03-19|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-19|Ferry|North Sydney|9|<50|<50
2020-03-19|Ferry|Other|9|400|200
2020-03-19|Ferry|Parramatta|9|<50|<50
2020-03-19|Ferry|Sydney CBD|9|300|500
2020-03-19|Ferry|All - NSW|9|700|700
2020-03-19|Ferry|Newcastle and surrounds|10|<50|100
2020-03-19|Ferry|North Sydney|10|100|<50
2020-03-19|Ferry|Other|10|400|500
2020-03-19|Ferry|Parramatta|10|<50|<50
2020-03-19|Ferry|Sydney CBD|10|600|400
2020-03-19|Ferry|All - NSW|10|1100|1000
2020-03-19|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-19|Ferry|North Sydney|11|100|<50
2020-03-19|Ferry|Other|11|400|700
2020-03-19|Ferry|Parramatta|11|<50|<50
2020-03-19|Ferry|Sydney CBD|11|800|400
2020-03-19|Ferry|All - NSW|11|1300|1100
2020-03-19|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-19|Ferry|North Sydney|12|<50|<50
2020-03-19|Ferry|Other|12|400|700
2020-03-19|Ferry|Parramatta|12|<50|<50
2020-03-19|Ferry|Sydney CBD|12|700|400
2020-03-19|Ferry|All - NSW|12|1100|1100
2020-03-19|Ferry|Newcastle and surrounds|13|100|<50
2020-03-19|Ferry|North Sydney|13|<50|<50
2020-03-19|Ferry|Other|13|500|600
2020-03-19|Ferry|Parramatta|13|<50|<50
2020-03-19|Ferry|Sydney CBD|13|600|500
2020-03-19|Ferry|All - NSW|13|1200|1100
2020-03-19|Ferry|Newcastle and surrounds|14|100|<50
2020-03-19|Ferry|North Sydney|14|100|<50
2020-03-19|Ferry|Other|14|500|600
2020-03-19|Ferry|Parramatta|14|<50|<50
2020-03-19|Ferry|Sydney CBD|14|600|600
2020-03-19|Ferry|All - NSW|14|1300|1200
2020-03-19|Ferry|Newcastle and surrounds|15|100|<50
2020-03-19|Ferry|North Sydney|15|100|<50
2020-03-19|Ferry|Other|15|600|600
2020-03-19|Ferry|Parramatta|15|<50|<50
2020-03-19|Ferry|Sydney CBD|15|600|600
2020-03-19|Ferry|All - NSW|15|1400|1200
2020-03-19|Ferry|Newcastle and surrounds|16|100|<50
2020-03-19|Ferry|North Sydney|16|100|100
2020-03-19|Ferry|Other|16|500|700
2020-03-19|Ferry|Parramatta|16|<50|<50
2020-03-19|Ferry|Sydney CBD|16|700|700
2020-03-19|Ferry|All - NSW|16|1400|1500
2020-03-19|Ferry|Newcastle and surrounds|17|100|<50
2020-03-19|Ferry|North Sydney|17|100|<50
2020-03-19|Ferry|Other|17|500|1200
2020-03-19|Ferry|Parramatta|17|<50|<50
2020-03-19|Ferry|Sydney CBD|17|1200|500
2020-03-19|Ferry|All - NSW|17|1900|1700
2020-03-19|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-19|Ferry|North Sydney|18|100|100
2020-03-19|Ferry|Other|18|400|1100
2020-03-19|Ferry|Sydney CBD|18|800|400
2020-03-19|Ferry|All - NSW|18|1300|1600
2020-03-19|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-19|Ferry|North Sydney|19|<50|<50
2020-03-19|Ferry|Other|19|200|400
2020-03-19|Ferry|Sydney CBD|19|300|400
2020-03-19|Ferry|All - NSW|19|500|800
2020-03-19|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-19|Ferry|North Sydney|20|<50|<50
2020-03-19|Ferry|Other|20|100|200
2020-03-19|Ferry|Sydney CBD|20|100|100
2020-03-19|Ferry|All - NSW|20|200|300
2020-03-19|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-19|Ferry|North Sydney|21|<50|<50
2020-03-19|Ferry|Other|21|<50|100
2020-03-19|Ferry|Sydney CBD|21|100|100
2020-03-19|Ferry|All - NSW|21|100|200
2020-03-19|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-19|Ferry|North Sydney|22|<50|<50
2020-03-19|Ferry|Other|22|100|100
2020-03-19|Ferry|Sydney CBD|22|100|<50
2020-03-19|Ferry|All - NSW|22|200|100
2020-03-19|Ferry|Newcastle and surrounds|23|<50|<50
2020-03-19|Ferry|North Sydney|23|<50|<50
2020-03-19|Ferry|Other|23|<50|<50
2020-03-19|Ferry|Sydney CBD|23|<50|<50
2020-03-19|Ferry|All - NSW|23|<50|<50
2020-03-19|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-19|Light rail|Other|0|<50|<50
2020-03-19|Light rail|Sydney CBD|0|100|100
2020-03-19|Light rail|All - NSW|0|100|100
2020-03-19|Light rail|Other|1|<50|<50
2020-03-19|Light rail|Sydney CBD|1|<50|<50
2020-03-19|Light rail|All - NSW|1|<50|<50
2020-03-19|Light rail|Other|2|<50|<50
2020-03-19|Light rail|Sydney CBD|2|<50|<50
2020-03-19|Light rail|All - NSW|2|<50|<50
2020-03-19|Light rail|Other|3|<50|<50
2020-03-19|Light rail|Sydney CBD|3|<50|<50
2020-03-19|Light rail|All - NSW|3|<50|<50
2020-03-19|Light rail|Other|4|<50|<50
2020-03-19|Light rail|Sydney CBD|4|<50|<50
2020-03-19|Light rail|All - NSW|4|<50|<50
2020-03-19|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-19|Light rail|Other|5|100|100
2020-03-19|Light rail|Sydney CBD|5|200|100
2020-03-19|Light rail|All - NSW|5|300|200
2020-03-19|Light rail|Newcastle and surrounds|6|100|100
2020-03-19|Light rail|Other|6|400|500
2020-03-19|Light rail|Sydney CBD|6|500|300
2020-03-19|Light rail|All - NSW|6|1000|900
2020-03-19|Light rail|Newcastle and surrounds|7|200|200
2020-03-19|Light rail|Other|7|900|1000
2020-03-19|Light rail|Sydney CBD|7|1200|600
2020-03-19|Light rail|All - NSW|7|2300|1800
2020-03-19|Light rail|Newcastle and surrounds|8|300|300
2020-03-19|Light rail|Other|8|1100|2100
2020-03-19|Light rail|Sydney CBD|8|2000|1300
2020-03-19|Light rail|All - NSW|8|3400|3700
2020-03-19|Light rail|Newcastle and surrounds|9|200|100
2020-03-19|Light rail|Other|9|500|700
2020-03-19|Light rail|Sydney CBD|9|1100|1000
2020-03-19|Light rail|All - NSW|9|1800|1800
2020-03-19|Light rail|Newcastle and surrounds|10|200|100
2020-03-19|Light rail|Other|10|400|500
2020-03-19|Light rail|Sydney CBD|10|1000|900
2020-03-19|Light rail|All - NSW|10|1600|1500
2020-03-19|Light rail|Newcastle and surrounds|11|200|100
2020-03-19|Light rail|Other|11|400|500
2020-03-19|Light rail|Sydney CBD|11|1200|1100
2020-03-19|Light rail|All - NSW|11|1800|1700
2020-03-19|Light rail|Newcastle and surrounds|12|200|200
2020-03-19|Light rail|Other|12|600|600
2020-03-19|Light rail|Sydney CBD|12|1300|1300
2020-03-19|Light rail|All - NSW|12|2100|2100
2020-03-19|Light rail|Newcastle and surrounds|13|200|200
2020-03-19|Light rail|Other|13|600|600
2020-03-19|Light rail|Sydney CBD|13|1500|1400
2020-03-19|Light rail|All - NSW|13|2300|2200
2020-03-19|Light rail|Newcastle and surrounds|14|200|200
2020-03-19|Light rail|Other|14|600|700
2020-03-19|Light rail|Sydney CBD|14|1600|1500
2020-03-19|Light rail|All - NSW|14|2400|2400
2020-03-19|Light rail|Newcastle and surrounds|15|200|200
2020-03-19|Light rail|Other|15|1300|1000
2020-03-19|Light rail|Sydney CBD|15|1600|1900
2020-03-19|Light rail|All - NSW|15|3100|3100
2020-03-19|Light rail|Newcastle and surrounds|16|300|200
2020-03-19|Light rail|Other|16|1000|900
2020-03-19|Light rail|Sydney CBD|16|1600|1600
2020-03-19|Light rail|All - NSW|16|2900|2700
2020-03-19|Light rail|Newcastle and surrounds|17|200|300
2020-03-19|Light rail|Other|17|1100|1200
2020-03-19|Light rail|Sydney CBD|17|2000|1900
2020-03-19|Light rail|All - NSW|17|3300|3400
2020-03-19|Light rail|Newcastle and surrounds|18|100|100
2020-03-19|Light rail|Other|18|700|1000
2020-03-19|Light rail|Sydney CBD|18|1300|1300
2020-03-19|Light rail|All - NSW|18|2100|2400
2020-03-19|Light rail|Newcastle and surrounds|19|100|<50
2020-03-19|Light rail|Other|19|400|600
2020-03-19|Light rail|Sydney CBD|19|900|900
2020-03-19|Light rail|All - NSW|19|1400|1500
2020-03-19|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-19|Light rail|Other|20|300|400
2020-03-19|Light rail|Sydney CBD|20|700|700
2020-03-19|Light rail|All - NSW|20|1000|1100
2020-03-19|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-19|Light rail|Other|21|300|300
2020-03-19|Light rail|Sydney CBD|21|600|600
2020-03-19|Light rail|All - NSW|21|900|900
2020-03-19|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-19|Light rail|Other|22|200|200
2020-03-19|Light rail|Sydney CBD|22|400|400
2020-03-19|Light rail|All - NSW|22|600|600
2020-03-19|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-19|Light rail|Other|23|100|100
2020-03-19|Light rail|Sydney CBD|23|200|200
2020-03-19|Light rail|All - NSW|23|300|300
2020-03-19|Train|Chatswood|0|<50|<50
2020-03-19|Train|Macquarie Park|0|<50|<50
2020-03-19|Train|Newcastle and surrounds|0|<50|<50
2020-03-19|Train|North Sydney|0|<50|<50
2020-03-19|Train|Other|0|600|2400
2020-03-19|Train|Parramatta|0|<50|100
2020-03-19|Train|Strathfield|0|100|200
2020-03-19|Train|Sydney CBD|0|500|300
2020-03-19|Train|Wollongong and surrounds|0|<50|<50
2020-03-19|Train|All - NSW|0|1200|3000
2020-03-19|Train|Chatswood|1|<50|<50
2020-03-19|Train|Newcastle and surrounds|1|<50|<50
2020-03-19|Train|Other|1|100|400
2020-03-19|Train|Strathfield|1|<50|<50
2020-03-19|Train|Sydney CBD|1|<50|<50
2020-03-19|Train|Wollongong and surrounds|1|<50|<50
2020-03-19|Train|All - NSW|1|100|400
2020-03-19|Train|Newcastle and surrounds|2|<50|<50
2020-03-19|Train|Other|2|100|<50
2020-03-19|Train|Strathfield|2|<50|<50
2020-03-19|Train|Sydney CBD|2|<50|<50
2020-03-19|Train|Wollongong and surrounds|2|<50|<50
2020-03-19|Train|All - NSW|2|100|<50
2020-03-19|Train|Chatswood|3|<50|<50
2020-03-19|Train|Newcastle and surrounds|3|<50|<50
2020-03-19|Train|Other|3|800|100
2020-03-19|Train|Parramatta|3|<50|<50
2020-03-19|Train|Strathfield|3|<50|<50
2020-03-19|Train|Sydney CBD|3|<50|<50
2020-03-19|Train|Wollongong and surrounds|3|<50|<50
2020-03-19|Train|All - NSW|3|800|100
2020-03-19|Train|Chatswood|4|<50|<50
2020-03-19|Train|Macquarie Park|4|<50|<50
2020-03-19|Train|Newcastle and surrounds|4|<50|<50
2020-03-19|Train|North Sydney|4|<50|<50
2020-03-19|Train|Other|4|7400|1200
2020-03-19|Train|Parramatta|4|200|100
2020-03-19|Train|Strathfield|4|200|<50
2020-03-19|Train|Sydney CBD|4|500|500
2020-03-19|Train|Wollongong and surrounds|4|100|<50
2020-03-19|Train|All - NSW|4|8400|1800
2020-03-19|Train|Chatswood|5|100|200
2020-03-19|Train|Macquarie Park|5|100|200
2020-03-19|Train|Newcastle and surrounds|5|<50|<50
2020-03-19|Train|North Sydney|5|100|400
2020-03-19|Train|Other|5|24800|7100
2020-03-19|Train|Parramatta|5|700|600
2020-03-19|Train|Strathfield|5|600|300
2020-03-19|Train|Sydney CBD|5|1600|4400
2020-03-19|Train|Wollongong and surrounds|5|200|<50
2020-03-19|Train|All - NSW|5|28200|13200
2020-03-19|Train|Chatswood|6|400|600
2020-03-19|Train|Macquarie Park|6|200|600
2020-03-19|Train|Newcastle and surrounds|6|<50|100
2020-03-19|Train|North Sydney|6|400|1700
2020-03-19|Train|Other|6|41500|19700
2020-03-19|Train|Parramatta|6|1200|1900
2020-03-19|Train|Strathfield|6|1000|600
2020-03-19|Train|Sydney CBD|6|2900|12000
2020-03-19|Train|Wollongong and surrounds|6|300|100
2020-03-19|Train|All - NSW|6|47900|37300
2020-03-19|Train|Chatswood|7|900|1500
2020-03-19|Train|Macquarie Park|7|500|1000
2020-03-19|Train|Newcastle and surrounds|7|<50|200
2020-03-19|Train|North Sydney|7|900|3200
2020-03-19|Train|Other|7|74600|29500
2020-03-19|Train|Parramatta|7|2300|4100
2020-03-19|Train|Strathfield|7|1700|1000
2020-03-19|Train|Sydney CBD|7|4900|21500
2020-03-19|Train|Wollongong and surrounds|7|200|300
2020-03-19|Train|All - NSW|7|86000|62300
2020-03-19|Train|Chatswood|8|1200|2900
2020-03-19|Train|Macquarie Park|8|700|1700
2020-03-19|Train|Newcastle and surrounds|8|<50|300
2020-03-19|Train|North Sydney|8|1400|5400
2020-03-19|Train|Other|8|61100|40300
2020-03-19|Train|Parramatta|8|2500|6000
2020-03-19|Train|Strathfield|8|2000|1000
2020-03-19|Train|Sydney CBD|8|6000|44000
2020-03-19|Train|Wollongong and surrounds|8|100|400
2020-03-19|Train|All - NSW|8|75000|102000
2020-03-19|Train|Chatswood|9|700|1400
2020-03-19|Train|Macquarie Park|9|400|800
2020-03-19|Train|Newcastle and surrounds|9|<50|100
2020-03-19|Train|North Sydney|9|700|2300
2020-03-19|Train|Other|9|30400|21300
2020-03-19|Train|Parramatta|9|1500|2900
2020-03-19|Train|Strathfield|9|1300|600
2020-03-19|Train|Sydney CBD|9|4600|22500
2020-03-19|Train|Wollongong and surrounds|9|100|200
2020-03-19|Train|All - NSW|9|39700|52100
2020-03-19|Train|Chatswood|10|500|900
2020-03-19|Train|Macquarie Park|10|200|400
2020-03-19|Train|Newcastle and surrounds|10|<50|100
2020-03-19|Train|North Sydney|10|600|900
2020-03-19|Train|Other|10|20900|15800
2020-03-19|Train|Parramatta|10|1100|1600
2020-03-19|Train|Strathfield|10|700|500
2020-03-19|Train|Sydney CBD|10|4100|10700
2020-03-19|Train|Wollongong and surrounds|10|100|200
2020-03-19|Train|All - NSW|10|28200|31100
2020-03-19|Train|Chatswood|11|500|700
2020-03-19|Train|Macquarie Park|11|300|300
2020-03-19|Train|Newcastle and surrounds|11|<50|100
2020-03-19|Train|North Sydney|11|700|800
2020-03-19|Train|Other|11|19400|15800
2020-03-19|Train|Parramatta|11|1100|1300
2020-03-19|Train|Strathfield|11|600|500
2020-03-19|Train|Sydney CBD|11|5100|8300
2020-03-19|Train|Wollongong and surrounds|11|100|100
2020-03-19|Train|All - NSW|11|27800|27900
2020-03-19|Train|Chatswood|12|700|800
2020-03-19|Train|Macquarie Park|12|300|300
2020-03-19|Train|Newcastle and surrounds|12|<50|100
2020-03-19|Train|North Sydney|12|800|700
2020-03-19|Train|Other|12|20000|17800
2020-03-19|Train|Parramatta|12|1300|1300
2020-03-19|Train|Strathfield|12|700|500
2020-03-19|Train|Sydney CBD|12|6700|7500
2020-03-19|Train|Wollongong and surrounds|12|200|100
2020-03-19|Train|All - NSW|12|30700|29100
