trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-16|Bus|Parramatta|5|500|300
2024-05-16|Bus|Strathfield|5|100|100
2024-05-16|Bus|Sydney CBD|5|800|500
2024-05-16|Bus|Wollongong and surrounds|5|<50|<50
2024-05-16|Bus|All - NSW|5|12700|9500
2024-05-16|Bus|Chatswood|6|400|300
2024-05-16|Bus|Macquarie Park|6|300|200
2024-05-16|Bus|Newcastle and surrounds|6|<50|<50
2024-05-16|Bus|North Sydney|6|200|200
2024-05-16|Bus|Other|6|29400|24300
2024-05-16|Bus|Parramatta|6|1100|1000
2024-05-16|Bus|Strathfield|6|400|300
2024-05-16|Bus|Sydney CBD|6|2700|2300
2024-05-16|Bus|Wollongong and surrounds|6|100|100
2024-05-16|Bus|All - NSW|6|34600|28700
2024-05-16|Bus|Chatswood|7|800|500
2024-05-16|Bus|Macquarie Park|7|1000|600
2024-05-16|Bus|Newcastle and surrounds|7|100|<50
2024-05-16|Bus|North Sydney|7|500|400
2024-05-16|Bus|Other|7|70500|53800
2024-05-16|Bus|Parramatta|7|2200|1500
2024-05-16|Bus|Strathfield|7|700|600
2024-05-16|Bus|Sydney CBD|7|3100|2900
2024-05-16|Bus|Wollongong and surrounds|7|300|200
2024-05-16|Bus|All - NSW|7|79200|60500
2024-05-16|Bus|Chatswood|8|800|900
2024-05-16|Bus|Macquarie Park|8|1100|1100
2024-05-16|Bus|Newcastle and surrounds|8|100|100
2024-05-16|Bus|North Sydney|8|1100|1000
2024-05-16|Bus|Other|8|74300|85200
2024-05-16|Bus|Parramatta|8|1900|2100
2024-05-16|Bus|Strathfield|8|600|600
2024-05-16|Bus|Sydney CBD|8|5000|4600
2024-05-16|Bus|Wollongong and surrounds|8|700|800
2024-05-16|Bus|All - NSW|8|85600|96400
2024-05-16|Bus|Chatswood|9|400|400
2024-05-16|Bus|Macquarie Park|9|400|700
2024-05-16|Bus|Newcastle and surrounds|9|100|100
2024-05-16|Bus|North Sydney|9|400|400
2024-05-16|Bus|Other|9|38000|47000
2024-05-16|Bus|Parramatta|9|1000|1100
2024-05-16|Bus|Strathfield|9|300|300
2024-05-16|Bus|Sydney CBD|9|3600|3800
2024-05-16|Bus|Wollongong and surrounds|9|200|200
2024-05-16|Bus|All - NSW|9|44400|54000
2024-05-16|Bus|Chatswood|10|300|300
2024-05-16|Bus|Macquarie Park|10|400|400
2024-05-16|Bus|Newcastle and surrounds|10|100|100
2024-05-16|Bus|North Sydney|10|300|200
2024-05-16|Bus|Other|10|32000|32400
2024-05-16|Bus|Parramatta|10|900|800
2024-05-16|Bus|Strathfield|10|300|300
2024-05-16|Bus|Sydney CBD|10|2900|2700
2024-05-16|Bus|Wollongong and surrounds|10|200|200
2024-05-16|Bus|All - NSW|10|37400|37400
2024-05-16|Bus|Chatswood|11|300|300
2024-05-16|Bus|Macquarie Park|11|400|400
2024-05-16|Bus|Newcastle and surrounds|11|100|100
2024-05-16|Bus|North Sydney|11|200|200
2024-05-16|Bus|Other|11|30400|31000
2024-05-16|Bus|Parramatta|11|900|900
2024-05-16|Bus|Strathfield|11|300|300
2024-05-16|Bus|Sydney CBD|11|3100|3000
2024-05-16|Bus|Wollongong and surrounds|11|200|200
2024-05-16|Bus|All - NSW|11|35900|36400
2024-05-16|Bus|Chatswood|12|400|300
2024-05-16|Bus|Macquarie Park|12|500|500
2024-05-16|Bus|Newcastle and surrounds|12|100|100
2024-05-16|Bus|North Sydney|12|300|300
2024-05-16|Bus|Other|12|31000|31000
2024-05-16|Bus|Parramatta|12|1000|900
2024-05-16|Bus|Strathfield|12|300|300
2024-05-16|Bus|Sydney CBD|12|3400|3100
2024-05-16|Bus|Wollongong and surrounds|12|300|200
2024-05-16|Bus|All - NSW|12|37300|36700
2024-05-16|Bus|Chatswood|13|500|400
2024-05-16|Bus|Macquarie Park|13|500|500
2024-05-16|Bus|Newcastle and surrounds|13|100|100
2024-05-16|Bus|North Sydney|13|300|300
2024-05-16|Bus|Other|13|32800|32600
2024-05-16|Bus|Parramatta|13|1400|1200
2024-05-16|Bus|Strathfield|13|300|300
2024-05-16|Bus|Sydney CBD|13|4300|3900
2024-05-16|Bus|Wollongong and surrounds|13|300|300
2024-05-16|Bus|All - NSW|13|40500|39600
2024-05-16|Bus|Chatswood|14|600|400
2024-05-16|Bus|Macquarie Park|14|800|700
2024-05-16|Bus|Newcastle and surrounds|14|100|100
2024-05-16|Bus|North Sydney|14|400|300
2024-05-16|Bus|Other|14|42000|39500
2024-05-16|Bus|Parramatta|14|1600|1500
2024-05-16|Bus|Strathfield|14|400|400
2024-05-16|Bus|Sydney CBD|14|5300|4600
2024-05-16|Bus|Wollongong and surrounds|14|1100|700
2024-05-16|Bus|All - NSW|14|52300|48200
2024-05-16|Bus|Chatswood|15|1100|800
2024-05-16|Bus|Macquarie Park|15|1100|1000
2024-05-16|Bus|Newcastle and surrounds|15|100|100
2024-05-16|Bus|North Sydney|15|900|600
2024-05-16|Bus|Other|15|62900|59800
2024-05-16|Bus|Parramatta|15|2700|2000
2024-05-16|Bus|Strathfield|15|800|500
2024-05-16|Bus|Sydney CBD|15|6900|5700
2024-05-16|Bus|Wollongong and surrounds|15|1300|1300
2024-05-16|Bus|All - NSW|15|77800|71800
2024-05-16|Bus|Chatswood|16|900|900
2024-05-16|Bus|Macquarie Park|16|1300|1200
2024-05-16|Bus|Newcastle and surrounds|16|100|100
2024-05-16|Bus|North Sydney|16|1000|800
2024-05-16|Bus|Other|16|51600|54300
2024-05-16|Bus|Parramatta|16|2700|2300
2024-05-16|Bus|Strathfield|16|500|600
2024-05-16|Bus|Sydney CBD|16|11200|8600
2024-05-16|Bus|Wollongong and surrounds|16|400|600
2024-05-16|Bus|All - NSW|16|69700|69400
2024-05-16|Bus|Chatswood|17|900|800
2024-05-16|Bus|Macquarie Park|17|1400|1400
2024-05-16|Bus|Newcastle and surrounds|17|200|200
2024-05-16|Bus|North Sydney|17|1400|1200
2024-05-16|Bus|Other|17|48600|50200
2024-05-16|Bus|Parramatta|17|2700|2700
2024-05-16|Bus|Strathfield|17|600|600
2024-05-16|Bus|Sydney CBD|17|17800|14400
2024-05-16|Bus|Wollongong and surrounds|17|300|300
2024-05-16|Bus|All - NSW|17|73900|71800
2024-05-16|Bus|Chatswood|18|500|700
2024-05-16|Bus|Macquarie Park|18|800|1000
2024-05-16|Bus|Newcastle and surrounds|18|100|100
2024-05-16|Bus|North Sydney|18|800|1100
2024-05-16|Bus|Other|18|31300|37800
2024-05-16|Bus|Parramatta|18|2000|2400
2024-05-16|Bus|Strathfield|18|600|700
2024-05-16|Bus|Sydney CBD|18|11100|15100
2024-05-16|Bus|Wollongong and surrounds|18|200|300
2024-05-16|Bus|All - NSW|18|47400|59200
2024-05-16|Bus|Chatswood|19|400|400
2024-05-16|Bus|Macquarie Park|19|500|600
2024-05-16|Bus|Newcastle and surrounds|19|<50|<50
2024-05-16|Bus|North Sydney|19|200|300
2024-05-16|Bus|Other|19|16900|19300
2024-05-16|Bus|Parramatta|19|1100|1300
2024-05-16|Bus|Strathfield|19|200|300
2024-05-16|Bus|Sydney CBD|19|5800|8300
2024-05-16|Bus|Wollongong and surrounds|19|100|100
2024-05-16|Bus|All - NSW|19|25200|30600
2024-05-16|Bus|Chatswood|20|300|300
2024-05-16|Bus|Macquarie Park|20|400|400
2024-05-16|Bus|Newcastle and surrounds|20|<50|<50
2024-05-16|Bus|North Sydney|20|100|100
2024-05-16|Bus|Other|20|12700|13100
2024-05-16|Bus|Parramatta|20|800|900
2024-05-16|Bus|Strathfield|20|200|200
2024-05-16|Bus|Sydney CBD|20|4100|4300
2024-05-16|Bus|Wollongong and surrounds|20|100|100
2024-05-16|Bus|All - NSW|20|18700|19400
2024-05-16|Bus|Chatswood|21|200|300
2024-05-16|Bus|Macquarie Park|21|300|400
2024-05-16|Bus|Newcastle and surrounds|21|<50|<50
2024-05-16|Bus|North Sydney|21|100|100
2024-05-16|Bus|Other|21|11500|11800
2024-05-16|Bus|Parramatta|21|700|700
2024-05-16|Bus|Strathfield|21|100|200
2024-05-16|Bus|Sydney CBD|21|3900|3900
2024-05-16|Bus|Wollongong and surrounds|21|100|100
2024-05-16|Bus|All - NSW|21|16900|17500
2024-05-16|Bus|Chatswood|22|200|200
2024-05-16|Bus|Macquarie Park|22|200|200
2024-05-16|Bus|Newcastle and surrounds|22|<50|<50
2024-05-16|Bus|North Sydney|22|100|100
2024-05-16|Bus|Other|22|6900|8000
2024-05-16|Bus|Parramatta|22|300|400
2024-05-16|Bus|Strathfield|22|100|100
2024-05-16|Bus|Sydney CBD|22|2500|3000
2024-05-16|Bus|Wollongong and surrounds|22|<50|<50
2024-05-16|Bus|All - NSW|22|10300|12000
2024-05-16|Bus|Chatswood|23|<50|100
2024-05-16|Bus|Macquarie Park|23|100|100
2024-05-16|Bus|Newcastle and surrounds|23|<50|<50
2024-05-16|Bus|North Sydney|23|<50|<50
2024-05-16|Bus|Other|23|2800|3300
2024-05-16|Bus|Parramatta|23|100|200
2024-05-16|Bus|Strathfield|23|<50|<50
2024-05-16|Bus|Sydney CBD|23|1400|1700
2024-05-16|Bus|Wollongong and surrounds|23|<50|<50
2024-05-16|Bus|All - NSW|23|4400|5400
2024-05-16|Ferry|Other|0|<50|<50
2024-05-16|Ferry|Sydney CBD|0|<50|<50
2024-05-16|Ferry|All - NSW|0|<50|<50
2024-05-16|Ferry|Newcastle and surrounds|5|<50|<50
2024-05-16|Ferry|Other|5|100|<50
2024-05-16|Ferry|Sydney CBD|5|<50|<50
2024-05-16|Ferry|All - NSW|5|100|<50
2024-05-16|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-16|Ferry|North Sydney|6|<50|<50
2024-05-16|Ferry|Other|6|600|300
2024-05-16|Ferry|Sydney CBD|6|200|100
2024-05-16|Ferry|All - NSW|6|800|400
2024-05-16|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-16|Ferry|North Sydney|7|100|100
2024-05-16|Ferry|Other|7|3300|1800
2024-05-16|Ferry|Sydney CBD|7|300|200
2024-05-16|Ferry|All - NSW|7|3700|2100
2024-05-16|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-16|Ferry|North Sydney|8|200|200
2024-05-16|Ferry|Other|8|3700|4600
2024-05-16|Ferry|Sydney CBD|8|500|500
2024-05-16|Ferry|All - NSW|8|4400|5300
2024-05-16|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-16|Ferry|North Sydney|9|100|100
2024-05-16|Ferry|Other|9|1100|1600
2024-05-16|Ferry|Sydney CBD|9|900|600
2024-05-16|Ferry|All - NSW|9|2100|2300
2024-05-16|Ferry|Newcastle and surrounds|10|100|<50
2024-05-16|Ferry|North Sydney|10|100|100
2024-05-16|Ferry|Other|10|900|900
2024-05-16|Ferry|Parramatta|10|<50|<50
2024-05-16|Ferry|Sydney CBD|10|1300|1100
2024-05-16|Ferry|All - NSW|10|2400|2100
2024-05-16|Ferry|Newcastle and surrounds|11|100|100
2024-05-16|Ferry|North Sydney|11|100|100
2024-05-16|Ferry|Other|11|1000|1000
2024-05-16|Ferry|Parramatta|11|<50|<50
2024-05-16|Ferry|Sydney CBD|11|1600|1400
2024-05-16|Ferry|All - NSW|11|2800|2600
2024-05-16|Ferry|Newcastle and surrounds|12|100|100
2024-05-16|Ferry|North Sydney|12|100|100
2024-05-16|Ferry|Other|12|1000|1000
2024-05-16|Ferry|Parramatta|12|<50|<50
2024-05-16|Ferry|Sydney CBD|12|1500|1600
2024-05-16|Ferry|All - NSW|12|2700|2800
2024-05-16|Ferry|Newcastle and surrounds|13|100|100
2024-05-16|Ferry|North Sydney|13|100|100
2024-05-16|Ferry|Other|13|1100|1000
2024-05-16|Ferry|Parramatta|13|<50|<50
2024-05-16|Ferry|Sydney CBD|13|1300|1300
2024-05-16|Ferry|All - NSW|13|2600|2500
2024-05-16|Ferry|Newcastle and surrounds|14|100|100
2024-05-16|Ferry|North Sydney|14|100|100
2024-05-16|Ferry|Other|14|1400|1300
2024-05-16|Ferry|Parramatta|14|<50|<50
2024-05-16|Ferry|Sydney CBD|14|1600|1500
2024-05-16|Ferry|All - NSW|14|3200|3000
2024-05-16|Ferry|Newcastle and surrounds|15|100|100
2024-05-16|Ferry|North Sydney|15|200|200
2024-05-16|Ferry|Other|15|1600|1500
2024-05-16|Ferry|Parramatta|15|<50|<50
2024-05-16|Ferry|Sydney CBD|15|1700|1700
2024-05-16|Ferry|All - NSW|15|3600|3500
2024-05-16|Ferry|Newcastle and surrounds|16|100|100
2024-05-16|Ferry|North Sydney|16|100|200
2024-05-16|Ferry|Other|16|1600|1700
2024-05-16|Ferry|Parramatta|16|<50|<50
2024-05-16|Ferry|Sydney CBD|16|2000|1800
2024-05-16|Ferry|All - NSW|16|3800|3800
2024-05-16|Ferry|Newcastle and surrounds|17|100|100
2024-05-16|Ferry|North Sydney|17|200|200
2024-05-16|Ferry|Other|17|1300|1400
2024-05-16|Ferry|Sydney CBD|17|3200|2800
2024-05-16|Ferry|All - NSW|17|4800|4500
2024-05-16|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-16|Ferry|North Sydney|18|100|100
2024-05-16|Ferry|Other|18|600|900
2024-05-16|Ferry|Sydney CBD|18|1800|2700
2024-05-16|Ferry|All - NSW|18|2500|3700
2024-05-16|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-16|Ferry|North Sydney|19|100|100
2024-05-16|Ferry|Other|19|300|400
2024-05-16|Ferry|Sydney CBD|19|800|1100
2024-05-16|Ferry|All - NSW|19|1200|1600
2024-05-16|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-16|Ferry|North Sydney|20|<50|<50
2024-05-16|Ferry|Other|20|200|200
2024-05-16|Ferry|Sydney CBD|20|600|700
2024-05-16|Ferry|All - NSW|20|800|900
2024-05-16|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-16|Ferry|North Sydney|21|<50|<50
2024-05-16|Ferry|Other|21|300|200
2024-05-16|Ferry|Sydney CBD|21|400|500
2024-05-16|Ferry|All - NSW|21|700|700
2024-05-16|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-16|Ferry|North Sydney|22|<50|<50
2024-05-16|Ferry|Other|22|200|300
2024-05-16|Ferry|Sydney CBD|22|300|400
2024-05-16|Ferry|All - NSW|22|500|700
2024-05-16|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-16|Ferry|North Sydney|23|<50|<50
2024-05-16|Ferry|Other|23|100|200
2024-05-16|Ferry|Sydney CBD|23|100|100
2024-05-16|Ferry|All - NSW|23|200|300
2024-05-16|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-16|Light rail|Other|0|<50|100
2024-05-16|Light rail|Sydney CBD|0|200|300
2024-05-16|Light rail|All - NSW|0|200|400
2024-05-16|Light rail|Other|1|<50|<50
2024-05-16|Light rail|Sydney CBD|1|<50|100
2024-05-16|Light rail|All - NSW|1|<50|100
2024-05-16|Light rail|Other|2|<50|<50
2024-05-16|Light rail|All - NSW|2|<50|<50
2024-05-16|Light rail|Other|3|<50|<50
2024-05-16|Light rail|Sydney CBD|3|<50|<50
2024-05-16|Light rail|All - NSW|3|<50|<50
2024-05-16|Light rail|Other|4|<50|<50
2024-05-16|Light rail|Sydney CBD|4|<50|<50
2024-05-16|Light rail|All - NSW|4|<50|<50
2024-05-16|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-16|Light rail|Other|5|400|300
2024-05-16|Light rail|Sydney CBD|5|600|400
2024-05-16|Light rail|All - NSW|5|1000|700
2024-05-16|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-16|Light rail|Other|6|1000|900
2024-05-16|Light rail|Sydney CBD|6|1600|1400
2024-05-16|Light rail|All - NSW|6|2600|2300
2024-05-16|Light rail|Newcastle and surrounds|7|200|100
2024-05-16|Light rail|Other|7|2900|2000
2024-05-16|Light rail|Sydney CBD|7|3400|2600
2024-05-16|Light rail|All - NSW|7|6500|4700
2024-05-16|Light rail|Newcastle and surrounds|8|400|300
2024-05-16|Light rail|Other|8|4300|5000
2024-05-16|Light rail|Sydney CBD|8|7000|6100
2024-05-16|Light rail|All - NSW|8|11700|11400
2024-05-16|Light rail|Newcastle and surrounds|9|200|200
2024-05-16|Light rail|Other|9|1800|2500
2024-05-16|Light rail|Sydney CBD|9|4800|5400
2024-05-16|Light rail|All - NSW|9|6800|8100
2024-05-16|Light rail|Newcastle and surrounds|10|200|200
2024-05-16|Light rail|Other|10|1600|1900
2024-05-16|Light rail|Sydney CBD|10|4100|3800
2024-05-16|Light rail|All - NSW|10|5900|5900
2024-05-16|Light rail|Newcastle and surrounds|11|200|200
2024-05-16|Light rail|Other|11|1600|1800
2024-05-16|Light rail|Sydney CBD|11|4500|4100
2024-05-16|Light rail|All - NSW|11|6300|6100
2024-05-16|Light rail|Newcastle and surrounds|12|300|300
2024-05-16|Light rail|Other|12|1800|2000
2024-05-16|Light rail|Sydney CBD|12|5600|5100
2024-05-16|Light rail|All - NSW|12|7700|7400
2024-05-16|Light rail|Newcastle and surrounds|13|300|300
2024-05-16|Light rail|Other|13|2000|2400
2024-05-16|Light rail|Sydney CBD|13|5800|5300
2024-05-16|Light rail|All - NSW|13|8100|8000
2024-05-16|Light rail|Newcastle and surrounds|14|200|200
2024-05-16|Light rail|Other|14|2300|2600
2024-05-16|Light rail|Sydney CBD|14|5700|5100
2024-05-16|Light rail|All - NSW|14|8200|7900
2024-05-16|Light rail|Newcastle and surrounds|15|200|200
2024-05-16|Light rail|Other|15|3200|3500
2024-05-16|Light rail|Sydney CBD|15|6400|5800
2024-05-16|Light rail|All - NSW|15|9800|9500
2024-05-16|Light rail|Newcastle and surrounds|16|300|300
2024-05-16|Light rail|Other|16|3900|4100
2024-05-16|Light rail|Sydney CBD|16|7500|6600
2024-05-16|Light rail|All - NSW|16|11700|11000
2024-05-16|Light rail|Newcastle and surrounds|17|300|300
2024-05-16|Light rail|Other|17|4300|5100
2024-05-16|Light rail|Sydney CBD|17|9300|8600
2024-05-16|Light rail|All - NSW|17|13900|14000
2024-05-16|Light rail|Newcastle and surrounds|18|100|100
2024-05-16|Light rail|Other|18|2300|3200
2024-05-16|Light rail|Sydney CBD|18|6400|6700
2024-05-16|Light rail|All - NSW|18|8800|10000
2024-05-16|Light rail|Newcastle and surrounds|19|<50|100
2024-05-16|Light rail|Other|19|1200|1500
2024-05-16|Light rail|Sydney CBD|19|3800|3900
2024-05-16|Light rail|All - NSW|19|5000|5500
2024-05-16|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-16|Light rail|Other|20|900|1200
2024-05-16|Light rail|Sydney CBD|20|3200|3100
2024-05-16|Light rail|All - NSW|20|4100|4300
2024-05-16|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-16|Light rail|Other|21|1000|1100
2024-05-16|Light rail|Sydney CBD|21|2800|2700
2024-05-16|Light rail|All - NSW|21|3800|3800
2024-05-16|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-16|Light rail|Other|22|600|900
2024-05-16|Light rail|Sydney CBD|22|1700|1900
2024-05-16|Light rail|All - NSW|22|2300|2800
2024-05-16|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-16|Light rail|Other|23|200|300
2024-05-16|Light rail|Sydney CBD|23|700|800
2024-05-16|Light rail|All - NSW|23|900|1100
2024-05-16|Train|Chatswood|0|<50|100
2024-05-16|Train|Macquarie Park|0|<50|<50
2024-05-16|Train|Newcastle and surrounds|0|<50|<50
2024-05-16|Train|North Sydney|0|<50|<50
2024-05-16|Train|Other|0|600|1500
2024-05-16|Train|Parramatta|0|<50|100
2024-05-16|Train|Strathfield|0|<50|100
2024-05-16|Train|Sydney CBD|0|700|1900
2024-05-16|Train|Wollongong and surrounds|0|<50|<50
2024-05-16|Train|All - NSW|0|1300|3700
2024-05-16|Train|Chatswood|1|<50|<50
2024-05-16|Train|Macquarie Park|1|<50|<50
2024-05-16|Train|Newcastle and surrounds|1|<50|<50
2024-05-16|Train|North Sydney|1|<50|<50
2024-05-16|Train|Other|1|<50|200
2024-05-16|Train|Parramatta|1|<50|<50
2024-05-16|Train|Strathfield|1|<50|<50
2024-05-16|Train|Sydney CBD|1|<50|300
2024-05-16|Train|Wollongong and surrounds|1|<50|<50
2024-05-16|Train|All - NSW|1|<50|500
2024-05-16|Train|Newcastle and surrounds|2|<50|<50
2024-05-16|Train|Other|2|100|<50
2024-05-16|Train|Strathfield|2|<50|<50
2024-05-16|Train|Sydney CBD|2|<50|<50
2024-05-16|Train|Wollongong and surrounds|2|<50|<50
2024-05-16|Train|All - NSW|2|100|<50
2024-05-16|Train|Other|3|800|100
2024-05-16|Train|Parramatta|3|<50|<50
2024-05-16|Train|Strathfield|3|<50|<50
2024-05-16|Train|Sydney CBD|3|<50|<50
2024-05-16|Train|Wollongong and surrounds|3|<50|<50
2024-05-16|Train|All - NSW|3|800|100
2024-05-16|Train|Chatswood|4|<50|<50
2024-05-16|Train|Macquarie Park|4|<50|<50
2024-05-16|Train|Newcastle and surrounds|4|<50|<50
2024-05-16|Train|North Sydney|4|<50|<50
2024-05-16|Train|Other|4|7400|1700
2024-05-16|Train|Parramatta|4|200|100
2024-05-16|Train|Strathfield|4|200|100
2024-05-16|Train|Sydney CBD|4|600|200
2024-05-16|Train|Wollongong and surrounds|4|<50|<50
2024-05-16|Train|All - NSW|4|8400|2100
2024-05-16|Train|Chatswood|5|200|100
2024-05-16|Train|Macquarie Park|5|100|100
2024-05-16|Train|Newcastle and surrounds|5|<50|<50
2024-05-16|Train|North Sydney|5|200|100
2024-05-16|Train|Other|5|25000|11600
2024-05-16|Train|Parramatta|5|800|400
2024-05-16|Train|Strathfield|5|700|400
2024-05-16|Train|Sydney CBD|5|1600|1100
2024-05-16|Train|Wollongong and surrounds|5|100|<50
2024-05-16|Train|All - NSW|5|28700|13800
2024-05-16|Train|Chatswood|6|400|300
2024-05-16|Train|Macquarie Park|6|300|200
2024-05-16|Train|Newcastle and surrounds|6|100|<50
2024-05-16|Train|North Sydney|6|400|400
2024-05-16|Train|Other|6|45800|32500
2024-05-16|Train|Parramatta|6|1300|1000
2024-05-16|Train|Strathfield|6|1200|1100
2024-05-16|Train|Sydney CBD|6|2900|2600
2024-05-16|Train|Wollongong and surrounds|6|400|100
2024-05-16|Train|All - NSW|6|52800|38200
2024-05-16|Train|Chatswood|7|1600|900
2024-05-16|Train|Macquarie Park|7|1100|600
2024-05-16|Train|Newcastle and surrounds|7|100|<50
2024-05-16|Train|North Sydney|7|1200|900
2024-05-16|Train|Other|7|106800|63300
2024-05-16|Train|Parramatta|7|3100|1900
2024-05-16|Train|Strathfield|7|2300|1600
2024-05-16|Train|Sydney CBD|7|5800|4400
2024-05-16|Train|Wollongong and surrounds|7|400|200
2024-05-16|Train|All - NSW|7|122400|73800
2024-05-16|Train|Chatswood|8|2200|2400
2024-05-16|Train|Macquarie Park|8|1700|1800
2024-05-16|Train|Newcastle and surrounds|8|100|100
2024-05-16|Train|North Sydney|8|2400|2600
2024-05-16|Train|Other|8|101400|129300
2024-05-16|Train|Parramatta|8|3900|4100
2024-05-16|Train|Strathfield|8|3000|3100
2024-05-16|Train|Sydney CBD|8|9000|9400
2024-05-16|Train|Wollongong and surrounds|8|200|500
2024-05-16|Train|All - NSW|8|123900|153300
2024-05-16|Train|Chatswood|9|1100|1500
2024-05-16|Train|Macquarie Park|9|800|1000
2024-05-16|Train|Newcastle and surrounds|9|100|100
2024-05-16|Train|North Sydney|9|1100|1300
2024-05-16|Train|Other|9|44900|68700
2024-05-16|Train|Parramatta|9|2000|3100
2024-05-16|Train|Strathfield|9|1500|2000
2024-05-16|Train|Sydney CBD|9|6200|7000
2024-05-16|Train|Wollongong and surrounds|9|200|200
2024-05-16|Train|All - NSW|9|57900|84900
2024-05-16|Train|Chatswood|10|900|900
2024-05-16|Train|Macquarie Park|10|600|600
2024-05-16|Train|Newcastle and surrounds|10|100|100
2024-05-16|Train|North Sydney|10|900|900
2024-05-16|Train|Other|10|31900|36000
2024-05-16|Train|Parramatta|10|1400|1600
2024-05-16|Train|Strathfield|10|1000|1100
2024-05-16|Train|Sydney CBD|10|5300|5500
2024-05-16|Train|Wollongong and surrounds|10|100|200
2024-05-16|Train|All - NSW|10|42200|46900
2024-05-16|Train|Chatswood|11|1000|900
2024-05-16|Train|Macquarie Park|11|700|600
2024-05-16|Train|Newcastle and surrounds|11|100|100
2024-05-16|Train|North Sydney|11|1000|900
2024-05-16|Train|Other|11|28400|30500
2024-05-16|Train|Parramatta|11|1600|1500
2024-05-16|Train|Strathfield|11|900|1000
2024-05-16|Train|Sydney CBD|11|7200|6300
2024-05-16|Train|Wollongong and surrounds|11|100|100
2024-05-16|Train|All - NSW|11|41000|41900
2024-05-16|Train|Chatswood|12|1100|1100
2024-05-16|Train|Macquarie Park|12|900|800
2024-05-16|Train|Newcastle and surrounds|12|100|100
2024-05-16|Train|North Sydney|12|1200|1200
2024-05-16|Train|Other|12|28000|28600
2024-05-16|Train|Parramatta|12|1900|1700
2024-05-16|Train|Strathfield|12|800|800
2024-05-16|Train|Sydney CBD|12|9800|8400
2024-05-16|Train|Wollongong and surrounds|12|200|100
2024-05-16|Train|All - NSW|12|44000|42800
2024-05-16|Train|Chatswood|13|1200|1100
2024-05-16|Train|Macquarie Park|13|1000|1000
2024-05-16|Train|Newcastle and surrounds|13|100|100
