trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-17|Ferry|North Sydney|11|100|<50
2022-08-17|Ferry|Other|11|600|900
2022-08-17|Ferry|Parramatta|11|<50|<50
2022-08-17|Ferry|Sydney CBD|11|900|700
2022-08-17|Ferry|All - NSW|11|1600|1600
2022-08-17|Ferry|Newcastle and surrounds|12|100|100
2022-08-17|Ferry|North Sydney|12|100|<50
2022-08-17|Ferry|Other|12|700|900
2022-08-17|Ferry|Parramatta|12|<50|<50
2022-08-17|Ferry|Sydney CBD|12|1000|800
2022-08-17|Ferry|All - NSW|12|1900|1800
2022-08-17|Ferry|Newcastle and surrounds|13|100|<50
2022-08-17|Ferry|North Sydney|13|100|100
2022-08-17|Ferry|Other|13|1000|800
2022-08-17|Ferry|Parramatta|13|<50|<50
2022-08-17|Ferry|Sydney CBD|13|800|900
2022-08-17|Ferry|All - NSW|13|2000|1800
2022-08-17|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-17|Ferry|North Sydney|14|100|100
2022-08-17|Ferry|Other|14|1000|800
2022-08-17|Ferry|Parramatta|14|<50|<50
2022-08-17|Ferry|Sydney CBD|14|1000|1200
2022-08-17|Ferry|All - NSW|14|2100|2100
2022-08-17|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-17|Ferry|North Sydney|15|100|100
2022-08-17|Ferry|Other|15|1200|900
2022-08-17|Ferry|Parramatta|15|<50|<50
2022-08-17|Ferry|Sydney CBD|15|1000|1300
2022-08-17|Ferry|All - NSW|15|2300|2300
2022-08-17|Ferry|Newcastle and surrounds|16|100|<50
2022-08-17|Ferry|North Sydney|16|100|100
2022-08-17|Ferry|Other|16|1100|1100
2022-08-17|Ferry|Parramatta|16|<50|<50
2022-08-17|Ferry|Sydney CBD|16|1300|1200
2022-08-17|Ferry|All - NSW|16|2600|2400
2022-08-17|Ferry|Newcastle and surrounds|17|100|<50
2022-08-17|Ferry|North Sydney|17|200|100
2022-08-17|Ferry|Other|17|800|1700
2022-08-17|Ferry|Parramatta|17|<50|<50
2022-08-17|Ferry|Sydney CBD|17|1800|1000
2022-08-17|Ferry|All - NSW|17|2900|2800
2022-08-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-17|Ferry|North Sydney|18|100|100
2022-08-17|Ferry|Other|18|300|1500
2022-08-17|Ferry|Sydney CBD|18|1200|600
2022-08-17|Ferry|All - NSW|18|1600|2200
2022-08-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-17|Ferry|North Sydney|19|<50|<50
2022-08-17|Ferry|Other|19|100|600
2022-08-17|Ferry|Parramatta|19|<50|<50
2022-08-17|Ferry|Sydney CBD|19|500|200
2022-08-17|Ferry|All - NSW|19|600|800
2022-08-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-17|Ferry|North Sydney|20|<50|<50
2022-08-17|Ferry|Other|20|200|300
2022-08-17|Ferry|Sydney CBD|20|400|200
2022-08-17|Ferry|All - NSW|20|600|500
2022-08-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-17|Ferry|North Sydney|21|<50|<50
2022-08-17|Ferry|Other|21|100|300
2022-08-17|Ferry|Sydney CBD|21|200|300
2022-08-17|Ferry|All - NSW|21|300|600
2022-08-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-17|Ferry|North Sydney|22|<50|<50
2022-08-17|Ferry|Other|22|<50|200
2022-08-17|Ferry|Sydney CBD|22|100|100
2022-08-17|Ferry|All - NSW|22|100|300
2022-08-17|Ferry|North Sydney|23|<50|<50
2022-08-17|Ferry|Other|23|<50|100
2022-08-17|Ferry|Sydney CBD|23|<50|<50
2022-08-17|Ferry|All - NSW|23|<50|100
2022-08-17|Light rail|Other|0|<50|100
2022-08-17|Light rail|Sydney CBD|0|100|100
2022-08-17|Light rail|All - NSW|0|100|200
2022-08-17|Light rail|Other|1|<50|<50
2022-08-17|Light rail|Sydney CBD|1|<50|<50
2022-08-17|Light rail|All - NSW|1|<50|<50
2022-08-17|Light rail|Sydney CBD|2|<50|<50
2022-08-17|Light rail|All - NSW|2|<50|<50
2022-08-17|Light rail|Other|4|<50|<50
2022-08-17|Light rail|Sydney CBD|4|<50|<50
2022-08-17|Light rail|All - NSW|4|<50|<50
2022-08-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-17|Light rail|Other|5|200|200
2022-08-17|Light rail|Sydney CBD|5|400|200
2022-08-17|Light rail|All - NSW|5|600|400
2022-08-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-17|Light rail|Other|6|600|600
2022-08-17|Light rail|Sydney CBD|6|900|700
2022-08-17|Light rail|All - NSW|6|1500|1300
2022-08-17|Light rail|Newcastle and surrounds|7|200|100
2022-08-17|Light rail|Other|7|2100|1400
2022-08-17|Light rail|Sydney CBD|7|2200|1800
2022-08-17|Light rail|All - NSW|7|4500|3300
2022-08-17|Light rail|Newcastle and surrounds|8|200|200
2022-08-17|Light rail|Other|8|2900|2900
2022-08-17|Light rail|Sydney CBD|8|4500|4400
2022-08-17|Light rail|All - NSW|8|7600|7500
2022-08-17|Light rail|Newcastle and surrounds|9|200|200
2022-08-17|Light rail|Other|9|1300|2200
2022-08-17|Light rail|Sydney CBD|9|3100|3100
2022-08-17|Light rail|All - NSW|9|4600|5500
2022-08-17|Light rail|Newcastle and surrounds|10|200|100
2022-08-17|Light rail|Other|10|1200|1300
2022-08-17|Light rail|Sydney CBD|10|2600|2300
2022-08-17|Light rail|All - NSW|10|4000|3700
2022-08-17|Light rail|Newcastle and surrounds|11|200|200
2022-08-17|Light rail|Other|11|1100|1500
2022-08-17|Light rail|Sydney CBD|11|2900|2600
2022-08-17|Light rail|All - NSW|11|4200|4300
2022-08-17|Light rail|Newcastle and surrounds|12|200|200
2022-08-17|Light rail|Other|12|1200|1400
2022-08-17|Light rail|Sydney CBD|12|3500|3200
2022-08-17|Light rail|All - NSW|12|4900|4800
2022-08-17|Light rail|Newcastle and surrounds|13|200|200
2022-08-17|Light rail|Other|13|1100|1600
2022-08-17|Light rail|Sydney CBD|13|3400|3100
2022-08-17|Light rail|All - NSW|13|4700|4900
2022-08-17|Light rail|Newcastle and surrounds|14|200|200
2022-08-17|Light rail|Other|14|1400|1600
2022-08-17|Light rail|Sydney CBD|14|3500|3100
2022-08-17|Light rail|All - NSW|14|5100|4900
2022-08-17|Light rail|Newcastle and surrounds|15|100|200
2022-08-17|Light rail|Other|15|2200|2100
2022-08-17|Light rail|Sydney CBD|15|4300|3900
2022-08-17|Light rail|All - NSW|15|6600|6200
2022-08-17|Light rail|Newcastle and surrounds|16|200|200
2022-08-17|Light rail|Other|16|2500|2600
2022-08-17|Light rail|Sydney CBD|16|4700|4600
2022-08-17|Light rail|All - NSW|16|7400|7400
2022-08-17|Light rail|Newcastle and surrounds|17|200|200
2022-08-17|Light rail|Other|17|2700|3200
2022-08-17|Light rail|Sydney CBD|17|5900|5200
2022-08-17|Light rail|All - NSW|17|8800|8600
2022-08-17|Light rail|Newcastle and surrounds|18|100|100
2022-08-17|Light rail|Other|18|1600|2700
2022-08-17|Light rail|Sydney CBD|18|3900|3800
2022-08-17|Light rail|All - NSW|18|5600|6600
2022-08-17|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-17|Light rail|Other|19|800|1400
2022-08-17|Light rail|Sydney CBD|19|2100|1800
2022-08-17|Light rail|All - NSW|19|2900|3200
2022-08-17|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-17|Light rail|Other|20|600|1000
2022-08-17|Light rail|Sydney CBD|20|1500|1300
2022-08-17|Light rail|All - NSW|20|2100|2300
2022-08-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-17|Light rail|Other|21|600|900
2022-08-17|Light rail|Sydney CBD|21|1500|1200
2022-08-17|Light rail|All - NSW|21|2100|2100
2022-08-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-17|Light rail|Other|22|400|700
2022-08-17|Light rail|Sydney CBD|22|1000|1100
2022-08-17|Light rail|All - NSW|22|1400|1800
2022-08-17|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-17|Light rail|Other|23|100|200
2022-08-17|Light rail|Sydney CBD|23|400|300
2022-08-17|Light rail|All - NSW|23|500|500
2022-08-17|Train|Chatswood|0|<50|<50
2022-08-17|Train|Macquarie Park|0|<50|<50
2022-08-17|Train|Newcastle and surrounds|0|<50|<50
2022-08-17|Train|North Sydney|0|<50|<50
2022-08-17|Train|Other|0|300|1500
2022-08-17|Train|Parramatta|0|<50|100
2022-08-17|Train|Strathfield|0|<50|100
2022-08-17|Train|Sydney CBD|0|400|200
2022-08-17|Train|Wollongong and surrounds|0|<50|<50
2022-08-17|Train|All - NSW|0|700|1900
2022-08-17|Train|Other|1|<50|200
2022-08-17|Train|Parramatta|1|<50|<50
2022-08-17|Train|Strathfield|1|<50|<50
2022-08-17|Train|Sydney CBD|1|<50|<50
2022-08-17|Train|All - NSW|1|<50|200
2022-08-17|Train|Newcastle and surrounds|2|<50|<50
2022-08-17|Train|Other|2|<50|<50
2022-08-17|Train|Strathfield|2|<50|<50
2022-08-17|Train|Wollongong and surrounds|2|<50|<50
2022-08-17|Train|All - NSW|2|<50|<50
2022-08-17|Train|Newcastle and surrounds|3|<50|<50
2022-08-17|Train|Other|3|400|<50
2022-08-17|Train|Parramatta|3|<50|<50
2022-08-17|Train|Strathfield|3|<50|<50
2022-08-17|Train|Sydney CBD|3|<50|<50
2022-08-17|Train|Wollongong and surrounds|3|<50|<50
2022-08-17|Train|All - NSW|3|400|<50
2022-08-17|Train|Chatswood|4|<50|<50
2022-08-17|Train|Macquarie Park|4|<50|<50
2022-08-17|Train|Newcastle and surrounds|4|<50|<50
2022-08-17|Train|North Sydney|4|<50|<50
2022-08-17|Train|Other|4|4600|800
2022-08-17|Train|Parramatta|4|200|<50
2022-08-17|Train|Strathfield|4|100|<50
2022-08-17|Train|Sydney CBD|4|300|200
2022-08-17|Train|Wollongong and surrounds|4|<50|<50
2022-08-17|Train|All - NSW|4|5200|1000
2022-08-17|Train|Chatswood|5|100|100
2022-08-17|Train|Macquarie Park|5|100|100
2022-08-17|Train|Newcastle and surrounds|5|<50|<50
2022-08-17|Train|North Sydney|5|100|300
2022-08-17|Train|Other|5|15800|5100
2022-08-17|Train|Parramatta|5|500|300
2022-08-17|Train|Strathfield|5|600|200
2022-08-17|Train|Sydney CBD|5|1000|2700
2022-08-17|Train|Wollongong and surrounds|5|100|<50
2022-08-17|Train|All - NSW|5|18300|8800
2022-08-17|Train|Chatswood|6|200|400
2022-08-17|Train|Macquarie Park|6|200|400
2022-08-17|Train|Newcastle and surrounds|6|<50|<50
2022-08-17|Train|North Sydney|6|300|900
2022-08-17|Train|Other|6|29300|13600
2022-08-17|Train|Parramatta|6|900|1100
2022-08-17|Train|Strathfield|6|900|400
2022-08-17|Train|Sydney CBD|6|1700|7300
2022-08-17|Train|Wollongong and surrounds|6|200|<50
2022-08-17|Train|All - NSW|6|33700|24100
2022-08-17|Train|Chatswood|7|900|1100
2022-08-17|Train|Macquarie Park|7|700|1000
2022-08-17|Train|Newcastle and surrounds|7|<50|100
2022-08-17|Train|North Sydney|7|900|2100
2022-08-17|Train|Other|7|64400|23900
2022-08-17|Train|Parramatta|7|2200|2400
2022-08-17|Train|Strathfield|7|1700|700
2022-08-17|Train|Sydney CBD|7|3400|15300
2022-08-17|Train|Wollongong and surrounds|7|200|200
2022-08-17|Train|All - NSW|7|74400|46800
2022-08-17|Train|Chatswood|8|1200|2400
2022-08-17|Train|Macquarie Park|8|1000|2700
2022-08-17|Train|Newcastle and surrounds|8|<50|200
2022-08-17|Train|North Sydney|8|1500|4800
2022-08-17|Train|Other|8|58700|33600
2022-08-17|Train|Parramatta|8|2200|4100
2022-08-17|Train|Strathfield|8|2000|900
2022-08-17|Train|Sydney CBD|8|4900|41400
2022-08-17|Train|Wollongong and surrounds|8|100|300
2022-08-17|Train|All - NSW|8|71600|90400
2022-08-17|Train|Chatswood|9|600|1400
2022-08-17|Train|Macquarie Park|9|400|1900
2022-08-17|Train|Newcastle and surrounds|9|<50|100
2022-08-17|Train|North Sydney|9|700|2500
2022-08-17|Train|Other|9|26000|18000
2022-08-17|Train|Parramatta|9|1100|2100
2022-08-17|Train|Strathfield|9|1000|500
2022-08-17|Train|Sydney CBD|9|3100|21600
2022-08-17|Train|Wollongong and surrounds|9|100|100
2022-08-17|Train|All - NSW|9|33000|48200
2022-08-17|Train|Chatswood|10|600|800
2022-08-17|Train|Macquarie Park|10|400|1200
2022-08-17|Train|Newcastle and surrounds|10|<50|100
2022-08-17|Train|North Sydney|10|500|900
2022-08-17|Train|Other|10|18500|12400
2022-08-17|Train|Parramatta|10|900|1200
2022-08-17|Train|Strathfield|10|700|400
2022-08-17|Train|Sydney CBD|10|2800|10500
2022-08-17|Train|Wollongong and surrounds|10|100|100
2022-08-17|Train|All - NSW|10|24500|27600
2022-08-17|Train|Chatswood|11|500|700
2022-08-17|Train|Macquarie Park|11|500|900
2022-08-17|Train|Newcastle and surrounds|11|<50|100
2022-08-17|Train|North Sydney|11|500|700
2022-08-17|Train|Other|11|16600|12000
2022-08-17|Train|Parramatta|11|800|900
2022-08-17|Train|Strathfield|11|600|500
2022-08-17|Train|Sydney CBD|11|3100|7600
2022-08-17|Train|Wollongong and surrounds|11|100|100
2022-08-17|Train|All - NSW|11|22700|23500
2022-08-17|Train|Chatswood|12|700|700
2022-08-17|Train|Macquarie Park|12|600|800
2022-08-17|Train|Newcastle and surrounds|12|<50|100
2022-08-17|Train|North Sydney|12|800|600
2022-08-17|Train|Other|12|16200|14000
2022-08-17|Train|Parramatta|12|1000|800
2022-08-17|Train|Strathfield|12|600|500
2022-08-17|Train|Sydney CBD|12|5000|6700
2022-08-17|Train|Wollongong and surrounds|12|100|100
2022-08-17|Train|All - NSW|12|25000|24300
2022-08-17|Train|Chatswood|13|700|600
2022-08-17|Train|Macquarie Park|13|700|800
2022-08-17|Train|Newcastle and surrounds|13|100|<50
2022-08-17|Train|North Sydney|13|800|500
2022-08-17|Train|Other|13|16400|16000
2022-08-17|Train|Parramatta|13|1200|900
2022-08-17|Train|Strathfield|13|700|600
2022-08-17|Train|Sydney CBD|13|6000|5700
2022-08-17|Train|Wollongong and surrounds|13|100|100
2022-08-17|Train|All - NSW|13|26700|25200
2022-08-17|Train|Chatswood|14|900|800
2022-08-17|Train|Macquarie Park|14|1100|600
