trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-25|Bus|North Sydney|18|1400|600
2020-02-25|Bus|Other|18|39700|68400
2020-02-25|Bus|Parramatta|18|3100|1600
2020-02-25|Bus|Strathfield|18|700|500
2020-02-25|Bus|Sydney CBD|18|15800|6000
2020-02-25|Bus|Wollongong and surrounds|18|200|100
2020-02-25|Bus|All - NSW|18|63100|79000
2020-02-25|Bus|Chatswood|19|400|300
2020-02-25|Bus|Macquarie Park|19|600|500
2020-02-25|Bus|Newcastle and surrounds|19|100|<50
2020-02-25|Bus|North Sydney|19|400|200
2020-02-25|Bus|Other|19|19900|33100
2020-02-25|Bus|Parramatta|19|1300|800
2020-02-25|Bus|Strathfield|19|400|200
2020-02-25|Bus|Sydney CBD|19|6700|2600
2020-02-25|Bus|Wollongong and surrounds|19|100|<50
2020-02-25|Bus|All - NSW|19|29900|37700
2020-02-25|Bus|Chatswood|20|200|200
2020-02-25|Bus|Macquarie Park|20|400|200
2020-02-25|Bus|Newcastle and surrounds|20|<50|<50
2020-02-25|Bus|North Sydney|20|200|100
2020-02-25|Bus|Other|20|12900|17500
2020-02-25|Bus|Parramatta|20|800|400
2020-02-25|Bus|Strathfield|20|200|100
2020-02-25|Bus|Sydney CBD|20|4200|2100
2020-02-25|Bus|Wollongong and surrounds|20|<50|<50
2020-02-25|Bus|All - NSW|20|18900|20600
2020-02-25|Bus|Chatswood|21|200|100
2020-02-25|Bus|Macquarie Park|21|200|200
2020-02-25|Bus|Newcastle and surrounds|21|<50|<50
2020-02-25|Bus|North Sydney|21|100|100
2020-02-25|Bus|Other|21|9000|12400
2020-02-25|Bus|Parramatta|21|500|300
2020-02-25|Bus|Strathfield|21|100|100
2020-02-25|Bus|Sydney CBD|21|3200|1500
2020-02-25|Bus|Wollongong and surrounds|21|<50|<50
2020-02-25|Bus|All - NSW|21|13300|14700
2020-02-25|Bus|Chatswood|22|100|100
2020-02-25|Bus|Macquarie Park|22|200|100
2020-02-25|Bus|Newcastle and surrounds|22|<50|<50
2020-02-25|Bus|North Sydney|22|<50|100
2020-02-25|Bus|Other|22|5400|7400
2020-02-25|Bus|Parramatta|22|200|200
2020-02-25|Bus|Strathfield|22|100|<50
2020-02-25|Bus|Sydney CBD|22|1900|1100
2020-02-25|Bus|Wollongong and surrounds|22|<50|<50
2020-02-25|Bus|All - NSW|22|7900|9000
2020-02-25|Bus|Chatswood|23|<50|<50
2020-02-25|Bus|Macquarie Park|23|100|<50
2020-02-25|Bus|Newcastle and surrounds|23|<50|<50
2020-02-25|Bus|North Sydney|23|<50|<50
2020-02-25|Bus|Other|23|2600|4100
2020-02-25|Bus|Parramatta|23|100|100
2020-02-25|Bus|Strathfield|23|<50|<50
2020-02-25|Bus|Sydney CBD|23|1200|700
2020-02-25|Bus|Wollongong and surrounds|23|<50|<50
2020-02-25|Bus|All - NSW|23|4000|4900
2020-02-25|Ferry|Other|0|<50|<50
2020-02-25|Ferry|Sydney CBD|0|<50|<50
2020-02-25|Ferry|All - NSW|0|<50|<50
2020-02-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-25|Ferry|Other|5|<50|<50
2020-02-25|Ferry|Sydney CBD|5|<50|<50
2020-02-25|Ferry|All - NSW|5|<50|<50
2020-02-25|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-25|Ferry|North Sydney|6|<50|<50
2020-02-25|Ferry|Other|6|800|100
2020-02-25|Ferry|Parramatta|6|<50|<50
2020-02-25|Ferry|Sydney CBD|6|100|400
2020-02-25|Ferry|All - NSW|6|900|500
2020-02-25|Ferry|Newcastle and surrounds|7|<50|100
2020-02-25|Ferry|North Sydney|7|100|200
2020-02-25|Ferry|Other|7|3600|200
2020-02-25|Ferry|Parramatta|7|<50|<50
2020-02-25|Ferry|Sydney CBD|7|300|1900
2020-02-25|Ferry|All - NSW|7|4000|2400
2020-02-25|Ferry|Newcastle and surrounds|8|<50|100
2020-02-25|Ferry|North Sydney|8|200|300
2020-02-25|Ferry|Other|8|3300|500
2020-02-25|Ferry|Parramatta|8|<50|<50
2020-02-25|Ferry|Sydney CBD|8|400|4000
2020-02-25|Ferry|All - NSW|8|3900|4900
2020-02-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-25|Ferry|North Sydney|9|100|100
2020-02-25|Ferry|Other|9|900|500
2020-02-25|Ferry|Parramatta|9|<50|<50
2020-02-25|Ferry|Sydney CBD|9|900|1600
2020-02-25|Ferry|All - NSW|9|1900|2200
2020-02-25|Ferry|Newcastle and surrounds|10|<50|100
2020-02-25|Ferry|North Sydney|10|100|100
2020-02-25|Ferry|Other|10|900|1200
2020-02-25|Ferry|Parramatta|10|100|<50
2020-02-25|Ferry|Sydney CBD|10|1500|900
2020-02-25|Ferry|All - NSW|10|2600|2300
2020-02-25|Ferry|Newcastle and surrounds|11|100|100
2020-02-25|Ferry|North Sydney|11|100|<50
2020-02-25|Ferry|Other|11|900|1500
2020-02-25|Ferry|Parramatta|11|<50|<50
2020-02-25|Ferry|Sydney CBD|11|1700|1000
2020-02-25|Ferry|All - NSW|11|2800|2600
2020-02-25|Ferry|Newcastle and surrounds|12|100|<50
2020-02-25|Ferry|North Sydney|12|100|100
2020-02-25|Ferry|Other|12|800|1400
2020-02-25|Ferry|Parramatta|12|<50|<50
2020-02-25|Ferry|Sydney CBD|12|1300|1000
2020-02-25|Ferry|All - NSW|12|2300|2500
2020-02-25|Ferry|Newcastle and surrounds|13|100|<50
2020-02-25|Ferry|North Sydney|13|100|100
2020-02-25|Ferry|Other|13|1100|1300
2020-02-25|Ferry|Parramatta|13|<50|<50
2020-02-25|Ferry|Sydney CBD|13|1300|1000
2020-02-25|Ferry|All - NSW|13|2600|2400
2020-02-25|Ferry|Newcastle and surrounds|14|100|<50
2020-02-25|Ferry|North Sydney|14|100|100
2020-02-25|Ferry|Other|14|1100|1300
2020-02-25|Ferry|Parramatta|14|<50|100
2020-02-25|Ferry|Sydney CBD|14|1300|1400
2020-02-25|Ferry|All - NSW|14|2600|2900
2020-02-25|Ferry|Newcastle and surrounds|15|100|<50
2020-02-25|Ferry|North Sydney|15|100|100
2020-02-25|Ferry|Other|15|1500|1200
2020-02-25|Ferry|Parramatta|15|<50|<50
2020-02-25|Ferry|Sydney CBD|15|1400|1400
2020-02-25|Ferry|All - NSW|15|3100|2700
2020-02-25|Ferry|Newcastle and surrounds|16|100|<50
2020-02-25|Ferry|North Sydney|16|100|100
2020-02-25|Ferry|Other|16|1400|1500
2020-02-25|Ferry|Sydney CBD|16|1900|1600
2020-02-25|Ferry|All - NSW|16|3500|3200
2020-02-25|Ferry|Newcastle and surrounds|17|100|<50
2020-02-25|Ferry|North Sydney|17|400|200
2020-02-25|Ferry|Other|17|1300|3000
2020-02-25|Ferry|Parramatta|17|<50|<50
2020-02-25|Ferry|Sydney CBD|17|3500|1500
2020-02-25|Ferry|All - NSW|17|5300|4700
2020-02-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-25|Ferry|North Sydney|18|200|200
2020-02-25|Ferry|Other|18|800|3100
2020-02-25|Ferry|Sydney CBD|18|2000|1000
2020-02-25|Ferry|All - NSW|18|3000|4300
2020-02-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-25|Ferry|North Sydney|19|100|100
2020-02-25|Ferry|Other|19|400|1000
2020-02-25|Ferry|Parramatta|19|<50|<50
2020-02-25|Ferry|Sydney CBD|19|700|700
2020-02-25|Ferry|All - NSW|19|1200|1800
2020-02-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-25|Ferry|North Sydney|20|100|100
2020-02-25|Ferry|Other|20|300|400
2020-02-25|Ferry|Sydney CBD|20|500|400
2020-02-25|Ferry|All - NSW|20|900|900
2020-02-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-25|Ferry|North Sydney|21|<50|100
2020-02-25|Ferry|Other|21|100|400
2020-02-25|Ferry|Sydney CBD|21|400|400
2020-02-25|Ferry|All - NSW|21|500|900
2020-02-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-25|Ferry|North Sydney|22|<50|<50
2020-02-25|Ferry|Other|22|100|200
2020-02-25|Ferry|Sydney CBD|22|300|100
2020-02-25|Ferry|All - NSW|22|400|300
2020-02-25|Ferry|North Sydney|23|<50|<50
2020-02-25|Ferry|Other|23|<50|100
2020-02-25|Ferry|Sydney CBD|23|100|<50
2020-02-25|Ferry|All - NSW|23|100|100
2020-02-25|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-25|Light rail|Other|0|<50|100
2020-02-25|Light rail|Sydney CBD|0|100|100
2020-02-25|Light rail|All - NSW|0|100|200
2020-02-25|Light rail|Newcastle and surrounds|1|<50|<50
2020-02-25|Light rail|Other|1|<50|<50
2020-02-25|Light rail|Sydney CBD|1|<50|<50
2020-02-25|Light rail|All - NSW|1|<50|<50
2020-02-25|Light rail|Other|2|<50|<50
2020-02-25|Light rail|Sydney CBD|2|<50|<50
2020-02-25|Light rail|All - NSW|2|<50|<50
2020-02-25|Light rail|Other|3|<50|<50
2020-02-25|Light rail|Sydney CBD|3|<50|<50
2020-02-25|Light rail|All - NSW|3|<50|<50
2020-02-25|Light rail|Other|4|<50|<50
2020-02-25|Light rail|Sydney CBD|4|<50|<50
2020-02-25|Light rail|All - NSW|4|<50|<50
2020-02-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-25|Light rail|Other|5|100|100
2020-02-25|Light rail|Sydney CBD|5|200|100
2020-02-25|Light rail|All - NSW|5|300|200
2020-02-25|Light rail|Newcastle and surrounds|6|100|<50
2020-02-25|Light rail|Other|6|600|700
2020-02-25|Light rail|Sydney CBD|6|800|300
2020-02-25|Light rail|All - NSW|6|1500|1000
2020-02-25|Light rail|Newcastle and surrounds|7|400|300
2020-02-25|Light rail|Other|7|1900|1700
2020-02-25|Light rail|Sydney CBD|7|2500|1500
2020-02-25|Light rail|All - NSW|7|4800|3500
2020-02-25|Light rail|Newcastle and surrounds|8|500|500
2020-02-25|Light rail|Other|8|2600|4200
2020-02-25|Light rail|Sydney CBD|8|5100|3300
2020-02-25|Light rail|All - NSW|8|8200|8000
2020-02-25|Light rail|Newcastle and surrounds|9|300|200
2020-02-25|Light rail|Other|9|1100|2600
2020-02-25|Light rail|Sydney CBD|9|3400|2800
2020-02-25|Light rail|All - NSW|9|4800|5600
2020-02-25|Light rail|Newcastle and surrounds|10|300|300
2020-02-25|Light rail|Other|10|800|1500
2020-02-25|Light rail|Sydney CBD|10|2600|2000
2020-02-25|Light rail|All - NSW|10|3700|3800
2020-02-25|Light rail|Newcastle and surrounds|11|100|100
2020-02-25|Light rail|Other|11|900|1100
2020-02-25|Light rail|Sydney CBD|11|2700|2400
2020-02-25|Light rail|All - NSW|11|3700|3600
2020-02-25|Light rail|Newcastle and surrounds|12|200|100
2020-02-25|Light rail|Other|12|900|1300
2020-02-25|Light rail|Sydney CBD|12|3200|2700
2020-02-25|Light rail|All - NSW|12|4300|4100
2020-02-25|Light rail|Newcastle and surrounds|13|300|300
2020-02-25|Light rail|Other|13|1300|1500
2020-02-25|Light rail|Sydney CBD|13|3100|2900
2020-02-25|Light rail|All - NSW|13|4700|4700
2020-02-25|Light rail|Newcastle and surrounds|14|200|200
2020-02-25|Light rail|Other|14|1300|1400
2020-02-25|Light rail|Sydney CBD|14|3100|3100
2020-02-25|Light rail|All - NSW|14|4600|4700
2020-02-25|Light rail|Newcastle and surrounds|15|300|200
2020-02-25|Light rail|Other|15|2300|1900
2020-02-25|Light rail|Sydney CBD|15|3200|3400
2020-02-25|Light rail|All - NSW|15|5800|5500
2020-02-25|Light rail|Newcastle and surrounds|16|400|400
2020-02-25|Light rail|Other|16|2400|2000
2020-02-25|Light rail|Sydney CBD|16|3700|3900
2020-02-25|Light rail|All - NSW|16|6500|6300
2020-02-25|Light rail|Newcastle and surrounds|17|400|400
2020-02-25|Light rail|Other|17|2300|2300
2020-02-25|Light rail|Sydney CBD|17|4300|4000
2020-02-25|Light rail|All - NSW|17|7000|6700
2020-02-25|Light rail|Newcastle and surrounds|18|200|200
2020-02-25|Light rail|Other|18|1700|2400
2020-02-25|Light rail|Sydney CBD|18|3400|3600
2020-02-25|Light rail|All - NSW|18|5300|6200
2020-02-25|Light rail|Newcastle and surrounds|19|100|100
2020-02-25|Light rail|Other|19|900|1400
2020-02-25|Light rail|Sydney CBD|19|2100|1900
2020-02-25|Light rail|All - NSW|19|3100|3400
2020-02-25|Light rail|Newcastle and surrounds|20|100|100
2020-02-25|Light rail|Other|20|700|800
2020-02-25|Light rail|Sydney CBD|20|1400|1500
2020-02-25|Light rail|All - NSW|20|2200|2400
2020-02-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-25|Light rail|Other|21|500|600
2020-02-25|Light rail|Sydney CBD|21|1200|1300
2020-02-25|Light rail|All - NSW|21|1700|1900
2020-02-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-25|Light rail|Other|22|400|500
2020-02-25|Light rail|Sydney CBD|22|800|900
2020-02-25|Light rail|All - NSW|22|1200|1400
2020-02-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-25|Light rail|Other|23|100|200
2020-02-25|Light rail|Sydney CBD|23|400|400
2020-02-25|Light rail|All - NSW|23|500|600
2020-02-25|Train|Chatswood|0|<50|<50
2020-02-25|Train|Macquarie Park|0|<50|<50
2020-02-25|Train|Newcastle and surrounds|0|<50|<50
2020-02-25|Train|North Sydney|0|<50|<50
2020-02-25|Train|Other|0|700|3300
2020-02-25|Train|Parramatta|0|<50|100
2020-02-25|Train|Strathfield|0|100|200
2020-02-25|Train|Sydney CBD|0|700|400
2020-02-25|Train|Wollongong and surrounds|0|<50|<50
2020-02-25|Train|All - NSW|0|1500|4000
2020-02-25|Train|Chatswood|1|<50|<50
2020-02-25|Train|Newcastle and surrounds|1|<50|<50
2020-02-25|Train|North Sydney|1|<50|<50
2020-02-25|Train|Other|1|100|500
2020-02-25|Train|Parramatta|1|<50|<50
2020-02-25|Train|Strathfield|1|<50|<50
2020-02-25|Train|Sydney CBD|1|<50|<50
2020-02-25|Train|Wollongong and surrounds|1|<50|<50
2020-02-25|Train|All - NSW|1|100|500
2020-02-25|Train|Newcastle and surrounds|2|<50|<50
2020-02-25|Train|Other|2|100|100
2020-02-25|Train|Strathfield|2|<50|<50
2020-02-25|Train|Sydney CBD|2|<50|<50
2020-02-25|Train|Wollongong and surrounds|2|<50|<50
2020-02-25|Train|All - NSW|2|100|100
2020-02-25|Train|Newcastle and surrounds|3|<50|<50
2020-02-25|Train|North Sydney|3|<50|<50
2020-02-25|Train|Other|3|900|100
2020-02-25|Train|Parramatta|3|<50|<50
2020-02-25|Train|Strathfield|3|<50|<50
2020-02-25|Train|Sydney CBD|3|<50|<50
2020-02-25|Train|Wollongong and surrounds|3|<50|<50
2020-02-25|Train|All - NSW|3|900|100
2020-02-25|Train|Chatswood|4|<50|<50
2020-02-25|Train|Macquarie Park|4|<50|<50
2020-02-25|Train|Newcastle and surrounds|4|<50|<50
2020-02-25|Train|North Sydney|4|<50|<50
2020-02-25|Train|Other|4|8500|1200
2020-02-25|Train|Parramatta|4|200|100
2020-02-25|Train|Strathfield|4|200|<50
2020-02-25|Train|Sydney CBD|4|700|500
2020-02-25|Train|Wollongong and surrounds|4|100|<50
2020-02-25|Train|All - NSW|4|9700|1800
2020-02-25|Train|Chatswood|5|200|200
2020-02-25|Train|Macquarie Park|5|100|200
2020-02-25|Train|Newcastle and surrounds|5|<50|<50
2020-02-25|Train|North Sydney|5|200|600
2020-02-25|Train|Other|5|31500|7700
2020-02-25|Train|Parramatta|5|800|700
2020-02-25|Train|Strathfield|5|800|200
2020-02-25|Train|Sydney CBD|5|1900|4800
2020-02-25|Train|Wollongong and surrounds|5|300|<50
2020-02-25|Train|All - NSW|5|35800|14400
2020-02-25|Train|Chatswood|6|500|800
2020-02-25|Train|Macquarie Park|6|300|800
2020-02-25|Train|Newcastle and surrounds|6|<50|100
2020-02-25|Train|North Sydney|6|700|2400
2020-02-25|Train|Other|6|68600|23300
2020-02-25|Train|Parramatta|6|1800|2400
2020-02-25|Train|Strathfield|6|1400|800
2020-02-25|Train|Sydney CBD|6|3900|17400
2020-02-25|Train|Wollongong and surrounds|6|600|100
2020-02-25|Train|All - NSW|6|77800|48100
2020-02-25|Train|Chatswood|7|2000|2200
2020-02-25|Train|Macquarie Park|7|1000|2400
2020-02-25|Train|Newcastle and surrounds|7|100|400
2020-02-25|Train|North Sydney|7|1900|4700
2020-02-25|Train|Other|7|145200|38700
2020-02-25|Train|Parramatta|7|4400|4900
2020-02-25|Train|Strathfield|7|3100|1400
2020-02-25|Train|Sydney CBD|7|8400|35900
2020-02-25|Train|Wollongong and surrounds|7|500|300
2020-02-25|Train|All - NSW|7|166600|90900
2020-02-25|Train|Chatswood|8|2900|4500
2020-02-25|Train|Macquarie Park|8|1500|4800
2020-02-25|Train|Newcastle and surrounds|8|100|500
2020-02-25|Train|North Sydney|8|3500|10100
2020-02-25|Train|Other|8|120400|58700
2020-02-25|Train|Parramatta|8|5500|10200
2020-02-25|Train|Strathfield|8|4000|1700
2020-02-25|Train|Sydney CBD|8|13300|83800
2020-02-25|Train|Wollongong and surrounds|8|200|600
2020-02-25|Train|All - NSW|8|151400|174900
2020-02-25|Train|Chatswood|9|1700|3100
2020-02-25|Train|Macquarie Park|9|700|3500
2020-02-25|Train|Newcastle and surrounds|9|100|200
2020-02-25|Train|North Sydney|9|1600|9600
2020-02-25|Train|Other|9|54100|40000
2020-02-25|Train|Parramatta|9|2800|4700
2020-02-25|Train|Strathfield|9|2400|1100
2020-02-25|Train|Sydney CBD|9|8600|81700
2020-02-25|Train|Wollongong and surrounds|9|200|100
2020-02-25|Train|All - NSW|9|72200|144000
2020-02-25|Train|Chatswood|10|1000|1500
2020-02-25|Train|Macquarie Park|10|500|1600
2020-02-25|Train|Newcastle and surrounds|10|100|100
2020-02-25|Train|North Sydney|10|1100|2200
2020-02-25|Train|Other|10|31500|22700
2020-02-25|Train|Parramatta|10|1500|2000
2020-02-25|Train|Strathfield|10|1000|600
2020-02-25|Train|Sydney CBD|10|7000|23900
2020-02-25|Train|Wollongong and surrounds|10|200|200
2020-02-25|Train|All - NSW|10|43900|54800
2020-02-25|Train|Chatswood|11|1000|1300
2020-02-25|Train|Macquarie Park|11|700|1000
2020-02-25|Train|Newcastle and surrounds|11|100|100
2020-02-25|Train|North Sydney|11|1200|1400
2020-02-25|Train|Other|11|27600|20600
2020-02-25|Train|Parramatta|11|1600|1500
2020-02-25|Train|Strathfield|11|800|700
2020-02-25|Train|Sydney CBD|11|9000|17700
2020-02-25|Train|Wollongong and surrounds|11|100|200
2020-02-25|Train|All - NSW|11|42100|44500
2020-02-25|Train|Chatswood|12|1100|1200
2020-02-25|Train|Macquarie Park|12|800|1000
2020-02-25|Train|Newcastle and surrounds|12|100|100
2020-02-25|Train|North Sydney|12|1500|1000
2020-02-25|Train|Other|12|26700|22700
2020-02-25|Train|Parramatta|12|1700|1600
