trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-25|Bus|Strathfield|4|<50|<50
2022-06-25|Bus|Sydney CBD|4|400|200
2022-06-25|Bus|All - NSW|4|900|1000
2022-06-25|Bus|Chatswood|5|100|<50
2022-06-25|Bus|Macquarie Park|5|<50|<50
2022-06-25|Bus|Newcastle and surrounds|5|<50|<50
2022-06-25|Bus|North Sydney|5|<50|<50
2022-06-25|Bus|Other|5|1900|1500
2022-06-25|Bus|Parramatta|5|100|100
2022-06-25|Bus|Strathfield|5|<50|<50
2022-06-25|Bus|Sydney CBD|5|400|400
2022-06-25|Bus|All - NSW|5|2500|2000
2022-06-25|Bus|Chatswood|6|100|100
2022-06-25|Bus|Macquarie Park|6|<50|100
2022-06-25|Bus|Newcastle and surrounds|6|<50|<50
2022-06-25|Bus|North Sydney|6|100|<50
2022-06-25|Bus|Other|6|5000|4700
2022-06-25|Bus|Parramatta|6|300|200
2022-06-25|Bus|Strathfield|6|100|<50
2022-06-25|Bus|Sydney CBD|6|900|800
2022-06-25|Bus|Wollongong and surrounds|6|<50|<50
2022-06-25|Bus|All - NSW|6|6500|5900
2022-06-25|Bus|Chatswood|7|100|100
2022-06-25|Bus|Macquarie Park|7|100|100
2022-06-25|Bus|Newcastle and surrounds|7|<50|<50
2022-06-25|Bus|North Sydney|7|100|<50
2022-06-25|Bus|Other|7|9100|7700
2022-06-25|Bus|Parramatta|7|400|400
2022-06-25|Bus|Strathfield|7|100|100
2022-06-25|Bus|Sydney CBD|7|1100|1000
2022-06-25|Bus|Wollongong and surrounds|7|100|100
2022-06-25|Bus|All - NSW|7|11100|9500
2022-06-25|Bus|Chatswood|8|200|400
2022-06-25|Bus|Macquarie Park|8|200|300
2022-06-25|Bus|Newcastle and surrounds|8|<50|<50
2022-06-25|Bus|North Sydney|8|100|100
2022-06-25|Bus|Other|8|14700|12800
2022-06-25|Bus|Parramatta|8|500|600
2022-06-25|Bus|Strathfield|8|100|100
2022-06-25|Bus|Sydney CBD|8|1600|1900
2022-06-25|Bus|Wollongong and surrounds|8|100|100
2022-06-25|Bus|All - NSW|8|17500|16300
2022-06-25|Bus|Chatswood|9|300|300
2022-06-25|Bus|Macquarie Park|9|200|300
2022-06-25|Bus|Newcastle and surrounds|9|<50|<50
2022-06-25|Bus|North Sydney|9|200|100
2022-06-25|Bus|Other|9|19300|16800
2022-06-25|Bus|Parramatta|9|500|700
2022-06-25|Bus|Strathfield|9|200|200
2022-06-25|Bus|Sydney CBD|9|2000|2800
2022-06-25|Bus|Wollongong and surrounds|9|100|100
2022-06-25|Bus|All - NSW|9|22800|21300
2022-06-25|Bus|Chatswood|10|400|400
2022-06-25|Bus|Macquarie Park|10|300|300
2022-06-25|Bus|Newcastle and surrounds|10|<50|100
2022-06-25|Bus|North Sydney|10|200|100
2022-06-25|Bus|Other|10|23000|20400
2022-06-25|Bus|Parramatta|10|600|800
2022-06-25|Bus|Strathfield|10|200|200
2022-06-25|Bus|Sydney CBD|10|2200|3300
2022-06-25|Bus|Wollongong and surrounds|10|100|200
2022-06-25|Bus|All - NSW|10|27000|25800
2022-06-25|Bus|Chatswood|11|300|500
2022-06-25|Bus|Macquarie Park|11|400|400
2022-06-25|Bus|Newcastle and surrounds|11|<50|100
2022-06-25|Bus|North Sydney|11|300|200
2022-06-25|Bus|Other|11|25000|22500
2022-06-25|Bus|Parramatta|11|600|800
2022-06-25|Bus|Strathfield|11|200|200
2022-06-25|Bus|Sydney CBD|11|2300|4100
2022-06-25|Bus|Wollongong and surrounds|11|100|200
2022-06-25|Bus|All - NSW|11|29200|29000
2022-06-25|Bus|Chatswood|12|400|500
2022-06-25|Bus|Macquarie Park|12|400|400
2022-06-25|Bus|Newcastle and surrounds|12|<50|100
2022-06-25|Bus|North Sydney|12|300|300
2022-06-25|Bus|Other|12|24900|23100
2022-06-25|Bus|Parramatta|12|700|700
2022-06-25|Bus|Strathfield|12|200|200
2022-06-25|Bus|Sydney CBD|12|2800|4200
2022-06-25|Bus|Wollongong and surrounds|12|200|200
2022-06-25|Bus|All - NSW|12|29900|29700
2022-06-25|Bus|Chatswood|13|500|500
2022-06-25|Bus|Macquarie Park|13|400|400
2022-06-25|Bus|Newcastle and surrounds|13|<50|100
2022-06-25|Bus|North Sydney|13|200|200
2022-06-25|Bus|Other|13|24800|24300
2022-06-25|Bus|Parramatta|13|900|900
2022-06-25|Bus|Strathfield|13|300|200
2022-06-25|Bus|Sydney CBD|13|3100|3900
2022-06-25|Bus|Wollongong and surrounds|13|200|200
2022-06-25|Bus|All - NSW|13|30400|30700
2022-06-25|Bus|Chatswood|14|500|500
2022-06-25|Bus|Macquarie Park|14|400|400
2022-06-25|Bus|Newcastle and surrounds|14|100|<50
2022-06-25|Bus|North Sydney|14|200|300
2022-06-25|Bus|Other|14|24100|24000
2022-06-25|Bus|Parramatta|14|900|700
2022-06-25|Bus|Strathfield|14|200|200
2022-06-25|Bus|Sydney CBD|14|3500|3700
2022-06-25|Bus|Wollongong and surrounds|14|200|200
2022-06-25|Bus|All - NSW|14|30100|30000
2022-06-25|Bus|Chatswood|15|500|500
2022-06-25|Bus|Macquarie Park|15|400|300
2022-06-25|Bus|Newcastle and surrounds|15|100|<50
2022-06-25|Bus|North Sydney|15|200|200
2022-06-25|Bus|Other|15|24400|24800
2022-06-25|Bus|Parramatta|15|900|800
2022-06-25|Bus|Strathfield|15|200|200
2022-06-25|Bus|Sydney CBD|15|4000|3800
2022-06-25|Bus|Wollongong and surrounds|15|200|100
2022-06-25|Bus|All - NSW|15|30900|30700
2022-06-25|Bus|Chatswood|16|500|500
2022-06-25|Bus|Macquarie Park|16|400|300
2022-06-25|Bus|Newcastle and surrounds|16|<50|100
2022-06-25|Bus|North Sydney|16|300|300
2022-06-25|Bus|Other|16|23900|24400
2022-06-25|Bus|Parramatta|16|900|700
2022-06-25|Bus|Strathfield|16|200|200
2022-06-25|Bus|Sydney CBD|16|4500|3800
2022-06-25|Bus|Wollongong and surrounds|16|200|200
2022-06-25|Bus|All - NSW|16|30900|30500
2022-06-25|Bus|Chatswood|17|600|500
2022-06-25|Bus|Macquarie Park|17|400|300
2022-06-25|Bus|Newcastle and surrounds|17|<50|<50
2022-06-25|Bus|North Sydney|17|300|300
2022-06-25|Bus|Other|17|23100|23900
2022-06-25|Bus|Parramatta|17|900|700
2022-06-25|Bus|Strathfield|17|200|200
2022-06-25|Bus|Sydney CBD|17|4100|4400
2022-06-25|Bus|Wollongong and surrounds|17|200|200
2022-06-25|Bus|All - NSW|17|29800|30500
2022-06-25|Bus|Chatswood|18|500|400
2022-06-25|Bus|Macquarie Park|18|400|300
2022-06-25|Bus|Newcastle and surrounds|18|<50|<50
2022-06-25|Bus|North Sydney|18|200|200
2022-06-25|Bus|Other|18|16700|18300
2022-06-25|Bus|Parramatta|18|700|500
2022-06-25|Bus|Strathfield|18|200|200
2022-06-25|Bus|Sydney CBD|18|3200|4600
2022-06-25|Bus|Wollongong and surrounds|18|<50|100
2022-06-25|Bus|All - NSW|18|21900|24600
2022-06-25|Bus|Chatswood|19|300|300
2022-06-25|Bus|Macquarie Park|19|200|200
2022-06-25|Bus|Newcastle and surrounds|19|<50|<50
2022-06-25|Bus|North Sydney|19|100|100
2022-06-25|Bus|Other|19|9700|11700
2022-06-25|Bus|Parramatta|19|500|300
2022-06-25|Bus|Strathfield|19|100|100
2022-06-25|Bus|Sydney CBD|19|2300|2500
2022-06-25|Bus|Wollongong and surrounds|19|<50|<50
2022-06-25|Bus|All - NSW|19|13200|15200
2022-06-25|Bus|Chatswood|20|200|200
2022-06-25|Bus|Macquarie Park|20|100|100
2022-06-25|Bus|Newcastle and surrounds|20|<50|<50
2022-06-25|Bus|North Sydney|20|100|100
2022-06-25|Bus|Other|20|6900|7600
2022-06-25|Bus|Parramatta|20|200|200
2022-06-25|Bus|Strathfield|20|100|<50
2022-06-25|Bus|Sydney CBD|20|1800|1500
2022-06-25|Bus|Wollongong and surrounds|20|<50|<50
2022-06-25|Bus|All - NSW|20|9400|9700
2022-06-25|Bus|Chatswood|21|200|200
2022-06-25|Bus|Macquarie Park|21|100|100
2022-06-25|Bus|Newcastle and surrounds|21|<50|<50
2022-06-25|Bus|North Sydney|21|100|100
2022-06-25|Bus|Other|21|6200|6900
2022-06-25|Bus|Parramatta|21|200|200
2022-06-25|Bus|Strathfield|21|100|100
2022-06-25|Bus|Sydney CBD|21|2000|1500
2022-06-25|Bus|Wollongong and surrounds|21|<50|<50
2022-06-25|Bus|All - NSW|21|8900|9100
2022-06-25|Bus|Chatswood|22|200|100
2022-06-25|Bus|Macquarie Park|22|100|100
2022-06-25|Bus|Newcastle and surrounds|22|<50|<50
2022-06-25|Bus|North Sydney|22|<50|100
2022-06-25|Bus|Other|22|5800|7000
2022-06-25|Bus|Parramatta|22|200|200
2022-06-25|Bus|Strathfield|22|100|<50
2022-06-25|Bus|Sydney CBD|22|2500|1400
2022-06-25|Bus|Wollongong and surrounds|22|<50|<50
2022-06-25|Bus|All - NSW|22|8900|8900
2022-06-25|Bus|Chatswood|23|100|100
2022-06-25|Bus|Macquarie Park|23|100|100
2022-06-25|Bus|Newcastle and surrounds|23|<50|<50
2022-06-25|Bus|North Sydney|23|<50|<50
2022-06-25|Bus|Other|23|3600|5800
2022-06-25|Bus|Parramatta|23|100|100
2022-06-25|Bus|Strathfield|23|<50|<50
2022-06-25|Bus|Sydney CBD|23|2200|800
2022-06-25|Bus|Wollongong and surrounds|23|<50|<50
2022-06-25|Bus|All - NSW|23|6100|6900
2022-06-25|Ferry|Newcastle and surrounds|0|<50|<50
2022-06-25|Ferry|Other|0|100|200
2022-06-25|Ferry|Sydney CBD|0|<50|100
2022-06-25|Ferry|All - NSW|0|100|300
2022-06-25|Ferry|Sydney CBD|1|<50|<50
2022-06-25|Ferry|All - NSW|1|<50|<50
2022-06-25|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-25|Ferry|North Sydney|6|<50|<50
2022-06-25|Ferry|Other|6|<50|<50
2022-06-25|Ferry|Sydney CBD|6|100|<50
2022-06-25|Ferry|All - NSW|6|100|<50
2022-06-25|Ferry|Newcastle and surrounds|7|<50|<50
2022-06-25|Ferry|North Sydney|7|<50|<50
2022-06-25|Ferry|Other|7|100|100
2022-06-25|Ferry|Parramatta|7|<50|<50
2022-06-25|Ferry|Sydney CBD|7|100|100
2022-06-25|Ferry|All - NSW|7|200|200
2022-06-25|Ferry|Newcastle and surrounds|8|<50|<50
2022-06-25|Ferry|North Sydney|8|<50|<50
2022-06-25|Ferry|Other|8|300|200
2022-06-25|Ferry|Parramatta|8|<50|<50
2022-06-25|Ferry|Sydney CBD|8|400|200
2022-06-25|Ferry|All - NSW|8|700|400
2022-06-25|Ferry|Newcastle and surrounds|9|<50|100
2022-06-25|Ferry|North Sydney|9|100|<50
2022-06-25|Ferry|Other|9|600|700
2022-06-25|Ferry|Parramatta|9|<50|<50
2022-06-25|Ferry|Sydney CBD|9|900|400
2022-06-25|Ferry|All - NSW|9|1600|1200
2022-06-25|Ferry|Newcastle and surrounds|10|100|100
2022-06-25|Ferry|North Sydney|10|100|200
2022-06-25|Ferry|Other|10|1000|1300
2022-06-25|Ferry|Parramatta|10|100|<50
2022-06-25|Ferry|Sydney CBD|10|1800|800
2022-06-25|Ferry|All - NSW|10|3100|2400
2022-06-25|Ferry|Newcastle and surrounds|11|100|100
2022-06-25|Ferry|North Sydney|11|200|300
2022-06-25|Ferry|Other|11|1300|1900
2022-06-25|Ferry|Parramatta|11|100|<50
2022-06-25|Ferry|Sydney CBD|11|2400|1500
2022-06-25|Ferry|All - NSW|11|4100|3800
2022-06-25|Ferry|Newcastle and surrounds|12|100|100
2022-06-25|Ferry|North Sydney|12|300|300
2022-06-25|Ferry|Other|12|1300|1900
2022-06-25|Ferry|Parramatta|12|100|<50
2022-06-25|Ferry|Sydney CBD|12|2400|1700
2022-06-25|Ferry|All - NSW|12|4200|4000
2022-06-25|Ferry|Newcastle and surrounds|13|100|100
2022-06-25|Ferry|North Sydney|13|200|300
2022-06-25|Ferry|Other|13|1700|1800
2022-06-25|Ferry|Parramatta|13|100|<50
2022-06-25|Ferry|Sydney CBD|13|2200|2000
2022-06-25|Ferry|All - NSW|13|4300|4200
2022-06-25|Ferry|Newcastle and surrounds|14|100|100
2022-06-25|Ferry|North Sydney|14|300|400
2022-06-25|Ferry|Other|14|2100|1700
2022-06-25|Ferry|Parramatta|14|<50|<50
2022-06-25|Ferry|Sydney CBD|14|2000|2300
2022-06-25|Ferry|All - NSW|14|4500|4500
2022-06-25|Ferry|Newcastle and surrounds|15|100|100
2022-06-25|Ferry|North Sydney|15|300|300
2022-06-25|Ferry|Other|15|2500|1500
2022-06-25|Ferry|Parramatta|15|100|100
2022-06-25|Ferry|Sydney CBD|15|2100|2900
2022-06-25|Ferry|All - NSW|15|5100|4900
2022-06-25|Ferry|Newcastle and surrounds|16|<50|<50
2022-06-25|Ferry|North Sydney|16|300|400
2022-06-25|Ferry|Other|16|2500|1300
2022-06-25|Ferry|Parramatta|16|<50|<50
2022-06-25|Ferry|Sydney CBD|16|1800|3100
2022-06-25|Ferry|All - NSW|16|4600|4800
2022-06-25|Ferry|Newcastle and surrounds|17|<50|100
2022-06-25|Ferry|North Sydney|17|300|400
2022-06-25|Ferry|Other|17|1800|1200
2022-06-25|Ferry|Parramatta|17|<50|100
2022-06-25|Ferry|Sydney CBD|17|1200|2700
2022-06-25|Ferry|All - NSW|17|3300|4500
2022-06-25|Ferry|Newcastle and surrounds|18|<50|100
2022-06-25|Ferry|North Sydney|18|300|300
2022-06-25|Ferry|Other|18|800|700
2022-06-25|Ferry|Parramatta|18|<50|<50
2022-06-25|Ferry|Sydney CBD|18|800|1400
2022-06-25|Ferry|All - NSW|18|1900|2500
2022-06-25|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-25|Ferry|North Sydney|19|200|100
2022-06-25|Ferry|Other|19|500|500
2022-06-25|Ferry|Parramatta|19|<50|<50
2022-06-25|Ferry|Sydney CBD|19|500|800
2022-06-25|Ferry|All - NSW|19|1200|1400
2022-06-25|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-25|Ferry|North Sydney|20|100|100
2022-06-25|Ferry|Other|20|300|400
2022-06-25|Ferry|Sydney CBD|20|300|500
2022-06-25|Ferry|All - NSW|20|700|1000
2022-06-25|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-25|Ferry|North Sydney|21|100|100
2022-06-25|Ferry|Other|21|300|300
2022-06-25|Ferry|Sydney CBD|21|400|500
2022-06-25|Ferry|All - NSW|21|800|900
2022-06-25|Ferry|Newcastle and surrounds|22|100|<50
2022-06-25|Ferry|North Sydney|22|100|<50
2022-06-25|Ferry|Other|22|200|300
2022-06-25|Ferry|Sydney CBD|22|400|400
2022-06-25|Ferry|All - NSW|22|800|700
2022-06-25|Ferry|Newcastle and surrounds|23|<50|<50
2022-06-25|Ferry|North Sydney|23|<50|<50
2022-06-25|Ferry|Other|23|100|300
2022-06-25|Ferry|Sydney CBD|23|300|200
2022-06-25|Ferry|All - NSW|23|400|500
2022-06-25|Light rail|Newcastle and surrounds|0|<50|<50
2022-06-25|Light rail|Other|0|100|400
2022-06-25|Light rail|Sydney CBD|0|500|400
2022-06-25|Light rail|All - NSW|0|600|800
2022-06-25|Light rail|Other|1|100|200
2022-06-25|Light rail|Sydney CBD|1|100|100
2022-06-25|Light rail|All - NSW|1|200|300
2022-06-25|Light rail|Other|2|<50|<50
2022-06-25|Light rail|Sydney CBD|2|<50|<50
2022-06-25|Light rail|All - NSW|2|<50|<50
2022-06-25|Light rail|Other|3|<50|<50
2022-06-25|Light rail|Sydney CBD|3|<50|<50
2022-06-25|Light rail|All - NSW|3|<50|<50
2022-06-25|Light rail|Other|4|<50|<50
2022-06-25|Light rail|Sydney CBD|4|<50|<50
2022-06-25|Light rail|All - NSW|4|<50|<50
2022-06-25|Light rail|Other|5|100|100
2022-06-25|Light rail|Sydney CBD|5|200|100
2022-06-25|Light rail|All - NSW|5|300|200
2022-06-25|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-25|Light rail|Other|6|200|400
2022-06-25|Light rail|Sydney CBD|6|500|300
2022-06-25|Light rail|All - NSW|6|700|700
2022-06-25|Light rail|Newcastle and surrounds|7|<50|<50
2022-06-25|Light rail|Other|7|400|400
2022-06-25|Light rail|Sydney CBD|7|600|500
2022-06-25|Light rail|All - NSW|7|1000|900
2022-06-25|Light rail|Newcastle and surrounds|8|<50|<50
2022-06-25|Light rail|Other|8|700|600
2022-06-25|Light rail|Sydney CBD|8|1100|1000
2022-06-25|Light rail|All - NSW|8|1800|1600
2022-06-25|Light rail|Newcastle and surrounds|9|100|<50
2022-06-25|Light rail|Other|9|1100|1000
2022-06-25|Light rail|Sydney CBD|9|2100|1900
2022-06-25|Light rail|All - NSW|9|3300|2900
2022-06-25|Light rail|Newcastle and surrounds|10|100|100
2022-06-25|Light rail|Other|10|1400|1300
2022-06-25|Light rail|Sydney CBD|10|3100|2800
2022-06-25|Light rail|All - NSW|10|4600|4200
2022-06-25|Light rail|Newcastle and surrounds|11|200|200
2022-06-25|Light rail|Other|11|1700|1700
2022-06-25|Light rail|Sydney CBD|11|3800|3600
2022-06-25|Light rail|All - NSW|11|5700|5500
2022-06-25|Light rail|Newcastle and surrounds|12|200|200
2022-06-25|Light rail|Other|12|1800|2000
2022-06-25|Light rail|Sydney CBD|12|4200|3900
2022-06-25|Light rail|All - NSW|12|6200|6100
2022-06-25|Light rail|Newcastle and surrounds|13|200|200
2022-06-25|Light rail|Other|13|1600|2000
2022-06-25|Light rail|Sydney CBD|13|4500|4300
2022-06-25|Light rail|All - NSW|13|6300|6500
2022-06-25|Light rail|Newcastle and surrounds|14|200|200
2022-06-25|Light rail|Other|14|1500|1900
2022-06-25|Light rail|Sydney CBD|14|5000|4300
2022-06-25|Light rail|All - NSW|14|6700|6400
2022-06-25|Light rail|Newcastle and surrounds|15|100|100
2022-06-25|Light rail|Other|15|1700|2200
2022-06-25|Light rail|Sydney CBD|15|5100|4600
2022-06-25|Light rail|All - NSW|15|6900|6900
2022-06-25|Light rail|Newcastle and surrounds|16|100|100
2022-06-25|Light rail|Other|16|2000|2600
2022-06-25|Light rail|Sydney CBD|16|5500|4500
2022-06-25|Light rail|All - NSW|16|7600|7200
2022-06-25|Light rail|Newcastle and surrounds|17|100|100
2022-06-25|Light rail|Other|17|2300|3100
2022-06-25|Light rail|Sydney CBD|17|5300|4900
2022-06-25|Light rail|All - NSW|17|7700|8100
2022-06-25|Light rail|Newcastle and surrounds|18|100|100
2022-06-25|Light rail|Other|18|2200|3700
2022-06-25|Light rail|Sydney CBD|18|5200|3800
2022-06-25|Light rail|All - NSW|18|7500|7600
2022-06-25|Light rail|Newcastle and surrounds|19|200|100
2022-06-25|Light rail|Other|19|1200|2500
2022-06-25|Light rail|Sydney CBD|19|3200|2800
2022-06-25|Light rail|All - NSW|19|4600|5400
2022-06-25|Light rail|Newcastle and surrounds|20|100|100
2022-06-25|Light rail|Other|20|700|1100
2022-06-25|Light rail|Sydney CBD|20|2300|1900
2022-06-25|Light rail|All - NSW|20|3100|3100
2022-06-25|Light rail|Newcastle and surrounds|21|100|100
2022-06-25|Light rail|Other|21|1300|1300
2022-06-25|Light rail|Sydney CBD|21|2300|2200
2022-06-25|Light rail|All - NSW|21|3700|3600
2022-06-25|Light rail|Newcastle and surrounds|22|100|100
2022-06-25|Light rail|Other|22|1600|1400
2022-06-25|Light rail|Sydney CBD|22|2300|2700
2022-06-25|Light rail|All - NSW|22|4000|4200
2022-06-25|Light rail|Newcastle and surrounds|23|100|100
2022-06-25|Light rail|Other|23|600|900
2022-06-25|Light rail|Sydney CBD|23|1400|1500
2022-06-25|Light rail|All - NSW|23|2100|2500
2022-06-25|Train|Chatswood|0|100|100
2022-06-25|Train|Macquarie Park|0|<50|100
2022-06-25|Train|Newcastle and surrounds|0|<50|<50
2022-06-25|Train|North Sydney|0|300|100
2022-06-25|Train|Other|0|1700|7500
2022-06-25|Train|Parramatta|0|100|300
2022-06-25|Train|Strathfield|0|100|500
2022-06-25|Train|Sydney CBD|0|3500|1100
2022-06-25|Train|Wollongong and surrounds|0|<50|<50
2022-06-25|Train|All - NSW|0|5800|9700
2022-06-25|Train|Chatswood|1|<50|<50
2022-06-25|Train|Macquarie Park|1|<50|<50
2022-06-25|Train|Newcastle and surrounds|1|<50|<50
2022-06-25|Train|North Sydney|1|100|<50
2022-06-25|Train|Other|1|500|3300
2022-06-25|Train|Parramatta|1|<50|100
2022-06-25|Train|Strathfield|1|<50|100
2022-06-25|Train|Sydney CBD|1|1300|300
2022-06-25|Train|Wollongong and surrounds|1|<50|<50
2022-06-25|Train|All - NSW|1|1900|3800
2022-06-25|Train|Chatswood|2|<50|<50
2022-06-25|Train|Newcastle and surrounds|2|<50|<50
2022-06-25|Train|North Sydney|2|<50|<50
2022-06-25|Train|Other|2|100|1000
2022-06-25|Train|Parramatta|2|<50|<50
2022-06-25|Train|Strathfield|2|<50|<50
2022-06-25|Train|Sydney CBD|2|<50|<50
2022-06-25|Train|Wollongong and surrounds|2|<50|<50
2022-06-25|Train|All - NSW|2|100|1000
2022-06-25|Train|Newcastle and surrounds|3|<50|<50
2022-06-25|Train|Other|3|200|100
2022-06-25|Train|Parramatta|3|<50|<50
2022-06-25|Train|Strathfield|3|<50|<50
2022-06-25|Train|Sydney CBD|3|<50|<50
2022-06-25|Train|Wollongong and surrounds|3|<50|<50
2022-06-25|Train|All - NSW|3|200|100
2022-06-25|Train|Chatswood|4|<50|<50
2022-06-25|Train|Macquarie Park|4|<50|<50
2022-06-25|Train|Newcastle and surrounds|4|<50|<50
2022-06-25|Train|North Sydney|4|<50|<50
2022-06-25|Train|Other|4|2500|400
2022-06-25|Train|Parramatta|4|100|<50
2022-06-25|Train|Strathfield|4|100|<50
2022-06-25|Train|Sydney CBD|4|600|100
2022-06-25|Train|Wollongong and surrounds|4|<50|<50
2022-06-25|Train|All - NSW|4|3300|500
2022-06-25|Train|Chatswood|5|<50|100
2022-06-25|Train|Macquarie Park|5|<50|<50
2022-06-25|Train|Newcastle and surrounds|5|<50|<50
2022-06-25|Train|North Sydney|5|100|100
2022-06-25|Train|Other|5|7600|3100
2022-06-25|Train|Parramatta|5|300|100
2022-06-25|Train|Strathfield|5|500|100
2022-06-25|Train|Sydney CBD|5|1000|1600
2022-06-25|Train|Wollongong and surrounds|5|<50|<50
2022-06-25|Train|All - NSW|5|9500|5100
2022-06-25|Train|Chatswood|6|100|200
2022-06-25|Train|Macquarie Park|6|100|100
2022-06-25|Train|Newcastle and surrounds|6|<50|<50
2022-06-25|Train|North Sydney|6|300|200
2022-06-25|Train|Other|6|9600|7100
2022-06-25|Train|Parramatta|6|400|400
2022-06-25|Train|Strathfield|6|600|300
2022-06-25|Train|Sydney CBD|6|1500|4400
2022-06-25|Train|Wollongong and surrounds|6|100|<50
2022-06-25|Train|All - NSW|6|12700|12700
2022-06-25|Train|Chatswood|7|200|300
2022-06-25|Train|Macquarie Park|7|100|200
2022-06-25|Train|Newcastle and surrounds|7|<50|<50
2022-06-25|Train|North Sydney|7|300|300
2022-06-25|Train|Other|7|13400|7600
2022-06-25|Train|Parramatta|7|500|500
2022-06-25|Train|Strathfield|7|600|300
2022-06-25|Train|Sydney CBD|7|2000|3600
2022-06-25|Train|Wollongong and surrounds|7|100|<50
2022-06-25|Train|All - NSW|7|17200|12800
2022-06-25|Train|Chatswood|8|300|900
2022-06-25|Train|Macquarie Park|8|300|300
2022-06-25|Train|Newcastle and surrounds|8|100|<50
2022-06-25|Train|North Sydney|8|300|400
2022-06-25|Train|Other|8|18200|11100
2022-06-25|Train|Parramatta|8|800|800
2022-06-25|Train|Strathfield|8|900|500
2022-06-25|Train|Sydney CBD|8|2500|6100
2022-06-25|Train|Wollongong and surrounds|8|100|100
2022-06-25|Train|All - NSW|8|23500|20200
2022-06-25|Train|Chatswood|9|400|1000
2022-06-25|Train|Macquarie Park|9|400|400
2022-06-25|Train|Newcastle and surrounds|9|<50|100
2022-06-25|Train|North Sydney|9|400|700
2022-06-25|Train|Other|9|21500|13500
2022-06-25|Train|Parramatta|9|900|1000
2022-06-25|Train|Strathfield|9|900|600
2022-06-25|Train|Sydney CBD|9|3300|7900
2022-06-25|Train|Wollongong and surrounds|9|200|<50
2022-06-25|Train|All - NSW|9|28000|25200
2022-06-25|Train|Chatswood|10|600|1100
2022-06-25|Train|Macquarie Park|10|400|400
2022-06-25|Train|Newcastle and surrounds|10|<50|<50
2022-06-25|Train|North Sydney|10|500|1100
2022-06-25|Train|Other|10|24800|15300
2022-06-25|Train|Parramatta|10|1000|1100
2022-06-25|Train|Strathfield|10|800|600
2022-06-25|Train|Sydney CBD|10|3900|10200
2022-06-25|Train|Wollongong and surrounds|10|100|100
2022-06-25|Train|All - NSW|10|32100|29900
2022-06-25|Train|Chatswood|11|800|1300
2022-06-25|Train|Macquarie Park|11|500|500
2022-06-25|Train|Newcastle and surrounds|11|<50|100
2022-06-25|Train|North Sydney|11|400|1300
2022-06-25|Train|Other|11|25800|17400
2022-06-25|Train|Parramatta|11|1200|1200
2022-06-25|Train|Strathfield|11|900|600
2022-06-25|Train|Sydney CBD|11|4800|11800
2022-06-25|Train|Wollongong and surrounds|11|100|100
2022-06-25|Train|All - NSW|11|34500|34300
2022-06-25|Train|Chatswood|12|1000|1300
2022-06-25|Train|Macquarie Park|12|500|600
2022-06-25|Train|Newcastle and surrounds|12|100|100
