trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-26|Bus|Other|18|19500|29200
2020-11-26|Bus|Parramatta|18|1300|900
2020-11-26|Bus|Strathfield|18|400|300
2020-11-26|Bus|Sydney CBD|18|5600|2500
2020-11-26|Bus|Wollongong and surrounds|18|100|100
2020-11-26|Bus|All - NSW|18|28100|34100
2020-11-26|Bus|Chatswood|19|300|200
2020-11-26|Bus|Macquarie Park|19|300|200
2020-11-26|Bus|Newcastle and surrounds|19|<50|<50
2020-11-26|Bus|North Sydney|19|200|100
2020-11-26|Bus|Other|19|12100|16900
2020-11-26|Bus|Parramatta|19|800|500
2020-11-26|Bus|Strathfield|19|200|200
2020-11-26|Bus|Sydney CBD|19|3100|1300
2020-11-26|Bus|Wollongong and surrounds|19|100|100
2020-11-26|Bus|All - NSW|19|17100|19500
2020-11-26|Bus|Chatswood|20|200|100
2020-11-26|Bus|Macquarie Park|20|200|100
2020-11-26|Bus|Newcastle and surrounds|20|<50|<50
2020-11-26|Bus|North Sydney|20|100|100
2020-11-26|Bus|Other|20|9500|11600
2020-11-26|Bus|Parramatta|20|700|400
2020-11-26|Bus|Strathfield|20|100|100
2020-11-26|Bus|Sydney CBD|20|2500|1100
2020-11-26|Bus|Wollongong and surrounds|20|<50|<50
2020-11-26|Bus|All - NSW|20|13300|13500
2020-11-26|Bus|Chatswood|21|200|100
2020-11-26|Bus|Macquarie Park|21|200|100
2020-11-26|Bus|Newcastle and surrounds|21|<50|<50
2020-11-26|Bus|North Sydney|21|100|100
2020-11-26|Bus|Other|21|7800|10100
2020-11-26|Bus|Parramatta|21|500|300
2020-11-26|Bus|Strathfield|21|100|100
2020-11-26|Bus|Sydney CBD|21|2300|1200
2020-11-26|Bus|Wollongong and surrounds|21|100|<50
2020-11-26|Bus|All - NSW|21|11300|12000
2020-11-26|Bus|Chatswood|22|100|100
2020-11-26|Bus|Macquarie Park|22|100|100
2020-11-26|Bus|Newcastle and surrounds|22|<50|<50
2020-11-26|Bus|North Sydney|22|<50|<50
2020-11-26|Bus|Other|22|5100|6500
2020-11-26|Bus|Parramatta|22|200|200
2020-11-26|Bus|Strathfield|22|100|100
2020-11-26|Bus|Sydney CBD|22|1600|1000
2020-11-26|Bus|Wollongong and surrounds|22|<50|<50
2020-11-26|Bus|All - NSW|22|7200|8000
2020-11-26|Bus|Chatswood|23|<50|<50
2020-11-26|Bus|Macquarie Park|23|<50|<50
2020-11-26|Bus|Newcastle and surrounds|23|<50|<50
2020-11-26|Bus|North Sydney|23|<50|<50
2020-11-26|Bus|Other|23|2000|3300
2020-11-26|Bus|Parramatta|23|100|100
2020-11-26|Bus|Strathfield|23|<50|<50
2020-11-26|Bus|Sydney CBD|23|900|600
2020-11-26|Bus|Wollongong and surrounds|23|<50|<50
2020-11-26|Bus|All - NSW|23|3000|4000
2020-11-26|Ferry|Other|0|<50|<50
2020-11-26|Ferry|Sydney CBD|0|<50|<50
2020-11-26|Ferry|All - NSW|0|<50|<50
2020-11-26|Ferry|North Sydney|1|<50|<50
2020-11-26|Ferry|Other|1|<50|<50
2020-11-26|Ferry|All - NSW|1|<50|<50
2020-11-26|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-26|Ferry|Other|5|<50|<50
2020-11-26|Ferry|Sydney CBD|5|<50|<50
2020-11-26|Ferry|All - NSW|5|<50|<50
2020-11-26|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-26|Ferry|North Sydney|6|<50|<50
2020-11-26|Ferry|Other|6|300|<50
2020-11-26|Ferry|Sydney CBD|6|<50|100
2020-11-26|Ferry|All - NSW|6|300|100
2020-11-26|Ferry|Newcastle and surrounds|7|<50|100
2020-11-26|Ferry|North Sydney|7|100|100
2020-11-26|Ferry|Other|7|1100|100
2020-11-26|Ferry|Parramatta|7|<50|<50
2020-11-26|Ferry|Sydney CBD|7|100|700
2020-11-26|Ferry|All - NSW|7|1300|1000
2020-11-26|Ferry|Newcastle and surrounds|8|<50|100
2020-11-26|Ferry|North Sydney|8|100|100
2020-11-26|Ferry|Other|8|1000|200
2020-11-26|Ferry|Parramatta|8|<50|<50
2020-11-26|Ferry|Sydney CBD|8|200|1100
2020-11-26|Ferry|All - NSW|8|1300|1500
2020-11-26|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-26|Ferry|North Sydney|9|100|<50
2020-11-26|Ferry|Other|9|500|400
2020-11-26|Ferry|Parramatta|9|<50|<50
2020-11-26|Ferry|Sydney CBD|9|400|600
2020-11-26|Ferry|All - NSW|9|1000|1000
2020-11-26|Ferry|Newcastle and surrounds|10|<50|100
2020-11-26|Ferry|North Sydney|10|<50|<50
2020-11-26|Ferry|Other|10|500|400
2020-11-26|Ferry|Parramatta|10|<50|<50
2020-11-26|Ferry|Sydney CBD|10|600|400
2020-11-26|Ferry|All - NSW|10|1100|900
2020-11-26|Ferry|Newcastle and surrounds|11|<50|<50
2020-11-26|Ferry|North Sydney|11|100|<50
2020-11-26|Ferry|Other|11|400|600
2020-11-26|Ferry|Parramatta|11|<50|<50
2020-11-26|Ferry|Sydney CBD|11|700|600
2020-11-26|Ferry|All - NSW|11|1200|1200
2020-11-26|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-26|Ferry|North Sydney|12|100|<50
2020-11-26|Ferry|Other|12|400|600
2020-11-26|Ferry|Parramatta|12|<50|<50
2020-11-26|Ferry|Sydney CBD|12|500|400
2020-11-26|Ferry|All - NSW|12|1000|1000
2020-11-26|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-26|Ferry|North Sydney|13|<50|100
2020-11-26|Ferry|Other|13|500|500
2020-11-26|Ferry|Parramatta|13|<50|<50
2020-11-26|Ferry|Sydney CBD|13|500|500
2020-11-26|Ferry|All - NSW|13|1000|1100
2020-11-26|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-26|Ferry|North Sydney|14|<50|100
2020-11-26|Ferry|Other|14|600|500
2020-11-26|Ferry|Parramatta|14|<50|<50
2020-11-26|Ferry|Sydney CBD|14|500|600
2020-11-26|Ferry|All - NSW|14|1100|1200
2020-11-26|Ferry|Newcastle and surrounds|15|<50|<50
2020-11-26|Ferry|North Sydney|15|<50|<50
2020-11-26|Ferry|Other|15|500|500
2020-11-26|Ferry|Parramatta|15|<50|<50
2020-11-26|Ferry|Sydney CBD|15|500|600
2020-11-26|Ferry|All - NSW|15|1000|1100
2020-11-26|Ferry|Newcastle and surrounds|16|100|<50
2020-11-26|Ferry|North Sydney|16|100|100
2020-11-26|Ferry|Other|16|400|600
2020-11-26|Ferry|Parramatta|16|<50|<50
2020-11-26|Ferry|Sydney CBD|16|600|500
2020-11-26|Ferry|All - NSW|16|1200|1200
2020-11-26|Ferry|Newcastle and surrounds|17|100|<50
2020-11-26|Ferry|North Sydney|17|100|100
2020-11-26|Ferry|Other|17|500|900
2020-11-26|Ferry|Parramatta|17|<50|<50
2020-11-26|Ferry|Sydney CBD|17|900|500
2020-11-26|Ferry|All - NSW|17|1600|1500
2020-11-26|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-26|Ferry|North Sydney|18|100|100
2020-11-26|Ferry|Other|18|200|900
2020-11-26|Ferry|Parramatta|18|<50|<50
2020-11-26|Ferry|Sydney CBD|18|600|300
2020-11-26|Ferry|All - NSW|18|900|1300
2020-11-26|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-26|Ferry|North Sydney|19|<50|<50
2020-11-26|Ferry|Other|19|100|400
2020-11-26|Ferry|Parramatta|19|<50|<50
2020-11-26|Ferry|Sydney CBD|19|300|200
2020-11-26|Ferry|All - NSW|19|400|600
2020-11-26|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-26|Ferry|North Sydney|20|<50|<50
2020-11-26|Ferry|Other|20|100|200
2020-11-26|Ferry|Sydney CBD|20|300|100
2020-11-26|Ferry|All - NSW|20|400|300
2020-11-26|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-26|Ferry|North Sydney|21|<50|<50
2020-11-26|Ferry|Other|21|100|300
2020-11-26|Ferry|Sydney CBD|21|200|100
2020-11-26|Ferry|All - NSW|21|300|400
2020-11-26|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-26|Ferry|North Sydney|22|<50|<50
2020-11-26|Ferry|Other|22|100|200
2020-11-26|Ferry|Sydney CBD|22|200|100
2020-11-26|Ferry|All - NSW|22|300|300
2020-11-26|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-26|Ferry|North Sydney|23|<50|<50
2020-11-26|Ferry|Other|23|<50|100
2020-11-26|Ferry|Sydney CBD|23|<50|<50
2020-11-26|Ferry|All - NSW|23|<50|100
2020-11-26|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-26|Light rail|Other|0|<50|100
2020-11-26|Light rail|Sydney CBD|0|<50|100
2020-11-26|Light rail|All - NSW|0|<50|200
2020-11-26|Light rail|Other|1|<50|<50
2020-11-26|Light rail|Sydney CBD|1|<50|<50
2020-11-26|Light rail|All - NSW|1|<50|<50
2020-11-26|Light rail|Other|4|<50|<50
2020-11-26|Light rail|Sydney CBD|4|<50|<50
2020-11-26|Light rail|All - NSW|4|<50|<50
2020-11-26|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-26|Light rail|Other|5|100|200
2020-11-26|Light rail|Sydney CBD|5|300|100
2020-11-26|Light rail|All - NSW|5|400|300
2020-11-26|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-26|Light rail|Other|6|400|600
2020-11-26|Light rail|Sydney CBD|6|700|400
2020-11-26|Light rail|All - NSW|6|1100|1000
2020-11-26|Light rail|Newcastle and surrounds|7|100|100
2020-11-26|Light rail|Other|7|900|900
2020-11-26|Light rail|Sydney CBD|7|1100|700
2020-11-26|Light rail|All - NSW|7|2100|1700
2020-11-26|Light rail|Newcastle and surrounds|8|100|200
2020-11-26|Light rail|Other|8|1200|1900
2020-11-26|Light rail|Sydney CBD|8|2100|1500
2020-11-26|Light rail|All - NSW|8|3400|3600
2020-11-26|Light rail|Newcastle and surrounds|9|100|100
2020-11-26|Light rail|Other|9|700|1000
2020-11-26|Light rail|Sydney CBD|9|1400|1300
2020-11-26|Light rail|All - NSW|9|2200|2400
2020-11-26|Light rail|Newcastle and surrounds|10|100|100
2020-11-26|Light rail|Other|10|600|800
2020-11-26|Light rail|Sydney CBD|10|1400|1200
2020-11-26|Light rail|All - NSW|10|2100|2100
2020-11-26|Light rail|Newcastle and surrounds|11|100|100
2020-11-26|Light rail|Other|11|700|800
2020-11-26|Light rail|Sydney CBD|11|1500|1300
2020-11-26|Light rail|All - NSW|11|2300|2200
2020-11-26|Light rail|Newcastle and surrounds|12|200|200
2020-11-26|Light rail|Other|12|600|800
2020-11-26|Light rail|Sydney CBD|12|1800|1500
2020-11-26|Light rail|All - NSW|12|2600|2500
2020-11-26|Light rail|Newcastle and surrounds|13|100|100
2020-11-26|Light rail|Other|13|700|900
2020-11-26|Light rail|Sydney CBD|13|2000|1900
2020-11-26|Light rail|All - NSW|13|2800|2900
2020-11-26|Light rail|Newcastle and surrounds|14|100|100
2020-11-26|Light rail|Other|14|800|900
2020-11-26|Light rail|Sydney CBD|14|1700|1600
2020-11-26|Light rail|All - NSW|14|2600|2600
2020-11-26|Light rail|Newcastle and surrounds|15|100|100
2020-11-26|Light rail|Other|15|800|1000
2020-11-26|Light rail|Sydney CBD|15|1700|1700
2020-11-26|Light rail|All - NSW|15|2600|2800
2020-11-26|Light rail|Newcastle and surrounds|16|200|200
2020-11-26|Light rail|Other|16|1100|1100
2020-11-26|Light rail|Sydney CBD|16|2000|1700
2020-11-26|Light rail|All - NSW|16|3300|3000
2020-11-26|Light rail|Newcastle and surrounds|17|200|100
2020-11-26|Light rail|Other|17|1400|1400
2020-11-26|Light rail|Sydney CBD|17|2500|2400
2020-11-26|Light rail|All - NSW|17|4100|3900
2020-11-26|Light rail|Newcastle and surrounds|18|100|100
2020-11-26|Light rail|Other|18|1000|1400
2020-11-26|Light rail|Sydney CBD|18|2000|1900
2020-11-26|Light rail|All - NSW|18|3100|3400
2020-11-26|Light rail|Newcastle and surrounds|19|100|100
2020-11-26|Light rail|Other|19|500|900
2020-11-26|Light rail|Sydney CBD|19|1200|1200
2020-11-26|Light rail|All - NSW|19|1800|2200
2020-11-26|Light rail|Newcastle and surrounds|20|100|100
2020-11-26|Light rail|Other|20|500|600
2020-11-26|Light rail|Sydney CBD|20|1200|1000
2020-11-26|Light rail|All - NSW|20|1800|1700
2020-11-26|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-26|Light rail|Other|21|500|700
2020-11-26|Light rail|Sydney CBD|21|1100|1100
2020-11-26|Light rail|All - NSW|21|1600|1800
2020-11-26|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-26|Light rail|Other|22|500|500
2020-11-26|Light rail|Sydney CBD|22|800|800
2020-11-26|Light rail|All - NSW|22|1300|1300
2020-11-26|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-26|Light rail|Other|23|100|300
2020-11-26|Light rail|Sydney CBD|23|300|300
2020-11-26|Light rail|All - NSW|23|400|600
2020-11-26|Train|Chatswood|0|<50|100
2020-11-26|Train|Macquarie Park|0|<50|<50
2020-11-26|Train|Newcastle and surrounds|0|<50|<50
2020-11-26|Train|North Sydney|0|<50|<50
2020-11-26|Train|Other|0|400|2600
2020-11-26|Train|Parramatta|0|<50|100
2020-11-26|Train|Strathfield|0|<50|200
2020-11-26|Train|Sydney CBD|0|400|300
2020-11-26|Train|Wollongong and surrounds|0|<50|<50
2020-11-26|Train|All - NSW|0|800|3300
2020-11-26|Train|Chatswood|1|<50|<50
2020-11-26|Train|Newcastle and surrounds|1|<50|<50
2020-11-26|Train|Other|1|<50|300
2020-11-26|Train|Parramatta|1|<50|<50
2020-11-26|Train|Strathfield|1|<50|<50
2020-11-26|Train|Sydney CBD|1|<50|<50
2020-11-26|Train|Wollongong and surrounds|1|<50|<50
2020-11-26|Train|All - NSW|1|<50|300
2020-11-26|Train|Newcastle and surrounds|2|<50|<50
2020-11-26|Train|Other|2|100|<50
2020-11-26|Train|Strathfield|2|<50|<50
2020-11-26|Train|Wollongong and surrounds|2|<50|<50
2020-11-26|Train|All - NSW|2|100|<50
2020-11-26|Train|Newcastle and surrounds|3|<50|<50
2020-11-26|Train|Other|3|500|100
2020-11-26|Train|Parramatta|3|<50|<50
2020-11-26|Train|Strathfield|3|<50|<50
2020-11-26|Train|Sydney CBD|3|<50|<50
2020-11-26|Train|Wollongong and surrounds|3|<50|<50
2020-11-26|Train|All - NSW|3|500|100
2020-11-26|Train|Chatswood|4|<50|<50
2020-11-26|Train|Macquarie Park|4|<50|<50
2020-11-26|Train|Newcastle and surrounds|4|<50|<50
2020-11-26|Train|North Sydney|4|<50|<50
2020-11-26|Train|Other|4|5200|700
2020-11-26|Train|Parramatta|4|100|<50
2020-11-26|Train|Strathfield|4|100|<50
2020-11-26|Train|Sydney CBD|4|300|300
2020-11-26|Train|Wollongong and surrounds|4|100|<50
2020-11-26|Train|All - NSW|4|5800|1000
2020-11-26|Train|Chatswood|5|100|100
2020-11-26|Train|Macquarie Park|5|100|100
2020-11-26|Train|Newcastle and surrounds|5|<50|<50
2020-11-26|Train|North Sydney|5|100|300
2020-11-26|Train|Other|5|18700|5400
2020-11-26|Train|Parramatta|5|600|500
2020-11-26|Train|Strathfield|5|600|200
2020-11-26|Train|Sydney CBD|5|1100|3400
2020-11-26|Train|Wollongong and surrounds|5|100|<50
2020-11-26|Train|All - NSW|5|21400|10000
2020-11-26|Train|Chatswood|6|300|500
2020-11-26|Train|Macquarie Park|6|200|400
2020-11-26|Train|Newcastle and surrounds|6|<50|<50
2020-11-26|Train|North Sydney|6|300|900
2020-11-26|Train|Other|6|29400|15100
2020-11-26|Train|Parramatta|6|900|1500
2020-11-26|Train|Strathfield|6|800|500
2020-11-26|Train|Sydney CBD|6|1800|8900
2020-11-26|Train|Wollongong and surrounds|6|200|<50
2020-11-26|Train|All - NSW|6|33900|27800
2020-11-26|Train|Chatswood|7|900|1200
2020-11-26|Train|Macquarie Park|7|500|800
2020-11-26|Train|Newcastle and surrounds|7|<50|100
2020-11-26|Train|North Sydney|7|700|2100
2020-11-26|Train|Other|7|55200|22200
2020-11-26|Train|Parramatta|7|1600|2500
2020-11-26|Train|Strathfield|7|1400|800
2020-11-26|Train|Sydney CBD|7|3400|15200
2020-11-26|Train|Wollongong and surrounds|7|200|100
2020-11-26|Train|All - NSW|7|63900|45000
2020-11-26|Train|Chatswood|8|1000|2400
2020-11-26|Train|Macquarie Park|8|600|1300
2020-11-26|Train|Newcastle and surrounds|8|<50|100
2020-11-26|Train|North Sydney|8|1000|3900
2020-11-26|Train|Other|8|46600|31600
2020-11-26|Train|Parramatta|8|1600|3400
2020-11-26|Train|Strathfield|8|1500|900
2020-11-26|Train|Sydney CBD|8|4200|30400
2020-11-26|Train|Wollongong and surrounds|8|100|200
2020-11-26|Train|All - NSW|8|56600|74200
2020-11-26|Train|Chatswood|9|600|1300
2020-11-26|Train|Macquarie Park|9|300|800
2020-11-26|Train|Newcastle and surrounds|9|<50|100
2020-11-26|Train|North Sydney|9|600|1600
2020-11-26|Train|Other|9|24600|17600
2020-11-26|Train|Parramatta|9|900|1700
2020-11-26|Train|Strathfield|9|900|500
2020-11-26|Train|Sydney CBD|9|3200|17200
2020-11-26|Train|Wollongong and surrounds|9|100|100
2020-11-26|Train|All - NSW|9|31200|40900
2020-11-26|Train|Chatswood|10|600|1000
2020-11-26|Train|Macquarie Park|10|300|400
2020-11-26|Train|Newcastle and surrounds|10|<50|100
2020-11-26|Train|North Sydney|10|500|700
2020-11-26|Train|Other|10|19300|13600
2020-11-26|Train|Parramatta|10|800|1000
2020-11-26|Train|Strathfield|10|700|500
2020-11-26|Train|Sydney CBD|10|3300|9400
2020-11-26|Train|Wollongong and surrounds|10|100|100
2020-11-26|Train|All - NSW|10|25600|26800
2020-11-26|Train|Chatswood|11|600|1000
2020-11-26|Train|Macquarie Park|11|300|300
2020-11-26|Train|Newcastle and surrounds|11|<50|<50
2020-11-26|Train|North Sydney|11|500|600
2020-11-26|Train|Other|11|16900|13400
2020-11-26|Train|Parramatta|11|800|1000
2020-11-26|Train|Strathfield|11|600|500
2020-11-26|Train|Sydney CBD|11|4000|7800
2020-11-26|Train|Wollongong and surrounds|11|100|100
2020-11-26|Train|All - NSW|11|23800|24700
2020-11-26|Train|Chatswood|12|700|900
2020-11-26|Train|Macquarie Park|12|300|300
2020-11-26|Train|Newcastle and surrounds|12|100|100
2020-11-26|Train|North Sydney|12|500|600
2020-11-26|Train|Other|12|16300|13900
2020-11-26|Train|Parramatta|12|900|900
2020-11-26|Train|Strathfield|12|500|500
2020-11-26|Train|Sydney CBD|12|4900|6500
2020-11-26|Train|Wollongong and surrounds|12|100|100
2020-11-26|Train|All - NSW|12|24300|23800
2020-11-26|Train|Chatswood|13|800|800
2020-11-26|Train|Macquarie Park|13|300|400
2020-11-26|Train|Newcastle and surrounds|13|100|<50
2020-11-26|Train|North Sydney|13|600|500
2020-11-26|Train|Other|13|16200|15500
