trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-30|Bus|Newcastle and surrounds|14|100|100
2020-12-30|Bus|North Sydney|14|200|100
2020-12-30|Bus|Other|14|20900|21100
2020-12-30|Bus|Parramatta|14|800|700
2020-12-30|Bus|Strathfield|14|200|200
2020-12-30|Bus|Sydney CBD|14|2100|1900
2020-12-30|Bus|Wollongong and surrounds|14|100|100
2020-12-30|Bus|All - NSW|14|25000|24700
2020-12-30|Bus|Chatswood|15|300|300
2020-12-30|Bus|Macquarie Park|15|400|300
2020-12-30|Bus|Newcastle and surrounds|15|100|100
2020-12-30|Bus|North Sydney|15|200|200
2020-12-30|Bus|Other|15|21200|21400
2020-12-30|Bus|Parramatta|15|900|800
2020-12-30|Bus|Strathfield|15|300|200
2020-12-30|Bus|Sydney CBD|15|2400|2100
2020-12-30|Bus|Wollongong and surrounds|15|200|100
2020-12-30|Bus|All - NSW|15|26000|25500
2020-12-30|Bus|Chatswood|16|400|300
2020-12-30|Bus|Macquarie Park|16|400|300
2020-12-30|Bus|Newcastle and surrounds|16|<50|100
2020-12-30|Bus|North Sydney|16|200|200
2020-12-30|Bus|Other|16|20900|22200
2020-12-30|Bus|Parramatta|16|1000|800
2020-12-30|Bus|Strathfield|16|300|300
2020-12-30|Bus|Sydney CBD|16|2800|2100
2020-12-30|Bus|Wollongong and surrounds|16|100|100
2020-12-30|Bus|All - NSW|16|26100|26400
2020-12-30|Bus|Chatswood|17|400|300
2020-12-30|Bus|Macquarie Park|17|400|300
2020-12-30|Bus|Newcastle and surrounds|17|<50|<50
2020-12-30|Bus|North Sydney|17|200|100
2020-12-30|Bus|Other|17|18900|20600
2020-12-30|Bus|Parramatta|17|900|800
2020-12-30|Bus|Strathfield|17|200|300
2020-12-30|Bus|Sydney CBD|17|2700|2000
2020-12-30|Bus|Wollongong and surrounds|17|100|100
2020-12-30|Bus|All - NSW|17|23800|24500
2020-12-30|Bus|Chatswood|18|200|200
2020-12-30|Bus|Macquarie Park|18|300|200
2020-12-30|Bus|Newcastle and surrounds|18|<50|<50
2020-12-30|Bus|North Sydney|18|100|100
2020-12-30|Bus|Other|18|13500|16500
2020-12-30|Bus|Parramatta|18|800|600
2020-12-30|Bus|Strathfield|18|200|200
2020-12-30|Bus|Sydney CBD|18|2100|1500
2020-12-30|Bus|Wollongong and surrounds|18|100|100
2020-12-30|Bus|All - NSW|18|17300|19400
2020-12-30|Bus|Chatswood|19|100|100
2020-12-30|Bus|Macquarie Park|19|200|100
2020-12-30|Bus|Newcastle and surrounds|19|<50|<50
2020-12-30|Bus|North Sydney|19|100|100
2020-12-30|Bus|Other|19|8100|10200
2020-12-30|Bus|Parramatta|19|500|300
2020-12-30|Bus|Strathfield|19|100|100
2020-12-30|Bus|Sydney CBD|19|1400|900
2020-12-30|Bus|Wollongong and surrounds|19|<50|<50
2020-12-30|Bus|All - NSW|19|10500|11800
2020-12-30|Bus|Chatswood|20|100|100
2020-12-30|Bus|Macquarie Park|20|100|100
2020-12-30|Bus|Newcastle and surrounds|20|<50|<50
2020-12-30|Bus|North Sydney|20|<50|<50
2020-12-30|Bus|Other|20|5600|6400
2020-12-30|Bus|Parramatta|20|300|200
2020-12-30|Bus|Strathfield|20|100|100
2020-12-30|Bus|Sydney CBD|20|900|700
2020-12-30|Bus|Wollongong and surrounds|20|<50|<50
2020-12-30|Bus|All - NSW|20|7100|7600
2020-12-30|Bus|Chatswood|21|100|100
2020-12-30|Bus|Macquarie Park|21|100|100
2020-12-30|Bus|Newcastle and surrounds|21|<50|<50
2020-12-30|Bus|North Sydney|21|<50|<50
2020-12-30|Bus|Other|21|4800|5100
2020-12-30|Bus|Parramatta|21|300|200
2020-12-30|Bus|Strathfield|21|100|<50
2020-12-30|Bus|Sydney CBD|21|900|700
2020-12-30|Bus|Wollongong and surrounds|21|<50|<50
2020-12-30|Bus|All - NSW|21|6300|6200
2020-12-30|Bus|Chatswood|22|<50|<50
2020-12-30|Bus|Macquarie Park|22|100|100
2020-12-30|Bus|Newcastle and surrounds|22|<50|<50
2020-12-30|Bus|North Sydney|22|<50|<50
2020-12-30|Bus|Other|22|3500|4000
2020-12-30|Bus|Parramatta|22|100|100
2020-12-30|Bus|Strathfield|22|<50|<50
2020-12-30|Bus|Sydney CBD|22|800|800
2020-12-30|Bus|Wollongong and surrounds|22|<50|<50
2020-12-30|Bus|All - NSW|22|4500|5000
2020-12-30|Bus|Chatswood|23|<50|<50
2020-12-30|Bus|Macquarie Park|23|<50|<50
2020-12-30|Bus|Newcastle and surrounds|23|<50|<50
2020-12-30|Bus|North Sydney|23|<50|<50
2020-12-30|Bus|Other|23|1600|2200
2020-12-30|Bus|Parramatta|23|100|100
2020-12-30|Bus|Strathfield|23|<50|<50
2020-12-30|Bus|Sydney CBD|23|500|400
2020-12-30|Bus|Wollongong and surrounds|23|<50|<50
2020-12-30|Bus|All - NSW|23|2200|2700
2020-12-30|Ferry|Other|0|<50|<50
2020-12-30|Ferry|Sydney CBD|0|<50|<50
2020-12-30|Ferry|All - NSW|0|<50|<50
2020-12-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-30|Ferry|Other|5|<50|<50
2020-12-30|Ferry|Sydney CBD|5|<50|<50
2020-12-30|Ferry|All - NSW|5|<50|<50
2020-12-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-30|Ferry|North Sydney|6|<50|<50
2020-12-30|Ferry|Other|6|<50|<50
2020-12-30|Ferry|Sydney CBD|6|<50|<50
2020-12-30|Ferry|All - NSW|6|<50|<50
2020-12-30|Ferry|Newcastle and surrounds|7|<50|<50
2020-12-30|Ferry|North Sydney|7|<50|<50
2020-12-30|Ferry|Other|7|100|<50
2020-12-30|Ferry|Sydney CBD|7|100|100
2020-12-30|Ferry|All - NSW|7|200|100
2020-12-30|Ferry|Newcastle and surrounds|8|<50|<50
2020-12-30|Ferry|North Sydney|8|<50|<50
2020-12-30|Ferry|Other|8|200|100
2020-12-30|Ferry|Parramatta|8|<50|<50
2020-12-30|Ferry|Sydney CBD|8|100|200
2020-12-30|Ferry|All - NSW|8|300|300
2020-12-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-30|Ferry|North Sydney|9|<50|<50
2020-12-30|Ferry|Other|9|200|100
2020-12-30|Ferry|Parramatta|9|<50|<50
2020-12-30|Ferry|Sydney CBD|9|100|200
2020-12-30|Ferry|All - NSW|9|300|300
2020-12-30|Ferry|Newcastle and surrounds|10|100|100
2020-12-30|Ferry|North Sydney|10|100|<50
2020-12-30|Ferry|Other|10|400|300
2020-12-30|Ferry|Parramatta|10|<50|<50
2020-12-30|Ferry|Sydney CBD|10|300|300
2020-12-30|Ferry|All - NSW|10|900|700
2020-12-30|Ferry|Newcastle and surrounds|11|100|100
2020-12-30|Ferry|North Sydney|11|100|<50
2020-12-30|Ferry|Other|11|400|400
2020-12-30|Ferry|Parramatta|11|<50|<50
2020-12-30|Ferry|Sydney CBD|11|300|400
2020-12-30|Ferry|All - NSW|11|900|900
2020-12-30|Ferry|Newcastle and surrounds|12|100|<50
2020-12-30|Ferry|North Sydney|12|<50|100
2020-12-30|Ferry|Other|12|400|400
2020-12-30|Ferry|Parramatta|12|<50|<50
2020-12-30|Ferry|Sydney CBD|12|400|400
2020-12-30|Ferry|All - NSW|12|900|900
2020-12-30|Ferry|Newcastle and surrounds|13|100|<50
2020-12-30|Ferry|North Sydney|13|100|<50
2020-12-30|Ferry|Other|13|400|400
2020-12-30|Ferry|Parramatta|13|<50|<50
2020-12-30|Ferry|Sydney CBD|13|400|400
2020-12-30|Ferry|All - NSW|13|1000|800
2020-12-30|Ferry|Newcastle and surrounds|14|<50|<50
2020-12-30|Ferry|North Sydney|14|100|100
2020-12-30|Ferry|Other|14|400|400
2020-12-30|Ferry|Parramatta|14|<50|<50
2020-12-30|Ferry|Sydney CBD|14|400|400
2020-12-30|Ferry|All - NSW|14|900|900
2020-12-30|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-30|Ferry|North Sydney|15|100|100
2020-12-30|Ferry|Other|15|300|400
2020-12-30|Ferry|Sydney CBD|15|500|400
2020-12-30|Ferry|All - NSW|15|900|900
2020-12-30|Ferry|Newcastle and surrounds|16|<50|<50
2020-12-30|Ferry|North Sydney|16|100|100
2020-12-30|Ferry|Other|16|400|400
2020-12-30|Ferry|Sydney CBD|16|400|500
2020-12-30|Ferry|All - NSW|16|900|1000
2020-12-30|Ferry|Newcastle and surrounds|17|<50|<50
2020-12-30|Ferry|North Sydney|17|<50|100
2020-12-30|Ferry|Other|17|300|400
2020-12-30|Ferry|Sydney CBD|17|300|300
2020-12-30|Ferry|All - NSW|17|600|800
2020-12-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-30|Ferry|North Sydney|18|<50|<50
2020-12-30|Ferry|Other|18|100|200
2020-12-30|Ferry|Parramatta|18|<50|<50
2020-12-30|Ferry|Sydney CBD|18|100|200
2020-12-30|Ferry|All - NSW|18|200|400
2020-12-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-30|Ferry|North Sydney|19|<50|<50
2020-12-30|Ferry|Other|19|100|100
2020-12-30|Ferry|Sydney CBD|19|100|100
2020-12-30|Ferry|All - NSW|19|200|200
2020-12-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-30|Ferry|North Sydney|20|<50|<50
2020-12-30|Ferry|Other|20|<50|100
2020-12-30|Ferry|Sydney CBD|20|100|100
2020-12-30|Ferry|All - NSW|20|100|200
2020-12-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-30|Ferry|North Sydney|21|<50|<50
2020-12-30|Ferry|Other|21|<50|100
2020-12-30|Ferry|Sydney CBD|21|<50|<50
2020-12-30|Ferry|All - NSW|21|<50|100
2020-12-30|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-30|Ferry|North Sydney|22|<50|<50
2020-12-30|Ferry|Other|22|<50|100
2020-12-30|Ferry|Sydney CBD|22|100|<50
2020-12-30|Ferry|All - NSW|22|100|100
2020-12-30|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-30|Ferry|North Sydney|23|<50|<50
2020-12-30|Ferry|Other|23|<50|<50
2020-12-30|Ferry|Sydney CBD|23|<50|<50
2020-12-30|Ferry|All - NSW|23|<50|<50
2020-12-30|Light rail|Other|0|<50|100
2020-12-30|Light rail|Sydney CBD|0|100|<50
2020-12-30|Light rail|All - NSW|0|100|100
2020-12-30|Light rail|Other|1|<50|<50
2020-12-30|Light rail|Sydney CBD|1|<50|<50
2020-12-30|Light rail|All - NSW|1|<50|<50
2020-12-30|Light rail|Sydney CBD|3|<50|<50
2020-12-30|Light rail|All - NSW|3|<50|<50
2020-12-30|Light rail|Other|4|<50|<50
2020-12-30|Light rail|Sydney CBD|4|<50|<50
2020-12-30|Light rail|All - NSW|4|<50|<50
2020-12-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-30|Light rail|Other|5|100|100
2020-12-30|Light rail|Sydney CBD|5|100|100
2020-12-30|Light rail|All - NSW|5|200|200
2020-12-30|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-30|Light rail|Other|6|200|300
2020-12-30|Light rail|Sydney CBD|6|400|200
2020-12-30|Light rail|All - NSW|6|600|500
2020-12-30|Light rail|Newcastle and surrounds|7|<50|<50
2020-12-30|Light rail|Other|7|300|400
2020-12-30|Light rail|Sydney CBD|7|500|400
2020-12-30|Light rail|All - NSW|7|800|800
2020-12-30|Light rail|Newcastle and surrounds|8|100|100
2020-12-30|Light rail|Other|8|400|400
2020-12-30|Light rail|Sydney CBD|8|600|500
2020-12-30|Light rail|All - NSW|8|1100|1000
2020-12-30|Light rail|Newcastle and surrounds|9|100|100
2020-12-30|Light rail|Other|9|500|500
2020-12-30|Light rail|Sydney CBD|9|800|700
2020-12-30|Light rail|All - NSW|9|1400|1300
2020-12-30|Light rail|Newcastle and surrounds|10|100|100
2020-12-30|Light rail|Other|10|700|500
2020-12-30|Light rail|Sydney CBD|10|1100|1000
2020-12-30|Light rail|All - NSW|10|1900|1600
2020-12-30|Light rail|Newcastle and surrounds|11|200|200
2020-12-30|Light rail|Other|11|800|800
2020-12-30|Light rail|Sydney CBD|11|1500|1500
2020-12-30|Light rail|All - NSW|11|2500|2500
2020-12-30|Light rail|Newcastle and surrounds|12|100|100
2020-12-30|Light rail|Other|12|800|900
2020-12-30|Light rail|Sydney CBD|12|1700|1700
2020-12-30|Light rail|All - NSW|12|2600|2700
2020-12-30|Light rail|Newcastle and surrounds|13|100|200
2020-12-30|Light rail|Other|13|700|800
2020-12-30|Light rail|Sydney CBD|13|1900|1700
2020-12-30|Light rail|All - NSW|13|2700|2700
2020-12-30|Light rail|Newcastle and surrounds|14|200|200
2020-12-30|Light rail|Other|14|800|900
2020-12-30|Light rail|Sydney CBD|14|1900|1800
2020-12-30|Light rail|All - NSW|14|2900|2900
2020-12-30|Light rail|Newcastle and surrounds|15|100|100
2020-12-30|Light rail|Other|15|900|1100
2020-12-30|Light rail|Sydney CBD|15|2100|1900
2020-12-30|Light rail|All - NSW|15|3100|3100
2020-12-30|Light rail|Newcastle and surrounds|16|100|100
2020-12-30|Light rail|Other|16|900|1100
2020-12-30|Light rail|Sydney CBD|16|1900|1800
2020-12-30|Light rail|All - NSW|16|2900|3000
2020-12-30|Light rail|Newcastle and surrounds|17|100|100
2020-12-30|Light rail|Other|17|700|1000
2020-12-30|Light rail|Sydney CBD|17|1800|1600
2020-12-30|Light rail|All - NSW|17|2600|2700
2020-12-30|Light rail|Newcastle and surrounds|18|100|100
2020-12-30|Light rail|Other|18|600|900
2020-12-30|Light rail|Sydney CBD|18|1300|1300
2020-12-30|Light rail|All - NSW|18|2000|2300
2020-12-30|Light rail|Newcastle and surrounds|19|100|100
2020-12-30|Light rail|Other|19|400|500
2020-12-30|Light rail|Sydney CBD|19|900|900
2020-12-30|Light rail|All - NSW|19|1400|1500
2020-12-30|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-30|Light rail|Other|20|300|500
2020-12-30|Light rail|Sydney CBD|20|800|700
2020-12-30|Light rail|All - NSW|20|1100|1200
2020-12-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-30|Light rail|Other|21|300|500
2020-12-30|Light rail|Sydney CBD|21|700|600
2020-12-30|Light rail|All - NSW|21|1000|1100
2020-12-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-30|Light rail|Other|22|300|300
2020-12-30|Light rail|Sydney CBD|22|600|600
2020-12-30|Light rail|All - NSW|22|900|900
2020-12-30|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-30|Light rail|Other|23|100|200
2020-12-30|Light rail|Sydney CBD|23|300|300
2020-12-30|Light rail|All - NSW|23|400|500
2020-12-30|Train|Chatswood|0|<50|<50
2020-12-30|Train|Macquarie Park|0|<50|<50
2020-12-30|Train|Newcastle and surrounds|0|<50|<50
2020-12-30|Train|North Sydney|0|<50|<50
2020-12-30|Train|Other|0|800|2400
2020-12-30|Train|Parramatta|0|100|100
2020-12-30|Train|Strathfield|0|100|200
2020-12-30|Train|Sydney CBD|0|700|300
2020-12-30|Train|Wollongong and surrounds|0|<50|<50
2020-12-30|Train|All - NSW|0|1700|3000
2020-12-30|Train|Chatswood|1|<50|<50
2020-12-30|Train|Macquarie Park|1|<50|<50
2020-12-30|Train|Newcastle and surrounds|1|<50|<50
2020-12-30|Train|North Sydney|1|<50|<50
2020-12-30|Train|Other|1|100|700
2020-12-30|Train|Parramatta|1|<50|<50
2020-12-30|Train|Strathfield|1|<50|<50
2020-12-30|Train|Sydney CBD|1|100|100
2020-12-30|Train|Wollongong and surrounds|1|<50|<50
2020-12-30|Train|All - NSW|1|200|800
2020-12-30|Train|Newcastle and surrounds|2|<50|<50
2020-12-30|Train|Other|2|<50|100
2020-12-30|Train|Parramatta|2|<50|<50
2020-12-30|Train|Strathfield|2|<50|<50
2020-12-30|Train|Sydney CBD|2|<50|<50
2020-12-30|Train|Wollongong and surrounds|2|<50|<50
2020-12-30|Train|All - NSW|2|<50|100
2020-12-30|Train|Newcastle and surrounds|3|<50|<50
2020-12-30|Train|North Sydney|3|<50|<50
2020-12-30|Train|Other|3|300|<50
2020-12-30|Train|Parramatta|3|<50|<50
2020-12-30|Train|Strathfield|3|<50|<50
2020-12-30|Train|Sydney CBD|3|<50|<50
2020-12-30|Train|Wollongong and surrounds|3|<50|<50
2020-12-30|Train|All - NSW|3|300|<50
2020-12-30|Train|Chatswood|4|<50|<50
2020-12-30|Train|Macquarie Park|4|<50|<50
2020-12-30|Train|Newcastle and surrounds|4|<50|<50
2020-12-30|Train|North Sydney|4|<50|<50
2020-12-30|Train|Other|4|2700|400
2020-12-30|Train|Parramatta|4|100|<50
2020-12-30|Train|Strathfield|4|100|<50
2020-12-30|Train|Sydney CBD|4|300|100
2020-12-30|Train|Wollongong and surrounds|4|<50|<50
2020-12-30|Train|All - NSW|4|3200|500
2020-12-30|Train|Chatswood|5|100|100
2020-12-30|Train|Macquarie Park|5|<50|<50
2020-12-30|Train|Newcastle and surrounds|5|<50|<50
2020-12-30|Train|North Sydney|5|100|100
2020-12-30|Train|Other|5|8900|3400
2020-12-30|Train|Parramatta|5|400|300
2020-12-30|Train|Strathfield|5|400|200
2020-12-30|Train|Sydney CBD|5|800|1900
2020-12-30|Train|Wollongong and surrounds|5|<50|<50
2020-12-30|Train|All - NSW|5|10700|6000
2020-12-30|Train|Chatswood|6|100|300
2020-12-30|Train|Macquarie Park|6|100|100
2020-12-30|Train|Newcastle and surrounds|6|<50|<50
2020-12-30|Train|North Sydney|6|100|400
2020-12-30|Train|Other|6|12300|8100
2020-12-30|Train|Parramatta|6|500|600
2020-12-30|Train|Strathfield|6|600|300
2020-12-30|Train|Sydney CBD|6|1200|3600
2020-12-30|Train|Wollongong and surrounds|6|100|<50
2020-12-30|Train|All - NSW|6|15000|13400
2020-12-30|Train|Chatswood|7|200|400
2020-12-30|Train|Macquarie Park|7|100|300
2020-12-30|Train|Newcastle and surrounds|7|<50|<50
2020-12-30|Train|North Sydney|7|200|400
2020-12-30|Train|Other|7|15100|8900
2020-12-30|Train|Parramatta|7|600|700
2020-12-30|Train|Strathfield|7|600|300
2020-12-30|Train|Sydney CBD|7|1800|4300
2020-12-30|Train|Wollongong and surrounds|7|100|<50
2020-12-30|Train|All - NSW|7|18700|15300
2020-12-30|Train|Chatswood|8|300|700
2020-12-30|Train|Macquarie Park|8|200|400
2020-12-30|Train|Newcastle and surrounds|8|<50|100
2020-12-30|Train|North Sydney|8|300|600
2020-12-30|Train|Other|8|16700|12000
2020-12-30|Train|Parramatta|8|700|1100
2020-12-30|Train|Strathfield|8|700|400
2020-12-30|Train|Sydney CBD|8|1900|6400
2020-12-30|Train|Wollongong and surrounds|8|<50|<50
2020-12-30|Train|All - NSW|8|20800|21700
2020-12-30|Train|Chatswood|9|300|900
2020-12-30|Train|Macquarie Park|9|200|400
2020-12-30|Train|Newcastle and surrounds|9|<50|<50
2020-12-30|Train|North Sydney|9|300|500
2020-12-30|Train|Other|9|15800|11100
2020-12-30|Train|Parramatta|9|600|900
2020-12-30|Train|Strathfield|9|700|400
2020-12-30|Train|Sydney CBD|9|2100|6600
2020-12-30|Train|Wollongong and surrounds|9|100|<50
2020-12-30|Train|All - NSW|9|20100|20800
2020-12-30|Train|Chatswood|10|400|800
2020-12-30|Train|Macquarie Park|10|200|300
2020-12-30|Train|Newcastle and surrounds|10|<50|<50
2020-12-30|Train|North Sydney|10|400|400
2020-12-30|Train|Other|10|16600|11300
2020-12-30|Train|Parramatta|10|600|1000
2020-12-30|Train|Strathfield|10|600|500
2020-12-30|Train|Sydney CBD|10|2400|5900
2020-12-30|Train|Wollongong and surrounds|10|100|100
2020-12-30|Train|All - NSW|10|21300|20300
2020-12-30|Train|Chatswood|11|600|900
2020-12-30|Train|Macquarie Park|11|300|400
2020-12-30|Train|Newcastle and surrounds|11|<50|100
2020-12-30|Train|North Sydney|11|400|400
2020-12-30|Train|Other|11|17300|12800
2020-12-30|Train|Parramatta|11|700|1000
2020-12-30|Train|Strathfield|11|700|600
2020-12-30|Train|Sydney CBD|11|2900|6400
2020-12-30|Train|Wollongong and surrounds|11|100|<50
2020-12-30|Train|All - NSW|11|23000|22600
2020-12-30|Train|Chatswood|12|600|1000
2020-12-30|Train|Macquarie Park|12|300|400
2020-12-30|Train|Newcastle and surrounds|12|<50|<50
2020-12-30|Train|North Sydney|12|400|400
2020-12-30|Train|Other|12|16800|13900
2020-12-30|Train|Parramatta|12|800|1100
2020-12-30|Train|Strathfield|12|600|600
2020-12-30|Train|Sydney CBD|12|3600|5800
2020-12-30|Train|Wollongong and surrounds|12|100|100
2020-12-30|Train|All - NSW|12|23200|23300
2020-12-30|Train|Chatswood|13|700|900
2020-12-30|Train|Macquarie Park|13|400|400
2020-12-30|Train|Newcastle and surrounds|13|<50|100
2020-12-30|Train|North Sydney|13|400|400
2020-12-30|Train|Other|13|17000|14900
2020-12-30|Train|Parramatta|13|1000|1100
2020-12-30|Train|Strathfield|13|800|600
2020-12-30|Train|Sydney CBD|13|4400|5400
