trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-26|Bus|Macquarie Park|6|200|200
2024-02-26|Bus|Newcastle and surrounds|6|<50|<50
2024-02-26|Bus|North Sydney|6|200|200
2024-02-26|Bus|Other|6|27700|22700
2024-02-26|Bus|Parramatta|6|1100|900
2024-02-26|Bus|Strathfield|6|400|300
2024-02-26|Bus|Sydney CBD|6|2500|2100
2024-02-26|Bus|Wollongong and surrounds|6|100|100
2024-02-26|Bus|All - NSW|6|32500|26800
2024-02-26|Bus|Chatswood|7|800|500
2024-02-26|Bus|Macquarie Park|7|1000|600
2024-02-26|Bus|Newcastle and surrounds|7|100|<50
2024-02-26|Bus|North Sydney|7|500|400
2024-02-26|Bus|Other|7|68300|51600
2024-02-26|Bus|Parramatta|7|2000|1500
2024-02-26|Bus|Strathfield|7|600|500
2024-02-26|Bus|Sydney CBD|7|3100|2800
2024-02-26|Bus|Wollongong and surrounds|7|400|200
2024-02-26|Bus|All - NSW|7|76800|58100
2024-02-26|Bus|Chatswood|8|900|900
2024-02-26|Bus|Macquarie Park|8|1000|1200
2024-02-26|Bus|Newcastle and surrounds|8|100|100
2024-02-26|Bus|North Sydney|8|1100|1000
2024-02-26|Bus|Other|8|70200|82200
2024-02-26|Bus|Parramatta|8|2000|2000
2024-02-26|Bus|Strathfield|8|500|600
2024-02-26|Bus|Sydney CBD|8|4800|4600
2024-02-26|Bus|Wollongong and surrounds|8|700|800
2024-02-26|Bus|All - NSW|8|81300|93400
2024-02-26|Bus|Chatswood|9|300|400
2024-02-26|Bus|Macquarie Park|9|400|600
2024-02-26|Bus|Newcastle and surrounds|9|100|100
2024-02-26|Bus|North Sydney|9|400|500
2024-02-26|Bus|Other|9|37400|44400
2024-02-26|Bus|Parramatta|9|1000|1300
2024-02-26|Bus|Strathfield|9|300|400
2024-02-26|Bus|Sydney CBD|9|3700|3800
2024-02-26|Bus|Wollongong and surrounds|9|200|200
2024-02-26|Bus|All - NSW|9|43800|51700
2024-02-26|Bus|Chatswood|10|300|300
2024-02-26|Bus|Macquarie Park|10|400|400
2024-02-26|Bus|Newcastle and surrounds|10|100|100
2024-02-26|Bus|North Sydney|10|300|300
2024-02-26|Bus|Other|10|31900|32600
2024-02-26|Bus|Parramatta|10|900|800
2024-02-26|Bus|Strathfield|10|300|300
2024-02-26|Bus|Sydney CBD|10|2900|2800
2024-02-26|Bus|Wollongong and surrounds|10|200|200
2024-02-26|Bus|All - NSW|10|37300|37800
2024-02-26|Bus|Chatswood|11|400|300
2024-02-26|Bus|Macquarie Park|11|400|400
2024-02-26|Bus|Newcastle and surrounds|11|100|100
2024-02-26|Bus|North Sydney|11|200|200
2024-02-26|Bus|Other|11|30400|30700
2024-02-26|Bus|Parramatta|11|900|900
2024-02-26|Bus|Strathfield|11|300|300
2024-02-26|Bus|Sydney CBD|11|2900|2800
2024-02-26|Bus|Wollongong and surrounds|11|200|200
2024-02-26|Bus|All - NSW|11|35800|35900
2024-02-26|Bus|Chatswood|12|400|400
2024-02-26|Bus|Macquarie Park|12|400|400
2024-02-26|Bus|Newcastle and surrounds|12|100|100
2024-02-26|Bus|North Sydney|12|300|300
2024-02-26|Bus|Other|12|31100|31100
2024-02-26|Bus|Parramatta|12|1100|1000
2024-02-26|Bus|Strathfield|12|400|300
2024-02-26|Bus|Sydney CBD|12|3700|3400
2024-02-26|Bus|Wollongong and surrounds|12|300|200
2024-02-26|Bus|All - NSW|12|37800|37200
2024-02-26|Bus|Chatswood|13|400|400
2024-02-26|Bus|Macquarie Park|13|600|500
2024-02-26|Bus|Newcastle and surrounds|13|100|100
2024-02-26|Bus|North Sydney|13|300|300
2024-02-26|Bus|Other|13|33300|33100
2024-02-26|Bus|Parramatta|13|1200|1200
2024-02-26|Bus|Strathfield|13|300|300
2024-02-26|Bus|Sydney CBD|13|4300|4000
2024-02-26|Bus|Wollongong and surrounds|13|300|300
2024-02-26|Bus|All - NSW|13|40800|40200
2024-02-26|Bus|Chatswood|14|500|500
2024-02-26|Bus|Macquarie Park|14|800|700
2024-02-26|Bus|Newcastle and surrounds|14|100|100
2024-02-26|Bus|North Sydney|14|400|400
2024-02-26|Bus|Other|14|41300|38700
2024-02-26|Bus|Parramatta|14|1600|1400
2024-02-26|Bus|Strathfield|14|500|500
2024-02-26|Bus|Sydney CBD|14|5300|4700
2024-02-26|Bus|Wollongong and surrounds|14|1400|1000
2024-02-26|Bus|All - NSW|14|51900|48000
2024-02-26|Bus|Chatswood|15|1000|700
2024-02-26|Bus|Macquarie Park|15|1100|900
2024-02-26|Bus|Newcastle and surrounds|15|100|100
2024-02-26|Bus|North Sydney|15|900|700
2024-02-26|Bus|Other|15|63100|60300
2024-02-26|Bus|Parramatta|15|2700|2100
2024-02-26|Bus|Strathfield|15|900|600
2024-02-26|Bus|Sydney CBD|15|6500|5500
2024-02-26|Bus|Wollongong and surrounds|15|1000|900
2024-02-26|Bus|All - NSW|15|77300|71800
2024-02-26|Bus|Chatswood|16|900|800
2024-02-26|Bus|Macquarie Park|16|1100|1100
2024-02-26|Bus|Newcastle and surrounds|16|100|100
2024-02-26|Bus|North Sydney|16|1000|800
2024-02-26|Bus|Other|16|49100|52800
2024-02-26|Bus|Parramatta|16|2500|2300
2024-02-26|Bus|Strathfield|16|500|600
2024-02-26|Bus|Sydney CBD|16|10700|8200
2024-02-26|Bus|Wollongong and surrounds|16|400|600
2024-02-26|Bus|All - NSW|16|66300|67300
2024-02-26|Bus|Chatswood|17|800|700
2024-02-26|Bus|Macquarie Park|17|1500|1300
2024-02-26|Bus|Newcastle and surrounds|17|100|200
2024-02-26|Bus|North Sydney|17|1300|1200
2024-02-26|Bus|Other|17|47800|49100
2024-02-26|Bus|Parramatta|17|2500|2500
2024-02-26|Bus|Strathfield|17|600|600
2024-02-26|Bus|Sydney CBD|17|17200|14900
2024-02-26|Bus|Wollongong and surrounds|17|400|400
2024-02-26|Bus|All - NSW|17|72200|70900
2024-02-26|Bus|Chatswood|18|600|800
2024-02-26|Bus|Macquarie Park|18|800|1100
2024-02-26|Bus|Newcastle and surrounds|18|100|100
2024-02-26|Bus|North Sydney|18|700|1000
2024-02-26|Bus|Other|18|32200|37700
2024-02-26|Bus|Parramatta|18|2000|2400
2024-02-26|Bus|Strathfield|18|500|500
2024-02-26|Bus|Sydney CBD|18|10100|14200
2024-02-26|Bus|Wollongong and surrounds|18|100|200
2024-02-26|Bus|All - NSW|18|47100|58000
2024-02-26|Bus|Chatswood|19|400|400
2024-02-26|Bus|Macquarie Park|19|600|700
2024-02-26|Bus|Newcastle and surrounds|19|<50|100
2024-02-26|Bus|North Sydney|19|300|300
2024-02-26|Bus|Other|19|17100|19200
2024-02-26|Bus|Parramatta|19|1000|1100
2024-02-26|Bus|Strathfield|19|200|200
2024-02-26|Bus|Sydney CBD|19|4500|6400
2024-02-26|Bus|Wollongong and surrounds|19|100|100
2024-02-26|Bus|All - NSW|19|24200|28500
2024-02-26|Bus|Chatswood|20|200|200
2024-02-26|Bus|Macquarie Park|20|300|400
2024-02-26|Bus|Newcastle and surrounds|20|<50|<50
2024-02-26|Bus|North Sydney|20|100|100
2024-02-26|Bus|Other|20|11300|12200
2024-02-26|Bus|Parramatta|20|600|700
2024-02-26|Bus|Strathfield|20|200|200
2024-02-26|Bus|Sydney CBD|20|3000|3000
2024-02-26|Bus|Wollongong and surrounds|20|<50|100
2024-02-26|Bus|All - NSW|20|15700|16900
2024-02-26|Bus|Chatswood|21|200|200
2024-02-26|Bus|Macquarie Park|21|200|200
2024-02-26|Bus|Newcastle and surrounds|21|<50|<50
2024-02-26|Bus|North Sydney|21|100|100
2024-02-26|Bus|Other|21|8800|9300
2024-02-26|Bus|Parramatta|21|500|500
2024-02-26|Bus|Strathfield|21|200|200
2024-02-26|Bus|Sydney CBD|21|2500|2600
2024-02-26|Bus|Wollongong and surrounds|21|<50|<50
2024-02-26|Bus|All - NSW|21|12500|13100
2024-02-26|Bus|Chatswood|22|100|100
2024-02-26|Bus|Macquarie Park|22|100|200
2024-02-26|Bus|Newcastle and surrounds|22|<50|<50
2024-02-26|Bus|North Sydney|22|<50|<50
2024-02-26|Bus|Other|22|5200|5900
2024-02-26|Bus|Parramatta|22|300|300
2024-02-26|Bus|Strathfield|22|100|100
2024-02-26|Bus|Sydney CBD|22|1600|1800
2024-02-26|Bus|Wollongong and surrounds|22|<50|<50
2024-02-26|Bus|All - NSW|22|7400|8400
2024-02-26|Bus|Chatswood|23|100|100
2024-02-26|Bus|Macquarie Park|23|100|100
2024-02-26|Bus|Newcastle and surrounds|23|<50|<50
2024-02-26|Bus|North Sydney|23|<50|<50
2024-02-26|Bus|Other|23|2300|2800
2024-02-26|Bus|Parramatta|23|100|100
2024-02-26|Bus|Strathfield|23|<50|100
2024-02-26|Bus|Sydney CBD|23|1200|1500
2024-02-26|Bus|Wollongong and surrounds|23|<50|<50
2024-02-26|Bus|All - NSW|23|3800|4700
2024-02-26|Ferry|Other|0|<50|<50
2024-02-26|Ferry|Sydney CBD|0|<50|<50
2024-02-26|Ferry|All - NSW|0|<50|<50
2024-02-26|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-26|Ferry|Other|5|100|<50
2024-02-26|Ferry|Sydney CBD|5|100|<50
2024-02-26|Ferry|All - NSW|5|200|<50
2024-02-26|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-26|Ferry|North Sydney|6|<50|<50
2024-02-26|Ferry|Other|6|600|300
2024-02-26|Ferry|Parramatta|6|<50|<50
2024-02-26|Ferry|Sydney CBD|6|100|100
2024-02-26|Ferry|All - NSW|6|700|400
2024-02-26|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-26|Ferry|North Sydney|7|100|100
2024-02-26|Ferry|Other|7|3100|1600
2024-02-26|Ferry|Parramatta|7|<50|<50
2024-02-26|Ferry|Sydney CBD|7|200|200
2024-02-26|Ferry|All - NSW|7|3400|1900
2024-02-26|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-26|Ferry|North Sydney|8|200|200
2024-02-26|Ferry|Other|8|3200|4200
2024-02-26|Ferry|Parramatta|8|<50|<50
2024-02-26|Ferry|Sydney CBD|8|600|400
2024-02-26|Ferry|All - NSW|8|4000|4800
2024-02-26|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-26|Ferry|North Sydney|9|100|100
2024-02-26|Ferry|Other|9|1400|1700
2024-02-26|Ferry|Parramatta|9|<50|<50
2024-02-26|Ferry|Sydney CBD|9|1600|900
2024-02-26|Ferry|All - NSW|9|3100|2700
2024-02-26|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-26|Ferry|North Sydney|10|200|100
2024-02-26|Ferry|Other|10|1300|1200
2024-02-26|Ferry|Parramatta|10|<50|<50
2024-02-26|Ferry|Sydney CBD|10|2400|1800
2024-02-26|Ferry|All - NSW|10|3900|3100
2024-02-26|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-26|Ferry|North Sydney|11|200|200
2024-02-26|Ferry|Other|11|1300|1300
2024-02-26|Ferry|Parramatta|11|<50|<50
2024-02-26|Ferry|Sydney CBD|11|3100|2800
2024-02-26|Ferry|All - NSW|11|4600|4300
2024-02-26|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-26|Ferry|North Sydney|12|200|200
2024-02-26|Ferry|Other|12|1500|1400
2024-02-26|Ferry|Parramatta|12|<50|<50
2024-02-26|Ferry|Sydney CBD|12|2500|2900
2024-02-26|Ferry|All - NSW|12|4200|4500
2024-02-26|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-26|Ferry|North Sydney|13|100|100
2024-02-26|Ferry|Other|13|1900|1600
2024-02-26|Ferry|Parramatta|13|<50|<50
2024-02-26|Ferry|Sydney CBD|13|2000|2300
2024-02-26|Ferry|All - NSW|13|4000|4000
2024-02-26|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-26|Ferry|North Sydney|14|100|100
2024-02-26|Ferry|Other|14|2100|2100
2024-02-26|Ferry|Parramatta|14|<50|<50
2024-02-26|Ferry|Sydney CBD|14|1900|2000
2024-02-26|Ferry|All - NSW|14|4100|4200
2024-02-26|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-26|Ferry|North Sydney|15|200|100
2024-02-26|Ferry|Other|15|2600|2400
2024-02-26|Ferry|Parramatta|15|<50|<50
2024-02-26|Ferry|Sydney CBD|15|1800|1900
2024-02-26|Ferry|All - NSW|15|4600|4400
2024-02-26|Ferry|Newcastle and surrounds|16|100|100
2024-02-26|Ferry|North Sydney|16|100|100
2024-02-26|Ferry|Other|16|2100|2200
2024-02-26|Ferry|Parramatta|16|<50|<50
2024-02-26|Ferry|Sydney CBD|16|2200|2000
2024-02-26|Ferry|All - NSW|16|4500|4400
2024-02-26|Ferry|Newcastle and surrounds|17|100|100
2024-02-26|Ferry|North Sydney|17|200|200
2024-02-26|Ferry|Other|17|1900|2000
2024-02-26|Ferry|Parramatta|17|<50|<50
2024-02-26|Ferry|Sydney CBD|17|3500|3100
2024-02-26|Ferry|All - NSW|17|5700|5400
2024-02-26|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-26|Ferry|North Sydney|18|100|100
2024-02-26|Ferry|Other|18|1000|1400
2024-02-26|Ferry|Sydney CBD|18|2000|3000
2024-02-26|Ferry|All - NSW|18|3100|4500
2024-02-26|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-26|Ferry|North Sydney|19|100|100
2024-02-26|Ferry|Other|19|600|700
2024-02-26|Ferry|Sydney CBD|19|700|1100
2024-02-26|Ferry|All - NSW|19|1400|1900
2024-02-26|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-26|Ferry|North Sydney|20|<50|100
2024-02-26|Ferry|Other|20|400|500
2024-02-26|Ferry|Sydney CBD|20|600|700
2024-02-26|Ferry|All - NSW|20|1000|1300
2024-02-26|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-26|Ferry|North Sydney|21|<50|<50
2024-02-26|Ferry|Other|21|300|400
2024-02-26|Ferry|Sydney CBD|21|300|400
2024-02-26|Ferry|All - NSW|21|600|800
2024-02-26|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-26|Ferry|North Sydney|22|<50|<50
2024-02-26|Ferry|Other|22|200|200
2024-02-26|Ferry|Sydney CBD|22|300|300
2024-02-26|Ferry|All - NSW|22|500|500
2024-02-26|Ferry|North Sydney|23|<50|<50
2024-02-26|Ferry|Other|23|100|200
2024-02-26|Ferry|Sydney CBD|23|100|100
2024-02-26|Ferry|All - NSW|23|200|300
2024-02-26|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-26|Light rail|Other|0|<50|100
2024-02-26|Light rail|Sydney CBD|0|500|400
2024-02-26|Light rail|All - NSW|0|500|500
2024-02-26|Light rail|Other|1|<50|<50
2024-02-26|Light rail|Sydney CBD|1|<50|100
2024-02-26|Light rail|All - NSW|1|<50|100
2024-02-26|Light rail|Other|3|<50|<50
2024-02-26|Light rail|All - NSW|3|<50|<50
2024-02-26|Light rail|Newcastle and surrounds|4|<50|<50
2024-02-26|Light rail|Other|4|<50|<50
2024-02-26|Light rail|Sydney CBD|4|<50|<50
2024-02-26|Light rail|All - NSW|4|<50|<50
2024-02-26|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-26|Light rail|Other|5|300|200
2024-02-26|Light rail|Sydney CBD|5|600|300
2024-02-26|Light rail|All - NSW|5|900|500
2024-02-26|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-26|Light rail|Other|6|1000|800
2024-02-26|Light rail|Sydney CBD|6|1400|1300
2024-02-26|Light rail|All - NSW|6|2400|2100
2024-02-26|Light rail|Newcastle and surrounds|7|200|100
2024-02-26|Light rail|Other|7|2700|2000
2024-02-26|Light rail|Sydney CBD|7|3300|2400
2024-02-26|Light rail|All - NSW|7|6200|4500
2024-02-26|Light rail|Newcastle and surrounds|8|400|300
2024-02-26|Light rail|Other|8|3800|4500
2024-02-26|Light rail|Sydney CBD|8|7800|7200
2024-02-26|Light rail|All - NSW|8|12000|12000
2024-02-26|Light rail|Newcastle and surrounds|9|200|200
2024-02-26|Light rail|Other|9|1800|2400
2024-02-26|Light rail|Sydney CBD|9|5000|5000
2024-02-26|Light rail|All - NSW|9|7000|7600
2024-02-26|Light rail|Newcastle and surrounds|10|100|100
2024-02-26|Light rail|Other|10|1800|1900
2024-02-26|Light rail|Sydney CBD|10|5600|5300
2024-02-26|Light rail|All - NSW|10|7500|7300
2024-02-26|Light rail|Newcastle and surrounds|11|200|200
2024-02-26|Light rail|Other|11|1600|2100
2024-02-26|Light rail|Sydney CBD|11|6000|5500
2024-02-26|Light rail|All - NSW|11|7800|7800
2024-02-26|Light rail|Newcastle and surrounds|12|200|200
2024-02-26|Light rail|Other|12|1900|2200
2024-02-26|Light rail|Sydney CBD|12|6500|6100
2024-02-26|Light rail|All - NSW|12|8600|8500
2024-02-26|Light rail|Newcastle and surrounds|13|200|200
2024-02-26|Light rail|Other|13|2300|2700
2024-02-26|Light rail|Sydney CBD|13|6600|6300
2024-02-26|Light rail|All - NSW|13|9100|9200
2024-02-26|Light rail|Newcastle and surrounds|14|200|200
2024-02-26|Light rail|Other|14|2600|2900
2024-02-26|Light rail|Sydney CBD|14|6300|5900
2024-02-26|Light rail|All - NSW|14|9100|9000
2024-02-26|Light rail|Newcastle and surrounds|15|200|200
2024-02-26|Light rail|Other|15|3600|3900
2024-02-26|Light rail|Sydney CBD|15|6700|6100
2024-02-26|Light rail|All - NSW|15|10500|10200
2024-02-26|Light rail|Newcastle and surrounds|16|200|200
2024-02-26|Light rail|Other|16|4500|4700
2024-02-26|Light rail|Sydney CBD|16|7100|6500
2024-02-26|Light rail|All - NSW|16|11800|11400
2024-02-26|Light rail|Newcastle and surrounds|17|200|200
2024-02-26|Light rail|Other|17|5100|5900
2024-02-26|Light rail|Sydney CBD|17|8500|7800
2024-02-26|Light rail|All - NSW|17|13800|13900
2024-02-26|Light rail|Newcastle and surrounds|18|100|100
2024-02-26|Light rail|Other|18|2800|3700
2024-02-26|Light rail|Sydney CBD|18|5500|5900
2024-02-26|Light rail|All - NSW|18|8400|9700
2024-02-26|Light rail|Newcastle and surrounds|19|100|<50
2024-02-26|Light rail|Other|19|1600|2000
2024-02-26|Light rail|Sydney CBD|19|3500|3500
2024-02-26|Light rail|All - NSW|19|5200|5500
2024-02-26|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-26|Light rail|Other|20|1400|1600
2024-02-26|Light rail|Sydney CBD|20|2900|2800
2024-02-26|Light rail|All - NSW|20|4300|4400
2024-02-26|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-26|Light rail|Other|21|800|1100
2024-02-26|Light rail|Sydney CBD|21|2400|2400
2024-02-26|Light rail|All - NSW|21|3200|3500
2024-02-26|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-26|Light rail|Other|22|800|900
2024-02-26|Light rail|Sydney CBD|22|1400|1400
2024-02-26|Light rail|All - NSW|22|2200|2300
2024-02-26|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-26|Light rail|Other|23|100|300
2024-02-26|Light rail|Sydney CBD|23|600|800
2024-02-26|Light rail|All - NSW|23|700|1100
2024-02-26|Train|Chatswood|0|<50|100
2024-02-26|Train|Macquarie Park|0|<50|<50
2024-02-26|Train|Newcastle and surrounds|0|<50|<50
2024-02-26|Train|North Sydney|0|<50|100
2024-02-26|Train|Other|0|1800|2400
2024-02-26|Train|Parramatta|0|100|100
2024-02-26|Train|Strathfield|0|100|100
2024-02-26|Train|Sydney CBD|0|1200|2000
2024-02-26|Train|Wollongong and surrounds|0|<50|<50
2024-02-26|Train|All - NSW|0|3200|4800
2024-02-26|Train|Chatswood|1|<50|<50
2024-02-26|Train|Macquarie Park|1|<50|<50
2024-02-26|Train|Newcastle and surrounds|1|<50|<50
2024-02-26|Train|North Sydney|1|<50|<50
2024-02-26|Train|Other|1|300|600
2024-02-26|Train|Parramatta|1|<50|<50
2024-02-26|Train|Strathfield|1|<50|<50
2024-02-26|Train|Sydney CBD|1|200|800
2024-02-26|Train|Wollongong and surrounds|1|<50|<50
2024-02-26|Train|All - NSW|1|500|1400
2024-02-26|Train|Chatswood|2|<50|<50
2024-02-26|Train|North Sydney|2|<50|<50
2024-02-26|Train|Other|2|100|100
2024-02-26|Train|Parramatta|2|<50|<50
2024-02-26|Train|Strathfield|2|<50|<50
2024-02-26|Train|Sydney CBD|2|<50|<50
2024-02-26|Train|Wollongong and surrounds|2|<50|<50
2024-02-26|Train|All - NSW|2|100|100
2024-02-26|Train|Newcastle and surrounds|3|<50|<50
2024-02-26|Train|Other|3|700|100
2024-02-26|Train|Parramatta|3|<50|<50
2024-02-26|Train|Strathfield|3|<50|<50
2024-02-26|Train|Sydney CBD|3|<50|<50
2024-02-26|Train|Wollongong and surrounds|3|<50|<50
2024-02-26|Train|All - NSW|3|700|100
2024-02-26|Train|Chatswood|4|<50|<50
2024-02-26|Train|Macquarie Park|4|<50|<50
2024-02-26|Train|Newcastle and surrounds|4|<50|<50
2024-02-26|Train|North Sydney|4|<50|<50
2024-02-26|Train|Other|4|7100|1600
2024-02-26|Train|Parramatta|4|200|100
2024-02-26|Train|Strathfield|4|200|100
2024-02-26|Train|Sydney CBD|4|700|200
2024-02-26|Train|Wollongong and surrounds|4|<50|<50
2024-02-26|Train|All - NSW|4|8200|2000
2024-02-26|Train|Chatswood|5|200|100
2024-02-26|Train|Macquarie Park|5|100|<50
2024-02-26|Train|Newcastle and surrounds|5|<50|<50
2024-02-26|Train|North Sydney|5|200|100
2024-02-26|Train|Other|5|24400|11600
2024-02-26|Train|Parramatta|5|800|400
2024-02-26|Train|Strathfield|5|800|400
2024-02-26|Train|Sydney CBD|5|1900|1300
2024-02-26|Train|Wollongong and surrounds|5|200|<50
2024-02-26|Train|All - NSW|5|28600|13900
2024-02-26|Train|Chatswood|6|400|300
2024-02-26|Train|Macquarie Park|6|300|200
2024-02-26|Train|Newcastle and surrounds|6|<50|<50
2024-02-26|Train|North Sydney|6|500|400
2024-02-26|Train|Other|6|44000|31200
2024-02-26|Train|Parramatta|6|1300|1000
2024-02-26|Train|Strathfield|6|1100|1100
2024-02-26|Train|Sydney CBD|6|3100|2800
2024-02-26|Train|Wollongong and surrounds|6|300|100
2024-02-26|Train|All - NSW|6|51000|37100
2024-02-26|Train|Chatswood|7|1500|900
2024-02-26|Train|Macquarie Park|7|1100|600
2024-02-26|Train|Newcastle and surrounds|7|<50|<50
2024-02-26|Train|North Sydney|7|1200|900
2024-02-26|Train|Other|7|103300|60500
2024-02-26|Train|Parramatta|7|3000|1900
2024-02-26|Train|Strathfield|7|2200|1500
2024-02-26|Train|Sydney CBD|7|5700|4600
2024-02-26|Train|Wollongong and surrounds|7|400|200
2024-02-26|Train|All - NSW|7|118400|71100
2024-02-26|Train|Chatswood|8|2200|2300
2024-02-26|Train|Macquarie Park|8|1500|1700
2024-02-26|Train|Newcastle and surrounds|8|<50|<50
2024-02-26|Train|North Sydney|8|2400|2400
2024-02-26|Train|Other|8|92600|121400
2024-02-26|Train|Parramatta|8|3500|3700
2024-02-26|Train|Strathfield|8|2700|2900
2024-02-26|Train|Sydney CBD|8|8100|8900
2024-02-26|Train|Wollongong and surrounds|8|200|500
2024-02-26|Train|All - NSW|8|113200|143800
2024-02-26|Train|Chatswood|9|1000|1400
2024-02-26|Train|Macquarie Park|9|600|900
2024-02-26|Train|Newcastle and surrounds|9|<50|<50
2024-02-26|Train|North Sydney|9|1200|1500
2024-02-26|Train|Other|9|42400|64800
2024-02-26|Train|Parramatta|9|1700|2700
2024-02-26|Train|Strathfield|9|1300|1800
2024-02-26|Train|Sydney CBD|9|5700|6500
2024-02-26|Train|Wollongong and surrounds|9|200|200
2024-02-26|Train|All - NSW|9|54100|79800
2024-02-26|Train|Chatswood|10|1000|900
2024-02-26|Train|Macquarie Park|10|500|500
2024-02-26|Train|Newcastle and surrounds|10|<50|<50
2024-02-26|Train|North Sydney|10|1000|1000
2024-02-26|Train|Other|10|31500|34700
2024-02-26|Train|Parramatta|10|1400|1500
2024-02-26|Train|Strathfield|10|900|1000
2024-02-26|Train|Sydney CBD|10|6200|5600
2024-02-26|Train|Wollongong and surrounds|10|200|200
2024-02-26|Train|All - NSW|10|42700|45400
2024-02-26|Train|Chatswood|11|1000|1000
2024-02-26|Train|Macquarie Park|11|700|600
2024-02-26|Train|Newcastle and surrounds|11|<50|<50
2024-02-26|Train|North Sydney|11|1000|1000
2024-02-26|Train|Other|11|28100|29800
2024-02-26|Train|Parramatta|11|1500|1400
2024-02-26|Train|Strathfield|11|900|800
2024-02-26|Train|Sydney CBD|11|8400|7400
2024-02-26|Train|Wollongong and surrounds|11|200|100
2024-02-26|Train|All - NSW|11|41800|42100
2024-02-26|Train|Chatswood|12|1100|1100
2024-02-26|Train|Macquarie Park|12|900|800
2024-02-26|Train|Newcastle and surrounds|12|<50|<50
2024-02-26|Train|North Sydney|12|1000|1000
2024-02-26|Train|Other|12|27900|28200
2024-02-26|Train|Parramatta|12|1800|1600
2024-02-26|Train|Strathfield|12|800|800
2024-02-26|Train|Sydney CBD|12|11200|9500
