trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-08|Bus|Chatswood|0|<100|<100
2024-07-08|Bus|Macquarie Park|0|<100|<100
2024-07-08|Bus|North Sydney|0|<100|<100
2024-07-08|Bus|Other|0|600|800
2024-07-08|Bus|Parramatta|0|<100|<100
2024-07-08|Bus|Strathfield|0|<100|<100
2024-07-08|Bus|Sydney CBD|0|300|200
2024-07-08|Bus|Wollongong and surrounds|0|<100|<100
2024-07-08|Bus|All - NSW|0|900|1000
2024-07-08|Bus|Chatswood|1|<100|<100
2024-07-08|Bus|Macquarie Park|1|<100|<100
2024-07-08|Bus|North Sydney|1|<100|<100
2024-07-08|Bus|Other|1|300|400
2024-07-08|Bus|Parramatta|1|<100|<100
2024-07-08|Bus|Strathfield|1|<100|<100
2024-07-08|Bus|Sydney CBD|1|300|200
2024-07-08|Bus|All - NSW|1|600|600
2024-07-08|Bus|Chatswood|2|<100|<100
2024-07-08|Bus|Macquarie Park|2|<100|<100
2024-07-08|Bus|North Sydney|2|<100|<100
2024-07-08|Bus|Other|2|300|300
2024-07-08|Bus|Parramatta|2|<100|<100
2024-07-08|Bus|Strathfield|2|<100|<100
2024-07-08|Bus|Sydney CBD|2|300|200
2024-07-08|Bus|All - NSW|2|600|500
2024-07-08|Bus|Chatswood|3|<100|<100
2024-07-08|Bus|Macquarie Park|3|<100|<100
2024-07-08|Bus|North Sydney|3|<100|<100
2024-07-08|Bus|Other|3|400|400
2024-07-08|Bus|Parramatta|3|<100|<100
2024-07-08|Bus|Strathfield|3|<100|<100
2024-07-08|Bus|Sydney CBD|3|200|200
2024-07-08|Bus|All - NSW|3|600|600
2024-07-08|Bus|Chatswood|4|<100|<100
2024-07-08|Bus|Macquarie Park|4|<100|<100
2024-07-08|Bus|North Sydney|4|<100|<100
2024-07-08|Bus|Other|4|1600|900
2024-07-08|Bus|Parramatta|4|<100|<100
2024-07-08|Bus|Strathfield|4|<100|<100
2024-07-08|Bus|Sydney CBD|4|200|300
2024-07-08|Bus|All - NSW|4|1800|1200
2024-07-08|Bus|Chatswood|5|100|100
2024-07-08|Bus|Macquarie Park|5|100|100
2024-07-08|Bus|Newcastle and surrounds|5|<100|<100
2024-07-08|Bus|North Sydney|5|<100|<100
2024-07-08|Bus|Other|5|10100|7100
2024-07-08|Bus|Parramatta|5|400|400
2024-07-08|Bus|Strathfield|5|100|100
2024-07-08|Bus|Sydney CBD|5|700|800
2024-07-08|Bus|Wollongong and surrounds|5|<100|<100
2024-07-08|Bus|All - NSW|5|11500|8600
2024-07-08|Bus|Chatswood|6|300|200
2024-07-08|Bus|Macquarie Park|6|200|300
2024-07-08|Bus|Newcastle and surrounds|6|<100|<100
2024-07-08|Bus|North Sydney|6|200|200
2024-07-08|Bus|Other|6|24300|20500
2024-07-08|Bus|Parramatta|6|1100|1000
2024-07-08|Bus|Strathfield|6|300|300
2024-07-08|Bus|Sydney CBD|6|2500|2500
2024-07-08|Bus|Wollongong and surrounds|6|100|100
2024-07-08|Bus|All - NSW|6|29000|25100
2024-07-08|Bus|Chatswood|7|500|400
2024-07-08|Bus|Macquarie Park|7|800|600
2024-07-08|Bus|Newcastle and surrounds|7|<100|100
2024-07-08|Bus|North Sydney|7|300|500
2024-07-08|Bus|Other|7|45000|32400
2024-07-08|Bus|Parramatta|7|1400|1600
2024-07-08|Bus|Strathfield|7|500|400
2024-07-08|Bus|Sydney CBD|7|2700|5200
2024-07-08|Bus|Wollongong and surrounds|7|300|300
2024-07-08|Bus|All - NSW|7|51500|41500
2024-07-08|Bus|Chatswood|8|500|600
2024-07-08|Bus|Macquarie Park|8|800|1000
2024-07-08|Bus|Newcastle and surrounds|8|100|100
2024-07-08|Bus|North Sydney|8|600|1000
2024-07-08|Bus|Other|8|49900|47400
2024-07-08|Bus|Parramatta|8|1400|2200
2024-07-08|Bus|Strathfield|8|400|500
2024-07-08|Bus|Sydney CBD|8|4000|10100
2024-07-08|Bus|Wollongong and surrounds|8|500|500
2024-07-08|Bus|All - NSW|8|58200|63400
2024-07-08|Bus|Chatswood|9|300|500
2024-07-08|Bus|Macquarie Park|9|300|700
2024-07-08|Bus|Newcastle and surrounds|9|100|100
2024-07-08|Bus|North Sydney|9|300|500
2024-07-08|Bus|Other|9|31400|32500
2024-07-08|Bus|Parramatta|9|900|1400
2024-07-08|Bus|Strathfield|9|300|300
2024-07-08|Bus|Sydney CBD|9|2800|5600
2024-07-08|Bus|Wollongong and surrounds|9|500|600
2024-07-08|Bus|All - NSW|9|36900|42200
2024-07-08|Bus|Chatswood|10|300|500
2024-07-08|Bus|Macquarie Park|10|300|500
2024-07-08|Bus|Newcastle and surrounds|10|100|100
2024-07-08|Bus|North Sydney|10|200|200
2024-07-08|Bus|Other|10|29000|27100
2024-07-08|Bus|Parramatta|10|700|1000
2024-07-08|Bus|Strathfield|10|200|300
2024-07-08|Bus|Sydney CBD|10|2400|3300
2024-07-08|Bus|Wollongong and surrounds|10|600|600
2024-07-08|Bus|All - NSW|10|33800|33600
2024-07-08|Bus|Chatswood|11|400|500
2024-07-08|Bus|Macquarie Park|11|400|400
2024-07-08|Bus|Newcastle and surrounds|11|100|100
2024-07-08|Bus|North Sydney|11|200|200
2024-07-08|Bus|Other|11|29100|28000
2024-07-08|Bus|Parramatta|11|900|1100
2024-07-08|Bus|Strathfield|11|300|300
2024-07-08|Bus|Sydney CBD|11|2500|3300
2024-07-08|Bus|Wollongong and surrounds|11|600|600
2024-07-08|Bus|All - NSW|11|34500|34500
2024-07-08|Bus|Chatswood|12|400|400
2024-07-08|Bus|Macquarie Park|12|400|500
2024-07-08|Bus|Newcastle and surrounds|12|100|100
2024-07-08|Bus|North Sydney|12|200|200
2024-07-08|Bus|Other|12|29900|29000
2024-07-08|Bus|Parramatta|12|1000|1100
2024-07-08|Bus|Strathfield|12|300|200
2024-07-08|Bus|Sydney CBD|12|3100|3300
2024-07-08|Bus|Wollongong and surrounds|12|700|700
2024-07-08|Bus|All - NSW|12|36100|35500
2024-07-08|Bus|Chatswood|13|500|500
2024-07-08|Bus|Macquarie Park|13|500|400
2024-07-08|Bus|Newcastle and surrounds|13|100|100
2024-07-08|Bus|North Sydney|13|200|200
2024-07-08|Bus|Other|13|30700|30900
2024-07-08|Bus|Parramatta|13|1100|900
2024-07-08|Bus|Strathfield|13|300|300
2024-07-08|Bus|Sydney CBD|13|3800|3500
2024-07-08|Bus|Wollongong and surrounds|13|700|700
2024-07-08|Bus|All - NSW|13|37900|37500
2024-07-08|Bus|Chatswood|14|500|400
2024-07-08|Bus|Macquarie Park|14|600|400
2024-07-08|Bus|Newcastle and surrounds|14|100|100
2024-07-08|Bus|North Sydney|14|300|200
2024-07-08|Bus|Other|14|33100|32800
2024-07-08|Bus|Parramatta|14|1200|1100
