trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-29|Bus|Macquarie Park|11|300|500
2024-07-29|Bus|Newcastle and surrounds|11|100|100
2024-07-29|Bus|North Sydney|11|200|200
2024-07-29|Bus|Other|11|28000|27200
2024-07-29|Bus|Parramatta|11|800|900
2024-07-29|Bus|Strathfield|11|200|200
2024-07-29|Bus|Sydney CBD|11|2700|3000
2024-07-29|Bus|Wollongong and surrounds|11|700|700
2024-07-29|Bus|All - NSW|11|33300|33200
2024-07-29|Bus|Chatswood|12|400|400
2024-07-29|Bus|Macquarie Park|12|400|500
2024-07-29|Bus|Newcastle and surrounds|12|100|100
2024-07-29|Bus|North Sydney|12|300|200
2024-07-29|Bus|Other|12|28900|28400
2024-07-29|Bus|Parramatta|12|900|900
2024-07-29|Bus|Strathfield|12|300|300
2024-07-29|Bus|Sydney CBD|12|3100|3200
2024-07-29|Bus|Wollongong and surrounds|12|900|800
2024-07-29|Bus|All - NSW|12|35300|34800
2024-07-29|Bus|Chatswood|13|500|400
2024-07-29|Bus|Macquarie Park|13|500|600
2024-07-29|Bus|Newcastle and surrounds|13|100|100
2024-07-29|Bus|North Sydney|13|200|200
2024-07-29|Bus|Other|13|31800|31100
2024-07-29|Bus|Parramatta|13|1100|1000
2024-07-29|Bus|Strathfield|13|300|300
2024-07-29|Bus|Sydney CBD|13|3800|3400
2024-07-29|Bus|Wollongong and surrounds|13|900|900
2024-07-29|Bus|All - NSW|13|39200|38000
2024-07-29|Bus|Chatswood|14|500|400
2024-07-29|Bus|Macquarie Park|14|700|600
2024-07-29|Bus|Newcastle and surrounds|14|100|100
2024-07-29|Bus|North Sydney|14|400|300
2024-07-29|Bus|Other|14|48600|47600
2024-07-29|Bus|Parramatta|14|1500|1200
2024-07-29|Bus|Strathfield|14|300|300
2024-07-29|Bus|Sydney CBD|14|4500|4200
2024-07-29|Bus|Wollongong and surrounds|14|2900|2300
2024-07-29|Bus|All - NSW|14|59500|57000
2024-07-29|Bus|Chatswood|15|1100|800
2024-07-29|Bus|Macquarie Park|15|1100|800
2024-07-29|Bus|Newcastle and surrounds|15|100|100
2024-07-29|Bus|North Sydney|15|900|600
2024-07-29|Bus|Other|15|88300|85800
2024-07-29|Bus|Parramatta|15|2900|2200
2024-07-29|Bus|Strathfield|15|1000|800
2024-07-29|Bus|Sydney CBD|15|6200|5100
2024-07-29|Bus|Wollongong and surrounds|15|2500|2200
2024-07-29|Bus|All - NSW|15|104100|98400
2024-07-29|Bus|Chatswood|16|900|800
2024-07-29|Bus|Macquarie Park|16|1200|800
2024-07-29|Bus|Newcastle and surrounds|16|100|100
2024-07-29|Bus|North Sydney|16|900|600
2024-07-29|Bus|Other|16|48800|54000
2024-07-29|Bus|Parramatta|16|2700|1900
2024-07-29|Bus|Strathfield|16|600|600
2024-07-29|Bus|Sydney CBD|16|10200|7000
2024-07-29|Bus|Wollongong and surrounds|16|1500|1500
2024-07-29|Bus|All - NSW|16|66900|67300
2024-07-29|Bus|Chatswood|17|900|700
2024-07-29|Bus|Macquarie Park|17|1400|1000
2024-07-29|Bus|Newcastle and surrounds|17|200|200
2024-07-29|Bus|North Sydney|17|1500|1000
2024-07-29|Bus|Other|17|46000|52400
2024-07-29|Bus|Parramatta|17|2900|2100
2024-07-29|Bus|Strathfield|17|600|500
2024-07-29|Bus|Sydney CBD|17|17500|11000
2024-07-29|Bus|Wollongong and surrounds|17|1100|1000
2024-07-29|Bus|All - NSW|17|72100|69900
2024-07-29|Bus|Chatswood|18|600|600
2024-07-29|Bus|Macquarie Park|18|800|800
2024-07-29|Bus|Newcastle and surrounds|18|100|100
2024-07-29|Bus|North Sydney|18|700|700
2024-07-29|Bus|Other|18|28600|41000
2024-07-29|Bus|Parramatta|18|1900|1600
2024-07-29|Bus|Strathfield|18|600|500
2024-07-29|Bus|Sydney CBD|18|10100|9700
2024-07-29|Bus|Wollongong and surrounds|18|600|600
2024-07-29|Bus|All - NSW|18|44000|55600
2024-07-29|Bus|Chatswood|19|300|300
2024-07-29|Bus|Macquarie Park|19|500|400
2024-07-29|Bus|Newcastle and surrounds|19|<100|<100
2024-07-29|Bus|North Sydney|19|200|200
2024-07-29|Bus|Other|19|14200|18700
2024-07-29|Bus|Parramatta|19|900|700
2024-07-29|Bus|Strathfield|19|200|200
2024-07-29|Bus|Sydney CBD|19|4000|3900
2024-07-29|Bus|Wollongong and surrounds|19|300|300
2024-07-29|Bus|All - NSW|19|20600|24700
2024-07-29|Bus|Chatswood|20|200|200
2024-07-29|Bus|Macquarie Park|20|300|300
2024-07-29|Bus|Newcastle and surrounds|20|<100|<100
2024-07-29|Bus|North Sydney|20|100|100
2024-07-29|Bus|Other|20|9500|11100
2024-07-29|Bus|Parramatta|20|600|500
2024-07-29|Bus|Strathfield|20|200|100
2024-07-29|Bus|Sydney CBD|20|2700|2000
2024-07-29|Bus|Wollongong and surrounds|20|200|200
2024-07-29|Bus|All - NSW|20|13800|14500
2024-07-29|Bus|Chatswood|21|100|100
2024-07-29|Bus|Macquarie Park|21|200|200
2024-07-29|Bus|Newcastle and surrounds|21|<100|<100
2024-07-29|Bus|North Sydney|21|100|100
2024-07-29|Bus|Other|21|7300|8500
2024-07-29|Bus|Parramatta|21|400|300
2024-07-29|Bus|Strathfield|21|100|100
2024-07-29|Bus|Sydney CBD|21|2700|1800
2024-07-29|Bus|Wollongong and surrounds|21|200|100
2024-07-29|Bus|All - NSW|21|11100|11200
2024-07-29|Bus|Chatswood|22|100|100
2024-07-29|Bus|Macquarie Park|22|100|100
2024-07-29|Bus|Newcastle and surrounds|22|<100|<100
2024-07-29|Bus|North Sydney|22|<100|100
2024-07-29|Bus|Other|22|4800|6100
2024-07-29|Bus|Parramatta|22|200|200
2024-07-29|Bus|Strathfield|22|200|100
2024-07-29|Bus|Sydney CBD|22|1800|1600
2024-07-29|Bus|Wollongong and surrounds|22|<100|<100
2024-07-29|Bus|All - NSW|22|7200|8300
2024-07-29|Bus|Chatswood|23|<100|100
2024-07-29|Bus|Macquarie Park|23|100|100
2024-07-29|Bus|Newcastle and surrounds|23|<100|<100
2024-07-29|Bus|North Sydney|23|<100|<100
2024-07-29|Bus|Other|23|1900|2800
2024-07-29|Bus|Parramatta|23|200|200
2024-07-29|Bus|Strathfield|23|<100|100
2024-07-29|Bus|Sydney CBD|23|900|800
2024-07-29|Bus|Wollongong and surrounds|23|<100|<100
2024-07-29|Bus|All - NSW|23|3100|4100
2024-07-29|Ferry|North Sydney|0|<100|<100
2024-07-29|Ferry|Sydney CBD|0|<100|<100
2024-07-29|Ferry|All - NSW|0|<100|<100
2024-07-29|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-29|Ferry|Other|5|<100|<100
2024-07-29|Ferry|Sydney CBD|5|<100|<100
2024-07-29|Ferry|All - NSW|5|<100|<100
2024-07-29|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-29|Ferry|North Sydney|6|<100|<100
2024-07-29|Ferry|Other|6|500|200
2024-07-29|Ferry|Sydney CBD|6|200|200
2024-07-29|Ferry|All - NSW|6|700|400
2024-07-29|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-29|Ferry|North Sydney|7|100|100
2024-07-29|Ferry|Other|7|2700|600
2024-07-29|Ferry|Parramatta|7|<100|<100
2024-07-29|Ferry|Sydney CBD|7|200|900
2024-07-29|Ferry|All - NSW|7|3000|1600
2024-07-29|Ferry|Newcastle and surrounds|8|<100|100
2024-07-29|Ferry|North Sydney|8|200|200
2024-07-29|Ferry|Other|8|2700|1700
2024-07-29|Ferry|Parramatta|8|<100|<100
2024-07-29|Ferry|Sydney CBD|8|400|2300
2024-07-29|Ferry|All - NSW|8|3300|4300
2024-07-29|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-29|Ferry|North Sydney|9|100|100
2024-07-29|Ferry|Other|9|800|700
2024-07-29|Ferry|Parramatta|9|<100|<100
2024-07-29|Ferry|Sydney CBD|9|800|900
2024-07-29|Ferry|All - NSW|9|1700|1700
2024-07-29|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-29|Ferry|North Sydney|10|100|100
2024-07-29|Ferry|Other|10|700|800
2024-07-29|Ferry|Parramatta|10|<100|<100
2024-07-29|Ferry|Sydney CBD|10|1000|800
2024-07-29|Ferry|All - NSW|10|1800|1700
2024-07-29|Ferry|Newcastle and surrounds|11|<100|<100
2024-07-29|Ferry|North Sydney|11|100|100
2024-07-29|Ferry|Other|11|600|800
2024-07-29|Ferry|Parramatta|11|<100|<100
2024-07-29|Ferry|Sydney CBD|11|1400|1000
2024-07-29|Ferry|All - NSW|11|2100|1900
2024-07-29|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-29|Ferry|North Sydney|12|100|100
2024-07-29|Ferry|Other|12|700|1000
2024-07-29|Ferry|Parramatta|12|<100|<100
2024-07-29|Ferry|Sydney CBD|12|1100|1000
2024-07-29|Ferry|All - NSW|12|1900|2100
2024-07-29|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-29|Ferry|North Sydney|13|100|100
2024-07-29|Ferry|Other|13|900|900
2024-07-29|Ferry|Parramatta|13|<100|<100
2024-07-29|Ferry|Sydney CBD|13|1100|1100
2024-07-29|Ferry|All - NSW|13|2100|2100
2024-07-29|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-29|Ferry|North Sydney|14|100|100
2024-07-29|Ferry|Other|14|1100|900
2024-07-29|Ferry|Parramatta|14|<100|<100
2024-07-29|Ferry|Sydney CBD|14|1200|1300
2024-07-29|Ferry|All - NSW|14|2400|2300
2024-07-29|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-29|Ferry|North Sydney|15|100|100
2024-07-29|Ferry|Other|15|1200|1000
2024-07-29|Ferry|Parramatta|15|<100|<100
2024-07-29|Ferry|Sydney CBD|15|1200|1200
2024-07-29|Ferry|All - NSW|15|2500|2300
2024-07-29|Ferry|Newcastle and surrounds|16|100|<100
2024-07-29|Ferry|North Sydney|16|100|100
2024-07-29|Ferry|Other|16|1100|1300
2024-07-29|Ferry|Parramatta|16|<100|<100
2024-07-29|Ferry|Sydney CBD|16|1700|1500
2024-07-29|Ferry|All - NSW|16|3000|2900
2024-07-29|Ferry|Newcastle and surrounds|17|100|100
2024-07-29|Ferry|North Sydney|17|200|100
2024-07-29|Ferry|Other|17|800|1700
2024-07-29|Ferry|Parramatta|17|<100|<100
2024-07-29|Ferry|Sydney CBD|17|2800|1700
2024-07-29|Ferry|All - NSW|17|3900|3600
2024-07-29|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-29|Ferry|North Sydney|18|100|100
2024-07-29|Ferry|Other|18|300|1600
2024-07-29|Ferry|Parramatta|18|<100|<100
2024-07-29|Ferry|Sydney CBD|18|1500|1300
2024-07-29|Ferry|All - NSW|18|1900|3000
2024-07-29|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-29|Ferry|North Sydney|19|<100|100
2024-07-29|Ferry|Other|19|200|600
2024-07-29|Ferry|Parramatta|19|<100|<100
2024-07-29|Ferry|Sydney CBD|19|500|500
2024-07-29|Ferry|All - NSW|19|700|1200
2024-07-29|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-29|Ferry|North Sydney|20|<100|<100
2024-07-29|Ferry|Other|20|100|200
2024-07-29|Ferry|Parramatta|20|<100|<100
2024-07-29|Ferry|Sydney CBD|20|200|300
2024-07-29|Ferry|All - NSW|20|300|500
2024-07-29|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-29|Ferry|North Sydney|21|<100|<100
2024-07-29|Ferry|Other|21|<100|100
2024-07-29|Ferry|Sydney CBD|21|200|200
2024-07-29|Ferry|All - NSW|21|200|300
2024-07-29|Ferry|North Sydney|22|<100|<100
2024-07-29|Ferry|Other|22|<100|<100
2024-07-29|Ferry|Sydney CBD|22|100|100
2024-07-29|Ferry|All - NSW|22|100|100
2024-07-29|Ferry|North Sydney|23|<100|<100
2024-07-29|Ferry|Other|23|<100|<100
2024-07-29|Ferry|Sydney CBD|23|<100|100
2024-07-29|Ferry|All - NSW|23|<100|100
2024-07-29|Light rail|Other|0|100|100
2024-07-29|Light rail|Sydney CBD|0|100|200
2024-07-29|Light rail|All - NSW|0|200|300
2024-07-29|Light rail|Other|1|<100|<100
2024-07-29|Light rail|Sydney CBD|1|<100|<100
2024-07-29|Light rail|All - NSW|1|<100|<100
2024-07-29|Light rail|Other|4|<100|<100
2024-07-29|Light rail|Sydney CBD|4|<100|<100
2024-07-29|Light rail|All - NSW|4|<100|<100
2024-07-29|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-29|Light rail|Other|5|300|300
2024-07-29|Light rail|Sydney CBD|5|500|200
2024-07-29|Light rail|All - NSW|5|800|500
2024-07-29|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-29|Light rail|Other|6|700|800
2024-07-29|Light rail|Sydney CBD|6|1200|900
2024-07-29|Light rail|All - NSW|6|1900|1700
2024-07-29|Light rail|Newcastle and surrounds|7|200|200
2024-07-29|Light rail|Other|7|2200|1700
2024-07-29|Light rail|Sydney CBD|7|2800|2000
2024-07-29|Light rail|All - NSW|7|5200|3900
2024-07-29|Light rail|Newcastle and surrounds|8|300|400
2024-07-29|Light rail|Other|8|3000|4300
2024-07-29|Light rail|Sydney CBD|8|5700|4500
2024-07-29|Light rail|All - NSW|8|9000|9200
2024-07-29|Light rail|Newcastle and surrounds|9|200|200
2024-07-29|Light rail|Other|9|1400|2500
2024-07-29|Light rail|Sydney CBD|9|3800|3400
2024-07-29|Light rail|All - NSW|9|5400|6100
2024-07-29|Light rail|Newcastle and surrounds|10|200|200
2024-07-29|Light rail|Other|10|1300|1800
2024-07-29|Light rail|Sydney CBD|10|3600|2900
2024-07-29|Light rail|All - NSW|10|5100|4900
2024-07-29|Light rail|Newcastle and surrounds|11|200|200
2024-07-29|Light rail|Other|11|1400|1900
2024-07-29|Light rail|Sydney CBD|11|4200|3600
2024-07-29|Light rail|All - NSW|11|5800|5700
2024-07-29|Light rail|Newcastle and surrounds|12|200|200
2024-07-29|Light rail|Other|12|1500|1800
2024-07-29|Light rail|Sydney CBD|12|4800|4400
2024-07-29|Light rail|All - NSW|12|6500|6400
2024-07-29|Light rail|Newcastle and surrounds|13|200|200
2024-07-29|Light rail|Other|13|1900|2100
2024-07-29|Light rail|Sydney CBD|13|5000|4700
2024-07-29|Light rail|All - NSW|13|7100|7000
2024-07-29|Light rail|Newcastle and surrounds|14|200|200
2024-07-29|Light rail|Other|14|2100|1900
2024-07-29|Light rail|Sydney CBD|14|5000|5000
2024-07-29|Light rail|All - NSW|14|7300|7100
2024-07-29|Light rail|Newcastle and surrounds|15|100|200
2024-07-29|Light rail|Other|15|3000|2600
2024-07-29|Light rail|Sydney CBD|15|5200|5500
2024-07-29|Light rail|All - NSW|15|8300|8300
2024-07-29|Light rail|Newcastle and surrounds|16|200|200
2024-07-29|Light rail|Other|16|3500|2600
2024-07-29|Light rail|Sydney CBD|16|5700|6200
2024-07-29|Light rail|All - NSW|16|9400|9000
2024-07-29|Light rail|Newcastle and surrounds|17|200|200
2024-07-29|Light rail|Other|17|3800|3200
2024-07-29|Light rail|Sydney CBD|17|6600|7300
2024-07-29|Light rail|All - NSW|17|10600|10700
2024-07-29|Light rail|Newcastle and surrounds|18|<100|100
2024-07-29|Light rail|Other|18|2100|2200
2024-07-29|Light rail|Sydney CBD|18|4400|5500
2024-07-29|Light rail|All - NSW|18|6500|7800
2024-07-29|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-29|Light rail|Other|19|1100|1100
2024-07-29|Light rail|Sydney CBD|19|2600|2900
2024-07-29|Light rail|All - NSW|19|3700|4000
2024-07-29|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-29|Light rail|Other|20|900|800
2024-07-29|Light rail|Sydney CBD|20|1900|2200
2024-07-29|Light rail|All - NSW|20|2800|3000
2024-07-29|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-29|Light rail|Other|21|600|600
2024-07-29|Light rail|Sydney CBD|21|2300|2300
2024-07-29|Light rail|All - NSW|21|2900|2900
2024-07-29|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-29|Light rail|Other|22|300|500
2024-07-29|Light rail|Sydney CBD|22|1100|1400
2024-07-29|Light rail|All - NSW|22|1400|1900
2024-07-29|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-29|Light rail|Other|23|100|200
2024-07-29|Light rail|Sydney CBD|23|400|400
2024-07-29|Light rail|All - NSW|23|500|600
2024-07-29|Train|Chatswood|0|<100|<100
2024-07-29|Train|Macquarie Park|0|<100|<100
2024-07-29|Train|Newcastle and surrounds|0|<100|<100
2024-07-29|Train|North Sydney|0|<100|<100
2024-07-29|Train|Other|0|400|2100
2024-07-29|Train|Parramatta|0|<100|100
2024-07-29|Train|Strathfield|0|<100|100
2024-07-29|Train|Sydney CBD|0|700|800
2024-07-29|Train|Wollongong and surrounds|0|<100|<100
2024-07-29|Train|All - NSW|0|1100|3100
2024-07-29|Train|Chatswood|1|<100|<100
2024-07-29|Train|Newcastle and surrounds|1|<100|<100
2024-07-29|Train|North Sydney|1|<100|<100
2024-07-29|Train|Other|1|100|300
2024-07-29|Train|Parramatta|1|<100|<100
2024-07-29|Train|Strathfield|1|<100|<100
2024-07-29|Train|Sydney CBD|1|<100|200
2024-07-29|Train|Wollongong and surrounds|1|<100|<100
2024-07-29|Train|All - NSW|1|100|500
2024-07-29|Train|Newcastle and surrounds|2|<100|<100
2024-07-29|Train|Other|2|<100|<100
2024-07-29|Train|Strathfield|2|<100|<100
2024-07-29|Train|Sydney CBD|2|<100|<100
2024-07-29|Train|Wollongong and surrounds|2|<100|<100
2024-07-29|Train|All - NSW|2|<100|<100
2024-07-29|Train|Newcastle and surrounds|3|<100|<100
2024-07-29|Train|Other|3|700|100
2024-07-29|Train|Parramatta|3|<100|<100
2024-07-29|Train|Strathfield|3|<100|<100
2024-07-29|Train|Sydney CBD|3|<100|<100
2024-07-29|Train|Wollongong and surrounds|3|<100|<100
2024-07-29|Train|All - NSW|3|700|100
2024-07-29|Train|Chatswood|4|<100|<100
2024-07-29|Train|Macquarie Park|4|<100|<100
2024-07-29|Train|Newcastle and surrounds|4|<100|<100
2024-07-29|Train|North Sydney|4|<100|<100
2024-07-29|Train|Other|4|6400|1200
2024-07-29|Train|Parramatta|4|200|100
2024-07-29|Train|Strathfield|4|200|<100
2024-07-29|Train|Sydney CBD|4|600|400
2024-07-29|Train|Wollongong and surrounds|4|<100|<100
2024-07-29|Train|All - NSW|4|7400|1700
2024-07-29|Train|Chatswood|5|100|100
2024-07-29|Train|Macquarie Park|5|100|100
2024-07-29|Train|Newcastle and surrounds|5|<100|<100
2024-07-29|Train|North Sydney|5|200|300
2024-07-29|Train|Other|5|22000|7800
2024-07-29|Train|Parramatta|5|700|600
2024-07-29|Train|Strathfield|5|1000|300
2024-07-29|Train|Sydney CBD|5|1500|3600
2024-07-29|Train|Wollongong and surrounds|5|200|<100
2024-07-29|Train|All - NSW|5|25800|12800
2024-07-29|Train|Chatswood|6|400|500
2024-07-29|Train|Macquarie Park|6|300|400
2024-07-29|Train|Newcastle and surrounds|6|<100|100
2024-07-29|Train|North Sydney|6|400|900
2024-07-29|Train|Other|6|41200|21900
2024-07-29|Train|Parramatta|6|1300|1400
2024-07-29|Train|Strathfield|6|1000|700
2024-07-29|Train|Sydney CBD|6|2800|7900
2024-07-29|Train|Wollongong and surrounds|6|400|100
2024-07-29|Train|All - NSW|6|47800|33900
2024-07-29|Train|Chatswood|7|1500|1500
2024-07-29|Train|Macquarie Park|7|1000|1100
2024-07-29|Train|Newcastle and surrounds|7|100|200
2024-07-29|Train|North Sydney|7|1200|2500
2024-07-29|Train|Other|7|96000|40200
2024-07-29|Train|Parramatta|7|3000|3100
2024-07-29|Train|Strathfield|7|2300|1400
2024-07-29|Train|Sydney CBD|7|5500|17200
2024-07-29|Train|Wollongong and surrounds|7|300|300
2024-07-29|Train|All - NSW|7|110900|67500
2024-07-29|Train|Chatswood|8|2200|3400
2024-07-29|Train|Macquarie Park|8|1600|2800
2024-07-29|Train|Newcastle and surrounds|8|100|300
2024-07-29|Train|North Sydney|8|2300|5700
2024-07-29|Train|Other|8|88400|77800
2024-07-29|Train|Parramatta|8|3600|6100
2024-07-29|Train|Strathfield|8|2800|2100
2024-07-29|Train|Sydney CBD|8|8200|40700
2024-07-29|Train|Wollongong and surrounds|8|200|500
2024-07-29|Train|All - NSW|8|109400|139400
2024-07-29|Train|Chatswood|9|1000|1800
2024-07-29|Train|Macquarie Park|9|600|1800
2024-07-29|Train|Newcastle and surrounds|9|100|100
2024-07-29|Train|North Sydney|9|1000|2500
2024-07-29|Train|Other|9|38500|40100
2024-07-29|Train|Parramatta|9|1800|3200
2024-07-29|Train|Strathfield|9|1300|1200
2024-07-29|Train|Sydney CBD|9|5200|21300
2024-07-29|Train|Wollongong and surrounds|9|100|200
2024-07-29|Train|All - NSW|9|49600|72200
2024-07-29|Train|Chatswood|10|800|1100
2024-07-29|Train|Macquarie Park|10|500|1100
2024-07-29|Train|Newcastle and surrounds|10|100|100
2024-07-29|Train|North Sydney|10|800|1100
2024-07-29|Train|Other|10|27500|23400
2024-07-29|Train|Parramatta|10|1400|1800
2024-07-29|Train|Strathfield|10|900|800
2024-07-29|Train|Sydney CBD|10|5000|11100
2024-07-29|Train|Wollongong and surrounds|10|100|200
2024-07-29|Train|All - NSW|10|37100|40700
2024-07-29|Train|Chatswood|11|900|1100
2024-07-29|Train|Macquarie Park|11|500|900
2024-07-29|Train|Newcastle and surrounds|11|100|100
2024-07-29|Train|North Sydney|11|900|900
2024-07-29|Train|Other|11|24500|21300
2024-07-29|Train|Parramatta|11|1500|1400
2024-07-29|Train|Strathfield|11|800|800
2024-07-29|Train|Sydney CBD|11|6300|9200
2024-07-29|Train|Wollongong and surrounds|11|100|200
2024-07-29|Train|All - NSW|11|35600|35900
2024-07-29|Train|Chatswood|12|1000|1100
2024-07-29|Train|Macquarie Park|12|800|900
2024-07-29|Train|Newcastle and surrounds|12|100|100
2024-07-29|Train|North Sydney|12|1000|900
2024-07-29|Train|Other|12|25100|22800
2024-07-29|Train|Parramatta|12|1800|1600
2024-07-29|Train|Strathfield|12|800|800
2024-07-29|Train|Sydney CBD|12|8800|9600
2024-07-29|Train|Wollongong and surrounds|12|200|200
2024-07-29|Train|All - NSW|12|39600|38000
2024-07-29|Train|Chatswood|13|1200|1100
2024-07-29|Train|Macquarie Park|13|1000|1000
2024-07-29|Train|Newcastle and surrounds|13|100|100
2024-07-29|Train|North Sydney|13|1100|900
