trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-02|Bus|Macquarie Park|22|100|100
2024-06-02|Bus|Newcastle and surrounds|22|<50|<50
2024-06-02|Bus|North Sydney|22|<50|<50
2024-06-02|Bus|Other|22|3900|4400
2024-06-02|Bus|Parramatta|22|200|200
2024-06-02|Bus|Strathfield|22|<50|100
2024-06-02|Bus|Sydney CBD|22|1700|1900
2024-06-02|Bus|Wollongong and surrounds|22|<50|<50
2024-06-02|Bus|All - NSW|22|6000|6800
2024-06-02|Bus|Chatswood|23|<50|<50
2024-06-02|Bus|Macquarie Park|23|<50|<50
2024-06-02|Bus|Newcastle and surrounds|23|<50|<50
2024-06-02|Bus|North Sydney|23|<50|<50
2024-06-02|Bus|Other|23|1800|2000
2024-06-02|Bus|Parramatta|23|100|100
2024-06-02|Bus|Strathfield|23|<50|<50
2024-06-02|Bus|Sydney CBD|23|1000|1200
2024-06-02|Bus|Wollongong and surrounds|23|<50|<50
2024-06-02|Bus|All - NSW|23|2900|3300
2024-06-02|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-02|Ferry|North Sydney|0|<50|<50
2024-06-02|Ferry|Other|0|<50|<50
2024-06-02|Ferry|Sydney CBD|0|<50|<50
2024-06-02|Ferry|All - NSW|0|<50|<50
2024-06-02|Ferry|Other|1|<50|<50
2024-06-02|Ferry|All - NSW|1|<50|<50
2024-06-02|Ferry|Other|6|<50|<50
2024-06-02|Ferry|Sydney CBD|6|<50|<50
2024-06-02|Ferry|All - NSW|6|<50|<50
2024-06-02|Ferry|North Sydney|7|<50|<50
2024-06-02|Ferry|Other|7|100|<50
2024-06-02|Ferry|Sydney CBD|7|100|<50
2024-06-02|Ferry|All - NSW|7|200|<50
2024-06-02|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-02|Ferry|North Sydney|8|<50|<50
2024-06-02|Ferry|Other|8|200|100
2024-06-02|Ferry|Sydney CBD|8|200|100
2024-06-02|Ferry|All - NSW|8|400|200
2024-06-02|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-02|Ferry|North Sydney|9|100|<50
2024-06-02|Ferry|Other|9|500|300
2024-06-02|Ferry|Sydney CBD|9|800|500
2024-06-02|Ferry|All - NSW|9|1400|800
2024-06-02|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-02|Ferry|North Sydney|10|100|100
2024-06-02|Ferry|Other|10|800|700
2024-06-02|Ferry|Sydney CBD|10|1300|1000
2024-06-02|Ferry|All - NSW|10|2200|1800
2024-06-02|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-02|Ferry|North Sydney|11|200|200
2024-06-02|Ferry|Other|11|1300|1000
2024-06-02|Ferry|Sydney CBD|11|1900|1700
2024-06-02|Ferry|All - NSW|11|3400|2900
2024-06-02|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-02|Ferry|North Sydney|12|200|200
2024-06-02|Ferry|Other|12|1200|1300
2024-06-02|Ferry|Sydney CBD|12|1700|1800
2024-06-02|Ferry|All - NSW|12|3100|3300
2024-06-02|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-02|Ferry|North Sydney|13|200|200
2024-06-02|Ferry|Other|13|1500|1300
2024-06-02|Ferry|Sydney CBD|13|1700|1700
2024-06-02|Ferry|All - NSW|13|3400|3200
2024-06-02|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-02|Ferry|North Sydney|14|200|300
2024-06-02|Ferry|Other|14|1400|1500
2024-06-02|Ferry|Sydney CBD|14|1700|1800
2024-06-02|Ferry|All - NSW|14|3300|3600
2024-06-02|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-02|Ferry|North Sydney|15|200|200
2024-06-02|Ferry|Other|15|1600|1400
2024-06-02|Ferry|Sydney CBD|15|1600|1600
2024-06-02|Ferry|All - NSW|15|3400|3200
2024-06-02|Ferry|Newcastle and surrounds|16|<50|<50
2024-06-02|Ferry|North Sydney|16|300|300
2024-06-02|Ferry|Other|16|1900|1800
2024-06-02|Ferry|Sydney CBD|16|1300|1600
2024-06-02|Ferry|All - NSW|16|3500|3700
2024-06-02|Ferry|Newcastle and surrounds|17|<50|<50
2024-06-02|Ferry|North Sydney|17|300|400
2024-06-02|Ferry|Other|17|1700|1800
2024-06-02|Ferry|Sydney CBD|17|1100|1300
2024-06-02|Ferry|All - NSW|17|3100|3500
2024-06-02|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-02|Ferry|North Sydney|18|200|200
2024-06-02|Ferry|Other|18|1000|1300
2024-06-02|Ferry|Sydney CBD|18|1600|1100
2024-06-02|Ferry|All - NSW|18|2800|2600
2024-06-02|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-02|Ferry|North Sydney|19|100|200
2024-06-02|Ferry|Other|19|500|700
2024-06-02|Ferry|Sydney CBD|19|2000|2000
2024-06-02|Ferry|All - NSW|19|2600|2900
2024-06-02|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-02|Ferry|North Sydney|20|100|100
2024-06-02|Ferry|Other|20|300|400
2024-06-02|Ferry|Sydney CBD|20|1500|1800
2024-06-02|Ferry|All - NSW|20|1900|2300
2024-06-02|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-02|Ferry|North Sydney|21|100|100
2024-06-02|Ferry|Other|21|200|200
2024-06-02|Ferry|Sydney CBD|21|1000|1300
2024-06-02|Ferry|All - NSW|21|1300|1600
2024-06-02|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-02|Ferry|North Sydney|22|<50|<50
2024-06-02|Ferry|Other|22|100|100
2024-06-02|Ferry|Sydney CBD|22|400|700
2024-06-02|Ferry|All - NSW|22|500|800
2024-06-02|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-02|Ferry|North Sydney|23|<50|<50
2024-06-02|Ferry|Other|23|<50|<50
2024-06-02|Ferry|Sydney CBD|23|100|200
2024-06-02|Ferry|All - NSW|23|100|200
2024-06-02|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-02|Light rail|Other|0|200|200
2024-06-02|Light rail|Sydney CBD|0|200|200
2024-06-02|Light rail|All - NSW|0|400|400
2024-06-02|Light rail|Other|1|<50|100
2024-06-02|Light rail|Sydney CBD|1|<50|100
2024-06-02|Light rail|All - NSW|1|<50|200
2024-06-02|Light rail|Other|2|<50|<50
2024-06-02|Light rail|All - NSW|2|<50|<50
2024-06-02|Light rail|Other|3|<50|<50
2024-06-02|Light rail|Sydney CBD|3|<50|<50
2024-06-02|Light rail|All - NSW|3|<50|<50
2024-06-02|Light rail|Other|4|<50|<50
2024-06-02|Light rail|Sydney CBD|4|<50|<50
2024-06-02|Light rail|All - NSW|4|<50|<50
2024-06-02|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-02|Light rail|Other|5|100|100
2024-06-02|Light rail|Sydney CBD|5|200|100
2024-06-02|Light rail|All - NSW|5|300|200
2024-06-02|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-02|Light rail|Other|6|200|200
2024-06-02|Light rail|Sydney CBD|6|400|300
2024-06-02|Light rail|All - NSW|6|600|500
2024-06-02|Light rail|Newcastle and surrounds|7|<50|<50
2024-06-02|Light rail|Other|7|300|300
2024-06-02|Light rail|Sydney CBD|7|600|500
2024-06-02|Light rail|All - NSW|7|900|800
2024-06-02|Light rail|Newcastle and surrounds|8|<50|<50
2024-06-02|Light rail|Other|8|600|500
2024-06-02|Light rail|Sydney CBD|8|1200|1000
2024-06-02|Light rail|All - NSW|8|1800|1500
2024-06-02|Light rail|Newcastle and surrounds|9|100|100
2024-06-02|Light rail|Other|9|1000|1000
2024-06-02|Light rail|Sydney CBD|9|2200|1900
2024-06-02|Light rail|All - NSW|9|3300|3000
2024-06-02|Light rail|Newcastle and surrounds|10|100|100
2024-06-02|Light rail|Other|10|1500|1400
2024-06-02|Light rail|Sydney CBD|10|3300|3000
2024-06-02|Light rail|All - NSW|10|4900|4500
2024-06-02|Light rail|Newcastle and surrounds|11|100|100
2024-06-02|Light rail|Other|11|1900|2000
2024-06-02|Light rail|Sydney CBD|11|4300|3700
2024-06-02|Light rail|All - NSW|11|6300|5800
2024-06-02|Light rail|Newcastle and surrounds|12|100|100
2024-06-02|Light rail|Other|12|2100|2400
2024-06-02|Light rail|Sydney CBD|12|4900|4600
2024-06-02|Light rail|All - NSW|12|7100|7100
2024-06-02|Light rail|Newcastle and surrounds|13|100|100
2024-06-02|Light rail|Other|13|2000|2300
2024-06-02|Light rail|Sydney CBD|13|4800|4700
2024-06-02|Light rail|All - NSW|13|6900|7100
2024-06-02|Light rail|Newcastle and surrounds|14|100|100
2024-06-02|Light rail|Other|14|1900|2200
2024-06-02|Light rail|Sydney CBD|14|5400|4800
2024-06-02|Light rail|All - NSW|14|7400|7100
2024-06-02|Light rail|Newcastle and surrounds|15|100|100
2024-06-02|Light rail|Other|15|2300|2400
2024-06-02|Light rail|Sydney CBD|15|5600|5200
2024-06-02|Light rail|All - NSW|15|8000|7700
2024-06-02|Light rail|Newcastle and surrounds|16|100|100
2024-06-02|Light rail|Other|16|1900|2800
2024-06-02|Light rail|Sydney CBD|16|5400|5100
2024-06-02|Light rail|All - NSW|16|7400|8000
2024-06-02|Light rail|Newcastle and surrounds|17|<50|<50
2024-06-02|Light rail|Other|17|1800|2100
2024-06-02|Light rail|Sydney CBD|17|2800|3000
2024-06-02|Light rail|All - NSW|17|4600|5100
2024-06-02|Light rail|Newcastle and surrounds|18|<50|<50
2024-06-02|Light rail|Other|18|1400|1700
2024-06-02|Light rail|Sydney CBD|18|2500|2500
2024-06-02|Light rail|All - NSW|18|3900|4200
2024-06-02|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-02|Light rail|Other|19|900|1100
2024-06-02|Light rail|Sydney CBD|19|2000|1800
2024-06-02|Light rail|All - NSW|19|2900|2900
2024-06-02|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-02|Light rail|Other|20|700|1000
2024-06-02|Light rail|Sydney CBD|20|1800|1700
2024-06-02|Light rail|All - NSW|20|2500|2700
2024-06-02|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-02|Light rail|Other|21|700|900
2024-06-02|Light rail|Sydney CBD|21|1400|1400
2024-06-02|Light rail|All - NSW|21|2100|2300
2024-06-02|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-02|Light rail|Other|22|400|500
2024-06-02|Light rail|Sydney CBD|22|900|1000
2024-06-02|Light rail|All - NSW|22|1300|1500
2024-06-02|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-02|Light rail|Other|23|200|200
2024-06-02|Light rail|Sydney CBD|23|500|500
2024-06-02|Light rail|All - NSW|23|700|700
2024-06-02|Train|Chatswood|0|100|100
2024-06-02|Train|Macquarie Park|0|<50|<50
2024-06-02|Train|Newcastle and surrounds|0|<50|<50
2024-06-02|Train|North Sydney|0|100|100
2024-06-02|Train|Other|0|1500|2300
2024-06-02|Train|Parramatta|0|100|100
2024-06-02|Train|Strathfield|0|100|100
2024-06-02|Train|Sydney CBD|0|3100|4000
2024-06-02|Train|Wollongong and surrounds|0|<50|<50
2024-06-02|Train|All - NSW|0|5000|6700
2024-06-02|Train|Chatswood|1|<50|<50
2024-06-02|Train|Macquarie Park|1|<50|<50
2024-06-02|Train|Newcastle and surrounds|1|<50|<50
2024-06-02|Train|North Sydney|1|<50|<50
2024-06-02|Train|Other|1|300|800
2024-06-02|Train|Parramatta|1|<50|<50
2024-06-02|Train|Strathfield|1|<50|<50
2024-06-02|Train|Sydney CBD|1|400|2100
2024-06-02|Train|Wollongong and surrounds|1|<50|<50
2024-06-02|Train|All - NSW|1|700|2900
2024-06-02|Train|Chatswood|2|<50|<50
2024-06-02|Train|Macquarie Park|2|<50|<50
2024-06-02|Train|Newcastle and surrounds|2|<50|<50
2024-06-02|Train|North Sydney|2|<50|<50
2024-06-02|Train|Other|2|100|200
2024-06-02|Train|Parramatta|2|<50|<50
2024-06-02|Train|Strathfield|2|<50|<50
2024-06-02|Train|Sydney CBD|2|<50|500
2024-06-02|Train|Wollongong and surrounds|2|<50|<50
2024-06-02|Train|All - NSW|2|100|700
2024-06-02|Train|Newcastle and surrounds|3|<50|<50
2024-06-02|Train|North Sydney|3|<50|<50
2024-06-02|Train|Other|3|200|100
2024-06-02|Train|Parramatta|3|<50|<50
2024-06-02|Train|Strathfield|3|<50|<50
2024-06-02|Train|Sydney CBD|3|<50|<50
2024-06-02|Train|Wollongong and surrounds|3|<50|<50
2024-06-02|Train|All - NSW|3|200|100
2024-06-02|Train|Chatswood|4|<50|<50
2024-06-02|Train|Macquarie Park|4|<50|<50
2024-06-02|Train|Newcastle and surrounds|4|<50|<50
2024-06-02|Train|North Sydney|4|<50|<50
2024-06-02|Train|Other|4|1700|500
2024-06-02|Train|Parramatta|4|100|<50
2024-06-02|Train|Strathfield|4|100|<50
2024-06-02|Train|Sydney CBD|4|500|100
2024-06-02|Train|Wollongong and surrounds|4|<50|<50
2024-06-02|Train|All - NSW|4|2400|600
2024-06-02|Train|Chatswood|5|100|<50
2024-06-02|Train|Macquarie Park|5|<50|<50
2024-06-02|Train|Newcastle and surrounds|5|<50|<50
2024-06-02|Train|North Sydney|5|<50|<50
2024-06-02|Train|Other|5|4800|2800
2024-06-02|Train|Parramatta|5|200|100
2024-06-02|Train|Strathfield|5|300|200
2024-06-02|Train|Sydney CBD|5|900|700
2024-06-02|Train|Wollongong and surrounds|5|<50|<50
2024-06-02|Train|All - NSW|5|6300|3800
2024-06-02|Train|Chatswood|6|100|100
2024-06-02|Train|Macquarie Park|6|100|100
2024-06-02|Train|Newcastle and surrounds|6|<50|<50
2024-06-02|Train|North Sydney|6|100|100
2024-06-02|Train|Other|6|6600|6100
2024-06-02|Train|Parramatta|6|300|300
2024-06-02|Train|Strathfield|6|400|400
2024-06-02|Train|Sydney CBD|6|1100|1100
2024-06-02|Train|Wollongong and surrounds|6|100|<50
2024-06-02|Train|All - NSW|6|8800|8200
2024-06-02|Train|Chatswood|7|200|100
2024-06-02|Train|Macquarie Park|7|100|100
2024-06-02|Train|Newcastle and surrounds|7|<50|<50
2024-06-02|Train|North Sydney|7|100|100
2024-06-02|Train|Other|7|10200|7300
2024-06-02|Train|Parramatta|7|400|300
2024-06-02|Train|Strathfield|7|500|400
2024-06-02|Train|Sydney CBD|7|1700|1300
2024-06-02|Train|Wollongong and surrounds|7|100|<50
2024-06-02|Train|All - NSW|7|13300|9600
2024-06-02|Train|Chatswood|8|200|200
2024-06-02|Train|Macquarie Park|8|200|200
2024-06-02|Train|Newcastle and surrounds|8|<50|<50
2024-06-02|Train|North Sydney|8|300|200
2024-06-02|Train|Other|8|15600|12500
2024-06-02|Train|Parramatta|8|600|500
2024-06-02|Train|Strathfield|8|600|500
2024-06-02|Train|Sydney CBD|8|2200|1900
2024-06-02|Train|Wollongong and surrounds|8|100|100
2024-06-02|Train|All - NSW|8|19800|16100
2024-06-02|Train|Chatswood|9|500|400
2024-06-02|Train|Macquarie Park|9|400|300
2024-06-02|Train|Newcastle and surrounds|9|<50|<50
2024-06-02|Train|North Sydney|9|500|400
2024-06-02|Train|Other|9|20700|18500
2024-06-02|Train|Parramatta|9|800|700
2024-06-02|Train|Strathfield|9|800|800
2024-06-02|Train|Sydney CBD|9|3200|2800
2024-06-02|Train|Wollongong and surrounds|9|200|100
2024-06-02|Train|All - NSW|9|27100|24000
2024-06-02|Train|Chatswood|10|600|600
2024-06-02|Train|Macquarie Park|10|300|400
2024-06-02|Train|Newcastle and surrounds|10|100|<50
2024-06-02|Train|North Sydney|10|700|600
2024-06-02|Train|Other|10|23100|21100
2024-06-02|Train|Parramatta|10|1000|800
2024-06-02|Train|Strathfield|10|800|800
2024-06-02|Train|Sydney CBD|10|4100|3700
2024-06-02|Train|Wollongong and surrounds|10|100|100
2024-06-02|Train|All - NSW|10|30800|28100
2024-06-02|Train|Chatswood|11|900|800
2024-06-02|Train|Macquarie Park|11|500|400
2024-06-02|Train|Newcastle and surrounds|11|<50|<50
2024-06-02|Train|North Sydney|11|900|800
2024-06-02|Train|Other|11|25700|24700
2024-06-02|Train|Parramatta|11|1000|1000
2024-06-02|Train|Strathfield|11|900|900
2024-06-02|Train|Sydney CBD|11|4900|4400
2024-06-02|Train|Wollongong and surrounds|11|100|100
2024-06-02|Train|All - NSW|11|34900|33100
2024-06-02|Train|Chatswood|12|1100|1100
2024-06-02|Train|Macquarie Park|12|500|500
2024-06-02|Train|Newcastle and surrounds|12|100|<50
2024-06-02|Train|North Sydney|12|1000|900
2024-06-02|Train|Other|12|25200|25800
2024-06-02|Train|Parramatta|12|1300|1100
2024-06-02|Train|Strathfield|12|900|900
2024-06-02|Train|Sydney CBD|12|6000|5600
2024-06-02|Train|Wollongong and surrounds|12|100|100
2024-06-02|Train|All - NSW|12|36200|36000
2024-06-02|Train|Chatswood|13|1200|1200
2024-06-02|Train|Macquarie Park|13|500|500
2024-06-02|Train|Newcastle and surrounds|13|100|100
2024-06-02|Train|North Sydney|13|900|900
2024-06-02|Train|Other|13|24300|24200
2024-06-02|Train|Parramatta|13|1300|1200
2024-06-02|Train|Strathfield|13|1100|1000
2024-06-02|Train|Sydney CBD|13|8200|7000
