trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-24|Train|Sydney CBD|11|6400|11300
2025-05-24|Train|Wollongong and surrounds|11|200|<100
2025-05-24|Train|All - NSW|11|45100|43700
2025-05-24|Train|Chatswood|12|2100|2200
2025-05-24|Train|Macquarie Park|12|1100|1100
2025-05-24|Train|North Sydney|12|1400|1400
2025-05-24|Train|Other|12|32200|27900
2025-05-24|Train|Parramatta|12|1600|1500
2025-05-24|Train|Strathfield|12|1100|1000
2025-05-24|Train|Sydney CBD|12|8000|12300
2025-05-24|Train|Wollongong and surrounds|12|200|100
2025-05-24|Train|All - NSW|12|47700|47500
2025-05-24|Train|Chatswood|13|2100|2200
2025-05-24|Train|Macquarie Park|13|1100|1100
2025-05-24|Train|Newcastle and surrounds|13|<100|<100
2025-05-24|Train|North Sydney|13|1500|1300
2025-05-24|Train|Other|13|32000|29600
2025-05-24|Train|Parramatta|13|1700|1400
2025-05-24|Train|Strathfield|13|1100|1000
2025-05-24|Train|Sydney CBD|13|10000|12100
2025-05-24|Train|Wollongong and surrounds|13|200|100
2025-05-24|Train|All - NSW|13|49700|48800
2025-05-24|Train|Chatswood|14|2300|2200
2025-05-24|Train|Macquarie Park|14|1000|1100
2025-05-24|Train|North Sydney|14|1400|1400
2025-05-24|Train|Other|14|30600|30200
2025-05-24|Train|Parramatta|14|1600|1500
2025-05-24|Train|Strathfield|14|1100|1100
2025-05-24|Train|Sydney CBD|14|12300|12400
2025-05-24|Train|Wollongong and surrounds|14|200|100
2025-05-24|Train|All - NSW|14|50500|50000
2025-05-24|Train|Chatswood|15|2600|2000
2025-05-24|Train|Macquarie Park|15|1200|1000
2025-05-24|Train|Newcastle and surrounds|15|<100|<100
2025-05-24|Train|North Sydney|15|1300|1300
2025-05-24|Train|Other|15|32700|31300
2025-05-24|Train|Parramatta|15|1800|1600
2025-05-24|Train|Strathfield|15|1200|1100
2025-05-24|Train|Sydney CBD|15|15200|13500
2025-05-24|Train|Wollongong and surrounds|15|200|100
2025-05-24|Train|All - NSW|15|56200|51900
2025-05-24|Train|Chatswood|16|2800|2200
2025-05-24|Train|Macquarie Park|16|1400|1100
2025-05-24|Train|North Sydney|16|1300|1300
2025-05-24|Train|Other|16|36400|34300
2025-05-24|Train|Parramatta|16|2000|1700
2025-05-24|Train|Strathfield|16|1300|1200
2025-05-24|Train|Sydney CBD|16|16400|15300
2025-05-24|Train|Wollongong and surrounds|16|200|200
2025-05-24|Train|All - NSW|16|61800|57300
2025-05-24|Train|Chatswood|17|2800|2200
2025-05-24|Train|Macquarie Park|17|1500|1200
2025-05-24|Train|North Sydney|17|1700|1700
2025-05-24|Train|Other|17|38600|36600
2025-05-24|Train|Parramatta|17|2100|1800
2025-05-24|Train|Strathfield|17|1300|1500
2025-05-24|Train|Sydney CBD|17|18000|21400
2025-05-24|Train|Wollongong and surrounds|17|100|200
2025-05-24|Train|All - NSW|17|66100|66600
2025-05-24|Train|Chatswood|18|2400|2100
2025-05-24|Train|Macquarie Park|18|1200|1000
2025-05-24|Train|North Sydney|18|1200|1400
2025-05-24|Train|Other|18|28300|33800
2025-05-24|Train|Parramatta|18|1700|1700
2025-05-24|Train|Strathfield|18|1100|1300
2025-05-24|Train|Sydney CBD|18|17400|20600
2025-05-24|Train|Wollongong and surrounds|18|100|200
2025-05-24|Train|All - NSW|18|53400|62100
2025-05-24|Train|Chatswood|19|1600|1300
2025-05-24|Train|Macquarie Park|19|700|800
2025-05-24|Train|North Sydney|19|900|1100
2025-05-24|Train|Other|19|16900|25000
2025-05-24|Train|Parramatta|19|900|1100
2025-05-24|Train|Strathfield|19|800|1000
2025-05-24|Train|Sydney CBD|19|18200|17300
2025-05-24|Train|Wollongong and surrounds|19|<100|100
2025-05-24|Train|All - NSW|19|40000|47700
2025-05-24|Train|Chatswood|20|1400|1100
2025-05-24|Train|Macquarie Park|20|500|600
2025-05-24|Train|North Sydney|20|700|800
2025-05-24|Train|Other|20|12400|18700
2025-05-24|Train|Parramatta|20|700|800
2025-05-24|Train|Strathfield|20|600|700
2025-05-24|Train|Sydney CBD|20|19900|13800
2025-05-24|Train|Wollongong and surrounds|20|<100|100
2025-05-24|Train|All - NSW|20|36200|36600
2025-05-24|Train|Chatswood|21|1300|1000
2025-05-24|Train|Macquarie Park|21|400|600
2025-05-24|Train|North Sydney|21|700|900
2025-05-24|Train|Other|21|11900|18500
2025-05-24|Train|Parramatta|21|600|1000
2025-05-24|Train|Strathfield|21|500|800
2025-05-24|Train|Sydney CBD|21|22400|13700
2025-05-24|Train|Wollongong and surrounds|21|<100|100
2025-05-24|Train|All - NSW|21|37800|36600
2025-05-24|Train|Chatswood|22|700|800
2025-05-24|Train|Macquarie Park|22|300|500
2025-05-24|Train|North Sydney|22|700|700
2025-05-24|Train|Other|22|8800|17900
2025-05-24|Train|Parramatta|22|500|800
2025-05-24|Train|Strathfield|22|400|700
2025-05-24|Train|Sydney CBD|22|21500|13700
2025-05-24|Train|Wollongong and surrounds|22|<100|100
2025-05-24|Train|All - NSW|22|32900|35200
2025-05-24|Train|Chatswood|23|300|500
2025-05-24|Train|Macquarie Park|23|200|400
2025-05-24|Train|North Sydney|23|300|500
2025-05-24|Train|Other|23|4700|13700
2025-05-24|Train|Parramatta|23|300|700
2025-05-24|Train|Strathfield|23|200|500
2025-05-24|Train|Sydney CBD|23|14400|12100
2025-05-24|Train|Wollongong and surrounds|23|<100|<100
2025-05-24|Train|All - NSW|23|20400|28400
