trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-19|Bus|North Sydney|6|200|200
2024-06-19|Bus|Other|6|28300|23500
2024-06-19|Bus|Parramatta|6|1100|1000
2024-06-19|Bus|Strathfield|6|400|300
2024-06-19|Bus|Sydney CBD|6|2400|2000
2024-06-19|Bus|Wollongong and surrounds|6|100|100
2024-06-19|Bus|All - NSW|6|33200|27600
2024-06-19|Bus|Chatswood|7|700|500
2024-06-19|Bus|Macquarie Park|7|1000|600
2024-06-19|Bus|Newcastle and surrounds|7|100|<50
2024-06-19|Bus|North Sydney|7|500|300
2024-06-19|Bus|Other|7|65300|49900
2024-06-19|Bus|Parramatta|7|1900|1400
2024-06-19|Bus|Strathfield|7|600|500
2024-06-19|Bus|Sydney CBD|7|3100|2700
2024-06-19|Bus|Wollongong and surrounds|7|300|200
2024-06-19|Bus|All - NSW|7|73500|56100
2024-06-19|Bus|Chatswood|8|800|800
2024-06-19|Bus|Macquarie Park|8|1000|1100
2024-06-19|Bus|Newcastle and surrounds|8|100|100
2024-06-19|Bus|North Sydney|8|1000|900
2024-06-19|Bus|Other|8|69400|78500
2024-06-19|Bus|Parramatta|8|2100|2100
2024-06-19|Bus|Strathfield|8|600|600
2024-06-19|Bus|Sydney CBD|8|4400|4300
2024-06-19|Bus|Wollongong and surrounds|8|700|700
2024-06-19|Bus|All - NSW|8|80100|89100
2024-06-19|Bus|Chatswood|9|400|400
2024-06-19|Bus|Macquarie Park|9|400|600
2024-06-19|Bus|Newcastle and surrounds|9|100|100
2024-06-19|Bus|North Sydney|9|400|500
2024-06-19|Bus|Other|9|34300|44200
2024-06-19|Bus|Parramatta|9|1100|1300
2024-06-19|Bus|Strathfield|9|400|400
2024-06-19|Bus|Sydney CBD|9|2800|3200
2024-06-19|Bus|Wollongong and surrounds|9|200|200
2024-06-19|Bus|All - NSW|9|40100|50900
2024-06-19|Bus|Chatswood|10|300|300
2024-06-19|Bus|Macquarie Park|10|300|300
2024-06-19|Bus|Newcastle and surrounds|10|100|100
2024-06-19|Bus|North Sydney|10|200|200
2024-06-19|Bus|Other|10|27700|28000
2024-06-19|Bus|Parramatta|10|800|800
2024-06-19|Bus|Strathfield|10|200|200
2024-06-19|Bus|Sydney CBD|10|2200|2100
2024-06-19|Bus|Wollongong and surrounds|10|200|200
2024-06-19|Bus|All - NSW|10|32000|32200
2024-06-19|Bus|Chatswood|11|300|200
2024-06-19|Bus|Macquarie Park|11|300|300
2024-06-19|Bus|Newcastle and surrounds|11|100|100
2024-06-19|Bus|North Sydney|11|200|200
2024-06-19|Bus|Other|11|25000|25000
2024-06-19|Bus|Parramatta|11|700|700
2024-06-19|Bus|Strathfield|11|200|200
2024-06-19|Bus|Sydney CBD|11|2200|2000
2024-06-19|Bus|Wollongong and surrounds|11|200|200
2024-06-19|Bus|All - NSW|11|29200|28900
2024-06-19|Bus|Chatswood|12|400|400
2024-06-19|Bus|Macquarie Park|12|400|300
2024-06-19|Bus|Newcastle and surrounds|12|100|100
2024-06-19|Bus|North Sydney|12|300|200
2024-06-19|Bus|Other|12|29100|28800
2024-06-19|Bus|Parramatta|12|1100|900
2024-06-19|Bus|Strathfield|12|200|200
2024-06-19|Bus|Sydney CBD|12|3000|2700
2024-06-19|Bus|Wollongong and surrounds|12|200|200
2024-06-19|Bus|All - NSW|12|34800|33800
2024-06-19|Bus|Chatswood|13|400|300
2024-06-19|Bus|Macquarie Park|13|400|400
2024-06-19|Bus|Newcastle and surrounds|13|100|100
2024-06-19|Bus|North Sydney|13|300|200
2024-06-19|Bus|Other|13|31700|31300
2024-06-19|Bus|Parramatta|13|1300|1100
2024-06-19|Bus|Strathfield|13|300|300
2024-06-19|Bus|Sydney CBD|13|3600|3300
2024-06-19|Bus|Wollongong and surrounds|13|300|300
2024-06-19|Bus|All - NSW|13|38400|37300
2024-06-19|Bus|Chatswood|14|500|500
2024-06-19|Bus|Macquarie Park|14|600|500
2024-06-19|Bus|Newcastle and surrounds|14|100|100
2024-06-19|Bus|North Sydney|14|400|300
2024-06-19|Bus|Other|14|39500|37300
2024-06-19|Bus|Parramatta|14|1600|1500
2024-06-19|Bus|Strathfield|14|400|300
2024-06-19|Bus|Sydney CBD|14|4700|4100
2024-06-19|Bus|Wollongong and surrounds|14|1000|600
2024-06-19|Bus|All - NSW|14|48800|45200
2024-06-19|Bus|Chatswood|15|1100|700
2024-06-19|Bus|Macquarie Park|15|900|800
2024-06-19|Bus|Newcastle and surrounds|15|100|100
2024-06-19|Bus|North Sydney|15|800|600
2024-06-19|Bus|Other|15|55500|53200
2024-06-19|Bus|Parramatta|15|2400|1900
2024-06-19|Bus|Strathfield|15|600|400
2024-06-19|Bus|Sydney CBD|15|6600|5300
2024-06-19|Bus|Wollongong and surrounds|15|1100|1100
2024-06-19|Bus|All - NSW|15|69100|64100
2024-06-19|Bus|Chatswood|16|900|900
2024-06-19|Bus|Macquarie Park|16|1000|900
2024-06-19|Bus|Newcastle and surrounds|16|100|100
2024-06-19|Bus|North Sydney|16|1100|900
2024-06-19|Bus|Other|16|46900|48800
2024-06-19|Bus|Parramatta|16|2600|2400
2024-06-19|Bus|Strathfield|16|600|500
2024-06-19|Bus|Sydney CBD|16|11000|8100
2024-06-19|Bus|Wollongong and surrounds|16|400|500
2024-06-19|Bus|All - NSW|16|64600|63100
2024-06-19|Bus|Chatswood|17|800|800
2024-06-19|Bus|Macquarie Park|17|1300|1200
2024-06-19|Bus|Newcastle and surrounds|17|100|100
2024-06-19|Bus|North Sydney|17|1600|1400
2024-06-19|Bus|Other|17|46000|47300
2024-06-19|Bus|Parramatta|17|2800|2700
2024-06-19|Bus|Strathfield|17|600|600
2024-06-19|Bus|Sydney CBD|17|17700|14700
2024-06-19|Bus|Wollongong and surrounds|17|300|300
2024-06-19|Bus|All - NSW|17|71200|69100
2024-06-19|Bus|Chatswood|18|600|700
2024-06-19|Bus|Macquarie Park|18|800|1100
2024-06-19|Bus|Newcastle and surrounds|18|<50|100
2024-06-19|Bus|North Sydney|18|700|1200
2024-06-19|Bus|Other|18|29200|35200
2024-06-19|Bus|Parramatta|18|2200|2700
2024-06-19|Bus|Strathfield|18|500|600
2024-06-19|Bus|Sydney CBD|18|11000|16000
2024-06-19|Bus|Wollongong and surrounds|18|200|200
2024-06-19|Bus|All - NSW|18|45200|57800
2024-06-19|Bus|Chatswood|19|300|300
2024-06-19|Bus|Macquarie Park|19|400|400
2024-06-19|Bus|Newcastle and surrounds|19|<50|<50
2024-06-19|Bus|North Sydney|19|200|300
2024-06-19|Bus|Other|19|15000|17200
2024-06-19|Bus|Parramatta|19|900|1200
2024-06-19|Bus|Strathfield|19|200|300
2024-06-19|Bus|Sydney CBD|19|4800|6800
2024-06-19|Bus|Wollongong and surrounds|19|100|100
2024-06-19|Bus|All - NSW|19|21900|26600
2024-06-19|Bus|Chatswood|20|200|200
2024-06-19|Bus|Macquarie Park|20|200|200
2024-06-19|Bus|Newcastle and surrounds|20|<50|<50
2024-06-19|Bus|North Sydney|20|100|100
2024-06-19|Bus|Other|20|10500|10900
2024-06-19|Bus|Parramatta|20|600|700
2024-06-19|Bus|Strathfield|20|100|100
2024-06-19|Bus|Sydney CBD|20|3400|3600
2024-06-19|Bus|Wollongong and surrounds|20|<50|100
2024-06-19|Bus|All - NSW|20|15100|15900
2024-06-19|Bus|Chatswood|21|200|200
2024-06-19|Bus|Macquarie Park|21|200|200
2024-06-19|Bus|Newcastle and surrounds|21|<50|<50
2024-06-19|Bus|North Sydney|21|100|100
2024-06-19|Bus|Other|21|8800|9200
2024-06-19|Bus|Parramatta|21|400|500
2024-06-19|Bus|Strathfield|21|100|200
2024-06-19|Bus|Sydney CBD|21|3300|3200
2024-06-19|Bus|Wollongong and surrounds|21|<50|<50
2024-06-19|Bus|All - NSW|21|13100|13600
2024-06-19|Bus|Chatswood|22|100|100
2024-06-19|Bus|Macquarie Park|22|100|100
2024-06-19|Bus|Newcastle and surrounds|22|<50|<50
2024-06-19|Bus|North Sydney|22|100|100
2024-06-19|Bus|Other|22|5300|6000
2024-06-19|Bus|Parramatta|22|200|200
2024-06-19|Bus|Strathfield|22|100|100
2024-06-19|Bus|Sydney CBD|22|2100|2500
2024-06-19|Bus|Wollongong and surrounds|22|<50|<50
2024-06-19|Bus|All - NSW|22|8000|9100
2024-06-19|Bus|Chatswood|23|<50|100
2024-06-19|Bus|Macquarie Park|23|100|100
2024-06-19|Bus|Newcastle and surrounds|23|<50|<50
2024-06-19|Bus|North Sydney|23|<50|<50
2024-06-19|Bus|Other|23|2200|2700
2024-06-19|Bus|Parramatta|23|100|200
2024-06-19|Bus|Strathfield|23|<50|<50
2024-06-19|Bus|Sydney CBD|23|1000|1400
2024-06-19|Bus|Wollongong and surrounds|23|<50|<50
2024-06-19|Bus|All - NSW|23|3400|4500
2024-06-19|Ferry|Other|0|<50|<50
2024-06-19|Ferry|Sydney CBD|0|<50|<50
2024-06-19|Ferry|All - NSW|0|<50|<50
2024-06-19|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-19|Ferry|Other|5|<50|<50
2024-06-19|Ferry|Sydney CBD|5|<50|<50
2024-06-19|Ferry|All - NSW|5|<50|<50
2024-06-19|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-19|Ferry|North Sydney|6|<50|<50
2024-06-19|Ferry|Other|6|600|300
2024-06-19|Ferry|Sydney CBD|6|200|100
2024-06-19|Ferry|All - NSW|6|800|400
2024-06-19|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-19|Ferry|North Sydney|7|100|100
2024-06-19|Ferry|Other|7|3000|1700
2024-06-19|Ferry|Parramatta|7|<50|<50
2024-06-19|Ferry|Sydney CBD|7|200|200
2024-06-19|Ferry|All - NSW|7|3300|2000
2024-06-19|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-19|Ferry|North Sydney|8|200|200
2024-06-19|Ferry|Other|8|3200|4100
2024-06-19|Ferry|Parramatta|8|<50|<50
2024-06-19|Ferry|Sydney CBD|8|500|400
2024-06-19|Ferry|All - NSW|8|3900|4700
2024-06-19|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-19|Ferry|North Sydney|9|100|100
2024-06-19|Ferry|Other|9|900|1400
2024-06-19|Ferry|Parramatta|9|<50|<50
2024-06-19|Ferry|Sydney CBD|9|800|500
2024-06-19|Ferry|All - NSW|9|1800|2000
2024-06-19|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-19|Ferry|North Sydney|10|100|100
2024-06-19|Ferry|Other|10|900|800
2024-06-19|Ferry|Parramatta|10|<50|<50
2024-06-19|Ferry|Sydney CBD|10|1200|1000
2024-06-19|Ferry|All - NSW|10|2200|1900
2024-06-19|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-19|Ferry|North Sydney|11|100|100
2024-06-19|Ferry|Other|11|1000|1000
2024-06-19|Ferry|Parramatta|11|<50|<50
2024-06-19|Ferry|Sydney CBD|11|1400|1400
2024-06-19|Ferry|All - NSW|11|2500|2500
2024-06-19|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-19|Ferry|North Sydney|12|100|100
2024-06-19|Ferry|Other|12|900|800
2024-06-19|Ferry|Parramatta|12|<50|<50
2024-06-19|Ferry|Sydney CBD|12|1200|1300
2024-06-19|Ferry|All - NSW|12|2200|2200
2024-06-19|Ferry|Newcastle and surrounds|13|100|<50
2024-06-19|Ferry|North Sydney|13|100|100
2024-06-19|Ferry|Other|13|1100|1000
2024-06-19|Ferry|Parramatta|13|<50|<50
2024-06-19|Ferry|Sydney CBD|13|1500|1500
2024-06-19|Ferry|All - NSW|13|2800|2600
2024-06-19|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-19|Ferry|North Sydney|14|100|100
2024-06-19|Ferry|Other|14|1200|1100
2024-06-19|Ferry|Parramatta|14|<50|<50
2024-06-19|Ferry|Sydney CBD|14|1500|1400
2024-06-19|Ferry|All - NSW|14|2800|2600
2024-06-19|Ferry|Newcastle and surrounds|15|100|100
2024-06-19|Ferry|North Sydney|15|200|100
2024-06-19|Ferry|Other|15|1500|1300
2024-06-19|Ferry|Parramatta|15|<50|<50
2024-06-19|Ferry|Sydney CBD|15|1600|1500
2024-06-19|Ferry|All - NSW|15|3400|3000
2024-06-19|Ferry|Newcastle and surrounds|16|100|100
2024-06-19|Ferry|North Sydney|16|100|100
2024-06-19|Ferry|Other|16|1900|1900
2024-06-19|Ferry|Parramatta|16|<50|<50
2024-06-19|Ferry|Sydney CBD|16|1900|1800
2024-06-19|Ferry|All - NSW|16|4000|3900
2024-06-19|Ferry|Newcastle and surrounds|17|100|100
2024-06-19|Ferry|North Sydney|17|200|200
2024-06-19|Ferry|Other|17|1100|1300
2024-06-19|Ferry|Parramatta|17|<50|<50
2024-06-19|Ferry|Sydney CBD|17|3100|2600
2024-06-19|Ferry|All - NSW|17|4500|4200
2024-06-19|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-19|Ferry|North Sydney|18|100|100
2024-06-19|Ferry|Other|18|500|900
2024-06-19|Ferry|Parramatta|18|<50|<50
2024-06-19|Ferry|Sydney CBD|18|1600|2400
2024-06-19|Ferry|All - NSW|18|2200|3400
2024-06-19|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-19|Ferry|North Sydney|19|<50|<50
2024-06-19|Ferry|Other|19|200|200
2024-06-19|Ferry|Parramatta|19|<50|<50
2024-06-19|Ferry|Sydney CBD|19|600|1000
2024-06-19|Ferry|All - NSW|19|800|1200
2024-06-19|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-19|Ferry|North Sydney|20|<50|<50
2024-06-19|Ferry|Other|20|100|100
2024-06-19|Ferry|Parramatta|20|<50|<50
2024-06-19|Ferry|Sydney CBD|20|400|500
2024-06-19|Ferry|All - NSW|20|500|600
2024-06-19|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-19|Ferry|North Sydney|21|<50|<50
2024-06-19|Ferry|Other|21|200|200
2024-06-19|Ferry|Sydney CBD|21|400|400
2024-06-19|Ferry|All - NSW|21|600|600
2024-06-19|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-19|Ferry|North Sydney|22|<50|<50
2024-06-19|Ferry|Other|22|100|200
2024-06-19|Ferry|Sydney CBD|22|100|200
2024-06-19|Ferry|All - NSW|22|200|400
2024-06-19|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-19|Ferry|North Sydney|23|<50|<50
2024-06-19|Ferry|Other|23|100|100
2024-06-19|Ferry|Sydney CBD|23|100|100
2024-06-19|Ferry|All - NSW|23|200|200
2024-06-19|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-19|Light rail|Other|0|<50|100
2024-06-19|Light rail|Sydney CBD|0|100|200
2024-06-19|Light rail|All - NSW|0|100|300
2024-06-19|Light rail|Other|1|<50|<50
2024-06-19|Light rail|Sydney CBD|1|<50|<50
2024-06-19|Light rail|All - NSW|1|<50|<50
2024-06-19|Light rail|Other|4|<50|<50
2024-06-19|Light rail|Sydney CBD|4|<50|<50
2024-06-19|Light rail|All - NSW|4|<50|<50
2024-06-19|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-19|Light rail|Other|5|300|100
2024-06-19|Light rail|Sydney CBD|5|600|300
2024-06-19|Light rail|All - NSW|5|900|400
2024-06-19|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-19|Light rail|Other|6|800|800
2024-06-19|Light rail|Sydney CBD|6|1300|1200
2024-06-19|Light rail|All - NSW|6|2100|2000
2024-06-19|Light rail|Newcastle and surrounds|7|200|100
2024-06-19|Light rail|Other|7|2100|1400
2024-06-19|Light rail|Sydney CBD|7|2900|2000
2024-06-19|Light rail|All - NSW|7|5200|3500
2024-06-19|Light rail|Newcastle and surrounds|8|300|200
2024-06-19|Light rail|Other|8|3300|4000
2024-06-19|Light rail|Sydney CBD|8|6500|5100
2024-06-19|Light rail|All - NSW|8|10100|9300
2024-06-19|Light rail|Newcastle and surrounds|9|100|100
2024-06-19|Light rail|Other|9|1600|2400
2024-06-19|Light rail|Sydney CBD|9|4900|5600
2024-06-19|Light rail|All - NSW|9|6600|8100
2024-06-19|Light rail|Newcastle and surrounds|10|200|100
2024-06-19|Light rail|Other|10|1600|1600
2024-06-19|Light rail|Sydney CBD|10|4800|4200
2024-06-19|Light rail|All - NSW|10|6600|5900
2024-06-19|Light rail|Newcastle and surrounds|11|200|200
2024-06-19|Light rail|Other|11|1800|2000
2024-06-19|Light rail|Sydney CBD|11|5000|4900
2024-06-19|Light rail|All - NSW|11|7000|7100
2024-06-19|Light rail|Newcastle and surrounds|12|300|300
2024-06-19|Light rail|Other|12|1900|2100
2024-06-19|Light rail|Sydney CBD|12|5400|5000
2024-06-19|Light rail|All - NSW|12|7600|7400
2024-06-19|Light rail|Newcastle and surrounds|13|200|200
2024-06-19|Light rail|Other|13|2300|2600
2024-06-19|Light rail|Sydney CBD|13|5300|4700
2024-06-19|Light rail|All - NSW|13|7800|7500
2024-06-19|Light rail|Newcastle and surrounds|14|200|200
2024-06-19|Light rail|Other|14|2500|2500
2024-06-19|Light rail|Sydney CBD|14|5200|5000
2024-06-19|Light rail|All - NSW|14|7900|7700
2024-06-19|Light rail|Newcastle and surrounds|15|300|300
2024-06-19|Light rail|Other|15|3700|4000
2024-06-19|Light rail|Sydney CBD|15|5700|5100
2024-06-19|Light rail|All - NSW|15|9700|9400
2024-06-19|Light rail|Newcastle and surrounds|16|200|200
2024-06-19|Light rail|Other|16|4500|4700
2024-06-19|Light rail|Sydney CBD|16|6500|5700
2024-06-19|Light rail|All - NSW|16|11200|10600
2024-06-19|Light rail|Newcastle and surrounds|17|200|200
2024-06-19|Light rail|Other|17|4700|5600
2024-06-19|Light rail|Sydney CBD|17|7800|6800
2024-06-19|Light rail|All - NSW|17|12700|12600
2024-06-19|Light rail|Newcastle and surrounds|18|100|100
2024-06-19|Light rail|Other|18|2800|3900
2024-06-19|Light rail|Sydney CBD|18|5000|5700
2024-06-19|Light rail|All - NSW|18|7900|9700
2024-06-19|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-19|Light rail|Other|19|1600|2000
2024-06-19|Light rail|Sydney CBD|19|2900|3100
2024-06-19|Light rail|All - NSW|19|4500|5100
2024-06-19|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-19|Light rail|Other|20|1300|1700
2024-06-19|Light rail|Sydney CBD|20|2300|2200
2024-06-19|Light rail|All - NSW|20|3600|3900
2024-06-19|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-19|Light rail|Other|21|1000|1100
2024-06-19|Light rail|Sydney CBD|21|2000|2100
2024-06-19|Light rail|All - NSW|21|3000|3200
2024-06-19|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-19|Light rail|Other|22|400|700
2024-06-19|Light rail|Sydney CBD|22|1100|1300
2024-06-19|Light rail|All - NSW|22|1500|2000
2024-06-19|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-19|Light rail|Other|23|100|200
2024-06-19|Light rail|Sydney CBD|23|400|500
2024-06-19|Light rail|All - NSW|23|500|700
2024-06-19|Train|Chatswood|0|<50|100
2024-06-19|Train|Macquarie Park|0|<50|<50
2024-06-19|Train|Newcastle and surrounds|0|<50|<50
2024-06-19|Train|North Sydney|0|<50|100
2024-06-19|Train|Other|0|500|1400
2024-06-19|Train|Parramatta|0|<50|100
2024-06-19|Train|Strathfield|0|<50|100
2024-06-19|Train|Sydney CBD|0|600|1800
2024-06-19|Train|Wollongong and surrounds|0|<50|<50
2024-06-19|Train|All - NSW|0|1100|3600
2024-06-19|Train|Chatswood|1|<50|<50
2024-06-19|Train|Newcastle and surrounds|1|<50|<50
2024-06-19|Train|North Sydney|1|<50|<50
2024-06-19|Train|Other|1|<50|200
2024-06-19|Train|Parramatta|1|<50|<50
2024-06-19|Train|Strathfield|1|<50|<50
2024-06-19|Train|Sydney CBD|1|<50|200
2024-06-19|Train|Wollongong and surrounds|1|<50|<50
2024-06-19|Train|All - NSW|1|<50|400
2024-06-19|Train|Newcastle and surrounds|2|<50|<50
2024-06-19|Train|Other|2|100|<50
2024-06-19|Train|Parramatta|2|<50|<50
2024-06-19|Train|Strathfield|2|<50|<50
2024-06-19|Train|Sydney CBD|2|<50|<50
2024-06-19|Train|Wollongong and surrounds|2|<50|<50
2024-06-19|Train|All - NSW|2|100|<50
2024-06-19|Train|Macquarie Park|3|<50|<50
2024-06-19|Train|Newcastle and surrounds|3|<50|<50
2024-06-19|Train|Other|3|700|100
2024-06-19|Train|Parramatta|3|<50|<50
2024-06-19|Train|Strathfield|3|<50|<50
2024-06-19|Train|Sydney CBD|3|<50|<50
2024-06-19|Train|Wollongong and surrounds|3|<50|<50
2024-06-19|Train|All - NSW|3|700|100
2024-06-19|Train|Chatswood|4|<50|<50
2024-06-19|Train|Macquarie Park|4|<50|<50
2024-06-19|Train|Newcastle and surrounds|4|<50|<50
2024-06-19|Train|North Sydney|4|<50|<50
2024-06-19|Train|Other|4|7200|1400
2024-06-19|Train|Parramatta|4|200|100
2024-06-19|Train|Strathfield|4|100|100
2024-06-19|Train|Sydney CBD|4|600|200
2024-06-19|Train|Wollongong and surrounds|4|100|<50
2024-06-19|Train|All - NSW|4|8200|1800
2024-06-19|Train|Chatswood|5|200|100
2024-06-19|Train|Macquarie Park|5|100|100
2024-06-19|Train|Newcastle and surrounds|5|<50|<50
2024-06-19|Train|North Sydney|5|200|100
2024-06-19|Train|Other|5|24900|11500
2024-06-19|Train|Parramatta|5|800|400
2024-06-19|Train|Strathfield|5|800|400
2024-06-19|Train|Sydney CBD|5|1600|1100
2024-06-19|Train|Wollongong and surrounds|5|200|<50
2024-06-19|Train|All - NSW|5|28800|13700
2024-06-19|Train|Chatswood|6|500|300
2024-06-19|Train|Macquarie Park|6|300|200
2024-06-19|Train|Newcastle and surrounds|6|<50|<50
2024-06-19|Train|North Sydney|6|400|300
2024-06-19|Train|Other|6|44800|31800
2024-06-19|Train|Parramatta|6|1300|1000
2024-06-19|Train|Strathfield|6|1200|1100
2024-06-19|Train|Sydney CBD|6|2900|2600
2024-06-19|Train|Wollongong and surrounds|6|500|100
2024-06-19|Train|All - NSW|6|51900|37400
2024-06-19|Train|Chatswood|7|1400|900
2024-06-19|Train|Macquarie Park|7|1100|600
2024-06-19|Train|Newcastle and surrounds|7|100|<50
2024-06-19|Train|North Sydney|7|1200|900
2024-06-19|Train|Other|7|101600|56700
2024-06-19|Train|Parramatta|7|3200|1700
2024-06-19|Train|Strathfield|7|2200|1500
2024-06-19|Train|Sydney CBD|7|5400|4100
2024-06-19|Train|Wollongong and surrounds|7|400|300
2024-06-19|Train|All - NSW|7|116600|66700
2024-06-19|Train|Chatswood|8|2200|2300
2024-06-19|Train|Macquarie Park|8|1700|1800
2024-06-19|Train|Newcastle and surrounds|8|100|100
2024-06-19|Train|North Sydney|8|2300|2300
2024-06-19|Train|Other|8|96400|123600
2024-06-19|Train|Parramatta|8|3700|4100
2024-06-19|Train|Strathfield|8|2700|3000
2024-06-19|Train|Sydney CBD|8|8200|9000
2024-06-19|Train|Wollongong and surrounds|8|200|500
2024-06-19|Train|All - NSW|8|117500|146700
2024-06-19|Train|Chatswood|9|1000|1300
2024-06-19|Train|Macquarie Park|9|700|1000
2024-06-19|Train|Newcastle and surrounds|9|<50|<50
2024-06-19|Train|North Sydney|9|1100|1400
2024-06-19|Train|Other|9|40900|67800
2024-06-19|Train|Parramatta|9|1800|3100
2024-06-19|Train|Strathfield|9|1300|1800
2024-06-19|Train|Sydney CBD|9|5200|6400
2024-06-19|Train|Wollongong and surrounds|9|200|200
2024-06-19|Train|All - NSW|9|52200|83000
2024-06-19|Train|Chatswood|10|800|800
2024-06-19|Train|Macquarie Park|10|500|500
2024-06-19|Train|Newcastle and surrounds|10|<50|<50
2024-06-19|Train|North Sydney|10|800|1000
2024-06-19|Train|Other|10|29400|33000
2024-06-19|Train|Parramatta|10|1300|1400
2024-06-19|Train|Strathfield|10|900|1000
2024-06-19|Train|Sydney CBD|10|4800|4700
2024-06-19|Train|Wollongong and surrounds|10|100|200
2024-06-19|Train|All - NSW|10|38600|42600
2024-06-19|Train|Chatswood|11|900|900
2024-06-19|Train|Macquarie Park|11|400|500
2024-06-19|Train|Newcastle and surrounds|11|100|<50
2024-06-19|Train|North Sydney|11|800|700
2024-06-19|Train|Other|11|25300|28300
2024-06-19|Train|Parramatta|11|1400|1300
2024-06-19|Train|Strathfield|11|800|800
2024-06-19|Train|Sydney CBD|11|6300|5400
2024-06-19|Train|Wollongong and surrounds|11|200|200
2024-06-19|Train|All - NSW|11|36200|38100
2024-06-19|Train|Chatswood|12|900|900
2024-06-19|Train|Macquarie Park|12|600|500
2024-06-19|Train|Newcastle and surrounds|12|100|100
2024-06-19|Train|North Sydney|12|1000|1000
2024-06-19|Train|Other|12|26200|26000
2024-06-19|Train|Parramatta|12|1700|1500
2024-06-19|Train|Strathfield|12|800|700
2024-06-19|Train|Sydney CBD|12|8700|7500
