trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-24|Bus|Newcastle and surrounds|13|100|100
2020-06-24|Bus|North Sydney|13|200|100
2020-06-24|Bus|Other|13|23500|23600
2020-06-24|Bus|Parramatta|13|1000|800
2020-06-24|Bus|Strathfield|13|200|200
2020-06-24|Bus|Sydney CBD|13|2300|2000
2020-06-24|Bus|Wollongong and surrounds|13|200|200
2020-06-24|Bus|All - NSW|13|28100|27600
2020-06-24|Bus|Chatswood|14|300|300
2020-06-24|Bus|Macquarie Park|14|400|300
2020-06-24|Bus|Newcastle and surrounds|14|100|<50
2020-06-24|Bus|North Sydney|14|300|200
2020-06-24|Bus|Other|14|32500|30800
2020-06-24|Bus|Parramatta|14|1200|800
2020-06-24|Bus|Strathfield|14|300|200
2020-06-24|Bus|Sydney CBD|14|2900|2100
2020-06-24|Bus|Wollongong and surrounds|14|1000|300
2020-06-24|Bus|All - NSW|14|39000|35000
2020-06-24|Bus|Chatswood|15|1000|400
2020-06-24|Bus|Macquarie Park|15|600|400
2020-06-24|Bus|Newcastle and surrounds|15|100|<50
2020-06-24|Bus|North Sydney|15|600|300
2020-06-24|Bus|Other|15|57100|56900
2020-06-24|Bus|Parramatta|15|2000|1300
2020-06-24|Bus|Strathfield|15|500|400
2020-06-24|Bus|Sydney CBD|15|4200|2800
2020-06-24|Bus|Wollongong and surrounds|15|1200|600
2020-06-24|Bus|All - NSW|15|67300|63100
2020-06-24|Bus|Chatswood|16|600|500
2020-06-24|Bus|Macquarie Park|16|600|400
2020-06-24|Bus|Newcastle and surrounds|16|100|<50
2020-06-24|Bus|North Sydney|16|500|300
2020-06-24|Bus|Other|16|33200|41500
2020-06-24|Bus|Parramatta|16|1600|1100
2020-06-24|Bus|Strathfield|16|400|300
2020-06-24|Bus|Sydney CBD|16|5100|3100
2020-06-24|Bus|Wollongong and surrounds|16|200|200
2020-06-24|Bus|All - NSW|16|42300|47400
2020-06-24|Bus|Chatswood|17|600|400
2020-06-24|Bus|Macquarie Park|17|600|400
2020-06-24|Bus|Newcastle and surrounds|17|100|100
2020-06-24|Bus|North Sydney|17|600|300
2020-06-24|Bus|Other|17|27500|32500
2020-06-24|Bus|Parramatta|17|1500|1100
2020-06-24|Bus|Strathfield|17|400|400
2020-06-24|Bus|Sydney CBD|17|6900|3200
2020-06-24|Bus|Wollongong and surrounds|17|200|100
2020-06-24|Bus|All - NSW|17|38400|38500
2020-06-24|Bus|Chatswood|18|300|200
2020-06-24|Bus|Macquarie Park|18|400|300
2020-06-24|Bus|Newcastle and surrounds|18|<50|<50
2020-06-24|Bus|North Sydney|18|300|200
2020-06-24|Bus|Other|18|15900|24400
2020-06-24|Bus|Parramatta|18|1000|700
2020-06-24|Bus|Strathfield|18|200|200
2020-06-24|Bus|Sydney CBD|18|4500|2100
2020-06-24|Bus|Wollongong and surrounds|18|100|100
2020-06-24|Bus|All - NSW|18|22700|28200
2020-06-24|Bus|Chatswood|19|100|100
2020-06-24|Bus|Macquarie Park|19|200|200
2020-06-24|Bus|Newcastle and surrounds|19|<50|<50
2020-06-24|Bus|North Sydney|19|100|100
2020-06-24|Bus|Other|19|8100|11500
2020-06-24|Bus|Parramatta|19|500|300
2020-06-24|Bus|Strathfield|19|100|100
2020-06-24|Bus|Sydney CBD|19|2200|1000
2020-06-24|Bus|Wollongong and surrounds|19|<50|<50
2020-06-24|Bus|All - NSW|19|11300|13300
2020-06-24|Bus|Chatswood|20|100|100
2020-06-24|Bus|Macquarie Park|20|100|100
2020-06-24|Bus|Newcastle and surrounds|20|<50|<50
2020-06-24|Bus|North Sydney|20|100|<50
2020-06-24|Bus|Other|20|5300|6600
2020-06-24|Bus|Parramatta|20|300|200
2020-06-24|Bus|Strathfield|20|100|100
2020-06-24|Bus|Sydney CBD|20|1400|800
2020-06-24|Bus|Wollongong and surrounds|20|<50|<50
2020-06-24|Bus|All - NSW|20|7400|7900
2020-06-24|Bus|Chatswood|21|100|100
2020-06-24|Bus|Macquarie Park|21|100|100
2020-06-24|Bus|Newcastle and surrounds|21|<50|<50
2020-06-24|Bus|North Sydney|21|<50|<50
2020-06-24|Bus|Other|21|4600|5200
2020-06-24|Bus|Parramatta|21|200|200
2020-06-24|Bus|Strathfield|21|<50|<50
2020-06-24|Bus|Sydney CBD|21|1100|800
2020-06-24|Bus|Wollongong and surrounds|21|<50|<50
2020-06-24|Bus|All - NSW|21|6100|6400
2020-06-24|Bus|Chatswood|22|<50|<50
2020-06-24|Bus|Macquarie Park|22|100|100
2020-06-24|Bus|Newcastle and surrounds|22|<50|<50
2020-06-24|Bus|North Sydney|22|<50|<50
2020-06-24|Bus|Other|22|3200|3800
2020-06-24|Bus|Parramatta|22|100|100
2020-06-24|Bus|Strathfield|22|<50|<50
2020-06-24|Bus|Sydney CBD|22|800|700
2020-06-24|Bus|Wollongong and surrounds|22|<50|<50
2020-06-24|Bus|All - NSW|22|4200|4700
2020-06-24|Bus|Chatswood|23|<50|<50
2020-06-24|Bus|Macquarie Park|23|<50|<50
2020-06-24|Bus|Newcastle and surrounds|23|<50|<50
2020-06-24|Bus|North Sydney|23|<50|<50
2020-06-24|Bus|Other|23|1300|1900
2020-06-24|Bus|Parramatta|23|100|100
2020-06-24|Bus|Strathfield|23|<50|<50
2020-06-24|Bus|Sydney CBD|23|500|300
2020-06-24|Bus|Wollongong and surrounds|23|<50|<50
2020-06-24|Bus|All - NSW|23|1900|2300
2020-06-24|Ferry|Other|0|<50|<50
2020-06-24|Ferry|Sydney CBD|0|<50|<50
2020-06-24|Ferry|All - NSW|0|<50|<50
2020-06-24|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-24|Ferry|Other|5|<50|<50
2020-06-24|Ferry|Sydney CBD|5|<50|<50
2020-06-24|Ferry|All - NSW|5|<50|<50
2020-06-24|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-24|Ferry|North Sydney|6|<50|<50
2020-06-24|Ferry|Other|6|200|<50
2020-06-24|Ferry|Sydney CBD|6|<50|100
2020-06-24|Ferry|All - NSW|6|200|100
2020-06-24|Ferry|Newcastle and surrounds|7|<50|100
2020-06-24|Ferry|North Sydney|7|100|100
2020-06-24|Ferry|Other|7|900|100
2020-06-24|Ferry|Sydney CBD|7|100|500
2020-06-24|Ferry|All - NSW|7|1100|800
2020-06-24|Ferry|Newcastle and surrounds|8|<50|100
2020-06-24|Ferry|North Sydney|8|100|100
2020-06-24|Ferry|Other|8|800|200
2020-06-24|Ferry|Sydney CBD|8|100|900
2020-06-24|Ferry|All - NSW|8|1000|1300
2020-06-24|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-24|Ferry|North Sydney|9|100|<50
2020-06-24|Ferry|Other|9|400|200
2020-06-24|Ferry|Sydney CBD|9|200|400
2020-06-24|Ferry|All - NSW|9|700|600
2020-06-24|Ferry|Newcastle and surrounds|10|<50|100
2020-06-24|Ferry|North Sydney|10|<50|<50
2020-06-24|Ferry|Other|10|400|400
2020-06-24|Ferry|Sydney CBD|10|500|300
2020-06-24|Ferry|All - NSW|10|900|800
2020-06-24|Ferry|Newcastle and surrounds|11|<50|100
2020-06-24|Ferry|North Sydney|11|<50|<50
2020-06-24|Ferry|Other|11|400|400
2020-06-24|Ferry|Sydney CBD|11|400|400
2020-06-24|Ferry|All - NSW|11|800|900
2020-06-24|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-24|Ferry|North Sydney|12|<50|<50
2020-06-24|Ferry|Other|12|300|400
2020-06-24|Ferry|Sydney CBD|12|400|300
2020-06-24|Ferry|All - NSW|12|700|700
2020-06-24|Ferry|Newcastle and surrounds|13|100|<50
2020-06-24|Ferry|North Sydney|13|<50|<50
2020-06-24|Ferry|Other|13|400|400
2020-06-24|Ferry|Sydney CBD|13|400|400
2020-06-24|Ferry|All - NSW|13|900|800
2020-06-24|Ferry|Newcastle and surrounds|14|100|<50
2020-06-24|Ferry|North Sydney|14|<50|<50
2020-06-24|Ferry|Other|14|500|500
2020-06-24|Ferry|Sydney CBD|14|500|500
2020-06-24|Ferry|All - NSW|14|1100|1000
2020-06-24|Ferry|Newcastle and surrounds|15|100|<50
2020-06-24|Ferry|North Sydney|15|100|<50
2020-06-24|Ferry|Other|15|400|500
2020-06-24|Ferry|Sydney CBD|15|500|500
2020-06-24|Ferry|All - NSW|15|1100|1000
2020-06-24|Ferry|Newcastle and surrounds|16|100|<50
2020-06-24|Ferry|North Sydney|16|100|<50
2020-06-24|Ferry|Other|16|300|500
2020-06-24|Ferry|Sydney CBD|16|500|400
2020-06-24|Ferry|All - NSW|16|1000|900
2020-06-24|Ferry|Newcastle and surrounds|17|100|<50
2020-06-24|Ferry|North Sydney|17|100|<50
2020-06-24|Ferry|Other|17|200|700
2020-06-24|Ferry|Sydney CBD|17|700|200
2020-06-24|Ferry|All - NSW|17|1100|900
2020-06-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-24|Ferry|North Sydney|18|<50|<50
2020-06-24|Ferry|Other|18|100|600
2020-06-24|Ferry|Sydney CBD|18|400|200
2020-06-24|Ferry|All - NSW|18|500|800
2020-06-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-24|Ferry|North Sydney|19|<50|<50
2020-06-24|Ferry|Other|19|100|200
2020-06-24|Ferry|Sydney CBD|19|100|100
2020-06-24|Ferry|All - NSW|19|200|300
2020-06-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-24|Ferry|North Sydney|20|<50|<50
2020-06-24|Ferry|Other|20|<50|100
2020-06-24|Ferry|Sydney CBD|20|100|<50
2020-06-24|Ferry|All - NSW|20|100|100
2020-06-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-24|Ferry|North Sydney|21|<50|<50
2020-06-24|Ferry|Other|21|<50|100
2020-06-24|Ferry|Sydney CBD|21|100|<50
2020-06-24|Ferry|All - NSW|21|100|100
2020-06-24|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-24|Ferry|North Sydney|22|<50|<50
2020-06-24|Ferry|Other|22|<50|100
2020-06-24|Ferry|Sydney CBD|22|100|<50
2020-06-24|Ferry|All - NSW|22|100|100
2020-06-24|Ferry|North Sydney|23|<50|<50
2020-06-24|Ferry|Other|23|<50|<50
2020-06-24|Ferry|Sydney CBD|23|<50|<50
2020-06-24|Ferry|All - NSW|23|<50|<50
2020-06-24|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-24|Light rail|Other|0|<50|<50
2020-06-24|Light rail|Sydney CBD|0|100|<50
2020-06-24|Light rail|All - NSW|0|100|<50
2020-06-24|Light rail|Other|1|<50|<50
2020-06-24|Light rail|Sydney CBD|1|<50|<50
2020-06-24|Light rail|All - NSW|1|<50|<50
2020-06-24|Light rail|Other|4|<50|<50
2020-06-24|Light rail|Sydney CBD|4|<50|<50
2020-06-24|Light rail|All - NSW|4|<50|<50
2020-06-24|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-24|Light rail|Other|5|100|100
2020-06-24|Light rail|Sydney CBD|5|100|100
2020-06-24|Light rail|All - NSW|5|200|200
2020-06-24|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-24|Light rail|Other|6|200|400
2020-06-24|Light rail|Sydney CBD|6|400|200
2020-06-24|Light rail|All - NSW|6|600|600
2020-06-24|Light rail|Newcastle and surrounds|7|100|100
2020-06-24|Light rail|Other|7|700|800
2020-06-24|Light rail|Sydney CBD|7|900|500
2020-06-24|Light rail|All - NSW|7|1700|1400
2020-06-24|Light rail|Newcastle and surrounds|8|200|200
2020-06-24|Light rail|Other|8|1000|1900
2020-06-24|Light rail|Sydney CBD|8|1700|1000
2020-06-24|Light rail|All - NSW|8|2900|3100
2020-06-24|Light rail|Newcastle and surrounds|9|100|100
2020-06-24|Light rail|Other|9|500|700
2020-06-24|Light rail|Sydney CBD|9|900|800
2020-06-24|Light rail|All - NSW|9|1500|1600
2020-06-24|Light rail|Newcastle and surrounds|10|100|100
2020-06-24|Light rail|Other|10|500|500
2020-06-24|Light rail|Sydney CBD|10|900|800
2020-06-24|Light rail|All - NSW|10|1500|1400
2020-06-24|Light rail|Newcastle and surrounds|11|100|100
2020-06-24|Light rail|Other|11|600|600
2020-06-24|Light rail|Sydney CBD|11|1200|1000
2020-06-24|Light rail|All - NSW|11|1900|1700
2020-06-24|Light rail|Newcastle and surrounds|12|100|100
2020-06-24|Light rail|Other|12|600|700
2020-06-24|Light rail|Sydney CBD|12|1300|1300
2020-06-24|Light rail|All - NSW|12|2000|2100
2020-06-24|Light rail|Newcastle and surrounds|13|100|100
2020-06-24|Light rail|Other|13|600|700
2020-06-24|Light rail|Sydney CBD|13|1500|1300
2020-06-24|Light rail|All - NSW|13|2200|2100
2020-06-24|Light rail|Newcastle and surrounds|14|100|100
2020-06-24|Light rail|Other|14|800|800
2020-06-24|Light rail|Sydney CBD|14|1500|1400
2020-06-24|Light rail|All - NSW|14|2400|2300
2020-06-24|Light rail|Newcastle and surrounds|15|100|100
2020-06-24|Light rail|Other|15|1400|1300
2020-06-24|Light rail|Sydney CBD|15|1600|1600
2020-06-24|Light rail|All - NSW|15|3100|3000
2020-06-24|Light rail|Newcastle and surrounds|16|100|100
2020-06-24|Light rail|Other|16|1000|1000
2020-06-24|Light rail|Sydney CBD|16|1500|1500
2020-06-24|Light rail|All - NSW|16|2600|2600
2020-06-24|Light rail|Newcastle and surrounds|17|100|100
2020-06-24|Light rail|Other|17|1100|1200
2020-06-24|Light rail|Sydney CBD|17|1600|1500
2020-06-24|Light rail|All - NSW|17|2800|2800
2020-06-24|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-24|Light rail|Other|18|600|900
2020-06-24|Light rail|Sydney CBD|18|1100|1100
2020-06-24|Light rail|All - NSW|18|1700|2000
2020-06-24|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-24|Light rail|Other|19|300|500
2020-06-24|Light rail|Sydney CBD|19|600|600
2020-06-24|Light rail|All - NSW|19|900|1100
2020-06-24|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-24|Light rail|Other|20|200|300
2020-06-24|Light rail|Sydney CBD|20|500|400
2020-06-24|Light rail|All - NSW|20|700|700
2020-06-24|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-24|Light rail|Other|21|200|300
2020-06-24|Light rail|Sydney CBD|21|400|300
2020-06-24|Light rail|All - NSW|21|600|600
2020-06-24|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-24|Light rail|Other|22|100|200
2020-06-24|Light rail|Sydney CBD|22|300|300
2020-06-24|Light rail|All - NSW|22|400|500
2020-06-24|Light rail|Other|23|100|100
2020-06-24|Light rail|Sydney CBD|23|100|100
2020-06-24|Light rail|All - NSW|23|200|200
2020-06-24|Train|Chatswood|0|<50|<50
2020-06-24|Train|Macquarie Park|0|<50|<50
2020-06-24|Train|Newcastle and surrounds|0|<50|<50
2020-06-24|Train|Other|0|400|1700
2020-06-24|Train|Parramatta|0|<50|100
2020-06-24|Train|Strathfield|0|100|100
2020-06-24|Train|Sydney CBD|0|300|200
2020-06-24|Train|Wollongong and surrounds|0|<50|<50
2020-06-24|Train|All - NSW|0|800|2100
2020-06-24|Train|Macquarie Park|1|<50|<50
2020-06-24|Train|Newcastle and surrounds|1|<50|<50
2020-06-24|Train|Other|1|<50|200
2020-06-24|Train|Parramatta|1|<50|<50
2020-06-24|Train|Strathfield|1|<50|<50
2020-06-24|Train|Sydney CBD|1|<50|<50
2020-06-24|Train|Wollongong and surrounds|1|<50|<50
2020-06-24|Train|All - NSW|1|<50|200
2020-06-24|Train|Newcastle and surrounds|2|<50|<50
2020-06-24|Train|Other|2|100|<50
2020-06-24|Train|Strathfield|2|<50|<50
2020-06-24|Train|Sydney CBD|2|<50|<50
2020-06-24|Train|Wollongong and surrounds|2|<50|<50
2020-06-24|Train|All - NSW|2|100|<50
2020-06-24|Train|Newcastle and surrounds|3|<50|<50
2020-06-24|Train|Other|3|700|200
2020-06-24|Train|Parramatta|3|<50|<50
2020-06-24|Train|Strathfield|3|<50|<50
2020-06-24|Train|Sydney CBD|3|<50|<50
2020-06-24|Train|Wollongong and surrounds|3|<50|<50
2020-06-24|Train|All - NSW|3|700|200
2020-06-24|Train|Chatswood|4|<50|<50
2020-06-24|Train|Macquarie Park|4|<50|<50
2020-06-24|Train|Newcastle and surrounds|4|<50|<50
2020-06-24|Train|North Sydney|4|<50|<50
2020-06-24|Train|Other|4|6200|1300
2020-06-24|Train|Parramatta|4|200|<50
2020-06-24|Train|Strathfield|4|100|<50
2020-06-24|Train|Sydney CBD|4|300|300
2020-06-24|Train|Wollongong and surrounds|4|100|<50
2020-06-24|Train|All - NSW|4|6900|1600
2020-06-24|Train|Chatswood|5|100|100
2020-06-24|Train|Macquarie Park|5|100|100
2020-06-24|Train|Newcastle and surrounds|5|<50|<50
2020-06-24|Train|North Sydney|5|100|300
2020-06-24|Train|Other|5|19200|5500
2020-06-24|Train|Parramatta|5|600|500
2020-06-24|Train|Strathfield|5|500|200
2020-06-24|Train|Sydney CBD|5|1200|3600
2020-06-24|Train|Wollongong and surrounds|5|100|<50
2020-06-24|Train|All - NSW|5|21900|10300
2020-06-24|Train|Chatswood|6|300|400
2020-06-24|Train|Macquarie Park|6|100|500
2020-06-24|Train|Newcastle and surrounds|6|<50|<50
2020-06-24|Train|North Sydney|6|300|1200
2020-06-24|Train|Other|6|27600|15500
2020-06-24|Train|Parramatta|6|800|1300
2020-06-24|Train|Strathfield|6|800|500
2020-06-24|Train|Sydney CBD|6|2300|9400
2020-06-24|Train|Wollongong and surrounds|6|100|<50
2020-06-24|Train|All - NSW|6|32300|28800
2020-06-24|Train|Chatswood|7|700|1100
2020-06-24|Train|Macquarie Park|7|400|700
2020-06-24|Train|Newcastle and surrounds|7|<50|100
2020-06-24|Train|North Sydney|7|700|1800
2020-06-24|Train|Other|7|48200|22900
2020-06-24|Train|Parramatta|7|1500|2100
2020-06-24|Train|Strathfield|7|1300|700
2020-06-24|Train|Sydney CBD|7|3400|12900
2020-06-24|Train|Wollongong and surrounds|7|100|100
2020-06-24|Train|All - NSW|7|56300|42400
2020-06-24|Train|Chatswood|8|800|2200
2020-06-24|Train|Macquarie Park|8|500|1000
2020-06-24|Train|Newcastle and surrounds|8|<50|100
2020-06-24|Train|North Sydney|8|900|3200
2020-06-24|Train|Other|8|40600|30900
2020-06-24|Train|Parramatta|8|1400|3000
2020-06-24|Train|Strathfield|8|1200|900
2020-06-24|Train|Sydney CBD|8|3900|23200
2020-06-24|Train|Wollongong and surrounds|8|100|200
2020-06-24|Train|All - NSW|8|49400|64700
2020-06-24|Train|Chatswood|9|600|1200
2020-06-24|Train|Macquarie Park|9|300|600
2020-06-24|Train|Newcastle and surrounds|9|<50|<50
2020-06-24|Train|North Sydney|9|500|1300
2020-06-24|Train|Other|9|24300|16600
2020-06-24|Train|Parramatta|9|900|1600
2020-06-24|Train|Strathfield|9|800|500
2020-06-24|Train|Sydney CBD|9|3100|13800
2020-06-24|Train|Wollongong and surrounds|9|100|100
2020-06-24|Train|All - NSW|9|30600|35700
2020-06-24|Train|Chatswood|10|500|1000
2020-06-24|Train|Macquarie Park|10|300|400
2020-06-24|Train|Newcastle and surrounds|10|<50|100
2020-06-24|Train|North Sydney|10|400|600
2020-06-24|Train|Other|10|18500|13600
2020-06-24|Train|Parramatta|10|800|1100
2020-06-24|Train|Strathfield|10|600|400
2020-06-24|Train|Sydney CBD|10|3000|8400
2020-06-24|Train|Wollongong and surrounds|10|100|100
2020-06-24|Train|All - NSW|10|24200|25700
2020-06-24|Train|Chatswood|11|600|800
2020-06-24|Train|Macquarie Park|11|300|400
2020-06-24|Train|Newcastle and surrounds|11|<50|<50
2020-06-24|Train|North Sydney|11|500|600
2020-06-24|Train|Other|11|17100|13800
2020-06-24|Train|Parramatta|11|900|1000
2020-06-24|Train|Strathfield|11|500|500
2020-06-24|Train|Sydney CBD|11|3700|6800
2020-06-24|Train|Wollongong and surrounds|11|100|100
2020-06-24|Train|All - NSW|11|23700|24000
2020-06-24|Train|Chatswood|12|700|800
2020-06-24|Train|Macquarie Park|12|300|300
2020-06-24|Train|Newcastle and surrounds|12|<50|<50
2020-06-24|Train|North Sydney|12|500|600
2020-06-24|Train|Other|12|17700|15100
2020-06-24|Train|Parramatta|12|1000|1200
2020-06-24|Train|Strathfield|12|600|600
2020-06-24|Train|Sydney CBD|12|4800|6200
2020-06-24|Train|Wollongong and surrounds|12|100|100
2020-06-24|Train|All - NSW|12|25700|24900
2020-06-24|Train|Chatswood|13|800|800
2020-06-24|Train|Macquarie Park|13|400|300
2020-06-24|Train|Newcastle and surrounds|13|100|<50
2020-06-24|Train|North Sydney|13|600|500
2020-06-24|Train|Other|13|18400|17500
2020-06-24|Train|Parramatta|13|1200|1100
2020-06-24|Train|Strathfield|13|700|600
2020-06-24|Train|Sydney CBD|13|6400|6000
2020-06-24|Train|Wollongong and surrounds|13|100|100
2020-06-24|Train|All - NSW|13|28700|26900
2020-06-24|Train|Chatswood|14|1000|900
2020-06-24|Train|Macquarie Park|14|500|300
2020-06-24|Train|Newcastle and surrounds|14|100|<50
2020-06-24|Train|North Sydney|14|1500|500
2020-06-24|Train|Other|14|24600|23700
2020-06-24|Train|Parramatta|14|1700|1300
2020-06-24|Train|Strathfield|14|800|800
2020-06-24|Train|Sydney CBD|14|9300|5600
2020-06-24|Train|Wollongong and surrounds|14|100|100
2020-06-24|Train|All - NSW|14|39600|33200
2020-06-24|Train|Chatswood|15|2200|1600
2020-06-24|Train|Macquarie Park|15|800|600
2020-06-24|Train|Newcastle and surrounds|15|100|<50
2020-06-24|Train|North Sydney|15|2000|800
