trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-11|Ferry|Newcastle and surrounds|13|<50|<50
2020-01-11|Ferry|North Sydney|13|200|200
2020-01-11|Ferry|Other|13|1400|1500
2020-01-11|Ferry|Parramatta|13|100|<50
2020-01-11|Ferry|Sydney CBD|13|1700|1600
2020-01-11|Ferry|All - NSW|13|3400|3300
2020-01-11|Ferry|Newcastle and surrounds|14|<50|<50
2020-01-11|Ferry|North Sydney|14|200|300
2020-01-11|Ferry|Other|14|1600|1400
2020-01-11|Ferry|Parramatta|14|<50|<50
2020-01-11|Ferry|Sydney CBD|14|1700|1800
2020-01-11|Ferry|All - NSW|14|3500|3500
2020-01-11|Ferry|Newcastle and surrounds|15|<50|<50
2020-01-11|Ferry|North Sydney|15|200|200
2020-01-11|Ferry|Other|15|2000|1500
2020-01-11|Ferry|Parramatta|15|<50|<50
2020-01-11|Ferry|Sydney CBD|15|1900|2400
2020-01-11|Ferry|All - NSW|15|4100|4100
2020-01-11|Ferry|Newcastle and surrounds|16|<50|<50
2020-01-11|Ferry|North Sydney|16|300|300
2020-01-11|Ferry|Other|16|1900|1500
2020-01-11|Ferry|Parramatta|16|<50|<50
2020-01-11|Ferry|Sydney CBD|16|1900|2200
2020-01-11|Ferry|All - NSW|16|4100|4000
2020-01-11|Ferry|Newcastle and surrounds|17|<50|<50
2020-01-11|Ferry|North Sydney|17|300|300
2020-01-11|Ferry|Other|17|1700|1300
2020-01-11|Ferry|Parramatta|17|<50|<50
2020-01-11|Ferry|Sydney CBD|17|1500|2400
2020-01-11|Ferry|All - NSW|17|3500|4000
2020-01-11|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-11|Ferry|North Sydney|18|200|100
2020-01-11|Ferry|Other|18|1000|1000
2020-01-11|Ferry|Sydney CBD|18|1000|1400
2020-01-11|Ferry|All - NSW|18|2200|2500
2020-01-11|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-11|Ferry|North Sydney|19|200|100
2020-01-11|Ferry|Other|19|600|700
2020-01-11|Ferry|Parramatta|19|<50|100
2020-01-11|Ferry|Sydney CBD|19|700|1100
2020-01-11|Ferry|All - NSW|19|1500|2000
2020-01-11|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-11|Ferry|North Sydney|20|200|100
2020-01-11|Ferry|Other|20|400|400
2020-01-11|Ferry|Sydney CBD|20|700|800
2020-01-11|Ferry|All - NSW|20|1300|1300
2020-01-11|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-11|Ferry|North Sydney|21|200|100
2020-01-11|Ferry|Other|21|300|500
2020-01-11|Ferry|Sydney CBD|21|500|700
2020-01-11|Ferry|All - NSW|21|1000|1300
2020-01-11|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-11|Ferry|North Sydney|22|100|100
2020-01-11|Ferry|Other|22|400|400
2020-01-11|Ferry|Sydney CBD|22|400|400
2020-01-11|Ferry|All - NSW|22|900|900
2020-01-11|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-11|Ferry|North Sydney|23|<50|<50
2020-01-11|Ferry|Other|23|200|300
2020-01-11|Ferry|Parramatta|23|<50|<50
2020-01-11|Ferry|Sydney CBD|23|200|300
2020-01-11|Ferry|All - NSW|23|400|600
2020-01-11|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-11|Light rail|Other|0|200|200
2020-01-11|Light rail|Sydney CBD|0|300|400
2020-01-11|Light rail|All - NSW|0|500|600
2020-01-11|Light rail|Other|1|100|100
2020-01-11|Light rail|Sydney CBD|1|200|200
2020-01-11|Light rail|All - NSW|1|300|300
2020-01-11|Light rail|Other|2|<50|<50
2020-01-11|Light rail|Sydney CBD|2|<50|<50
2020-01-11|Light rail|All - NSW|2|<50|<50
2020-01-11|Light rail|Other|3|<50|<50
2020-01-11|Light rail|Sydney CBD|3|<50|<50
2020-01-11|Light rail|All - NSW|3|<50|<50
2020-01-11|Light rail|Other|4|<50|<50
2020-01-11|Light rail|Sydney CBD|4|<50|<50
2020-01-11|Light rail|All - NSW|4|<50|<50
2020-01-11|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-11|Light rail|Other|5|100|<50
2020-01-11|Light rail|Sydney CBD|5|100|100
2020-01-11|Light rail|All - NSW|5|200|100
2020-01-11|Light rail|Newcastle and surrounds|6|<50|<50
2020-01-11|Light rail|Other|6|200|200
2020-01-11|Light rail|Sydney CBD|6|300|200
2020-01-11|Light rail|All - NSW|6|500|400
2020-01-11|Light rail|Newcastle and surrounds|7|<50|<50
2020-01-11|Light rail|Other|7|200|300
2020-01-11|Light rail|Sydney CBD|7|400|300
2020-01-11|Light rail|All - NSW|7|600|600
2020-01-11|Light rail|Newcastle and surrounds|8|<50|<50
2020-01-11|Light rail|Other|8|300|400
2020-01-11|Light rail|Sydney CBD|8|600|500
2020-01-11|Light rail|All - NSW|8|900|900
2020-01-11|Light rail|Newcastle and surrounds|9|100|100
2020-01-11|Light rail|Other|9|600|600
2020-01-11|Light rail|Sydney CBD|9|1200|900
2020-01-11|Light rail|All - NSW|9|1900|1600
2020-01-11|Light rail|Newcastle and surrounds|10|<50|<50
2020-01-11|Light rail|Other|10|900|900
2020-01-11|Light rail|Sydney CBD|10|1900|1500
2020-01-11|Light rail|All - NSW|10|2800|2400
2020-01-11|Light rail|Newcastle and surrounds|11|100|100
2020-01-11|Light rail|Other|11|1100|1300
2020-01-11|Light rail|Sydney CBD|11|3000|2500
2020-01-11|Light rail|All - NSW|11|4200|3900
2020-01-11|Light rail|Newcastle and surrounds|12|200|100
2020-01-11|Light rail|Other|12|1100|1600
2020-01-11|Light rail|Sydney CBD|12|3600|3000
2020-01-11|Light rail|All - NSW|12|4900|4700
2020-01-11|Light rail|Newcastle and surrounds|13|200|200
2020-01-11|Light rail|North Sydney|13|<50|<50
2020-01-11|Light rail|Other|13|1200|1800
2020-01-11|Light rail|Sydney CBD|13|3800|3200
2020-01-11|Light rail|All - NSW|13|5200|5200
2020-01-11|Light rail|Newcastle and surrounds|14|100|100
2020-01-11|Light rail|Other|14|1300|1600
2020-01-11|Light rail|Sydney CBD|14|3700|3400
2020-01-11|Light rail|All - NSW|14|5100|5100
2020-01-11|Light rail|Newcastle and surrounds|15|100|100
2020-01-11|Light rail|Other|15|1300|1800
2020-01-11|Light rail|Sydney CBD|15|3600|3600
2020-01-11|Light rail|All - NSW|15|5000|5500
2020-01-11|Light rail|Newcastle and surrounds|16|100|100
2020-01-11|Light rail|Other|16|900|1100
2020-01-11|Light rail|Sydney CBD|16|900|1000
2020-01-11|Light rail|All - NSW|16|1900|2200
2020-01-11|Light rail|Newcastle and surrounds|17|200|200
2020-01-11|Light rail|Other|17|1100|1400
2020-01-11|Light rail|Sydney CBD|17|2300|1700
2020-01-11|Light rail|All - NSW|17|3600|3300
2020-01-11|Light rail|Newcastle and surrounds|18|200|200
2020-01-11|Light rail|Other|18|1100|1400
2020-01-11|Light rail|Sydney CBD|18|2200|2000
2020-01-11|Light rail|All - NSW|18|3500|3600
2020-01-11|Light rail|Newcastle and surrounds|19|100|100
2020-01-11|Light rail|North Sydney|19|<50|<50
2020-01-11|Light rail|Other|19|700|1000
2020-01-11|Light rail|Sydney CBD|19|1600|1400
2020-01-11|Light rail|All - NSW|19|2400|2500
2020-01-11|Light rail|Newcastle and surrounds|20|100|100
2020-01-11|Light rail|Other|20|600|800
2020-01-11|Light rail|Sydney CBD|20|1700|1500
2020-01-11|Light rail|All - NSW|20|2400|2400
2020-01-11|Light rail|Newcastle and surrounds|21|100|100
2020-01-11|Light rail|Other|21|500|800
2020-01-11|Light rail|Sydney CBD|21|1700|1600
2020-01-11|Light rail|All - NSW|21|2300|2500
2020-01-11|Light rail|Newcastle and surrounds|22|100|100
2020-01-11|Light rail|Other|22|600|800
2020-01-11|Light rail|Sydney CBD|22|1600|1500
2020-01-11|Light rail|All - NSW|22|2300|2400
2020-01-11|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-11|Light rail|Other|23|300|500
2020-01-11|Light rail|Sydney CBD|23|800|1000
2020-01-11|Light rail|All - NSW|23|1100|1500
2020-01-11|Train|Chatswood|0|100|200
2020-01-11|Train|Macquarie Park|0|<50|100
2020-01-11|Train|Newcastle and surrounds|0|<50|<50
2020-01-11|Train|North Sydney|0|100|300
2020-01-11|Train|Other|0|2800|10200
2020-01-11|Train|Parramatta|0|200|300
2020-01-11|Train|Strathfield|0|200|400
2020-01-11|Train|Sydney CBD|0|4800|1400
2020-01-11|Train|Wollongong and surrounds|0|<50|100
2020-01-11|Train|All - NSW|0|8200|13000
2020-01-11|Train|Chatswood|1|100|100
2020-01-11|Train|Macquarie Park|1|<50|<50
2020-01-11|Train|Newcastle and surrounds|1|<50|<50
2020-01-11|Train|North Sydney|1|<50|100
2020-01-11|Train|Other|1|600|4700
2020-01-11|Train|Parramatta|1|<50|100
2020-01-11|Train|Strathfield|1|<50|200
2020-01-11|Train|Sydney CBD|1|1200|500
2020-01-11|Train|Wollongong and surrounds|1|<50|<50
2020-01-11|Train|All - NSW|1|1900|5700
2020-01-11|Train|Macquarie Park|2|<50|<50
2020-01-11|Train|Newcastle and surrounds|2|<50|<50
2020-01-11|Train|Other|2|100|800
2020-01-11|Train|Sydney CBD|2|<50|<50
2020-01-11|Train|Wollongong and surrounds|2|<50|<50
2020-01-11|Train|All - NSW|2|100|800
2020-01-11|Train|Chatswood|3|<50|<50
2020-01-11|Train|Newcastle and surrounds|3|<50|<50
2020-01-11|Train|Other|3|200|100
2020-01-11|Train|Parramatta|3|<50|<50
2020-01-11|Train|Strathfield|3|<50|<50
2020-01-11|Train|Sydney CBD|3|<50|<50
2020-01-11|Train|Wollongong and surrounds|3|<50|<50
2020-01-11|Train|All - NSW|3|200|100
2020-01-11|Train|Chatswood|4|<50|<50
2020-01-11|Train|Macquarie Park|4|<50|<50
2020-01-11|Train|Newcastle and surrounds|4|<50|<50
2020-01-11|Train|North Sydney|4|<50|<50
2020-01-11|Train|Other|4|3000|400
2020-01-11|Train|Parramatta|4|100|<50
2020-01-11|Train|Strathfield|4|100|<50
2020-01-11|Train|Sydney CBD|4|600|200
2020-01-11|Train|Wollongong and surrounds|4|<50|<50
2020-01-11|Train|All - NSW|4|3800|600
2020-01-11|Train|Chatswood|5|100|100
2020-01-11|Train|Macquarie Park|5|<50|100
2020-01-11|Train|Newcastle and surrounds|5|<50|<50
2020-01-11|Train|North Sydney|5|100|100
2020-01-11|Train|Other|5|9400|3500
2020-01-11|Train|Parramatta|5|300|200
2020-01-11|Train|Strathfield|5|500|300
2020-01-11|Train|Sydney CBD|5|1200|2100
2020-01-11|Train|Wollongong and surrounds|5|<50|<50
2020-01-11|Train|All - NSW|5|11600|6400
2020-01-11|Train|Chatswood|6|100|300
2020-01-11|Train|Macquarie Park|6|100|200
2020-01-11|Train|Newcastle and surrounds|6|<50|<50
2020-01-11|Train|North Sydney|6|100|400
2020-01-11|Train|Other|6|12200|8300
2020-01-11|Train|Parramatta|6|400|600
2020-01-11|Train|Strathfield|6|700|500
2020-01-11|Train|Sydney CBD|6|1900|4600
2020-01-11|Train|Wollongong and surrounds|6|100|<50
2020-01-11|Train|All - NSW|6|15600|14900
2020-01-11|Train|Chatswood|7|300|400
2020-01-11|Train|Macquarie Park|7|100|200
2020-01-11|Train|Newcastle and surrounds|7|<50|<50
2020-01-11|Train|North Sydney|7|200|500
2020-01-11|Train|Other|7|15200|8600
2020-01-11|Train|Parramatta|7|600|700
2020-01-11|Train|Strathfield|7|800|600
2020-01-11|Train|Sydney CBD|7|2200|4200
2020-01-11|Train|Wollongong and surrounds|7|100|<50
2020-01-11|Train|All - NSW|7|19500|15200
2020-01-11|Train|Chatswood|8|400|900
2020-01-11|Train|Macquarie Park|8|300|300
2020-01-11|Train|Newcastle and surrounds|8|<50|<50
2020-01-11|Train|North Sydney|8|400|500
2020-01-11|Train|Other|8|20400|13100
2020-01-11|Train|Parramatta|8|800|1000
2020-01-11|Train|Strathfield|8|1200|700
2020-01-11|Train|Sydney CBD|8|2900|8000
2020-01-11|Train|Wollongong and surrounds|8|100|100
2020-01-11|Train|All - NSW|8|26500|24600
2020-01-11|Train|Chatswood|9|600|1300
2020-01-11|Train|Macquarie Park|9|300|400
2020-01-11|Train|Newcastle and surrounds|9|<50|<50
2020-01-11|Train|North Sydney|9|600|600
2020-01-11|Train|Other|9|23800|14900
2020-01-11|Train|Parramatta|9|1000|1100
2020-01-11|Train|Strathfield|9|1400|800
2020-01-11|Train|Sydney CBD|9|4000|9500
2020-01-11|Train|Wollongong and surrounds|9|200|<50
2020-01-11|Train|All - NSW|9|31900|28600
2020-01-11|Train|Chatswood|10|800|1400
2020-01-11|Train|Macquarie Park|10|400|400
2020-01-11|Train|Newcastle and surrounds|10|<50|<50
2020-01-11|Train|North Sydney|10|800|700
2020-01-11|Train|Other|10|27400|17100
2020-01-11|Train|Parramatta|10|1000|1500
2020-01-11|Train|Strathfield|10|1300|900
2020-01-11|Train|Sydney CBD|10|4800|11600
2020-01-11|Train|Wollongong and surrounds|10|200|100
2020-01-11|Train|All - NSW|10|36700|33700
2020-01-11|Train|Chatswood|11|1000|1500
2020-01-11|Train|Macquarie Park|11|400|500
2020-01-11|Train|Newcastle and surrounds|11|<50|100
2020-01-11|Train|North Sydney|11|800|700
2020-01-11|Train|Other|11|28000|19300
2020-01-11|Train|Parramatta|11|1300|1600
2020-01-11|Train|Strathfield|11|1500|1000
2020-01-11|Train|Sydney CBD|11|5900|13400
2020-01-11|Train|Wollongong and surrounds|11|100|100
2020-01-11|Train|All - NSW|11|39000|38200
