trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-12|Bus|Newcastle and surrounds|6|<50|<50
2020-01-12|Bus|North Sydney|6|<50|<50
2020-01-12|Bus|Other|6|2600|2500
2020-01-12|Bus|Parramatta|6|100|100
2020-01-12|Bus|Sydney CBD|6|600|400
2020-01-12|Bus|All - NSW|6|3400|3000
2020-01-12|Bus|Chatswood|7|100|100
2020-01-12|Bus|Macquarie Park|7|100|100
2020-01-12|Bus|Newcastle and surrounds|7|<50|<50
2020-01-12|Bus|North Sydney|7|<50|<50
2020-01-12|Bus|Other|7|6000|4900
2020-01-12|Bus|Parramatta|7|300|300
2020-01-12|Bus|Strathfield|7|<50|<50
2020-01-12|Bus|Sydney CBD|7|900|700
2020-01-12|Bus|Wollongong and surrounds|7|<50|<50
2020-01-12|Bus|All - NSW|7|7400|6100
2020-01-12|Bus|Chatswood|8|200|200
2020-01-12|Bus|Macquarie Park|8|100|200
2020-01-12|Bus|Newcastle and surrounds|8|<50|<50
2020-01-12|Bus|North Sydney|8|100|<50
2020-01-12|Bus|Other|8|12500|10200
2020-01-12|Bus|Parramatta|8|500|600
2020-01-12|Bus|Strathfield|8|100|100
2020-01-12|Bus|Sydney CBD|8|1300|1600
2020-01-12|Bus|Wollongong and surrounds|8|<50|100
2020-01-12|Bus|All - NSW|8|14800|13000
2020-01-12|Bus|Chatswood|9|300|400
2020-01-12|Bus|Macquarie Park|9|200|300
2020-01-12|Bus|Newcastle and surrounds|9|<50|<50
2020-01-12|Bus|North Sydney|9|200|100
2020-01-12|Bus|Other|9|19600|17000
2020-01-12|Bus|Parramatta|9|600|800
2020-01-12|Bus|Strathfield|9|200|200
2020-01-12|Bus|Sydney CBD|9|2300|2800
2020-01-12|Bus|Wollongong and surrounds|9|100|100
2020-01-12|Bus|All - NSW|9|23500|21700
2020-01-12|Bus|Chatswood|10|300|400
2020-01-12|Bus|Macquarie Park|10|200|400
2020-01-12|Bus|Newcastle and surrounds|10|<50|<50
2020-01-12|Bus|North Sydney|10|200|100
2020-01-12|Bus|Other|10|22900|20200
2020-01-12|Bus|Parramatta|10|700|900
2020-01-12|Bus|Strathfield|10|200|200
2020-01-12|Bus|Sydney CBD|10|2500|3700
2020-01-12|Bus|Wollongong and surrounds|10|100|100
2020-01-12|Bus|All - NSW|10|27100|26000
2020-01-12|Bus|Chatswood|11|400|500
2020-01-12|Bus|Macquarie Park|11|300|400
2020-01-12|Bus|Newcastle and surrounds|11|<50|<50
2020-01-12|Bus|North Sydney|11|200|100
2020-01-12|Bus|Other|11|24600|22200
2020-01-12|Bus|Parramatta|11|800|900
2020-01-12|Bus|Strathfield|11|200|200
2020-01-12|Bus|Sydney CBD|11|2600|4500
2020-01-12|Bus|Wollongong and surrounds|11|100|100
2020-01-12|Bus|All - NSW|11|29200|28900
2020-01-12|Bus|Chatswood|12|300|400
2020-01-12|Bus|Macquarie Park|12|300|400
2020-01-12|Bus|Newcastle and surrounds|12|100|<50
2020-01-12|Bus|North Sydney|12|200|200
2020-01-12|Bus|Other|12|23200|22600
2020-01-12|Bus|Parramatta|12|700|800
2020-01-12|Bus|Strathfield|12|300|200
2020-01-12|Bus|Sydney CBD|12|2900|4000
2020-01-12|Bus|Wollongong and surrounds|12|100|100
2020-01-12|Bus|All - NSW|12|28100|28700
2020-01-12|Bus|Chatswood|13|400|400
2020-01-12|Bus|Macquarie Park|13|300|300
2020-01-12|Bus|Newcastle and surrounds|13|<50|<50
2020-01-12|Bus|North Sydney|13|200|200
2020-01-12|Bus|Other|13|23000|22500
2020-01-12|Bus|Parramatta|13|900|800
2020-01-12|Bus|Strathfield|13|200|200
2020-01-12|Bus|Sydney CBD|13|3100|3400
2020-01-12|Bus|Wollongong and surrounds|13|100|100
2020-01-12|Bus|All - NSW|13|28200|27900
2020-01-12|Bus|Chatswood|14|500|400
2020-01-12|Bus|Macquarie Park|14|300|300
2020-01-12|Bus|Newcastle and surrounds|14|100|100
2020-01-12|Bus|North Sydney|14|200|200
2020-01-12|Bus|Other|14|22600|23300
2020-01-12|Bus|Parramatta|14|900|700
2020-01-12|Bus|Strathfield|14|300|200
2020-01-12|Bus|Sydney CBD|14|3500|3400
2020-01-12|Bus|Wollongong and surrounds|14|100|100
2020-01-12|Bus|All - NSW|14|28500|28700
2020-01-12|Bus|Chatswood|15|500|400
2020-01-12|Bus|Macquarie Park|15|400|300
2020-01-12|Bus|Newcastle and surrounds|15|<50|<50
2020-01-12|Bus|North Sydney|15|200|200
2020-01-12|Bus|Other|15|22700|23700
2020-01-12|Bus|Parramatta|15|1100|800
2020-01-12|Bus|Strathfield|15|200|200
2020-01-12|Bus|Sydney CBD|15|3900|3300
2020-01-12|Bus|Wollongong and surrounds|15|100|100
2020-01-12|Bus|All - NSW|15|29100|29000
2020-01-12|Bus|Chatswood|16|500|400
2020-01-12|Bus|Macquarie Park|16|400|300
2020-01-12|Bus|Newcastle and surrounds|16|<50|<50
2020-01-12|Bus|North Sydney|16|100|100
2020-01-12|Bus|Other|16|20900|23600
2020-01-12|Bus|Parramatta|16|1000|800
2020-01-12|Bus|Strathfield|16|200|200
2020-01-12|Bus|Sydney CBD|16|4100|2800
2020-01-12|Bus|Wollongong and surrounds|16|100|100
2020-01-12|Bus|All - NSW|16|27300|28300
2020-01-12|Bus|Chatswood|17|500|300
2020-01-12|Bus|Macquarie Park|17|400|300
2020-01-12|Bus|Newcastle and surrounds|17|<50|100
2020-01-12|Bus|North Sydney|17|100|200
2020-01-12|Bus|Other|17|18500|21200
2020-01-12|Bus|Parramatta|17|1000|700
2020-01-12|Bus|Strathfield|17|200|200
2020-01-12|Bus|Sydney CBD|17|4000|2600
2020-01-12|Bus|Wollongong and surrounds|17|100|100
2020-01-12|Bus|All - NSW|17|24800|25700
2020-01-12|Bus|Chatswood|18|400|300
2020-01-12|Bus|Macquarie Park|18|400|200
2020-01-12|Bus|Newcastle and surrounds|18|<50|<50
2020-01-12|Bus|North Sydney|18|100|200
2020-01-12|Bus|Other|18|13700|16900
2020-01-12|Bus|Parramatta|18|900|600
2020-01-12|Bus|Strathfield|18|200|200
2020-01-12|Bus|Sydney CBD|18|3000|2200
2020-01-12|Bus|Wollongong and surrounds|18|100|<50
2020-01-12|Bus|All - NSW|18|18800|20600
2020-01-12|Bus|Chatswood|19|200|100
2020-01-12|Bus|Macquarie Park|19|200|100
2020-01-12|Bus|Newcastle and surrounds|19|<50|<50
2020-01-12|Bus|North Sydney|19|100|100
2020-01-12|Bus|Other|19|8700|11300
2020-01-12|Bus|Parramatta|19|500|400
2020-01-12|Bus|Strathfield|19|100|100
2020-01-12|Bus|Sydney CBD|19|2300|1400
2020-01-12|Bus|Wollongong and surrounds|19|<50|<50
2020-01-12|Bus|All - NSW|19|12100|13500
2020-01-12|Bus|Chatswood|20|100|100
2020-01-12|Bus|Macquarie Park|20|200|100
2020-01-12|Bus|Newcastle and surrounds|20|<50|<50
2020-01-12|Bus|North Sydney|20|100|100
2020-01-12|Bus|Other|20|6300|7700
2020-01-12|Bus|Parramatta|20|300|300
2020-01-12|Bus|Strathfield|20|100|<50
2020-01-12|Bus|Sydney CBD|20|1700|1000
2020-01-12|Bus|Wollongong and surrounds|20|<50|<50
2020-01-12|Bus|All - NSW|20|8800|9300
2020-01-12|Bus|Chatswood|21|100|100
2020-01-12|Bus|Macquarie Park|21|100|100
2020-01-12|Bus|Newcastle and surrounds|21|<50|<50
2020-01-12|Bus|North Sydney|21|100|100
2020-01-12|Bus|Other|21|5400|6500
2020-01-12|Bus|Parramatta|21|300|200
2020-01-12|Bus|Strathfield|21|<50|<50
2020-01-12|Bus|Sydney CBD|21|1700|1000
2020-01-12|Bus|Wollongong and surrounds|21|<50|<50
2020-01-12|Bus|All - NSW|21|7700|8000
2020-01-12|Bus|Chatswood|22|100|<50
2020-01-12|Bus|Macquarie Park|22|100|100
2020-01-12|Bus|Newcastle and surrounds|22|<50|<50
2020-01-12|Bus|North Sydney|22|<50|<50
2020-01-12|Bus|Other|22|3900|4900
2020-01-12|Bus|Parramatta|22|200|200
2020-01-12|Bus|Strathfield|22|<50|<50
2020-01-12|Bus|Sydney CBD|22|1400|1000
2020-01-12|Bus|All - NSW|22|5700|6200
2020-01-12|Bus|Chatswood|23|<50|<50
2020-01-12|Bus|Macquarie Park|23|<50|<50
2020-01-12|Bus|Newcastle and surrounds|23|<50|<50
2020-01-12|Bus|North Sydney|23|<50|<50
2020-01-12|Bus|Other|23|2100|2600
2020-01-12|Bus|Parramatta|23|200|100
2020-01-12|Bus|Strathfield|23|<50|<50
2020-01-12|Bus|Sydney CBD|23|1400|400
2020-01-12|Bus|Wollongong and surrounds|23|<50|<50
2020-01-12|Bus|All - NSW|23|3700|3100
2020-01-12|Ferry|Newcastle and surrounds|0|<50|<50
2020-01-12|Ferry|Other|0|100|100
2020-01-12|Ferry|Sydney CBD|0|100|100
2020-01-12|Ferry|All - NSW|0|200|200
2020-01-12|Ferry|Sydney CBD|1|<50|<50
2020-01-12|Ferry|All - NSW|1|<50|<50
2020-01-12|Ferry|Sydney CBD|6|<50|<50
2020-01-12|Ferry|All - NSW|6|<50|<50
2020-01-12|Ferry|North Sydney|7|<50|<50
2020-01-12|Ferry|Other|7|100|100
2020-01-12|Ferry|Parramatta|7|<50|<50
2020-01-12|Ferry|Sydney CBD|7|100|<50
2020-01-12|Ferry|All - NSW|7|200|100
2020-01-12|Ferry|Newcastle and surrounds|8|<50|<50
2020-01-12|Ferry|North Sydney|8|<50|<50
2020-01-12|Ferry|Other|8|400|200
2020-01-12|Ferry|Parramatta|8|<50|<50
2020-01-12|Ferry|Sydney CBD|8|500|200
2020-01-12|Ferry|All - NSW|8|900|400
2020-01-12|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-12|Ferry|North Sydney|9|100|100
2020-01-12|Ferry|Other|9|1100|1100
2020-01-12|Ferry|Parramatta|9|200|<50
2020-01-12|Ferry|Sydney CBD|9|1700|700
2020-01-12|Ferry|All - NSW|9|3100|1900
2020-01-12|Ferry|Newcastle and surrounds|10|<50|100
2020-01-12|Ferry|North Sydney|10|200|200
2020-01-12|Ferry|Other|10|1500|2200
2020-01-12|Ferry|Parramatta|10|200|<50
2020-01-12|Ferry|Sydney CBD|10|3100|1500
2020-01-12|Ferry|All - NSW|10|5000|4000
2020-01-12|Ferry|Newcastle and surrounds|11|100|100
2020-01-12|Ferry|North Sydney|11|300|400
2020-01-12|Ferry|Other|11|2200|3400
2020-01-12|Ferry|Parramatta|11|200|100
2020-01-12|Ferry|Sydney CBD|11|4200|2400
2020-01-12|Ferry|All - NSW|11|7000|6400
2020-01-12|Ferry|Newcastle and surrounds|12|100|100
2020-01-12|Ferry|North Sydney|12|300|200
2020-01-12|Ferry|Other|12|2100|3300
2020-01-12|Ferry|Parramatta|12|200|100
2020-01-12|Ferry|Sydney CBD|12|3600|3000
2020-01-12|Ferry|All - NSW|12|6300|6700
2020-01-12|Ferry|Newcastle and surrounds|13|100|100
2020-01-12|Ferry|North Sydney|13|300|300
2020-01-12|Ferry|Other|13|2400|2800
2020-01-12|Ferry|Parramatta|13|100|100
2020-01-12|Ferry|Sydney CBD|13|3100|2900
2020-01-12|Ferry|All - NSW|13|6000|6200
2020-01-12|Ferry|Newcastle and surrounds|14|100|100
2020-01-12|Ferry|North Sydney|14|300|200
2020-01-12|Ferry|Other|14|3200|2200
2020-01-12|Ferry|Parramatta|14|100|100
2020-01-12|Ferry|Sydney CBD|14|2900|3600
2020-01-12|Ferry|All - NSW|14|6600|6200
2020-01-12|Ferry|Newcastle and surrounds|15|100|100
2020-01-12|Ferry|North Sydney|15|300|200
2020-01-12|Ferry|Other|15|3400|2300
2020-01-12|Ferry|Parramatta|15|<50|<50
2020-01-12|Ferry|Sydney CBD|15|2600|4000
2020-01-12|Ferry|All - NSW|15|6400|6600
2020-01-12|Ferry|Newcastle and surrounds|16|100|<50
2020-01-12|Ferry|North Sydney|16|400|300
2020-01-12|Ferry|Other|16|2700|2000
2020-01-12|Ferry|Parramatta|16|<50|<50
2020-01-12|Ferry|Sydney CBD|16|2300|3600
2020-01-12|Ferry|All - NSW|16|5500|5900
2020-01-12|Ferry|Newcastle and surrounds|17|<50|<50
2020-01-12|Ferry|North Sydney|17|300|300
2020-01-12|Ferry|Other|17|2000|1700
2020-01-12|Ferry|Sydney CBD|17|1800|3300
2020-01-12|Ferry|All - NSW|17|4100|5300
2020-01-12|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-12|Ferry|North Sydney|18|200|100
2020-01-12|Ferry|Other|18|1000|1200
2020-01-12|Ferry|Parramatta|18|<50|<50
2020-01-12|Ferry|Sydney CBD|18|1100|1700
2020-01-12|Ferry|All - NSW|18|2300|3000
2020-01-12|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-12|Ferry|North Sydney|19|100|100
2020-01-12|Ferry|Other|19|600|700
2020-01-12|Ferry|Sydney CBD|19|800|1000
2020-01-12|Ferry|All - NSW|19|1500|1800
2020-01-12|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-12|Ferry|North Sydney|20|200|100
2020-01-12|Ferry|Other|20|400|400
2020-01-12|Ferry|Sydney CBD|20|400|800
2020-01-12|Ferry|All - NSW|20|1000|1300
2020-01-12|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-12|Ferry|North Sydney|21|100|100
2020-01-12|Ferry|Other|21|300|400
2020-01-12|Ferry|Sydney CBD|21|300|600
2020-01-12|Ferry|All - NSW|21|700|1100
2020-01-12|Ferry|North Sydney|22|<50|<50
2020-01-12|Ferry|Other|22|100|200
2020-01-12|Ferry|Sydney CBD|22|100|100
2020-01-12|Ferry|All - NSW|22|200|300
2020-01-12|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-12|Ferry|North Sydney|23|<50|<50
2020-01-12|Ferry|Other|23|<50|100
2020-01-12|Ferry|Sydney CBD|23|100|100
2020-01-12|Ferry|All - NSW|23|100|200
2020-01-12|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-12|Light rail|Other|0|100|100
2020-01-12|Light rail|Sydney CBD|0|300|300
2020-01-12|Light rail|All - NSW|0|400|400
2020-01-12|Light rail|Other|1|<50|100
2020-01-12|Light rail|Sydney CBD|1|200|200
2020-01-12|Light rail|All - NSW|1|200|300
2020-01-12|Light rail|Other|2|<50|<50
2020-01-12|Light rail|Sydney CBD|2|<50|100
2020-01-12|Light rail|All - NSW|2|<50|100
2020-01-12|Light rail|Other|3|<50|<50
2020-01-12|Light rail|Sydney CBD|3|<50|<50
2020-01-12|Light rail|All - NSW|3|<50|<50
2020-01-12|Light rail|Other|4|<50|<50
2020-01-12|Light rail|Sydney CBD|4|<50|<50
2020-01-12|Light rail|All - NSW|4|<50|<50
2020-01-12|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-12|Light rail|Other|5|100|<50
2020-01-12|Light rail|Sydney CBD|5|100|100
2020-01-12|Light rail|All - NSW|5|200|100
2020-01-12|Light rail|Newcastle and surrounds|6|<50|<50
2020-01-12|Light rail|Other|6|100|200
2020-01-12|Light rail|Sydney CBD|6|300|300
2020-01-12|Light rail|All - NSW|6|400|500
2020-01-12|Light rail|Newcastle and surrounds|7|<50|<50
2020-01-12|Light rail|Other|7|200|200
2020-01-12|Light rail|Sydney CBD|7|500|300
2020-01-12|Light rail|All - NSW|7|700|500
2020-01-12|Light rail|Newcastle and surrounds|8|<50|<50
2020-01-12|Light rail|Other|8|300|300
2020-01-12|Light rail|Sydney CBD|8|800|500
2020-01-12|Light rail|All - NSW|8|1100|800
2020-01-12|Light rail|Newcastle and surrounds|9|100|100
2020-01-12|Light rail|Other|9|700|700
2020-01-12|Light rail|Sydney CBD|9|1700|1200
2020-01-12|Light rail|All - NSW|9|2500|2000
2020-01-12|Light rail|Newcastle and surrounds|10|200|200
2020-01-12|Light rail|Other|10|1100|1000
2020-01-12|Light rail|Sydney CBD|10|2900|2400
2020-01-12|Light rail|All - NSW|10|4200|3600
2020-01-12|Light rail|Newcastle and surrounds|11|300|200
2020-01-12|Light rail|Other|11|1400|1800
2020-01-12|Light rail|Sydney CBD|11|4400|3600
2020-01-12|Light rail|All - NSW|11|6100|5600
2020-01-12|Light rail|Newcastle and surrounds|12|300|300
2020-01-12|Light rail|Other|12|1300|1800
2020-01-12|Light rail|Sydney CBD|12|4900|4500
2020-01-12|Light rail|All - NSW|12|6500|6600
2020-01-12|Light rail|Newcastle and surrounds|13|200|200
2020-01-12|Light rail|Other|13|1400|1900
2020-01-12|Light rail|Sydney CBD|13|5100|4500
2020-01-12|Light rail|All - NSW|13|6700|6600
2020-01-12|Light rail|Newcastle and surrounds|14|200|200
2020-01-12|Light rail|Other|14|1400|1800
2020-01-12|Light rail|Sydney CBD|14|5100|4700
2020-01-12|Light rail|All - NSW|14|6700|6700
2020-01-12|Light rail|Newcastle and surrounds|15|200|200
2020-01-12|Light rail|Other|15|1600|1800
2020-01-12|Light rail|Sydney CBD|15|4600|4500
2020-01-12|Light rail|All - NSW|15|6400|6500
2020-01-12|Light rail|Newcastle and surrounds|16|100|100
2020-01-12|Light rail|Other|16|1100|1700
2020-01-12|Light rail|Sydney CBD|16|4900|4600
2020-01-12|Light rail|All - NSW|16|6100|6400
2020-01-12|Light rail|Newcastle and surrounds|17|100|100
2020-01-12|Light rail|Other|17|1000|1600
2020-01-12|Light rail|Sydney CBD|17|3800|3700
2020-01-12|Light rail|All - NSW|17|4900|5400
2020-01-12|Light rail|Newcastle and surrounds|18|100|100
2020-01-12|Light rail|Other|18|600|1000
2020-01-12|Light rail|Sydney CBD|18|2900|2900
2020-01-12|Light rail|All - NSW|18|3600|4000
2020-01-12|Light rail|Newcastle and surrounds|19|<50|<50
2020-01-12|Light rail|Other|19|500|800
2020-01-12|Light rail|Sydney CBD|19|1900|1800
2020-01-12|Light rail|All - NSW|19|2400|2600
2020-01-12|Light rail|Newcastle and surrounds|20|<50|<50
2020-01-12|Light rail|Other|20|600|600
2020-01-12|Light rail|Sydney CBD|20|1600|1600
2020-01-12|Light rail|All - NSW|20|2200|2200
2020-01-12|Light rail|Newcastle and surrounds|21|<50|<50
2020-01-12|Light rail|Other|21|500|600
2020-01-12|Light rail|Sydney CBD|21|1200|1400
2020-01-12|Light rail|All - NSW|21|1700|2000
2020-01-12|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-12|Light rail|Other|22|300|400
2020-01-12|Light rail|Sydney CBD|22|800|700
2020-01-12|Light rail|All - NSW|22|1100|1100
2020-01-12|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-12|Light rail|Other|23|200|200
2020-01-12|Light rail|Sydney CBD|23|300|400
2020-01-12|Light rail|All - NSW|23|500|600
2020-01-12|Train|Chatswood|0|100|200
2020-01-12|Train|Macquarie Park|0|<50|100
2020-01-12|Train|Newcastle and surrounds|0|<50|<50
2020-01-12|Train|North Sydney|0|100|200
2020-01-12|Train|Other|0|3000|8200
2020-01-12|Train|Parramatta|0|200|300
2020-01-12|Train|Strathfield|0|200|500
2020-01-12|Train|Sydney CBD|0|4100|1800
2020-01-12|Train|Wollongong and surrounds|0|<50|<50
2020-01-12|Train|All - NSW|0|7700|11300
2020-01-12|Train|Chatswood|1|<50|100
2020-01-12|Train|Macquarie Park|1|<50|<50
2020-01-12|Train|Newcastle and surrounds|1|<50|<50
2020-01-12|Train|North Sydney|1|<50|100
2020-01-12|Train|Other|1|800|4400
2020-01-12|Train|Parramatta|1|<50|200
2020-01-12|Train|Strathfield|1|<50|300
2020-01-12|Train|Sydney CBD|1|1200|500
2020-01-12|Train|Wollongong and surrounds|1|<50|100
2020-01-12|Train|All - NSW|1|2000|5700
2020-01-12|Train|Chatswood|2|<50|<50
2020-01-12|Train|Newcastle and surrounds|2|100|<50
2020-01-12|Train|North Sydney|2|<50|<50
2020-01-12|Train|Other|2|100|800
2020-01-12|Train|Strathfield|2|<50|<50
2020-01-12|Train|Sydney CBD|2|<50|<50
2020-01-12|Train|Wollongong and surrounds|2|<50|<50
2020-01-12|Train|All - NSW|2|200|800
2020-01-12|Train|Chatswood|3|<50|<50
2020-01-12|Train|Macquarie Park|3|<50|<50
2020-01-12|Train|Newcastle and surrounds|3|<50|<50
2020-01-12|Train|Other|3|200|200
2020-01-12|Train|Parramatta|3|<50|<50
2020-01-12|Train|Strathfield|3|<50|<50
2020-01-12|Train|Sydney CBD|3|<50|<50
2020-01-12|Train|Wollongong and surrounds|3|<50|<50
2020-01-12|Train|All - NSW|3|200|200
2020-01-12|Train|Chatswood|4|<50|<50
2020-01-12|Train|Macquarie Park|4|<50|<50
2020-01-12|Train|Newcastle and surrounds|4|<50|<50
2020-01-12|Train|North Sydney|4|<50|<50
2020-01-12|Train|Other|4|1900|400
2020-01-12|Train|Parramatta|4|100|<50
2020-01-12|Train|Strathfield|4|100|<50
2020-01-12|Train|Sydney CBD|4|800|100
2020-01-12|Train|Wollongong and surrounds|4|<50|<50
2020-01-12|Train|All - NSW|4|2900|500
2020-01-12|Train|Chatswood|5|100|100
2020-01-12|Train|Macquarie Park|5|100|<50
2020-01-12|Train|Newcastle and surrounds|5|<50|<50
2020-01-12|Train|North Sydney|5|100|100
2020-01-12|Train|Other|5|5300|3000
2020-01-12|Train|Parramatta|5|200|100
2020-01-12|Train|Strathfield|5|300|200
2020-01-12|Train|Sydney CBD|5|1100|1200
2020-01-12|Train|Wollongong and surrounds|5|<50|<50
2020-01-12|Train|All - NSW|5|7200|4700
2020-01-12|Train|Chatswood|6|100|200
2020-01-12|Train|Macquarie Park|6|100|100
2020-01-12|Train|Newcastle and surrounds|6|<50|<50
2020-01-12|Train|North Sydney|6|100|200
2020-01-12|Train|Other|6|7600|5200
2020-01-12|Train|Parramatta|6|300|200
2020-01-12|Train|Strathfield|6|400|300
2020-01-12|Train|Sydney CBD|6|1400|2600
2020-01-12|Train|Wollongong and surrounds|6|100|<50
2020-01-12|Train|All - NSW|6|10100|8800
2020-01-12|Train|Chatswood|7|200|300
2020-01-12|Train|Macquarie Park|7|100|100
2020-01-12|Train|Newcastle and surrounds|7|<50|<50
2020-01-12|Train|North Sydney|7|200|200
2020-01-12|Train|Other|7|11300|6500
2020-01-12|Train|Parramatta|7|500|400
2020-01-12|Train|Strathfield|7|600|400
2020-01-12|Train|Sydney CBD|7|2200|3200
2020-01-12|Train|Wollongong and surrounds|7|100|<50
2020-01-12|Train|All - NSW|7|15200|11100
2020-01-12|Train|Chatswood|8|300|600
2020-01-12|Train|Macquarie Park|8|200|200
2020-01-12|Train|Newcastle and surrounds|8|<50|<50
2020-01-12|Train|North Sydney|8|300|400
2020-01-12|Train|Other|8|19300|9700
2020-01-12|Train|Parramatta|8|800|700
2020-01-12|Train|Strathfield|8|1000|500
2020-01-12|Train|Sydney CBD|8|3200|5900
2020-01-12|Train|Wollongong and surrounds|8|200|<50
2020-01-12|Train|All - NSW|8|25300|18000
2020-01-12|Train|Chatswood|9|600|1300
2020-01-12|Train|Macquarie Park|9|400|400
2020-01-12|Train|Newcastle and surrounds|9|<50|100
2020-01-12|Train|North Sydney|9|500|900
2020-01-12|Train|Other|9|26600|14900
2020-01-12|Train|Parramatta|9|1000|1200
2020-01-12|Train|Strathfield|9|1400|700
2020-01-12|Train|Sydney CBD|9|4200|10800
2020-01-12|Train|Wollongong and surrounds|9|300|100
2020-01-12|Train|All - NSW|9|35000|30400
2020-01-12|Train|Chatswood|10|900|1400
2020-01-12|Train|Macquarie Park|10|400|500
2020-01-12|Train|Newcastle and surrounds|10|<50|100
2020-01-12|Train|North Sydney|10|800|1200
2020-01-12|Train|Other|10|29600|16500
2020-01-12|Train|Parramatta|10|1100|1300
2020-01-12|Train|Strathfield|10|1400|800
2020-01-12|Train|Sydney CBD|10|5000|14700
2020-01-12|Train|Wollongong and surrounds|10|200|100
2020-01-12|Train|All - NSW|10|39400|36600
2020-01-12|Train|Chatswood|11|1100|1800
2020-01-12|Train|Macquarie Park|11|600|600
2020-01-12|Train|Newcastle and surrounds|11|100|100
2020-01-12|Train|North Sydney|11|1200|1200
2020-01-12|Train|Other|11|28700|18900
2020-01-12|Train|Parramatta|11|1300|1400
2020-01-12|Train|Strathfield|11|1400|800
2020-01-12|Train|Sydney CBD|11|6900|17200
2020-01-12|Train|Wollongong and surrounds|11|200|100
2020-01-12|Train|All - NSW|11|41500|42100
2020-01-12|Train|Chatswood|12|1100|1800
2020-01-12|Train|Macquarie Park|12|500|600
2020-01-12|Train|Newcastle and surrounds|12|<50|100
2020-01-12|Train|North Sydney|12|1000|1000
2020-01-12|Train|Other|12|26300|19800
2020-01-12|Train|Parramatta|12|1400|1500
2020-01-12|Train|Strathfield|12|1300|1100
2020-01-12|Train|Sydney CBD|12|7900|15400
2020-01-12|Train|Wollongong and surrounds|12|100|200
2020-01-12|Train|All - NSW|12|39600|41500
2020-01-12|Train|Chatswood|13|1600|1500
