trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-11|Bus|Sydney CBD|7|2100|6400
2022-07-11|Bus|Wollongong and surrounds|7|100|100
2022-07-11|Bus|All - NSW|7|37500|30300
2022-07-11|Bus|Chatswood|8|400|400
2022-07-11|Bus|Macquarie Park|8|600|700
2022-07-11|Bus|Newcastle and surrounds|8|100|100
2022-07-11|Bus|North Sydney|8|400|900
2022-07-11|Bus|Other|8|35700|27200
2022-07-11|Bus|Parramatta|8|1000|1700
2022-07-11|Bus|Strathfield|8|400|400
2022-07-11|Bus|Sydney CBD|8|3100|14500
2022-07-11|Bus|Wollongong and surrounds|8|100|300
2022-07-11|Bus|All - NSW|8|41800|46200
2022-07-11|Bus|Chatswood|9|300|400
2022-07-11|Bus|Macquarie Park|9|200|500
2022-07-11|Bus|Newcastle and surrounds|9|<50|100
2022-07-11|Bus|North Sydney|9|200|400
2022-07-11|Bus|Other|9|23500|22100
2022-07-11|Bus|Parramatta|9|700|1100
2022-07-11|Bus|Strathfield|9|300|200
2022-07-11|Bus|Sydney CBD|9|1900|5600
2022-07-11|Bus|Wollongong and surrounds|9|100|200
2022-07-11|Bus|All - NSW|9|27200|30600
2022-07-11|Bus|Chatswood|10|200|400
2022-07-11|Bus|Macquarie Park|10|200|400
2022-07-11|Bus|Newcastle and surrounds|10|100|100
2022-07-11|Bus|North Sydney|10|100|100
2022-07-11|Bus|Other|10|22400|20200
2022-07-11|Bus|Parramatta|10|600|900
2022-07-11|Bus|Strathfield|10|200|200
2022-07-11|Bus|Sydney CBD|10|1500|2900
2022-07-11|Bus|Wollongong and surrounds|10|200|200
2022-07-11|Bus|All - NSW|10|25500|25400
2022-07-11|Bus|Chatswood|11|300|300
2022-07-11|Bus|Macquarie Park|11|200|300
2022-07-11|Bus|Newcastle and surrounds|11|100|100
2022-07-11|Bus|North Sydney|11|200|100
2022-07-11|Bus|Other|11|22600|21400
2022-07-11|Bus|Parramatta|11|600|800
2022-07-11|Bus|Strathfield|11|200|200
2022-07-11|Bus|Sydney CBD|11|1600|2600
2022-07-11|Bus|Wollongong and surrounds|11|200|200
2022-07-11|Bus|All - NSW|11|26000|26000
2022-07-11|Bus|Chatswood|12|300|300
2022-07-11|Bus|Macquarie Park|12|300|300
2022-07-11|Bus|Newcastle and surrounds|12|100|100
2022-07-11|Bus|North Sydney|12|100|100
2022-07-11|Bus|Other|12|22800|21900
2022-07-11|Bus|Parramatta|12|700|700
2022-07-11|Bus|Strathfield|12|200|200
2022-07-11|Bus|Sydney CBD|12|1800|2300
2022-07-11|Bus|Wollongong and surrounds|12|200|200
2022-07-11|Bus|All - NSW|12|26500|26100
2022-07-11|Bus|Chatswood|13|300|300
2022-07-11|Bus|Macquarie Park|13|300|300
2022-07-11|Bus|Newcastle and surrounds|13|100|<50
2022-07-11|Bus|North Sydney|13|100|100
2022-07-11|Bus|Other|13|23000|23300
2022-07-11|Bus|Parramatta|13|900|700
2022-07-11|Bus|Strathfield|13|200|200
2022-07-11|Bus|Sydney CBD|13|2400|2200
2022-07-11|Bus|Wollongong and surrounds|13|200|200
2022-07-11|Bus|All - NSW|13|27500|27300
2022-07-11|Bus|Chatswood|14|400|300
2022-07-11|Bus|Macquarie Park|14|400|400
2022-07-11|Bus|Newcastle and surrounds|14|100|100
2022-07-11|Bus|North Sydney|14|200|100
2022-07-11|Bus|Other|14|24800|24700
2022-07-11|Bus|Parramatta|14|1000|800
2022-07-11|Bus|Strathfield|14|300|200
2022-07-11|Bus|Sydney CBD|14|3000|2300
2022-07-11|Bus|Wollongong and surrounds|14|300|200
2022-07-11|Bus|All - NSW|14|30500|29100
2022-07-11|Bus|Chatswood|15|400|400
2022-07-11|Bus|Macquarie Park|15|600|400
2022-07-11|Bus|Newcastle and surrounds|15|100|<50
2022-07-11|Bus|North Sydney|15|300|200
2022-07-11|Bus|Other|15|27600|28200
2022-07-11|Bus|Parramatta|15|1200|1000
2022-07-11|Bus|Strathfield|15|300|300
2022-07-11|Bus|Sydney CBD|15|4100|2800
2022-07-11|Bus|Wollongong and surrounds|15|300|200
2022-07-11|Bus|All - NSW|15|34900|33500
2022-07-11|Bus|Chatswood|16|500|400
2022-07-11|Bus|Macquarie Park|16|700|400
2022-07-11|Bus|Newcastle and surrounds|16|100|100
2022-07-11|Bus|North Sydney|16|500|200
2022-07-11|Bus|Other|16|29500|32100
2022-07-11|Bus|Parramatta|16|1600|1100
2022-07-11|Bus|Strathfield|16|300|400
2022-07-11|Bus|Sydney CBD|16|6400|3000
2022-07-11|Bus|Wollongong and surrounds|16|200|200
2022-07-11|Bus|All - NSW|16|39800|37900
2022-07-11|Bus|Chatswood|17|500|500
2022-07-11|Bus|Macquarie Park|17|800|600
2022-07-11|Bus|Newcastle and surrounds|17|100|100
2022-07-11|Bus|North Sydney|17|900|300
2022-07-11|Bus|Other|17|30400|38100
2022-07-11|Bus|Parramatta|17|2000|1200
2022-07-11|Bus|Strathfield|17|500|400
2022-07-11|Bus|Sydney CBD|17|11600|3800
2022-07-11|Bus|Wollongong and surrounds|17|200|100
2022-07-11|Bus|All - NSW|17|47000|45100
2022-07-11|Bus|Chatswood|18|400|400
2022-07-11|Bus|Macquarie Park|18|500|400
2022-07-11|Bus|Newcastle and surrounds|18|<50|<50
2022-07-11|Bus|North Sydney|18|400|200
2022-07-11|Bus|Other|18|18700|32000
2022-07-11|Bus|Parramatta|18|1400|800
2022-07-11|Bus|Strathfield|18|400|300
2022-07-11|Bus|Sydney CBD|18|7100|2500
2022-07-11|Bus|Wollongong and surrounds|18|100|100
2022-07-11|Bus|All - NSW|18|29000|36700
2022-07-11|Bus|Chatswood|19|200|200
2022-07-11|Bus|Macquarie Park|19|200|200
2022-07-11|Bus|Newcastle and surrounds|19|<50|<50
2022-07-11|Bus|North Sydney|19|100|100
2022-07-11|Bus|Other|19|9100|13900
2022-07-11|Bus|Parramatta|19|500|300
2022-07-11|Bus|Strathfield|19|100|100
2022-07-11|Bus|Sydney CBD|19|2700|1200
2022-07-11|Bus|Wollongong and surrounds|19|<50|<50
2022-07-11|Bus|All - NSW|19|12900|16000
2022-07-11|Bus|Chatswood|20|100|100
2022-07-11|Bus|Macquarie Park|20|100|100
2022-07-11|Bus|Newcastle and surrounds|20|<50|<50
2022-07-11|Bus|North Sydney|20|100|100
2022-07-11|Bus|Other|20|5900|7600
2022-07-11|Bus|Parramatta|20|300|200
2022-07-11|Bus|Strathfield|20|100|100
2022-07-11|Bus|Sydney CBD|20|1700|800
2022-07-11|Bus|Wollongong and surrounds|20|<50|<50
2022-07-11|Bus|All - NSW|20|8300|9000
2022-07-11|Bus|Chatswood|21|100|100
2022-07-11|Bus|Macquarie Park|21|100|100
2022-07-11|Bus|Newcastle and surrounds|21|<50|<50
2022-07-11|Bus|North Sydney|21|<50|100
2022-07-11|Bus|Other|21|5000|6100
2022-07-11|Bus|Parramatta|21|300|200
2022-07-11|Bus|Strathfield|21|100|<50
2022-07-11|Bus|Sydney CBD|21|1600|700
2022-07-11|Bus|Wollongong and surrounds|21|<50|<50
2022-07-11|Bus|All - NSW|21|7200|7300
2022-07-11|Bus|Chatswood|22|100|100
2022-07-11|Bus|Macquarie Park|22|100|100
2022-07-11|Bus|Newcastle and surrounds|22|<50|<50
2022-07-11|Bus|North Sydney|22|<50|<50
2022-07-11|Bus|Other|22|3400|4400
2022-07-11|Bus|Parramatta|22|100|100
2022-07-11|Bus|Strathfield|22|100|100
2022-07-11|Bus|Sydney CBD|22|1100|700
2022-07-11|Bus|Wollongong and surrounds|22|<50|<50
2022-07-11|Bus|All - NSW|22|4900|5500
2022-07-11|Bus|Chatswood|23|<50|<50
2022-07-11|Bus|Macquarie Park|23|<50|<50
2022-07-11|Bus|Newcastle and surrounds|23|<50|<50
2022-07-11|Bus|North Sydney|23|<50|<50
2022-07-11|Bus|Other|23|1400|2200
2022-07-11|Bus|Parramatta|23|100|100
2022-07-11|Bus|Strathfield|23|<50|<50
2022-07-11|Bus|Sydney CBD|23|600|300
2022-07-11|Bus|Wollongong and surrounds|23|<50|<50
2022-07-11|Bus|All - NSW|23|2100|2600
2022-07-11|Ferry|Other|0|<50|<50
2022-07-11|Ferry|Sydney CBD|0|<50|<50
2022-07-11|Ferry|All - NSW|0|<50|<50
2022-07-11|Ferry|Other|5|<50|<50
2022-07-11|Ferry|Sydney CBD|5|<50|<50
2022-07-11|Ferry|All - NSW|5|<50|<50
2022-07-11|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-11|Ferry|North Sydney|6|<50|<50
2022-07-11|Ferry|Other|6|200|<50
2022-07-11|Ferry|Sydney CBD|6|100|100
2022-07-11|Ferry|All - NSW|6|300|100
2022-07-11|Ferry|Newcastle and surrounds|7|<50|100
2022-07-11|Ferry|North Sydney|7|100|<50
2022-07-11|Ferry|Other|7|1100|100
2022-07-11|Ferry|Sydney CBD|7|100|600
2022-07-11|Ferry|All - NSW|7|1300|800
2022-07-11|Ferry|Newcastle and surrounds|8|<50|100
2022-07-11|Ferry|North Sydney|8|100|100
2022-07-11|Ferry|Other|8|1100|200
2022-07-11|Ferry|Sydney CBD|8|200|1400
2022-07-11|Ferry|All - NSW|8|1400|1800
2022-07-11|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-11|Ferry|North Sydney|9|100|<50
2022-07-11|Ferry|Other|9|500|300
2022-07-11|Ferry|Sydney CBD|9|400|500
2022-07-11|Ferry|All - NSW|9|1000|800
2022-07-11|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-11|Ferry|North Sydney|10|100|<50
2022-07-11|Ferry|Other|10|600|500
2022-07-11|Ferry|Sydney CBD|10|700|500
2022-07-11|Ferry|All - NSW|10|1400|1000
2022-07-11|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-11|Ferry|North Sydney|11|100|100
2022-07-11|Ferry|Other|11|600|800
2022-07-11|Ferry|Sydney CBD|11|1000|700
2022-07-11|Ferry|All - NSW|11|1700|1600
2022-07-11|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-11|Ferry|North Sydney|12|100|100
2022-07-11|Ferry|Other|12|600|800
2022-07-11|Ferry|Sydney CBD|12|800|800
2022-07-11|Ferry|All - NSW|12|1500|1700
2022-07-11|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-11|Ferry|North Sydney|13|100|100
2022-07-11|Ferry|Other|13|500|600
2022-07-11|Ferry|Sydney CBD|13|900|700
2022-07-11|Ferry|All - NSW|13|1500|1400
2022-07-11|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-11|Ferry|North Sydney|14|100|100
2022-07-11|Ferry|Other|14|700|600
2022-07-11|Ferry|Sydney CBD|14|800|700
2022-07-11|Ferry|All - NSW|14|1600|1400
2022-07-11|Ferry|Newcastle and surrounds|15|100|<50
2022-07-11|Ferry|North Sydney|15|100|100
2022-07-11|Ferry|Other|15|900|800
2022-07-11|Ferry|Sydney CBD|15|900|1100
2022-07-11|Ferry|All - NSW|15|2000|2000
2022-07-11|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-11|Ferry|North Sydney|16|200|100
2022-07-11|Ferry|Other|16|800|800
2022-07-11|Ferry|Sydney CBD|16|900|1100
2022-07-11|Ferry|All - NSW|16|1900|2000
2022-07-11|Ferry|Newcastle and surrounds|17|100|<50
2022-07-11|Ferry|North Sydney|17|200|100
2022-07-11|Ferry|Other|17|400|1200
2022-07-11|Ferry|Sydney CBD|17|1400|700
2022-07-11|Ferry|All - NSW|17|2100|2000
2022-07-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-11|Ferry|North Sydney|18|100|100
2022-07-11|Ferry|Other|18|200|1200
2022-07-11|Ferry|Sydney CBD|18|700|500
2022-07-11|Ferry|All - NSW|18|1000|1800
2022-07-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-11|Ferry|North Sydney|19|<50|100
2022-07-11|Ferry|Other|19|100|400
2022-07-11|Ferry|Sydney CBD|19|300|100
2022-07-11|Ferry|All - NSW|19|400|600
2022-07-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-11|Ferry|North Sydney|20|<50|<50
2022-07-11|Ferry|Other|20|100|200
2022-07-11|Ferry|Sydney CBD|20|200|100
2022-07-11|Ferry|All - NSW|20|300|300
2022-07-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-11|Ferry|North Sydney|21|<50|<50
2022-07-11|Ferry|Other|21|<50|100
2022-07-11|Ferry|Sydney CBD|21|100|100
2022-07-11|Ferry|All - NSW|21|100|200
2022-07-11|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-11|Ferry|North Sydney|22|<50|<50
2022-07-11|Ferry|Other|22|<50|100
2022-07-11|Ferry|Sydney CBD|22|100|<50
2022-07-11|Ferry|All - NSW|22|100|100
2022-07-11|Ferry|North Sydney|23|<50|<50
2022-07-11|Ferry|Other|23|<50|<50
2022-07-11|Ferry|Sydney CBD|23|<50|<50
2022-07-11|Ferry|All - NSW|23|<50|<50
2022-07-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-11|Light rail|Other|0|<50|100
2022-07-11|Light rail|Sydney CBD|0|100|100
2022-07-11|Light rail|All - NSW|0|100|200
2022-07-11|Light rail|Other|1|<50|<50
2022-07-11|Light rail|Sydney CBD|1|<50|<50
2022-07-11|Light rail|All - NSW|1|<50|<50
2022-07-11|Light rail|Other|3|<50|<50
2022-07-11|Light rail|Sydney CBD|3|<50|<50
2022-07-11|Light rail|All - NSW|3|<50|<50
2022-07-11|Light rail|Other|4|<50|<50
2022-07-11|Light rail|Sydney CBD|4|<50|<50
2022-07-11|Light rail|All - NSW|4|<50|<50
2022-07-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-11|Light rail|Other|5|200|200
2022-07-11|Light rail|Sydney CBD|5|400|200
2022-07-11|Light rail|All - NSW|5|600|400
2022-07-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-11|Light rail|Other|6|500|700
2022-07-11|Light rail|Sydney CBD|6|900|600
2022-07-11|Light rail|All - NSW|6|1400|1300
2022-07-11|Light rail|Newcastle and surrounds|7|100|100
2022-07-11|Light rail|Other|7|1200|900
2022-07-11|Light rail|Sydney CBD|7|1700|1200
2022-07-11|Light rail|All - NSW|7|3000|2200
2022-07-11|Light rail|Newcastle and surrounds|8|200|200
2022-07-11|Light rail|Other|8|1900|2300
2022-07-11|Light rail|Sydney CBD|8|3200|2900
2022-07-11|Light rail|All - NSW|8|5300|5400
2022-07-11|Light rail|Newcastle and surrounds|9|100|100
2022-07-11|Light rail|Other|9|1000|1700
2022-07-11|Light rail|Sydney CBD|9|2500|2200
2022-07-11|Light rail|All - NSW|9|3600|4000
2022-07-11|Light rail|Newcastle and surrounds|10|100|100
2022-07-11|Light rail|Other|10|900|1300
2022-07-11|Light rail|Sydney CBD|10|2500|2100
2022-07-11|Light rail|All - NSW|10|3500|3500
2022-07-11|Light rail|Newcastle and surrounds|11|100|100
2022-07-11|Light rail|Other|11|900|1100
2022-07-11|Light rail|Sydney CBD|11|2700|2300
2022-07-11|Light rail|All - NSW|11|3700|3500
2022-07-11|Light rail|Newcastle and surrounds|12|100|100
2022-07-11|Light rail|Other|12|900|1300
2022-07-11|Light rail|Sydney CBD|12|3200|2700
2022-07-11|Light rail|All - NSW|12|4200|4100
2022-07-11|Light rail|Newcastle and surrounds|13|100|100
2022-07-11|Light rail|Other|13|1000|1500
2022-07-11|Light rail|Sydney CBD|13|3400|2900
2022-07-11|Light rail|All - NSW|13|4500|4500
2022-07-11|Light rail|Newcastle and surrounds|14|100|100
2022-07-11|Light rail|Other|14|1200|1500
2022-07-11|Light rail|Sydney CBD|14|3400|3000
2022-07-11|Light rail|All - NSW|14|4700|4600
2022-07-11|Light rail|Newcastle and surrounds|15|100|100
2022-07-11|Light rail|Other|15|1400|1600
2022-07-11|Light rail|Sydney CBD|15|3800|3500
2022-07-11|Light rail|All - NSW|15|5300|5200
2022-07-11|Light rail|Newcastle and surrounds|16|100|100
2022-07-11|Light rail|Other|16|1600|1800
2022-07-11|Light rail|Sydney CBD|16|3800|3500
2022-07-11|Light rail|All - NSW|16|5500|5400
2022-07-11|Light rail|Newcastle and surrounds|17|100|100
2022-07-11|Light rail|Other|17|2000|2400
2022-07-11|Light rail|Sydney CBD|17|4700|4100
2022-07-11|Light rail|All - NSW|17|6800|6600
2022-07-11|Light rail|Newcastle and surrounds|18|<50|<50
2022-07-11|Light rail|Other|18|1100|2200
2022-07-11|Light rail|Sydney CBD|18|3200|2900
2022-07-11|Light rail|All - NSW|18|4300|5100
2022-07-11|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-11|Light rail|Other|19|700|1000
2022-07-11|Light rail|Sydney CBD|19|1700|1700
2022-07-11|Light rail|All - NSW|19|2400|2700
2022-07-11|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-11|Light rail|Other|20|500|700
2022-07-11|Light rail|Sydney CBD|20|1300|1100
2022-07-11|Light rail|All - NSW|20|1800|1800
2022-07-11|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-11|Light rail|Other|21|400|600
2022-07-11|Light rail|Sydney CBD|21|1200|1100
2022-07-11|Light rail|All - NSW|21|1600|1700
2022-07-11|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-11|Light rail|Other|22|300|400
2022-07-11|Light rail|Sydney CBD|22|700|800
2022-07-11|Light rail|All - NSW|22|1000|1200
2022-07-11|Light rail|Other|23|100|200
2022-07-11|Light rail|Sydney CBD|23|300|200
2022-07-11|Light rail|All - NSW|23|400|400
2022-07-11|Train|Chatswood|0|<50|<50
2022-07-11|Train|Macquarie Park|0|<50|<50
2022-07-11|Train|Newcastle and surrounds|0|<50|<50
2022-07-11|Train|North Sydney|0|<50|<50
2022-07-11|Train|Other|0|500|1900
2022-07-11|Train|Parramatta|0|<50|100
2022-07-11|Train|Strathfield|0|<50|200
2022-07-11|Train|Sydney CBD|0|600|200
2022-07-11|Train|Wollongong and surrounds|0|<50|<50
2022-07-11|Train|All - NSW|0|1100|2400
2022-07-11|Train|Chatswood|1|<50|<50
2022-07-11|Train|Macquarie Park|1|<50|<50
2022-07-11|Train|Newcastle and surrounds|1|<50|<50
2022-07-11|Train|North Sydney|1|<50|<50
2022-07-11|Train|Other|1|<50|300
2022-07-11|Train|Parramatta|1|<50|<50
2022-07-11|Train|Strathfield|1|<50|<50
2022-07-11|Train|Sydney CBD|1|<50|<50
2022-07-11|Train|Wollongong and surrounds|1|<50|<50
2022-07-11|Train|All - NSW|1|<50|300
2022-07-11|Train|Newcastle and surrounds|2|<50|<50
2022-07-11|Train|Other|2|100|<50
2022-07-11|Train|Strathfield|2|<50|<50
2022-07-11|Train|Sydney CBD|2|<50|<50
2022-07-11|Train|Wollongong and surrounds|2|<50|<50
2022-07-11|Train|All - NSW|2|100|<50
2022-07-11|Train|Newcastle and surrounds|3|<50|<50
2022-07-11|Train|Other|3|600|100
2022-07-11|Train|Parramatta|3|<50|<50
2022-07-11|Train|Strathfield|3|<50|<50
2022-07-11|Train|Sydney CBD|3|<50|<50
2022-07-11|Train|Wollongong and surrounds|3|<50|<50
2022-07-11|Train|All - NSW|3|600|100
2022-07-11|Train|Chatswood|4|<50|<50
2022-07-11|Train|Macquarie Park|4|<50|<50
2022-07-11|Train|Newcastle and surrounds|4|<50|<50
2022-07-11|Train|North Sydney|4|<50|<50
2022-07-11|Train|Other|4|5200|1000
2022-07-11|Train|Parramatta|4|200|<50
2022-07-11|Train|Strathfield|4|100|<50
2022-07-11|Train|Sydney CBD|4|600|300
2022-07-11|Train|Wollongong and surrounds|4|<50|<50
2022-07-11|Train|All - NSW|4|6100|1300
2022-07-11|Train|Chatswood|5|100|100
2022-07-11|Train|Macquarie Park|5|100|100
2022-07-11|Train|Newcastle and surrounds|5|<50|<50
2022-07-11|Train|North Sydney|5|100|300
2022-07-11|Train|Other|5|16900|5700
2022-07-11|Train|Parramatta|5|500|400
2022-07-11|Train|Strathfield|5|700|200
2022-07-11|Train|Sydney CBD|5|1300|3300
2022-07-11|Train|Wollongong and surrounds|5|100|<50
2022-07-11|Train|All - NSW|5|19800|10100
2022-07-11|Train|Chatswood|6|300|500
2022-07-11|Train|Macquarie Park|6|200|300
2022-07-11|Train|Newcastle and surrounds|6|<50|<50
2022-07-11|Train|North Sydney|6|300|1100
2022-07-11|Train|Other|6|27200|13400
2022-07-11|Train|Parramatta|6|900|1100
2022-07-11|Train|Strathfield|6|1000|400
2022-07-11|Train|Sydney CBD|6|2000|8800
2022-07-11|Train|Wollongong and surrounds|6|200|<50
2022-07-11|Train|All - NSW|6|32100|25600
2022-07-11|Train|Chatswood|7|600|800
2022-07-11|Train|Macquarie Park|7|400|800
2022-07-11|Train|Newcastle and surrounds|7|<50|<50
2022-07-11|Train|North Sydney|7|700|1700
2022-07-11|Train|Other|7|50100|17300
2022-07-11|Train|Parramatta|7|1700|1800
2022-07-11|Train|Strathfield|7|1400|500
2022-07-11|Train|Sydney CBD|7|3300|15600
2022-07-11|Train|Wollongong and surrounds|7|200|100
2022-07-11|Train|All - NSW|7|58400|38600
2022-07-11|Train|Chatswood|8|1000|1900
2022-07-11|Train|Macquarie Park|8|700|1700
2022-07-11|Train|Newcastle and surrounds|8|<50|<50
2022-07-11|Train|North Sydney|8|1200|4400
2022-07-11|Train|Other|8|49500|24200
2022-07-11|Train|Parramatta|8|1800|3300
2022-07-11|Train|Strathfield|8|1800|700
2022-07-11|Train|Sydney CBD|8|4700|39900
2022-07-11|Train|Wollongong and surrounds|8|100|100
2022-07-11|Train|All - NSW|8|60800|76200
2022-07-11|Train|Chatswood|9|600|1400
2022-07-11|Train|Macquarie Park|9|400|1000
2022-07-11|Train|Newcastle and surrounds|9|<50|<50
2022-07-11|Train|North Sydney|9|700|1900
2022-07-11|Train|Other|9|25200|15900
2022-07-11|Train|Parramatta|9|900|1800
2022-07-11|Train|Strathfield|9|900|500
2022-07-11|Train|Sydney CBD|9|3300|19200
2022-07-11|Train|Wollongong and surrounds|9|100|100
2022-07-11|Train|All - NSW|9|32100|41800
2022-07-11|Train|Chatswood|10|600|1000
2022-07-11|Train|Macquarie Park|10|300|500
2022-07-11|Train|Newcastle and surrounds|10|<50|100
2022-07-11|Train|North Sydney|10|500|700
2022-07-11|Train|Other|10|20900|13100
2022-07-11|Train|Parramatta|10|800|1000
2022-07-11|Train|Strathfield|10|800|500
2022-07-11|Train|Sydney CBD|10|3600|11000
2022-07-11|Train|Wollongong and surrounds|10|100|100
2022-07-11|Train|All - NSW|10|27600|28000
2022-07-11|Train|Chatswood|11|700|1000
2022-07-11|Train|Macquarie Park|11|300|500
2022-07-11|Train|Newcastle and surrounds|11|<50|<50
2022-07-11|Train|North Sydney|11|600|600
2022-07-11|Train|Other|11|19800|14200
2022-07-11|Train|Parramatta|11|900|1200
2022-07-11|Train|Strathfield|11|600|500
2022-07-11|Train|Sydney CBD|11|4400|9700
2022-07-11|Train|Wollongong and surrounds|11|100|100
2022-07-11|Train|All - NSW|11|27400|27800
2022-07-11|Train|Chatswood|12|800|1000
2022-07-11|Train|Macquarie Park|12|400|600
2022-07-11|Train|Newcastle and surrounds|12|<50|<50
2022-07-11|Train|North Sydney|12|700|600
2022-07-11|Train|Other|12|19100|15600
2022-07-11|Train|Parramatta|12|1000|1100
2022-07-11|Train|Strathfield|12|700|600
2022-07-11|Train|Sydney CBD|12|6100|8700
2022-07-11|Train|Wollongong and surrounds|12|100|100
2022-07-11|Train|All - NSW|12|28900|28300
2022-07-11|Train|Chatswood|13|900|1000
2022-07-11|Train|Macquarie Park|13|500|500
2022-07-11|Train|Newcastle and surrounds|13|100|<50
2022-07-11|Train|North Sydney|13|600|600
2022-07-11|Train|Other|13|18500|17700
2022-07-11|Train|Parramatta|13|1100|1000
2022-07-11|Train|Strathfield|13|700|700
2022-07-11|Train|Sydney CBD|13|7400|7600
2022-07-11|Train|Wollongong and surrounds|13|100|100
2022-07-11|Train|All - NSW|13|29900|29200
2022-07-11|Train|Chatswood|14|1000|900
2022-07-11|Train|Macquarie Park|14|700|500
2022-07-11|Train|Newcastle and surrounds|14|100|<50
2022-07-11|Train|North Sydney|14|900|600
2022-07-11|Train|Other|14|20100|20600
2022-07-11|Train|Parramatta|14|1500|1300
2022-07-11|Train|Strathfield|14|700|800
2022-07-11|Train|Sydney CBD|14|10800|6600
