trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-29|Bus|Newcastle and surrounds|11|100|100
2024-04-29|Bus|North Sydney|11|300|300
2024-04-29|Bus|Other|11|33700|34000
2024-04-29|Bus|Parramatta|11|800|800
2024-04-29|Bus|Strathfield|11|300|300
2024-04-29|Bus|Sydney CBD|11|2900|2700
2024-04-29|Bus|Wollongong and surrounds|11|300|300
2024-04-29|Bus|All - NSW|11|39300|39300
2024-04-29|Bus|Chatswood|12|400|400
2024-04-29|Bus|Macquarie Park|12|600|400
2024-04-29|Bus|Newcastle and surrounds|12|100|100
2024-04-29|Bus|North Sydney|12|300|300
2024-04-29|Bus|Other|12|34000|34000
2024-04-29|Bus|Parramatta|12|1100|1000
2024-04-29|Bus|Strathfield|12|300|300
2024-04-29|Bus|Sydney CBD|12|3700|3200
2024-04-29|Bus|Wollongong and surrounds|12|300|300
2024-04-29|Bus|All - NSW|12|40800|40000
2024-04-29|Bus|Chatswood|13|600|500
2024-04-29|Bus|Macquarie Park|13|600|600
2024-04-29|Bus|Newcastle and surrounds|13|100|100
2024-04-29|Bus|North Sydney|13|200|200
2024-04-29|Bus|Other|13|34900|35100
2024-04-29|Bus|Parramatta|13|1400|1200
2024-04-29|Bus|Strathfield|13|300|400
2024-04-29|Bus|Sydney CBD|13|4100|3900
2024-04-29|Bus|Wollongong and surrounds|13|400|300
2024-04-29|Bus|All - NSW|13|42600|42300
2024-04-29|Bus|Chatswood|14|600|600
2024-04-29|Bus|Macquarie Park|14|800|600
2024-04-29|Bus|Newcastle and surrounds|14|100|100
2024-04-29|Bus|North Sydney|14|400|300
2024-04-29|Bus|Other|14|37800|36700
2024-04-29|Bus|Parramatta|14|1500|1500
2024-04-29|Bus|Strathfield|14|400|400
2024-04-29|Bus|Sydney CBD|14|4900|4400
2024-04-29|Bus|Wollongong and surrounds|14|400|400
2024-04-29|Bus|All - NSW|14|46900|45000
2024-04-29|Bus|Chatswood|15|700|600
2024-04-29|Bus|Macquarie Park|15|1000|900
2024-04-29|Bus|Newcastle and surrounds|15|100|100
2024-04-29|Bus|North Sydney|15|600|500
2024-04-29|Bus|Other|15|45200|43900
2024-04-29|Bus|Parramatta|15|1800|1600
2024-04-29|Bus|Strathfield|15|500|400
2024-04-29|Bus|Sydney CBD|15|6500|5500
2024-04-29|Bus|Wollongong and surrounds|15|500|500
2024-04-29|Bus|All - NSW|15|56900|54000
2024-04-29|Bus|Chatswood|16|900|800
2024-04-29|Bus|Macquarie Park|16|1200|1100
2024-04-29|Bus|Newcastle and surrounds|16|100|100
2024-04-29|Bus|North Sydney|16|900|700
2024-04-29|Bus|Other|16|47900|48100
2024-04-29|Bus|Parramatta|16|2500|2200
2024-04-29|Bus|Strathfield|16|600|500
2024-04-29|Bus|Sydney CBD|16|10600|8000
2024-04-29|Bus|Wollongong and surrounds|16|400|400
2024-04-29|Bus|All - NSW|16|65100|61900
2024-04-29|Bus|Chatswood|17|900|800
2024-04-29|Bus|Macquarie Park|17|1300|1300
2024-04-29|Bus|Newcastle and surrounds|17|200|200
2024-04-29|Bus|North Sydney|17|1500|1300
2024-04-29|Bus|Other|17|46600|47900
2024-04-29|Bus|Parramatta|17|2800|2600
2024-04-29|Bus|Strathfield|17|700|600
2024-04-29|Bus|Sydney CBD|17|17600|14800
2024-04-29|Bus|Wollongong and surrounds|17|300|400
2024-04-29|Bus|All - NSW|17|71900|69900
2024-04-29|Bus|Chatswood|18|600|800
2024-04-29|Bus|Macquarie Park|18|900|1100
2024-04-29|Bus|Newcastle and surrounds|18|<50|100
2024-04-29|Bus|North Sydney|18|700|1000
2024-04-29|Bus|Other|18|29600|35800
2024-04-29|Bus|Parramatta|18|1900|2400
2024-04-29|Bus|Strathfield|18|500|500
2024-04-29|Bus|Sydney CBD|18|10100|14700
2024-04-29|Bus|Wollongong and surrounds|18|200|200
2024-04-29|Bus|All - NSW|18|44500|56600
2024-04-29|Bus|Chatswood|19|300|300
2024-04-29|Bus|Macquarie Park|19|500|600
2024-04-29|Bus|Newcastle and surrounds|19|<50|<50
2024-04-29|Bus|North Sydney|19|200|300
2024-04-29|Bus|Other|19|14800|16800
2024-04-29|Bus|Parramatta|19|900|1100
2024-04-29|Bus|Strathfield|19|200|300
2024-04-29|Bus|Sydney CBD|19|4100|5800
2024-04-29|Bus|Wollongong and surrounds|19|100|100
2024-04-29|Bus|All - NSW|19|21100|25300
2024-04-29|Bus|Chatswood|20|200|200
2024-04-29|Bus|Macquarie Park|20|300|300
2024-04-29|Bus|Newcastle and surrounds|20|<50|<50
2024-04-29|Bus|North Sydney|20|100|100
2024-04-29|Bus|Other|20|9700|10300
2024-04-29|Bus|Parramatta|20|600|600
2024-04-29|Bus|Strathfield|20|100|100
2024-04-29|Bus|Sydney CBD|20|2600|2900
2024-04-29|Bus|Wollongong and surrounds|20|<50|100
2024-04-29|Bus|All - NSW|20|13600|14600
2024-04-29|Bus|Chatswood|21|100|200
2024-04-29|Bus|Macquarie Park|21|200|200
2024-04-29|Bus|Newcastle and surrounds|21|<50|<50
2024-04-29|Bus|North Sydney|21|100|100
2024-04-29|Bus|Other|21|8100|8500
2024-04-29|Bus|Parramatta|21|400|400
2024-04-29|Bus|Strathfield|21|200|100
2024-04-29|Bus|Sydney CBD|21|2400|2300
2024-04-29|Bus|Wollongong and surrounds|21|<50|<50
2024-04-29|Bus|All - NSW|21|11500|11800
2024-04-29|Bus|Chatswood|22|100|100
2024-04-29|Bus|Macquarie Park|22|100|100
2024-04-29|Bus|Newcastle and surrounds|22|<50|<50
2024-04-29|Bus|North Sydney|22|<50|<50
2024-04-29|Bus|Other|22|4900|5600
2024-04-29|Bus|Parramatta|22|200|300
2024-04-29|Bus|Strathfield|22|100|100
2024-04-29|Bus|Sydney CBD|22|1400|1700
2024-04-29|Bus|Wollongong and surrounds|22|<50|<50
2024-04-29|Bus|All - NSW|22|6800|7900
2024-04-29|Bus|Chatswood|23|<50|<50
2024-04-29|Bus|Macquarie Park|23|100|100
2024-04-29|Bus|Newcastle and surrounds|23|<50|<50
2024-04-29|Bus|North Sydney|23|<50|<50
2024-04-29|Bus|Other|23|2000|2500
2024-04-29|Bus|Parramatta|23|100|200
2024-04-29|Bus|Strathfield|23|<50|<50
2024-04-29|Bus|Sydney CBD|23|800|1000
2024-04-29|Bus|Wollongong and surrounds|23|<50|<50
2024-04-29|Bus|All - NSW|23|3000|3800
2024-04-29|Ferry|North Sydney|0|<50|<50
2024-04-29|Ferry|Other|0|<50|<50
2024-04-29|Ferry|Sydney CBD|0|<50|<50
2024-04-29|Ferry|All - NSW|0|<50|<50
2024-04-29|Ferry|Other|3|<50|<50
2024-04-29|Ferry|All - NSW|3|<50|<50
2024-04-29|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-29|Ferry|Other|5|100|<50
2024-04-29|Ferry|Sydney CBD|5|<50|<50
2024-04-29|Ferry|All - NSW|5|100|<50
2024-04-29|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-29|Ferry|North Sydney|6|<50|<50
2024-04-29|Ferry|Other|6|600|300
2024-04-29|Ferry|Sydney CBD|6|200|100
2024-04-29|Ferry|All - NSW|6|800|400
2024-04-29|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-29|Ferry|North Sydney|7|100|100
2024-04-29|Ferry|Other|7|3000|1800
2024-04-29|Ferry|Sydney CBD|7|300|200
2024-04-29|Ferry|All - NSW|7|3400|2100
2024-04-29|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-29|Ferry|North Sydney|8|200|200
2024-04-29|Ferry|Other|8|3000|3900
2024-04-29|Ferry|Parramatta|8|<50|<50
2024-04-29|Ferry|Sydney CBD|8|700|600
2024-04-29|Ferry|All - NSW|8|3900|4700
2024-04-29|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-29|Ferry|North Sydney|9|100|100
2024-04-29|Ferry|Other|9|1100|1300
2024-04-29|Ferry|Parramatta|9|<50|<50
2024-04-29|Ferry|Sydney CBD|9|1200|700
2024-04-29|Ferry|All - NSW|9|2400|2100
2024-04-29|Ferry|Newcastle and surrounds|10|100|100
2024-04-29|Ferry|North Sydney|10|100|100
2024-04-29|Ferry|Other|10|1100|1100
2024-04-29|Ferry|Parramatta|10|100|<50
2024-04-29|Ferry|Sydney CBD|10|2000|1500
2024-04-29|Ferry|All - NSW|10|3400|2800
2024-04-29|Ferry|Newcastle and surrounds|11|100|100
2024-04-29|Ferry|North Sydney|11|100|100
2024-04-29|Ferry|Other|11|1100|1100
2024-04-29|Ferry|Parramatta|11|<50|<50
2024-04-29|Ferry|Sydney CBD|11|2300|2200
2024-04-29|Ferry|All - NSW|11|3600|3500
2024-04-29|Ferry|Newcastle and surrounds|12|100|100
2024-04-29|Ferry|North Sydney|12|200|200
2024-04-29|Ferry|Other|12|800|1100
2024-04-29|Ferry|Parramatta|12|<50|100
2024-04-29|Ferry|Sydney CBD|12|2000|2200
2024-04-29|Ferry|All - NSW|12|3100|3700
2024-04-29|Ferry|Newcastle and surrounds|13|100|100
2024-04-29|Ferry|North Sydney|13|100|100
2024-04-29|Ferry|Other|13|1500|1100
2024-04-29|Ferry|Parramatta|13|<50|<50
2024-04-29|Ferry|Sydney CBD|13|1800|1900
2024-04-29|Ferry|All - NSW|13|3500|3200
2024-04-29|Ferry|Newcastle and surrounds|14|100|100
2024-04-29|Ferry|North Sydney|14|200|100
2024-04-29|Ferry|Other|14|1800|1700
2024-04-29|Ferry|Parramatta|14|<50|<50
2024-04-29|Ferry|Sydney CBD|14|1900|2000
2024-04-29|Ferry|All - NSW|14|4000|3900
2024-04-29|Ferry|Newcastle and surrounds|15|100|100
2024-04-29|Ferry|North Sydney|15|200|200
2024-04-29|Ferry|Other|15|2000|1900
2024-04-29|Ferry|Parramatta|15|<50|<50
2024-04-29|Ferry|Sydney CBD|15|1800|1900
2024-04-29|Ferry|All - NSW|15|4100|4100
2024-04-29|Ferry|Newcastle and surrounds|16|100|100
2024-04-29|Ferry|North Sydney|16|200|200
2024-04-29|Ferry|Other|16|2000|2000
2024-04-29|Ferry|Parramatta|16|<50|<50
2024-04-29|Ferry|Sydney CBD|16|2200|1900
2024-04-29|Ferry|All - NSW|16|4500|4200
2024-04-29|Ferry|Newcastle and surrounds|17|100|100
2024-04-29|Ferry|North Sydney|17|300|200
2024-04-29|Ferry|Other|17|1400|1700
2024-04-29|Ferry|Parramatta|17|<50|<50
2024-04-29|Ferry|Sydney CBD|17|3300|3000
2024-04-29|Ferry|All - NSW|17|5100|5000
2024-04-29|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-29|Ferry|North Sydney|18|200|300
2024-04-29|Ferry|Other|18|700|900
2024-04-29|Ferry|Sydney CBD|18|1600|2700
2024-04-29|Ferry|All - NSW|18|2500|3900
2024-04-29|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-29|Ferry|North Sydney|19|<50|100
2024-04-29|Ferry|Other|19|300|400
2024-04-29|Ferry|Sydney CBD|19|500|900
2024-04-29|Ferry|All - NSW|19|800|1400
2024-04-29|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-29|Ferry|North Sydney|20|<50|<50
2024-04-29|Ferry|Other|20|200|200
2024-04-29|Ferry|Sydney CBD|20|300|400
2024-04-29|Ferry|All - NSW|20|500|600
2024-04-29|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-29|Ferry|North Sydney|21|<50|<50
2024-04-29|Ferry|Other|21|200|200
2024-04-29|Ferry|Sydney CBD|21|200|300
2024-04-29|Ferry|All - NSW|21|400|500
2024-04-29|Ferry|North Sydney|22|<50|<50
2024-04-29|Ferry|Other|22|100|200
2024-04-29|Ferry|Sydney CBD|22|100|200
2024-04-29|Ferry|All - NSW|22|200|400
2024-04-29|Ferry|North Sydney|23|<50|<50
2024-04-29|Ferry|Other|23|<50|100
2024-04-29|Ferry|Sydney CBD|23|100|100
2024-04-29|Ferry|All - NSW|23|100|200
2024-04-29|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-29|Light rail|Other|0|<50|<50
2024-04-29|Light rail|Sydney CBD|0|100|100
2024-04-29|Light rail|All - NSW|0|100|100
2024-04-29|Light rail|Other|1|<50|<50
2024-04-29|Light rail|Sydney CBD|1|<50|<50
2024-04-29|Light rail|All - NSW|1|<50|<50
2024-04-29|Light rail|Other|3|<50|<50
2024-04-29|Light rail|Sydney CBD|3|<50|<50
2024-04-29|Light rail|All - NSW|3|<50|<50
2024-04-29|Light rail|Other|4|<50|<50
2024-04-29|Light rail|Sydney CBD|4|<50|<50
2024-04-29|Light rail|All - NSW|4|<50|<50
2024-04-29|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-29|Light rail|Other|5|400|200
2024-04-29|Light rail|Sydney CBD|5|600|300
2024-04-29|Light rail|All - NSW|5|1000|500
2024-04-29|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-29|Light rail|Other|6|900|800
2024-04-29|Light rail|Sydney CBD|6|1500|1300
2024-04-29|Light rail|All - NSW|6|2400|2100
2024-04-29|Light rail|Newcastle and surrounds|7|200|100
2024-04-29|Light rail|Other|7|2300|1700
2024-04-29|Light rail|Sydney CBD|7|3200|2400
2024-04-29|Light rail|All - NSW|7|5700|4200
2024-04-29|Light rail|Newcastle and surrounds|8|300|300
2024-04-29|Light rail|Other|8|3300|3900
2024-04-29|Light rail|Sydney CBD|8|6300|5900
2024-04-29|Light rail|All - NSW|8|9900|10100
2024-04-29|Light rail|Newcastle and surrounds|9|200|200
2024-04-29|Light rail|Other|9|1700|2200
2024-04-29|Light rail|Sydney CBD|9|4300|4400
2024-04-29|Light rail|All - NSW|9|6200|6800
2024-04-29|Light rail|Newcastle and surrounds|10|200|200
2024-04-29|Light rail|Other|10|1500|1600
2024-04-29|Light rail|Sydney CBD|10|3800|3600
2024-04-29|Light rail|All - NSW|10|5500|5400
2024-04-29|Light rail|Newcastle and surrounds|11|300|200
2024-04-29|Light rail|Other|11|1700|2000
2024-04-29|Light rail|Sydney CBD|11|4500|4200
2024-04-29|Light rail|All - NSW|11|6500|6400
2024-04-29|Light rail|Newcastle and surrounds|12|200|300
2024-04-29|Light rail|Other|12|2000|2300
2024-04-29|Light rail|Sydney CBD|12|5600|4900
2024-04-29|Light rail|All - NSW|12|7800|7500
2024-04-29|Light rail|Newcastle and surrounds|13|200|200
2024-04-29|Light rail|Other|13|2000|2300
2024-04-29|Light rail|Sydney CBD|13|5500|5400
2024-04-29|Light rail|All - NSW|13|7700|7900
2024-04-29|Light rail|Newcastle and surrounds|14|200|200
2024-04-29|Light rail|Other|14|2100|2400
2024-04-29|Light rail|Sydney CBD|14|5400|4900
2024-04-29|Light rail|All - NSW|14|7700|7500
2024-04-29|Light rail|Newcastle and surrounds|15|200|200
2024-04-29|Light rail|Other|15|2600|2900
2024-04-29|Light rail|Sydney CBD|15|6000|5400
2024-04-29|Light rail|All - NSW|15|8800|8500
2024-04-29|Light rail|Newcastle and surrounds|16|200|200
2024-04-29|Light rail|Other|16|4200|4000
2024-04-29|Light rail|Sydney CBD|16|6700|6200
2024-04-29|Light rail|All - NSW|16|11100|10400
2024-04-29|Light rail|Newcastle and surrounds|17|200|200
2024-04-29|Light rail|Other|17|4100|4700
2024-04-29|Light rail|Sydney CBD|17|7800|7300
2024-04-29|Light rail|All - NSW|17|12100|12200
2024-04-29|Light rail|Newcastle and surrounds|18|100|100
2024-04-29|Light rail|Other|18|2100|3200
2024-04-29|Light rail|Sydney CBD|18|4900|5500
2024-04-29|Light rail|All - NSW|18|7100|8800
2024-04-29|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-29|Light rail|Other|19|1100|1400
2024-04-29|Light rail|Sydney CBD|19|3000|3000
2024-04-29|Light rail|All - NSW|19|4100|4400
2024-04-29|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-29|Light rail|Other|20|1100|1100
2024-04-29|Light rail|Sydney CBD|20|2300|2200
2024-04-29|Light rail|All - NSW|20|3400|3300
2024-04-29|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-29|Light rail|Other|21|700|900
2024-04-29|Light rail|Sydney CBD|21|2000|2000
2024-04-29|Light rail|All - NSW|21|2700|2900
2024-04-29|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-29|Light rail|Other|22|400|500
2024-04-29|Light rail|Sydney CBD|22|1000|1200
2024-04-29|Light rail|All - NSW|22|1400|1700
2024-04-29|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-29|Light rail|Other|23|100|200
2024-04-29|Light rail|Sydney CBD|23|300|400
2024-04-29|Light rail|All - NSW|23|400|600
2024-04-29|Train|Chatswood|0|<50|100
2024-04-29|Train|Macquarie Park|0|<50|<50
2024-04-29|Train|Newcastle and surrounds|0|<50|<50
2024-04-29|Train|North Sydney|0|<50|<50
2024-04-29|Train|Other|0|500|1200
2024-04-29|Train|Parramatta|0|<50|<50
2024-04-29|Train|Strathfield|0|<50|100
2024-04-29|Train|Sydney CBD|0|600|1400
2024-04-29|Train|Wollongong and surrounds|0|<50|<50
2024-04-29|Train|All - NSW|0|1100|2800
2024-04-29|Train|Chatswood|1|<50|<50
2024-04-29|Train|Macquarie Park|1|<50|<50
2024-04-29|Train|Newcastle and surrounds|1|<50|<50
2024-04-29|Train|North Sydney|1|<50|<50
2024-04-29|Train|Other|1|100|200
2024-04-29|Train|Parramatta|1|<50|<50
2024-04-29|Train|Strathfield|1|<50|<50
2024-04-29|Train|Sydney CBD|1|<50|200
2024-04-29|Train|Wollongong and surrounds|1|<50|<50
2024-04-29|Train|All - NSW|1|100|400
2024-04-29|Train|North Sydney|2|<50|<50
2024-04-29|Train|Other|2|100|<50
2024-04-29|Train|Strathfield|2|<50|<50
2024-04-29|Train|Sydney CBD|2|<50|<50
2024-04-29|Train|Wollongong and surrounds|2|<50|<50
2024-04-29|Train|All - NSW|2|100|<50
2024-04-29|Train|Newcastle and surrounds|3|<50|<50
2024-04-29|Train|North Sydney|3|<50|<50
2024-04-29|Train|Other|3|800|100
2024-04-29|Train|Parramatta|3|<50|<50
2024-04-29|Train|Strathfield|3|<50|<50
2024-04-29|Train|Sydney CBD|3|<50|<50
2024-04-29|Train|Wollongong and surrounds|3|<50|<50
2024-04-29|Train|All - NSW|3|800|100
2024-04-29|Train|Chatswood|4|<50|<50
2024-04-29|Train|Macquarie Park|4|<50|<50
2024-04-29|Train|Newcastle and surrounds|4|<50|<50
2024-04-29|Train|North Sydney|4|<50|<50
2024-04-29|Train|Other|4|7400|1600
2024-04-29|Train|Parramatta|4|200|100
2024-04-29|Train|Strathfield|4|100|100
2024-04-29|Train|Sydney CBD|4|600|200
2024-04-29|Train|Wollongong and surrounds|4|100|<50
2024-04-29|Train|All - NSW|4|8400|2000
2024-04-29|Train|Chatswood|5|200|100
2024-04-29|Train|Macquarie Park|5|100|<50
2024-04-29|Train|Newcastle and surrounds|5|<50|<50
2024-04-29|Train|North Sydney|5|200|100
2024-04-29|Train|Other|5|24600|11600
2024-04-29|Train|Parramatta|5|800|400
2024-04-29|Train|Strathfield|5|800|400
2024-04-29|Train|Sydney CBD|5|1600|1100
2024-04-29|Train|Wollongong and surrounds|5|200|<50
2024-04-29|Train|All - NSW|5|28500|13700
2024-04-29|Train|Chatswood|6|400|300
2024-04-29|Train|Macquarie Park|6|200|200
2024-04-29|Train|Newcastle and surrounds|6|<50|<50
2024-04-29|Train|North Sydney|6|400|300
2024-04-29|Train|Other|6|43000|31000
2024-04-29|Train|Parramatta|6|1300|1000
2024-04-29|Train|Strathfield|6|1100|1100
2024-04-29|Train|Sydney CBD|6|2900|2500
2024-04-29|Train|Wollongong and surrounds|6|400|100
2024-04-29|Train|All - NSW|6|49700|36500
2024-04-29|Train|Chatswood|7|1200|600
2024-04-29|Train|Macquarie Park|7|800|400
2024-04-29|Train|Newcastle and surrounds|7|100|<50
2024-04-29|Train|North Sydney|7|1000|700
2024-04-29|Train|Other|7|87600|52800
2024-04-29|Train|Parramatta|7|2900|1800
2024-04-29|Train|Strathfield|7|2000|1500
2024-04-29|Train|Sydney CBD|7|5600|3900
2024-04-29|Train|Wollongong and surrounds|7|300|200
2024-04-29|Train|All - NSW|7|101500|61900
2024-04-29|Train|Chatswood|8|1700|1700
2024-04-29|Train|Macquarie Park|8|1300|1300
2024-04-29|Train|Newcastle and surrounds|8|100|100
2024-04-29|Train|North Sydney|8|2000|2000
2024-04-29|Train|Other|8|81800|107000
2024-04-29|Train|Parramatta|8|3300|3700
2024-04-29|Train|Strathfield|8|2600|2700
2024-04-29|Train|Sydney CBD|8|7700|8300
2024-04-29|Train|Wollongong and surrounds|8|200|400
2024-04-29|Train|All - NSW|8|100700|127200
2024-04-29|Train|Chatswood|9|1100|1300
2024-04-29|Train|Macquarie Park|9|600|900
2024-04-29|Train|Newcastle and surrounds|9|100|100
2024-04-29|Train|North Sydney|9|900|1200
2024-04-29|Train|Other|9|40200|57500
2024-04-29|Train|Parramatta|9|1600|2300
2024-04-29|Train|Strathfield|9|1200|1600
2024-04-29|Train|Sydney CBD|9|5100|5800
2024-04-29|Train|Wollongong and surrounds|9|200|200
2024-04-29|Train|All - NSW|9|51000|70900
2024-04-29|Train|Chatswood|10|1000|1000
2024-04-29|Train|Macquarie Park|10|500|500
2024-04-29|Train|Newcastle and surrounds|10|100|100
2024-04-29|Train|North Sydney|10|800|700
2024-04-29|Train|Other|10|32600|34500
2024-04-29|Train|Parramatta|10|1400|1400
2024-04-29|Train|Strathfield|10|900|1000
2024-04-29|Train|Sydney CBD|10|5300|5200
2024-04-29|Train|Wollongong and surrounds|10|200|200
2024-04-29|Train|All - NSW|10|42800|44600
2024-04-29|Train|Chatswood|11|1100|1100
2024-04-29|Train|Macquarie Park|11|600|500
2024-04-29|Train|Newcastle and surrounds|11|100|100
2024-04-29|Train|North Sydney|11|900|800
2024-04-29|Train|Other|11|29800|32400
2024-04-29|Train|Parramatta|11|1400|1500
2024-04-29|Train|Strathfield|11|800|900
2024-04-29|Train|Sydney CBD|11|6900|6000
2024-04-29|Train|Wollongong and surrounds|11|100|200
2024-04-29|Train|All - NSW|11|41700|43500
2024-04-29|Train|Chatswood|12|1300|1200
2024-04-29|Train|Macquarie Park|12|900|700
2024-04-29|Train|Newcastle and surrounds|12|100|100
2024-04-29|Train|North Sydney|12|1000|900
2024-04-29|Train|Other|12|29200|29600
2024-04-29|Train|Parramatta|12|1900|1600
2024-04-29|Train|Strathfield|12|900|800
2024-04-29|Train|Sydney CBD|12|9800|8000
2024-04-29|Train|Wollongong and surrounds|12|200|100
2024-04-29|Train|All - NSW|12|45300|43000
2024-04-29|Train|Chatswood|13|1300|1200
