trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-04|Bus|Chatswood|5|100|100
2020-12-04|Bus|Macquarie Park|5|<50|100
2020-12-04|Bus|Newcastle and surrounds|5|<50|<50
2020-12-04|Bus|North Sydney|5|100|<50
2020-12-04|Bus|Other|5|8100|5400
2020-12-04|Bus|Parramatta|5|400|300
2020-12-04|Bus|Strathfield|5|100|100
2020-12-04|Bus|Sydney CBD|5|800|1100
2020-12-04|Bus|Wollongong and surrounds|5|<50|<50
2020-12-04|Bus|All - NSW|5|9600|7100
2020-12-04|Bus|Chatswood|6|300|200
2020-12-04|Bus|Macquarie Park|6|200|300
2020-12-04|Bus|Newcastle and surrounds|6|<50|<50
2020-12-04|Bus|North Sydney|6|100|100
2020-12-04|Bus|Other|6|21200|17100
2020-12-04|Bus|Parramatta|6|900|800
2020-12-04|Bus|Strathfield|6|300|200
2020-12-04|Bus|Sydney CBD|6|2200|2700
2020-12-04|Bus|Wollongong and surrounds|6|100|100
2020-12-04|Bus|All - NSW|6|25300|21500
2020-12-04|Bus|Chatswood|7|400|500
2020-12-04|Bus|Macquarie Park|7|500|500
2020-12-04|Bus|Newcastle and surrounds|7|100|100
2020-12-04|Bus|North Sydney|7|400|500
2020-12-04|Bus|Other|7|46700|31800
2020-12-04|Bus|Parramatta|7|1500|1700
2020-12-04|Bus|Strathfield|7|500|400
2020-12-04|Bus|Sydney CBD|7|2900|6500
2020-12-04|Bus|Wollongong and surrounds|7|300|200
2020-12-04|Bus|All - NSW|7|53300|42200
2020-12-04|Bus|Chatswood|8|600|700
2020-12-04|Bus|Macquarie Park|8|600|700
2020-12-04|Bus|Newcastle and surrounds|8|100|100
2020-12-04|Bus|North Sydney|8|700|1100
2020-12-04|Bus|Other|8|51600|48700
2020-12-04|Bus|Parramatta|8|1600|2200
2020-12-04|Bus|Strathfield|8|400|400
2020-12-04|Bus|Sydney CBD|8|3500|11200
2020-12-04|Bus|Wollongong and surrounds|8|500|800
2020-12-04|Bus|All - NSW|8|59600|65900
2020-12-04|Bus|Chatswood|9|300|500
2020-12-04|Bus|Macquarie Park|9|300|600
2020-12-04|Bus|Newcastle and surrounds|9|100|100
2020-12-04|Bus|North Sydney|9|300|400
2020-12-04|Bus|Other|9|31200|31300
2020-12-04|Bus|Parramatta|9|800|1300
2020-12-04|Bus|Strathfield|9|300|300
2020-12-04|Bus|Sydney CBD|9|2600|5700
2020-12-04|Bus|Wollongong and surrounds|9|200|300
2020-12-04|Bus|All - NSW|9|36100|40500
2020-12-04|Bus|Chatswood|10|400|400
2020-12-04|Bus|Macquarie Park|10|300|400
2020-12-04|Bus|Newcastle and surrounds|10|100|100
2020-12-04|Bus|North Sydney|10|300|200
2020-12-04|Bus|Other|10|28400|26700
2020-12-04|Bus|Parramatta|10|700|900
2020-12-04|Bus|Strathfield|10|200|200
2020-12-04|Bus|Sydney CBD|10|2200|3700
2020-12-04|Bus|Wollongong and surrounds|10|200|300
2020-12-04|Bus|All - NSW|10|32800|32900
2020-12-04|Bus|Chatswood|11|400|400
2020-12-04|Bus|Macquarie Park|11|300|400
2020-12-04|Bus|Newcastle and surrounds|11|100|100
2020-12-04|Bus|North Sydney|11|200|200
2020-12-04|Bus|Other|11|27500|26100
2020-12-04|Bus|Parramatta|11|800|900
2020-12-04|Bus|Strathfield|11|200|200
2020-12-04|Bus|Sydney CBD|11|2400|3500
2020-12-04|Bus|Wollongong and surrounds|11|200|300
2020-12-04|Bus|All - NSW|11|32100|32100
2020-12-04|Bus|Chatswood|12|400|400
2020-12-04|Bus|Macquarie Park|12|300|300
2020-12-04|Bus|Newcastle and surrounds|12|100|100
2020-12-04|Bus|North Sydney|12|300|200
2020-12-04|Bus|Other|12|26700|26000
2020-12-04|Bus|Parramatta|12|900|800
2020-12-04|Bus|Strathfield|12|200|200
2020-12-04|Bus|Sydney CBD|12|2600|3300
2020-12-04|Bus|Wollongong and surrounds|12|300|200
2020-12-04|Bus|All - NSW|12|31800|31500
2020-12-04|Bus|Chatswood|13|400|400
2020-12-04|Bus|Macquarie Park|13|400|300
2020-12-04|Bus|Newcastle and surrounds|13|100|100
2020-12-04|Bus|North Sydney|13|200|200
2020-12-04|Bus|Other|13|26300|26900
2020-12-04|Bus|Parramatta|13|1000|800
2020-12-04|Bus|Strathfield|13|200|200
2020-12-04|Bus|Sydney CBD|13|2900|2900
2020-12-04|Bus|Wollongong and surrounds|13|300|200
2020-12-04|Bus|All - NSW|13|31800|32000
2020-12-04|Bus|Chatswood|14|500|400
2020-12-04|Bus|Macquarie Park|14|400|300
2020-12-04|Bus|Newcastle and surrounds|14|100|100
2020-12-04|Bus|North Sydney|14|300|200
2020-12-04|Bus|Other|14|31700|30100
2020-12-04|Bus|Parramatta|14|1300|900
2020-12-04|Bus|Strathfield|14|300|300
2020-12-04|Bus|Sydney CBD|14|3800|2700
2020-12-04|Bus|Wollongong and surrounds|14|500|200
2020-12-04|Bus|All - NSW|14|38900|35200
2020-12-04|Bus|Chatswood|15|700|500
2020-12-04|Bus|Macquarie Park|15|700|500
2020-12-04|Bus|Newcastle and surrounds|15|100|100
2020-12-04|Bus|North Sydney|15|500|400
2020-12-04|Bus|Other|15|47000|46800
2020-12-04|Bus|Parramatta|15|1700|1300
2020-12-04|Bus|Strathfield|15|500|300
2020-12-04|Bus|Sydney CBD|15|4900|3300
2020-12-04|Bus|Wollongong and surrounds|15|900|600
2020-12-04|Bus|All - NSW|15|57000|53800
2020-12-04|Bus|Chatswood|16|700|600
2020-12-04|Bus|Macquarie Park|16|700|500
2020-12-04|Bus|Newcastle and surrounds|16|100|100
2020-12-04|Bus|North Sydney|16|500|300
2020-12-04|Bus|Other|16|36500|41400
2020-12-04|Bus|Parramatta|16|1700|1100
2020-12-04|Bus|Strathfield|16|400|400
2020-12-04|Bus|Sydney CBD|16|6400|4200
2020-12-04|Bus|Wollongong and surrounds|16|200|200
2020-12-04|Bus|All - NSW|16|47200|48800
2020-12-04|Bus|Chatswood|17|600|500
2020-12-04|Bus|Macquarie Park|17|700|500
2020-12-04|Bus|Newcastle and surrounds|17|100|100
2020-12-04|Bus|North Sydney|17|700|400
2020-12-04|Bus|Other|17|34600|39300
2020-12-04|Bus|Parramatta|17|1700|1300
2020-12-04|Bus|Strathfield|17|400|300
2020-12-04|Bus|Sydney CBD|17|8400|4800
2020-12-04|Bus|Wollongong and surrounds|17|200|200
2020-12-04|Bus|All - NSW|17|47400|47400
2020-12-04|Bus|Chatswood|18|500|400
2020-12-04|Bus|Macquarie Park|18|500|400
2020-12-04|Bus|Newcastle and surrounds|18|<50|100
2020-12-04|Bus|North Sydney|18|400|300
2020-12-04|Bus|Other|18|24500|32900
2020-12-04|Bus|Parramatta|18|1300|900
2020-12-04|Bus|Strathfield|18|400|300
2020-12-04|Bus|Sydney CBD|18|5700|4100
2020-12-04|Bus|Wollongong and surrounds|18|100|100
2020-12-04|Bus|All - NSW|18|33400|39500
2020-12-04|Bus|Chatswood|19|200|200
2020-12-04|Bus|Macquarie Park|19|300|200
2020-12-04|Bus|Newcastle and surrounds|19|<50|100
2020-12-04|Bus|North Sydney|19|200|100
2020-12-04|Bus|Other|19|14000|18500
2020-12-04|Bus|Parramatta|19|700|600
2020-12-04|Bus|Strathfield|19|200|200
2020-12-04|Bus|Sydney CBD|19|3300|2200
2020-12-04|Bus|Wollongong and surrounds|19|100|100
2020-12-04|Bus|All - NSW|19|19000|22200
2020-12-04|Bus|Chatswood|20|200|100
2020-12-04|Bus|Macquarie Park|20|200|100
2020-12-04|Bus|Newcastle and surrounds|20|<50|<50
2020-12-04|Bus|North Sydney|20|100|100
2020-12-04|Bus|Other|20|9300|11500
2020-12-04|Bus|Parramatta|20|400|300
2020-12-04|Bus|Strathfield|20|100|100
2020-12-04|Bus|Sydney CBD|20|2200|1200
2020-12-04|Bus|Wollongong and surrounds|20|<50|<50
2020-12-04|Bus|All - NSW|20|12500|13400
2020-12-04|Bus|Chatswood|21|200|100
2020-12-04|Bus|Macquarie Park|21|100|100
2020-12-04|Bus|Newcastle and surrounds|21|<50|<50
2020-12-04|Bus|North Sydney|21|100|<50
2020-12-04|Bus|Other|21|7600|9200
2020-12-04|Bus|Parramatta|21|300|200
2020-12-04|Bus|Strathfield|21|100|100
2020-12-04|Bus|Sydney CBD|21|2200|1200
2020-12-04|Bus|Wollongong and surrounds|21|<50|<50
2020-12-04|Bus|All - NSW|21|10600|10900
2020-12-04|Bus|Chatswood|22|100|100
2020-12-04|Bus|Macquarie Park|22|100|100
2020-12-04|Bus|Newcastle and surrounds|22|<50|<50
2020-12-04|Bus|North Sydney|22|100|100
2020-12-04|Bus|Other|22|6000|7500
2020-12-04|Bus|Parramatta|22|200|200
2020-12-04|Bus|Strathfield|22|100|100
2020-12-04|Bus|Sydney CBD|22|2300|1200
2020-12-04|Bus|Wollongong and surrounds|22|<50|<50
2020-12-04|Bus|All - NSW|22|8900|9300
2020-12-04|Bus|Chatswood|23|100|<50
2020-12-04|Bus|Macquarie Park|23|100|100
2020-12-04|Bus|Newcastle and surrounds|23|<50|<50
2020-12-04|Bus|North Sydney|23|<50|<50
2020-12-04|Bus|Other|23|3200|5500
2020-12-04|Bus|Parramatta|23|100|100
2020-12-04|Bus|Strathfield|23|<50|<50
2020-12-04|Bus|Sydney CBD|23|1600|800
2020-12-04|Bus|Wollongong and surrounds|23|<50|<50
2020-12-04|Bus|All - NSW|23|5100|6500
2020-12-04|Ferry|Other|0|<50|100
2020-12-04|Ferry|Sydney CBD|0|<50|100
2020-12-04|Ferry|All - NSW|0|<50|200
2020-12-04|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-04|Ferry|Other|5|<50|<50
2020-12-04|Ferry|Sydney CBD|5|<50|<50
2020-12-04|Ferry|All - NSW|5|<50|<50
2020-12-04|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-04|Ferry|North Sydney|6|<50|<50
2020-12-04|Ferry|Other|6|400|100
2020-12-04|Ferry|Sydney CBD|6|100|100
2020-12-04|Ferry|All - NSW|6|500|200
2020-12-04|Ferry|Newcastle and surrounds|7|<50|100
2020-12-04|Ferry|North Sydney|7|100|<50
2020-12-04|Ferry|Other|7|1200|100
2020-12-04|Ferry|Sydney CBD|7|200|800
2020-12-04|Ferry|All - NSW|7|1500|1000
2020-12-04|Ferry|Newcastle and surrounds|8|<50|100
2020-12-04|Ferry|North Sydney|8|100|100
2020-12-04|Ferry|Other|8|1200|300
2020-12-04|Ferry|Parramatta|8|<50|<50
2020-12-04|Ferry|Sydney CBD|8|300|1300
2020-12-04|Ferry|All - NSW|8|1600|1800
2020-12-04|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-04|Ferry|North Sydney|9|100|<50
2020-12-04|Ferry|Other|9|600|400
2020-12-04|Ferry|Parramatta|9|<50|<50
2020-12-04|Ferry|Sydney CBD|9|500|600
2020-12-04|Ferry|All - NSW|9|1200|1000
2020-12-04|Ferry|Newcastle and surrounds|10|<50|100
2020-12-04|Ferry|North Sydney|10|100|<50
2020-12-04|Ferry|Other|10|600|600
2020-12-04|Ferry|Parramatta|10|<50|<50
2020-12-04|Ferry|Sydney CBD|10|800|600
2020-12-04|Ferry|All - NSW|10|1500|1300
2020-12-04|Ferry|Newcastle and surrounds|11|<50|100
2020-12-04|Ferry|North Sydney|11|100|<50
2020-12-04|Ferry|Other|11|800|1000
2020-12-04|Ferry|Parramatta|11|<50|<50
2020-12-04|Ferry|Sydney CBD|11|1100|800
2020-12-04|Ferry|All - NSW|11|2000|1900
2020-12-04|Ferry|Newcastle and surrounds|12|<50|<50
2020-12-04|Ferry|North Sydney|12|100|100
2020-12-04|Ferry|Other|12|600|900
2020-12-04|Ferry|Parramatta|12|<50|<50
2020-12-04|Ferry|Sydney CBD|12|1000|700
2020-12-04|Ferry|All - NSW|12|1700|1700
2020-12-04|Ferry|Newcastle and surrounds|13|100|<50
2020-12-04|Ferry|North Sydney|13|100|100
2020-12-04|Ferry|Other|13|700|800
2020-12-04|Ferry|Parramatta|13|<50|<50
2020-12-04|Ferry|Sydney CBD|13|800|700
2020-12-04|Ferry|All - NSW|13|1700|1600
2020-12-04|Ferry|Newcastle and surrounds|14|100|<50
2020-12-04|Ferry|North Sydney|14|100|100
2020-12-04|Ferry|Other|14|800|700
2020-12-04|Ferry|Parramatta|14|<50|<50
2020-12-04|Ferry|Sydney CBD|14|800|800
2020-12-04|Ferry|All - NSW|14|1800|1600
2020-12-04|Ferry|Newcastle and surrounds|15|100|<50
2020-12-04|Ferry|North Sydney|15|100|100
2020-12-04|Ferry|Other|15|900|700
2020-12-04|Ferry|Parramatta|15|<50|<50
2020-12-04|Ferry|Sydney CBD|15|800|900
2020-12-04|Ferry|All - NSW|15|1900|1700
2020-12-04|Ferry|Newcastle and surrounds|16|100|<50
2020-12-04|Ferry|North Sydney|16|100|100
2020-12-04|Ferry|Other|16|900|900
2020-12-04|Ferry|Parramatta|16|<50|<50
2020-12-04|Ferry|Sydney CBD|16|1100|1000
2020-12-04|Ferry|All - NSW|16|2200|2000
2020-12-04|Ferry|Newcastle and surrounds|17|100|<50
2020-12-04|Ferry|North Sydney|17|100|100
2020-12-04|Ferry|Other|17|900|1400
2020-12-04|Ferry|Sydney CBD|17|1300|900
2020-12-04|Ferry|All - NSW|17|2400|2400
2020-12-04|Ferry|Newcastle and surrounds|18|<50|100
2020-12-04|Ferry|North Sydney|18|100|100
2020-12-04|Ferry|Other|18|500|1000
2020-12-04|Ferry|Sydney CBD|18|800|800
2020-12-04|Ferry|All - NSW|18|1400|2000
2020-12-04|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-04|Ferry|North Sydney|19|<50|<50
2020-12-04|Ferry|Other|19|300|500
2020-12-04|Ferry|Sydney CBD|19|400|500
2020-12-04|Ferry|All - NSW|19|700|1000
2020-12-04|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-04|Ferry|North Sydney|20|<50|<50
2020-12-04|Ferry|Other|20|200|300
2020-12-04|Ferry|Sydney CBD|20|400|300
2020-12-04|Ferry|All - NSW|20|600|600
2020-12-04|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-04|Ferry|North Sydney|21|<50|100
2020-12-04|Ferry|Other|21|200|300
2020-12-04|Ferry|Sydney CBD|21|400|300
2020-12-04|Ferry|All - NSW|21|600|700
2020-12-04|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-04|Ferry|North Sydney|22|<50|<50
2020-12-04|Ferry|Other|22|200|400
2020-12-04|Ferry|Sydney CBD|22|400|200
2020-12-04|Ferry|All - NSW|22|600|600
2020-12-04|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-04|Ferry|North Sydney|23|<50|<50
2020-12-04|Ferry|Other|23|100|300
2020-12-04|Ferry|Sydney CBD|23|100|100
2020-12-04|Ferry|All - NSW|23|200|400
2020-12-04|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-04|Light rail|Other|0|<50|<50
2020-12-04|Light rail|Sydney CBD|0|<50|<50
2020-12-04|Light rail|All - NSW|0|<50|<50
2020-12-04|Light rail|Other|1|<50|<50
2020-12-04|Light rail|Sydney CBD|1|<50|<50
2020-12-04|Light rail|All - NSW|1|<50|<50
2020-12-04|Light rail|Other|3|<50|<50
2020-12-04|Light rail|Sydney CBD|3|<50|<50
2020-12-04|Light rail|All - NSW|3|<50|<50
2020-12-04|Light rail|Other|4|<50|<50
2020-12-04|Light rail|Sydney CBD|4|<50|<50
2020-12-04|Light rail|All - NSW|4|<50|<50
2020-12-04|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-04|Light rail|Other|5|200|200
2020-12-04|Light rail|Sydney CBD|5|400|100
2020-12-04|Light rail|All - NSW|5|600|300
2020-12-04|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-04|Light rail|Other|6|400|700
2020-12-04|Light rail|Sydney CBD|6|900|400
2020-12-04|Light rail|All - NSW|6|1300|1100
2020-12-04|Light rail|Newcastle and surrounds|7|100|100
2020-12-04|Light rail|Other|7|1000|1200
2020-12-04|Light rail|Sydney CBD|7|1600|800
2020-12-04|Light rail|All - NSW|7|2700|2100
2020-12-04|Light rail|Newcastle and surrounds|8|200|200
2020-12-04|Light rail|Other|8|1500|2400
2020-12-04|Light rail|Sydney CBD|8|2600|1800
2020-12-04|Light rail|All - NSW|8|4300|4400
2020-12-04|Light rail|Newcastle and surrounds|9|100|100
2020-12-04|Light rail|Other|9|1000|1200
2020-12-04|Light rail|Sydney CBD|9|1800|1600
2020-12-04|Light rail|All - NSW|9|2900|2900
2020-12-04|Light rail|Newcastle and surrounds|10|200|100
2020-12-04|Light rail|Other|10|1000|1000
2020-12-04|Light rail|Sydney CBD|10|1700|1600
2020-12-04|Light rail|All - NSW|10|2900|2700
2020-12-04|Light rail|Newcastle and surrounds|11|200|200
2020-12-04|Light rail|Other|11|1400|1100
2020-12-04|Light rail|Sydney CBD|11|2300|2300
2020-12-04|Light rail|All - NSW|11|3900|3600
2020-12-04|Light rail|Newcastle and surrounds|12|200|200
2020-12-04|Light rail|Other|12|1200|1400
2020-12-04|Light rail|Sydney CBD|12|3100|3000
2020-12-04|Light rail|All - NSW|12|4500|4600
2020-12-04|Light rail|Newcastle and surrounds|13|200|200
2020-12-04|Light rail|Other|13|1000|1400
2020-12-04|Light rail|Sydney CBD|13|3000|2600
2020-12-04|Light rail|All - NSW|13|4200|4200
2020-12-04|Light rail|Newcastle and surrounds|14|200|200
2020-12-04|Light rail|Other|14|1300|1400
2020-12-04|Light rail|Sydney CBD|14|2800|2700
2020-12-04|Light rail|All - NSW|14|4300|4300
2020-12-04|Light rail|Newcastle and surrounds|15|200|200
2020-12-04|Light rail|Other|15|1600|1600
2020-12-04|Light rail|Sydney CBD|15|3100|3100
2020-12-04|Light rail|All - NSW|15|4900|4900
2020-12-04|Light rail|Newcastle and surrounds|16|200|200
2020-12-04|Light rail|Other|16|1600|1700
2020-12-04|Light rail|Sydney CBD|16|3300|3000
2020-12-04|Light rail|All - NSW|16|5100|4900
2020-12-04|Light rail|Newcastle and surrounds|17|300|300
2020-12-04|Light rail|Other|17|1800|1900
2020-12-04|Light rail|Sydney CBD|17|3700|3600
2020-12-04|Light rail|All - NSW|17|5800|5800
2020-12-04|Light rail|Newcastle and surrounds|18|200|200
2020-12-04|Light rail|Other|18|1500|1800
2020-12-04|Light rail|Sydney CBD|18|3200|3200
2020-12-04|Light rail|All - NSW|18|4900|5200
2020-12-04|Light rail|Newcastle and surrounds|19|100|100
2020-12-04|Light rail|Other|19|1000|1300
2020-12-04|Light rail|Sydney CBD|19|2200|2200
2020-12-04|Light rail|All - NSW|19|3300|3600
2020-12-04|Light rail|Newcastle and surrounds|20|100|100
2020-12-04|Light rail|Other|20|900|1000
2020-12-04|Light rail|Sydney CBD|20|1700|1700
2020-12-04|Light rail|All - NSW|20|2700|2800
2020-12-04|Light rail|Newcastle and surrounds|21|100|100
2020-12-04|Light rail|Other|21|600|800
2020-12-04|Light rail|Sydney CBD|21|1700|1600
2020-12-04|Light rail|All - NSW|21|2400|2500
2020-12-04|Light rail|Newcastle and surrounds|22|100|100
2020-12-04|Light rail|Other|22|700|800
2020-12-04|Light rail|Sydney CBD|22|1500|1500
2020-12-04|Light rail|All - NSW|22|2300|2400
2020-12-04|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-04|Light rail|Other|23|300|500
2020-12-04|Light rail|Sydney CBD|23|700|900
2020-12-04|Light rail|All - NSW|23|1000|1400
2020-12-04|Train|Chatswood|0|<50|100
2020-12-04|Train|Macquarie Park|0|<50|<50
2020-12-04|Train|Newcastle and surrounds|0|<50|<50
2020-12-04|Train|North Sydney|0|<50|<50
2020-12-04|Train|Other|0|600|2900
2020-12-04|Train|Parramatta|0|<50|100
2020-12-04|Train|Strathfield|0|100|200
2020-12-04|Train|Sydney CBD|0|1000|300
2020-12-04|Train|Wollongong and surrounds|0|<50|<50
2020-12-04|Train|All - NSW|0|1700|3600
2020-12-04|Train|Chatswood|1|<50|<50
2020-12-04|Train|Macquarie Park|1|<50|<50
2020-12-04|Train|Newcastle and surrounds|1|<50|<50
2020-12-04|Train|Other|1|100|500
2020-12-04|Train|Parramatta|1|<50|<50
2020-12-04|Train|Strathfield|1|<50|<50
2020-12-04|Train|Sydney CBD|1|<50|<50
2020-12-04|Train|Wollongong and surrounds|1|<50|<50
2020-12-04|Train|All - NSW|1|100|500
2020-12-04|Train|Newcastle and surrounds|2|<50|<50
2020-12-04|Train|Other|2|100|<50
2020-12-04|Train|Strathfield|2|<50|<50
2020-12-04|Train|Sydney CBD|2|<50|<50
2020-12-04|Train|Wollongong and surrounds|2|<50|<50
2020-12-04|Train|All - NSW|2|100|<50
2020-12-04|Train|North Sydney|3|<50|<50
2020-12-04|Train|Other|3|600|<50
2020-12-04|Train|Parramatta|3|<50|<50
2020-12-04|Train|Strathfield|3|<50|<50
2020-12-04|Train|Sydney CBD|3|<50|<50
2020-12-04|Train|Wollongong and surrounds|3|<50|<50
2020-12-04|Train|All - NSW|3|600|<50
2020-12-04|Train|Chatswood|4|<50|<50
2020-12-04|Train|Macquarie Park|4|<50|<50
2020-12-04|Train|Newcastle and surrounds|4|<50|<50
2020-12-04|Train|North Sydney|4|<50|<50
2020-12-04|Train|Other|4|5800|800
2020-12-04|Train|Parramatta|4|200|<50
2020-12-04|Train|Strathfield|4|100|<50
2020-12-04|Train|Sydney CBD|4|400|400
2020-12-04|Train|Wollongong and surrounds|4|<50|<50
2020-12-04|Train|All - NSW|4|6500|1200
2020-12-04|Train|Chatswood|5|100|100
2020-12-04|Train|Macquarie Park|5|100|100
2020-12-04|Train|Newcastle and surrounds|5|<50|<50
2020-12-04|Train|North Sydney|5|100|300
2020-12-04|Train|Other|5|20600|6700
2020-12-04|Train|Parramatta|5|600|600
2020-12-04|Train|Strathfield|5|700|200
2020-12-04|Train|Sydney CBD|5|1500|3800
2020-12-04|Train|Wollongong and surrounds|5|100|<50
2020-12-04|Train|All - NSW|5|23800|11800
2020-12-04|Train|Chatswood|6|300|500
2020-12-04|Train|Macquarie Park|6|200|500
2020-12-04|Train|Newcastle and surrounds|6|<50|<50
2020-12-04|Train|North Sydney|6|400|1100
2020-12-04|Train|Other|6|32500|17100
2020-12-04|Train|Parramatta|6|1000|1500
2020-12-04|Train|Strathfield|6|1000|500
2020-12-04|Train|Sydney CBD|6|2600|9700
2020-12-04|Train|Wollongong and surrounds|6|200|<50
2020-12-04|Train|All - NSW|6|38200|30900
2020-12-04|Train|Chatswood|7|700|1200
2020-12-04|Train|Macquarie Park|7|500|900
2020-12-04|Train|Newcastle and surrounds|7|<50|100
2020-12-04|Train|North Sydney|7|800|2000
2020-12-04|Train|Other|7|58600|24200
2020-12-04|Train|Parramatta|7|1800|2500
2020-12-04|Train|Strathfield|7|1500|900
2020-12-04|Train|Sydney CBD|7|4200|17200
2020-12-04|Train|Wollongong and surrounds|7|200|100
2020-12-04|Train|All - NSW|7|68300|49100
2020-12-04|Train|Chatswood|8|1200|2700
2020-12-04|Train|Macquarie Park|8|800|1400
2020-12-04|Train|Newcastle and surrounds|8|<50|100
2020-12-04|Train|North Sydney|8|1200|4200
2020-12-04|Train|Other|8|53400|34100
2020-12-04|Train|Parramatta|8|1900|3700
2020-12-04|Train|Strathfield|8|1700|1000
2020-12-04|Train|Sydney CBD|8|5200|35000
2020-12-04|Train|Wollongong and surrounds|8|100|300
2020-12-04|Train|All - NSW|8|65500|82500
2020-12-04|Train|Chatswood|9|700|1700
2020-12-04|Train|Macquarie Park|9|400|900
2020-12-04|Train|Newcastle and surrounds|9|<50|100
2020-12-04|Train|North Sydney|9|700|1800
2020-12-04|Train|Other|9|30500|20500
2020-12-04|Train|Parramatta|9|1100|1900
2020-12-04|Train|Strathfield|9|1100|600
2020-12-04|Train|Sydney CBD|9|4300|19900
2020-12-04|Train|Wollongong and surrounds|9|100|100
2020-12-04|Train|All - NSW|9|38900|47500
2020-12-04|Train|Chatswood|10|700|1300
2020-12-04|Train|Macquarie Park|10|300|500
2020-12-04|Train|Newcastle and surrounds|10|<50|100
2020-12-04|Train|North Sydney|10|600|1000
2020-12-04|Train|Other|10|24700|16700
2020-12-04|Train|Parramatta|10|1000|1300
2020-12-04|Train|Strathfield|10|800|600
2020-12-04|Train|Sydney CBD|10|4200|12100
2020-12-04|Train|Wollongong and surrounds|10|100|100
2020-12-04|Train|All - NSW|10|32400|33700
2020-12-04|Train|Chatswood|11|800|1200
2020-12-04|Train|Macquarie Park|11|400|400
2020-12-04|Train|Newcastle and surrounds|11|100|<50
2020-12-04|Train|North Sydney|11|800|900
2020-12-04|Train|Other|11|23400|16800
2020-12-04|Train|Parramatta|11|1200|1200
2020-12-04|Train|Strathfield|11|800|600
2020-12-04|Train|Sydney CBD|11|5300|11900
2020-12-04|Train|Wollongong and surrounds|11|100|100
2020-12-04|Train|All - NSW|11|32900|33100
2020-12-04|Train|Chatswood|12|900|1300
2020-12-04|Train|Macquarie Park|12|500|500
2020-12-04|Train|Newcastle and surrounds|12|100|100
2020-12-04|Train|North Sydney|12|900|800
2020-12-04|Train|Other|12|22000|18400
2020-12-04|Train|Parramatta|12|1200|1200
2020-12-04|Train|Strathfield|12|700|600
2020-12-04|Train|Sydney CBD|12|7000|10400
2020-12-04|Train|Wollongong and surrounds|12|100|100
2020-12-04|Train|All - NSW|12|33400|33400
2020-12-04|Train|Chatswood|13|1000|1000
2020-12-04|Train|Macquarie Park|13|500|400
2020-12-04|Train|Newcastle and surrounds|13|100|100
2020-12-04|Train|North Sydney|13|800|700
2020-12-04|Train|Other|13|21700|20600
