trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-16|Bus|Other|9|22600|20800
2025-03-16|Bus|Parramatta|9|600|800
2025-03-16|Bus|Strathfield|9|200|200
2025-03-16|Bus|Sydney CBD|9|2300|2300
2025-03-16|Bus|Wollongong and surrounds|9|200|200
2025-03-16|Bus|All - NSW|9|26600|25200
2025-03-16|Bus|Chatswood|10|300|400
2025-03-16|Bus|Macquarie Park|10|300|400
2025-03-16|Bus|Newcastle and surrounds|10|100|100
2025-03-16|Bus|North Sydney|10|200|200
2025-03-16|Bus|Other|10|26400|24500
2025-03-16|Bus|Parramatta|10|600|800
2025-03-16|Bus|Strathfield|10|200|200
2025-03-16|Bus|Sydney CBD|10|2300|3200
2025-03-16|Bus|Wollongong and surrounds|10|500|500
2025-03-16|Bus|All - NSW|10|30900|30300
2025-03-16|Bus|Chatswood|11|300|400
2025-03-16|Bus|Macquarie Park|11|300|400
2025-03-16|Bus|Newcastle and surrounds|11|100|<100
2025-03-16|Bus|North Sydney|11|100|100
2025-03-16|Bus|Other|11|27500|26400
2025-03-16|Bus|Parramatta|11|600|700
2025-03-16|Bus|Strathfield|11|200|200
2025-03-16|Bus|Sydney CBD|11|2600|3200
2025-03-16|Bus|Wollongong and surrounds|11|400|400
2025-03-16|Bus|All - NSW|11|32100|31800
2025-03-16|Bus|Chatswood|12|400|400
2025-03-16|Bus|Macquarie Park|12|400|500
2025-03-16|Bus|Newcastle and surrounds|12|100|100
2025-03-16|Bus|North Sydney|12|200|100
2025-03-16|Bus|Other|12|27200|26800
2025-03-16|Bus|Parramatta|12|700|700
2025-03-16|Bus|Strathfield|12|200|200
2025-03-16|Bus|Sydney CBD|12|3000|3200
2025-03-16|Bus|Wollongong and surrounds|12|500|500
2025-03-16|Bus|All - NSW|12|32700|32500
2025-03-16|Bus|Chatswood|13|500|400
2025-03-16|Bus|Macquarie Park|13|400|400
2025-03-16|Bus|Newcastle and surrounds|13|100|100
2025-03-16|Bus|North Sydney|13|200|200
2025-03-16|Bus|Other|13|27400|27100
2025-03-16|Bus|Parramatta|13|900|800
2025-03-16|Bus|Strathfield|13|300|200
2025-03-16|Bus|Sydney CBD|13|3400|3500
2025-03-16|Bus|Wollongong and surrounds|13|500|500
2025-03-16|Bus|All - NSW|13|33700|33200
2025-03-16|Bus|Chatswood|14|400|400
2025-03-16|Bus|Macquarie Park|14|400|400
2025-03-16|Bus|Newcastle and surrounds|14|100|100
2025-03-16|Bus|North Sydney|14|200|100
2025-03-16|Bus|Other|14|27900|28100
2025-03-16|Bus|Parramatta|14|900|800
2025-03-16|Bus|Strathfield|14|300|200
2025-03-16|Bus|Sydney CBD|14|3800|3800
2025-03-16|Bus|Wollongong and surrounds|14|500|500
2025-03-16|Bus|All - NSW|14|34500|34400
2025-03-16|Bus|Chatswood|15|500|400
2025-03-16|Bus|Macquarie Park|15|500|400
2025-03-16|Bus|Newcastle and surrounds|15|100|100
2025-03-16|Bus|North Sydney|15|200|200
2025-03-16|Bus|Other|15|26900|27500
2025-03-16|Bus|Parramatta|15|900|800
2025-03-16|Bus|Strathfield|15|300|200
2025-03-16|Bus|Sydney CBD|15|3900|3900
2025-03-16|Bus|Wollongong and surrounds|15|600|600
2025-03-16|Bus|All - NSW|15|33900|34100
2025-03-16|Bus|Chatswood|16|500|400
2025-03-16|Bus|Macquarie Park|16|400|400
2025-03-16|Bus|Newcastle and surrounds|16|100|100
2025-03-16|Bus|North Sydney|16|100|100
2025-03-16|Bus|Other|16|26000|26500
2025-03-16|Bus|Parramatta|16|800|700
2025-03-16|Bus|Strathfield|16|300|300
2025-03-16|Bus|Sydney CBD|16|3800|3600
2025-03-16|Bus|Wollongong and surrounds|16|500|500
2025-03-16|Bus|All - NSW|16|32500|32600
2025-03-16|Bus|Chatswood|17|500|500
2025-03-16|Bus|Macquarie Park|17|600|400
2025-03-16|Bus|Newcastle and surrounds|17|<100|<100
2025-03-16|Bus|North Sydney|17|100|200
2025-03-16|Bus|Other|17|24300|25600
2025-03-16|Bus|Parramatta|17|900|700
2025-03-16|Bus|Strathfield|17|300|300
2025-03-16|Bus|Sydney CBD|17|3800|3700
2025-03-16|Bus|Wollongong and surrounds|17|200|200
2025-03-16|Bus|All - NSW|17|30700|31600
2025-03-16|Bus|Chatswood|18|400|400
2025-03-16|Bus|Macquarie Park|18|500|400
2025-03-16|Bus|Newcastle and surrounds|18|<100|100
2025-03-16|Bus|North Sydney|18|100|100
2025-03-16|Bus|Other|18|19200|21400
2025-03-16|Bus|Parramatta|18|1000|700
2025-03-16|Bus|Strathfield|18|200|300
2025-03-16|Bus|Sydney CBD|18|3000|3000
2025-03-16|Bus|Wollongong and surrounds|18|100|100
2025-03-16|Bus|All - NSW|18|24500|26500
2025-03-16|Bus|Chatswood|19|200|200
2025-03-16|Bus|Macquarie Park|19|400|300
2025-03-16|Bus|Newcastle and surrounds|19|<100|<100
2025-03-16|Bus|North Sydney|19|100|100
2025-03-16|Bus|Other|19|13800|15200
2025-03-16|Bus|Parramatta|19|600|600
2025-03-16|Bus|Strathfield|19|100|100
2025-03-16|Bus|Sydney CBD|19|2600|2500
2025-03-16|Bus|Wollongong and surrounds|19|100|100
2025-03-16|Bus|All - NSW|19|17900|19100
2025-03-16|Bus|Chatswood|20|200|200
2025-03-16|Bus|Macquarie Park|20|300|200
2025-03-16|Bus|Newcastle and surrounds|20|<100|<100
2025-03-16|Bus|North Sydney|20|100|100
2025-03-16|Bus|Other|20|10100|11300
2025-03-16|Bus|Parramatta|20|400|300
2025-03-16|Bus|Strathfield|20|100|100
2025-03-16|Bus|Sydney CBD|20|2200|2100
2025-03-16|Bus|Wollongong and surrounds|20|<100|<100
2025-03-16|Bus|All - NSW|20|13400|14300
2025-03-16|Bus|Chatswood|21|200|100
2025-03-16|Bus|Macquarie Park|21|200|200
2025-03-16|Bus|Newcastle and surrounds|21|<100|<100
2025-03-16|Bus|North Sydney|21|100|<100
2025-03-16|Bus|Other|21|7900|8900
2025-03-16|Bus|Parramatta|21|300|200
2025-03-16|Bus|Strathfield|21|100|100
2025-03-16|Bus|Sydney CBD|21|2200|1800
2025-03-16|Bus|Wollongong and surrounds|21|<100|<100
2025-03-16|Bus|All - NSW|21|11000|11300
2025-03-16|Bus|Chatswood|22|100|100
2025-03-16|Bus|Macquarie Park|22|100|100
2025-03-16|Bus|Newcastle and surrounds|22|<100|<100
2025-03-16|Bus|North Sydney|22|<100|<100
2025-03-16|Bus|Other|22|5400|6300
2025-03-16|Bus|Parramatta|22|200|200
2025-03-16|Bus|Strathfield|22|100|100
2025-03-16|Bus|Sydney CBD|22|1900|1600
2025-03-16|Bus|Wollongong and surrounds|22|<100|<100
2025-03-16|Bus|All - NSW|22|7800|8400
2025-03-16|Bus|Chatswood|23|<100|<100
2025-03-16|Bus|Macquarie Park|23|100|100
2025-03-16|Bus|Newcastle and surrounds|23|<100|<100
2025-03-16|Bus|North Sydney|23|<100|<100
2025-03-16|Bus|Other|23|2900|3600
2025-03-16|Bus|Parramatta|23|100|100
2025-03-16|Bus|Strathfield|23|<100|<100
2025-03-16|Bus|Sydney CBD|23|1900|1500
2025-03-16|Bus|All - NSW|23|5000|5300
2025-03-16|Ferry|Other|0|100|<100
2025-03-16|Ferry|Sydney CBD|0|100|200
2025-03-16|Ferry|All - NSW|0|200|200
2025-03-16|Ferry|Sydney CBD|1|<100|100
2025-03-16|Ferry|All - NSW|1|<100|100
2025-03-16|Ferry|Other|6|<100|<100
2025-03-16|Ferry|Sydney CBD|6|100|<100
2025-03-16|Ferry|All - NSW|6|100|<100
2025-03-16|Ferry|North Sydney|7|<100|<100
2025-03-16|Ferry|Other|7|100|100
2025-03-16|Ferry|Parramatta|7|<100|<100
2025-03-16|Ferry|Sydney CBD|7|200|<100
2025-03-16|Ferry|All - NSW|7|300|100
2025-03-16|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-16|Ferry|North Sydney|8|<100|<100
2025-03-16|Ferry|Other|8|400|300
2025-03-16|Ferry|Parramatta|8|<100|<100
2025-03-16|Ferry|Sydney CBD|8|700|200
2025-03-16|Ferry|All - NSW|8|1100|500
2025-03-16|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-16|Ferry|North Sydney|9|100|100
2025-03-16|Ferry|Other|9|900|1100
2025-03-16|Ferry|Parramatta|9|<100|<100
2025-03-16|Ferry|Sydney CBD|9|1600|700
2025-03-16|Ferry|All - NSW|9|2600|1900
2025-03-16|Ferry|Newcastle and surrounds|10|100|100
2025-03-16|Ferry|North Sydney|10|200|200
2025-03-16|Ferry|Other|10|1200|2100
2025-03-16|Ferry|Parramatta|10|100|<100
2025-03-16|Ferry|Sydney CBD|10|2800|1400
2025-03-16|Ferry|All - NSW|10|4400|3800
2025-03-16|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-16|Ferry|North Sydney|11|200|200
2025-03-16|Ferry|Other|11|1500|2700
2025-03-16|Ferry|Parramatta|11|100|<100
2025-03-16|Ferry|Sydney CBD|11|3400|1800
2025-03-16|Ferry|All - NSW|11|5200|4700
2025-03-16|Ferry|Newcastle and surrounds|12|100|100
2025-03-16|Ferry|North Sydney|12|200|200
2025-03-16|Ferry|Other|12|1800|3000
2025-03-16|Ferry|Parramatta|12|100|100
2025-03-16|Ferry|Sydney CBD|12|3400|2200
2025-03-16|Ferry|All - NSW|12|5600|5600
2025-03-16|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-16|Ferry|North Sydney|13|200|200
2025-03-16|Ferry|Other|13|2000|2600
2025-03-16|Ferry|Parramatta|13|100|100
2025-03-16|Ferry|Sydney CBD|13|2900|2400
2025-03-16|Ferry|All - NSW|13|5200|5300
2025-03-16|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-16|Ferry|North Sydney|14|200|200
2025-03-16|Ferry|Other|14|2500|2200
2025-03-16|Ferry|Parramatta|14|100|<100
2025-03-16|Ferry|Sydney CBD|14|2600|2900
2025-03-16|Ferry|All - NSW|14|5400|5300
2025-03-16|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-16|Ferry|North Sydney|15|200|200
2025-03-16|Ferry|Other|15|2500|2000
2025-03-16|Ferry|Parramatta|15|<100|<100
2025-03-16|Ferry|Sydney CBD|15|2000|3000
2025-03-16|Ferry|All - NSW|15|4700|5200
2025-03-16|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-16|Ferry|North Sydney|16|200|100
2025-03-16|Ferry|Other|16|2800|1600
2025-03-16|Ferry|Parramatta|16|<100|<100
2025-03-16|Ferry|Sydney CBD|16|2000|3100
2025-03-16|Ferry|All - NSW|16|5000|4800
2025-03-16|Ferry|Newcastle and surrounds|17|<100|<100
2025-03-16|Ferry|North Sydney|17|100|200
2025-03-16|Ferry|Other|17|2400|1600
2025-03-16|Ferry|Sydney CBD|17|1700|3000
2025-03-16|Ferry|All - NSW|17|4200|4800
2025-03-16|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-16|Ferry|North Sydney|18|200|100
2025-03-16|Ferry|Other|18|1700|1100
2025-03-16|Ferry|Parramatta|18|<100|<100
2025-03-16|Ferry|Sydney CBD|18|1200|2300
2025-03-16|Ferry|All - NSW|18|3100|3500
2025-03-16|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-16|Ferry|North Sydney|19|100|100
2025-03-16|Ferry|Other|19|1400|800
2025-03-16|Ferry|Parramatta|19|<100|100
2025-03-16|Ferry|Sydney CBD|19|1000|1900
2025-03-16|Ferry|All - NSW|19|2500|2900
2025-03-16|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-16|Ferry|North Sydney|20|100|100
2025-03-16|Ferry|Other|20|900|500
2025-03-16|Ferry|Parramatta|20|<100|<100
2025-03-16|Ferry|Sydney CBD|20|800|1700
2025-03-16|Ferry|All - NSW|20|1800|2300
2025-03-16|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-16|Ferry|North Sydney|21|<100|100
2025-03-16|Ferry|Other|21|400|200
2025-03-16|Ferry|Sydney CBD|21|400|1000
2025-03-16|Ferry|All - NSW|21|800|1300
2025-03-16|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-16|Ferry|North Sydney|22|<100|<100
2025-03-16|Ferry|Other|22|100|100
2025-03-16|Ferry|Sydney CBD|22|200|400
2025-03-16|Ferry|All - NSW|22|300|500
2025-03-16|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-16|Ferry|North Sydney|23|<100|<100
2025-03-16|Ferry|Other|23|<100|<100
2025-03-16|Ferry|Sydney CBD|23|100|200
2025-03-16|Ferry|All - NSW|23|100|200
2025-03-16|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-16|Light rail|Other|0|400|500
2025-03-16|Light rail|Parramatta|0|<100|<100
2025-03-16|Light rail|Sydney CBD|0|900|1100
2025-03-16|Light rail|All - NSW|0|1300|1600
2025-03-16|Light rail|Other|1|<100|100
2025-03-16|Light rail|Parramatta|1|<100|<100
2025-03-16|Light rail|Sydney CBD|1|200|300
2025-03-16|Light rail|All - NSW|1|200|400
2025-03-16|Light rail|Other|2|<100|<100
2025-03-16|Light rail|All - NSW|2|<100|<100
2025-03-16|Light rail|Other|3|<100|<100
2025-03-16|Light rail|Sydney CBD|3|<100|<100
2025-03-16|Light rail|All - NSW|3|<100|<100
2025-03-16|Light rail|Other|4|<100|<100
2025-03-16|Light rail|Parramatta|4|<100|<100
2025-03-16|Light rail|Sydney CBD|4|<100|<100
2025-03-16|Light rail|All - NSW|4|<100|<100
2025-03-16|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-16|Light rail|Other|5|100|100
2025-03-16|Light rail|Parramatta|5|<100|<100
2025-03-16|Light rail|Sydney CBD|5|200|200
2025-03-16|Light rail|All - NSW|5|300|300
2025-03-16|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-16|Light rail|Other|6|200|300
2025-03-16|Light rail|Parramatta|6|<100|<100
2025-03-16|Light rail|Sydney CBD|6|500|400
2025-03-16|Light rail|All - NSW|6|700|700
2025-03-16|Light rail|Newcastle and surrounds|7|<100|<100
2025-03-16|Light rail|Other|7|400|400
2025-03-16|Light rail|Parramatta|7|100|100
2025-03-16|Light rail|Sydney CBD|7|900|800
2025-03-16|Light rail|All - NSW|7|1400|1300
2025-03-16|Light rail|Newcastle and surrounds|8|100|100
2025-03-16|Light rail|Other|8|800|700
2025-03-16|Light rail|Parramatta|8|100|100
2025-03-16|Light rail|Sydney CBD|8|1800|1600
2025-03-16|Light rail|All - NSW|8|2800|2500
2025-03-16|Light rail|Newcastle and surrounds|9|100|100
2025-03-16|Light rail|Other|9|1400|1100
2025-03-16|Light rail|Parramatta|9|100|200
2025-03-16|Light rail|Sydney CBD|9|3100|2700
2025-03-16|Light rail|All - NSW|9|4700|4100
2025-03-16|Light rail|Newcastle and surrounds|10|200|200
2025-03-16|Light rail|Other|10|2000|1700
2025-03-16|Light rail|Parramatta|10|200|200
2025-03-16|Light rail|Sydney CBD|10|4400|4200
2025-03-16|Light rail|All - NSW|10|6800|6300
2025-03-16|Light rail|Newcastle and surrounds|11|200|200
2025-03-16|Light rail|Other|11|2100|2100
2025-03-16|Light rail|Parramatta|11|300|300
2025-03-16|Light rail|Sydney CBD|11|5400|5100
2025-03-16|Light rail|All - NSW|11|8000|7700
2025-03-16|Light rail|Newcastle and surrounds|12|200|200
2025-03-16|Light rail|Other|12|2000|2300
2025-03-16|Light rail|Parramatta|12|400|400
2025-03-16|Light rail|Sydney CBD|12|6400|6000
2025-03-16|Light rail|All - NSW|12|9000|8900
2025-03-16|Light rail|Newcastle and surrounds|13|200|200
2025-03-16|Light rail|Other|13|2000|2000
2025-03-16|Light rail|Parramatta|13|300|300
2025-03-16|Light rail|Sydney CBD|13|5800|5700
2025-03-16|Light rail|All - NSW|13|8300|8200
2025-03-16|Light rail|Newcastle and surrounds|14|200|200
2025-03-16|Light rail|Other|14|2100|2100
2025-03-16|Light rail|Parramatta|14|300|400
2025-03-16|Light rail|Sydney CBD|14|6100|6100
2025-03-16|Light rail|All - NSW|14|8700|8800
2025-03-16|Light rail|Newcastle and surrounds|15|100|100
2025-03-16|Light rail|Other|15|2000|1900
2025-03-16|Light rail|Parramatta|15|300|400
2025-03-16|Light rail|Sydney CBD|15|5500|5500
2025-03-16|Light rail|All - NSW|15|7900|7900
2025-03-16|Light rail|Newcastle and surrounds|16|100|100
2025-03-16|Light rail|Other|16|1900|2000
2025-03-16|Light rail|Parramatta|16|300|300
2025-03-16|Light rail|Sydney CBD|16|5700|5800
2025-03-16|Light rail|All - NSW|16|8000|8200
2025-03-16|Light rail|Newcastle and surrounds|17|100|100
2025-03-16|Light rail|Other|17|1900|2100
2025-03-16|Light rail|Parramatta|17|300|200
2025-03-16|Light rail|Sydney CBD|17|5700|5900
2025-03-16|Light rail|All - NSW|17|8000|8300
2025-03-16|Light rail|Newcastle and surrounds|18|100|100
2025-03-16|Light rail|Other|18|1400|1700
2025-03-16|Light rail|Parramatta|18|300|300
2025-03-16|Light rail|Sydney CBD|18|4500|4600
2025-03-16|Light rail|All - NSW|18|6300|6700
2025-03-16|Light rail|Newcastle and surrounds|19|100|100
2025-03-16|Light rail|Other|19|1000|1100
2025-03-16|Light rail|Parramatta|19|200|200
2025-03-16|Light rail|Sydney CBD|19|3500|3500
2025-03-16|Light rail|All - NSW|19|4800|4900
2025-03-16|Light rail|Newcastle and surrounds|20|100|100
2025-03-16|Light rail|Other|20|1000|1000
2025-03-16|Light rail|Parramatta|20|200|200
2025-03-16|Light rail|Sydney CBD|20|3000|3200
2025-03-16|Light rail|All - NSW|20|4300|4500
2025-03-16|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-16|Light rail|Other|21|1000|1000
2025-03-16|Light rail|Parramatta|21|200|200
2025-03-16|Light rail|Sydney CBD|21|2400|2600
2025-03-16|Light rail|All - NSW|21|3600|3800
2025-03-16|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-16|Light rail|Other|22|500|700
2025-03-16|Light rail|Parramatta|22|100|100
2025-03-16|Light rail|Sydney CBD|22|1600|1800
2025-03-16|Light rail|All - NSW|22|2200|2600
2025-03-16|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-16|Light rail|Other|23|300|300
2025-03-16|Light rail|Parramatta|23|100|100
2025-03-16|Light rail|Sydney CBD|23|1300|1200
2025-03-16|Light rail|All - NSW|23|1700|1600
2025-03-16|Train|Chatswood|0|100|200
2025-03-16|Train|Macquarie Park|0|<100|100
2025-03-16|Train|Newcastle and surrounds|0|<100|<100
2025-03-16|Train|North Sydney|0|100|200
2025-03-16|Train|Other|0|2400|5700
2025-03-16|Train|Parramatta|0|100|300
2025-03-16|Train|Strathfield|0|100|200
2025-03-16|Train|Sydney CBD|0|4600|2500
2025-03-16|Train|Wollongong and surrounds|0|<100|<100
2025-03-16|Train|All - NSW|0|7400|9200
2025-03-16|Train|Chatswood|1|<100|100
2025-03-16|Train|Macquarie Park|1|<100|100
2025-03-16|Train|Newcastle and surrounds|1|<100|<100
2025-03-16|Train|North Sydney|1|<100|100
2025-03-16|Train|Other|1|600|2600
2025-03-16|Train|Parramatta|1|<100|100
2025-03-16|Train|Strathfield|1|<100|100
2025-03-16|Train|Sydney CBD|1|1400|2000
2025-03-16|Train|Wollongong and surrounds|1|<100|<100
2025-03-16|Train|All - NSW|1|2000|5100
2025-03-16|Train|Chatswood|2|<100|<100
2025-03-16|Train|Macquarie Park|2|<100|<100
2025-03-16|Train|Newcastle and surrounds|2|<100|<100
2025-03-16|Train|North Sydney|2|<100|<100
2025-03-16|Train|Other|2|100|500
2025-03-16|Train|Parramatta|2|<100|<100
2025-03-16|Train|Strathfield|2|<100|<100
2025-03-16|Train|Sydney CBD|2|<100|300
2025-03-16|Train|Wollongong and surrounds|2|<100|<100
2025-03-16|Train|All - NSW|2|100|800
2025-03-16|Train|Newcastle and surrounds|3|<100|<100
2025-03-16|Train|Other|3|200|100
2025-03-16|Train|Parramatta|3|<100|<100
2025-03-16|Train|Strathfield|3|<100|<100
2025-03-16|Train|Sydney CBD|3|<100|<100
2025-03-16|Train|Wollongong and surrounds|3|<100|<100
2025-03-16|Train|All - NSW|3|200|100
2025-03-16|Train|Chatswood|4|<100|<100
2025-03-16|Train|Macquarie Park|4|<100|<100
2025-03-16|Train|Newcastle and surrounds|4|<100|<100
2025-03-16|Train|North Sydney|4|<100|<100
2025-03-16|Train|Other|4|1700|500
2025-03-16|Train|Parramatta|4|100|<100
2025-03-16|Train|Strathfield|4|100|<100
2025-03-16|Train|Sydney CBD|4|500|200
2025-03-16|Train|Wollongong and surrounds|4|<100|<100
2025-03-16|Train|All - NSW|4|2400|700
2025-03-16|Train|Chatswood|5|100|100
2025-03-16|Train|Macquarie Park|5|100|100
2025-03-16|Train|Newcastle and surrounds|5|<100|<100
2025-03-16|Train|North Sydney|5|100|100
2025-03-16|Train|Other|5|5300|2500
2025-03-16|Train|Parramatta|5|300|100
2025-03-16|Train|Strathfield|5|400|100
2025-03-16|Train|Sydney CBD|5|900|1300
2025-03-16|Train|Wollongong and surrounds|5|<100|<100
2025-03-16|Train|All - NSW|5|7200|4300
2025-03-16|Train|Chatswood|6|100|200
2025-03-16|Train|Macquarie Park|6|100|100
2025-03-16|Train|Newcastle and surrounds|6|<100|<100
2025-03-16|Train|North Sydney|6|100|200
2025-03-16|Train|Other|6|7400|5700
2025-03-16|Train|Parramatta|6|300|200
2025-03-16|Train|Strathfield|6|400|300
2025-03-16|Train|Sydney CBD|6|1300|2200
2025-03-16|Train|Wollongong and surrounds|6|100|<100
2025-03-16|Train|All - NSW|6|9800|8900
2025-03-16|Train|Chatswood|7|200|300
2025-03-16|Train|Macquarie Park|7|200|100
2025-03-16|Train|Newcastle and surrounds|7|<100|<100
2025-03-16|Train|North Sydney|7|200|200
2025-03-16|Train|Other|7|11100|6800
2025-03-16|Train|Parramatta|7|500|400
2025-03-16|Train|Strathfield|7|900|300
2025-03-16|Train|Sydney CBD|7|2300|2600
2025-03-16|Train|Wollongong and surrounds|7|100|<100
2025-03-16|Train|All - NSW|7|15500|10700
2025-03-16|Train|Chatswood|8|400|700
2025-03-16|Train|Macquarie Park|8|400|300
2025-03-16|Train|Newcastle and surrounds|8|<100|<100
2025-03-16|Train|North Sydney|8|400|400
2025-03-16|Train|Other|8|17500|11200
2025-03-16|Train|Parramatta|8|800|700
2025-03-16|Train|Strathfield|8|800|500
2025-03-16|Train|Sydney CBD|8|3500|4900
2025-03-16|Train|Wollongong and surrounds|8|100|100
2025-03-16|Train|All - NSW|8|23900|18800
2025-03-16|Train|Chatswood|9|700|1200
2025-03-16|Train|Macquarie Park|9|600|600
2025-03-16|Train|Newcastle and surrounds|9|100|<100
2025-03-16|Train|North Sydney|9|700|700
2025-03-16|Train|Other|9|23000|16500
2025-03-16|Train|Parramatta|9|900|1000
2025-03-16|Train|Strathfield|9|900|700
2025-03-16|Train|Sydney CBD|9|4500|7600
2025-03-16|Train|Wollongong and surrounds|9|200|100
2025-03-16|Train|All - NSW|9|31600|28400
2025-03-16|Train|Chatswood|10|900|1400
2025-03-16|Train|Macquarie Park|10|700|600
2025-03-16|Train|Newcastle and surrounds|10|100|100
2025-03-16|Train|North Sydney|10|900|800
2025-03-16|Train|Other|10|24700|18500
2025-03-16|Train|Parramatta|10|900|1000
2025-03-16|Train|Strathfield|10|1000|800
2025-03-16|Train|Sydney CBD|10|4900|9900
