trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-16|Ferry|Newcastle and surrounds|11|<50|100
2023-02-16|Ferry|North Sydney|11|100|<50
2023-02-16|Ferry|Other|11|1100|1800
2023-02-16|Ferry|Sydney CBD|11|1900|1200
2023-02-16|Ferry|All - NSW|11|3100|3100
2023-02-16|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-16|Ferry|North Sydney|12|100|100
2023-02-16|Ferry|Other|12|1000|1500
2023-02-16|Ferry|Sydney CBD|12|1600|1300
2023-02-16|Ferry|All - NSW|12|2700|2900
2023-02-16|Ferry|Newcastle and surrounds|13|100|<50
2023-02-16|Ferry|North Sydney|13|100|100
2023-02-16|Ferry|Other|13|1400|1300
2023-02-16|Ferry|Sydney CBD|13|1500|1500
2023-02-16|Ferry|All - NSW|13|3100|2900
2023-02-16|Ferry|Newcastle and surrounds|14|100|<50
2023-02-16|Ferry|North Sydney|14|100|100
2023-02-16|Ferry|Other|14|1600|1300
2023-02-16|Ferry|Sydney CBD|14|1600|1700
2023-02-16|Ferry|All - NSW|14|3400|3100
2023-02-16|Ferry|Newcastle and surrounds|15|100|<50
2023-02-16|Ferry|North Sydney|15|100|100
2023-02-16|Ferry|Other|15|1800|1500
2023-02-16|Ferry|Sydney CBD|15|1600|2000
2023-02-16|Ferry|All - NSW|15|3600|3600
2023-02-16|Ferry|Newcastle and surrounds|16|100|<50
2023-02-16|Ferry|North Sydney|16|100|100
2023-02-16|Ferry|Other|16|1700|1500
2023-02-16|Ferry|Sydney CBD|16|1900|2000
2023-02-16|Ferry|All - NSW|16|3800|3600
2023-02-16|Ferry|Newcastle and surrounds|17|100|100
2023-02-16|Ferry|North Sydney|17|300|100
2023-02-16|Ferry|Other|17|1600|2400
2023-02-16|Ferry|Sydney CBD|17|2600|1900
2023-02-16|Ferry|All - NSW|17|4600|4500
2023-02-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-16|Ferry|North Sydney|18|100|200
2023-02-16|Ferry|Other|18|900|2300
2023-02-16|Ferry|Sydney CBD|18|1700|1500
2023-02-16|Ferry|All - NSW|18|2700|4000
2023-02-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-16|Ferry|North Sydney|19|100|200
2023-02-16|Ferry|Other|19|500|900
2023-02-16|Ferry|Sydney CBD|19|800|700
2023-02-16|Ferry|All - NSW|19|1400|1800
2023-02-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-16|Ferry|North Sydney|20|100|200
2023-02-16|Ferry|Other|20|400|600
2023-02-16|Ferry|Sydney CBD|20|900|600
2023-02-16|Ferry|All - NSW|20|1400|1400
2023-02-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-16|Ferry|North Sydney|21|<50|100
2023-02-16|Ferry|Other|21|300|700
2023-02-16|Ferry|Sydney CBD|21|600|500
2023-02-16|Ferry|All - NSW|21|900|1300
2023-02-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-16|Ferry|North Sydney|22|<50|<50
2023-02-16|Ferry|Other|22|100|500
2023-02-16|Ferry|Sydney CBD|22|300|300
2023-02-16|Ferry|All - NSW|22|400|800
2023-02-16|Ferry|North Sydney|23|200|<50
2023-02-16|Ferry|Other|23|100|200
2023-02-16|Ferry|Sydney CBD|23|200|300
2023-02-16|Ferry|All - NSW|23|500|500
2023-02-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-16|Light rail|Other|0|100|200
2023-02-16|Light rail|Sydney CBD|0|200|200
2023-02-16|Light rail|All - NSW|0|300|400
2023-02-16|Light rail|Other|1|<50|<50
2023-02-16|Light rail|Sydney CBD|1|<50|<50
2023-02-16|Light rail|All - NSW|1|<50|<50
2023-02-16|Light rail|Other|2|<50|<50
2023-02-16|Light rail|Sydney CBD|2|<50|<50
2023-02-16|Light rail|All - NSW|2|<50|<50
2023-02-16|Light rail|Other|3|<50|<50
2023-02-16|Light rail|Sydney CBD|3|<50|<50
2023-02-16|Light rail|All - NSW|3|<50|<50
2023-02-16|Light rail|Other|4|<50|<50
2023-02-16|Light rail|Sydney CBD|4|<50|<50
2023-02-16|Light rail|All - NSW|4|<50|<50
2023-02-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-16|Light rail|Other|5|300|200
2023-02-16|Light rail|Sydney CBD|5|400|200
2023-02-16|Light rail|All - NSW|5|700|400
2023-02-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-16|Light rail|Other|6|800|800
2023-02-16|Light rail|Sydney CBD|6|1100|900
2023-02-16|Light rail|All - NSW|6|1900|1700
2023-02-16|Light rail|Newcastle and surrounds|7|200|100
2023-02-16|Light rail|Other|7|2700|1900
2023-02-16|Light rail|Sydney CBD|7|3000|2200
2023-02-16|Light rail|All - NSW|7|5900|4200
2023-02-16|Light rail|Newcastle and surrounds|8|300|300
2023-02-16|Light rail|Other|8|4000|5000
2023-02-16|Light rail|Sydney CBD|8|7000|5800
2023-02-16|Light rail|All - NSW|8|11300|11100
2023-02-16|Light rail|Newcastle and surrounds|9|200|100
2023-02-16|Light rail|Other|9|1700|3900
2023-02-16|Light rail|Sydney CBD|9|5400|4100
2023-02-16|Light rail|All - NSW|9|7300|8100
2023-02-16|Light rail|Newcastle and surrounds|10|200|100
2023-02-16|Light rail|Other|10|1600|2900
2023-02-16|Light rail|Sydney CBD|10|4700|3300
2023-02-16|Light rail|All - NSW|10|6500|6300
2023-02-16|Light rail|Newcastle and surrounds|11|200|200
2023-02-16|Light rail|Other|11|1700|2700
2023-02-16|Light rail|Sydney CBD|11|4900|4000
2023-02-16|Light rail|All - NSW|11|6800|6900
2023-02-16|Light rail|Newcastle and surrounds|12|300|200
2023-02-16|Light rail|Other|12|1900|2300
2023-02-16|Light rail|Sydney CBD|12|5200|4700
2023-02-16|Light rail|All - NSW|12|7400|7200
2023-02-16|Light rail|Newcastle and surrounds|13|200|200
2023-02-16|Light rail|Other|13|2200|2700
2023-02-16|Light rail|Sydney CBD|13|5500|4800
2023-02-16|Light rail|All - NSW|13|7900|7700
2023-02-16|Light rail|Newcastle and surrounds|14|200|200
2023-02-16|Light rail|Other|14|2500|2700
2023-02-16|Light rail|Sydney CBD|14|5200|5100
2023-02-16|Light rail|All - NSW|14|7900|8000
2023-02-16|Light rail|Newcastle and surrounds|15|300|200
2023-02-16|Light rail|Other|15|3300|3200
2023-02-16|Light rail|Sydney CBD|15|5900|5700
2023-02-16|Light rail|All - NSW|15|9500|9100
2023-02-16|Light rail|Newcastle and surrounds|16|200|200
2023-02-16|Light rail|Other|16|4200|3500
2023-02-16|Light rail|Sydney CBD|16|6600|6700
2023-02-16|Light rail|All - NSW|16|11000|10400
2023-02-16|Light rail|Newcastle and surrounds|17|300|300
2023-02-16|Light rail|Other|17|4900|4700
2023-02-16|Light rail|Sydney CBD|17|8400|8400
2023-02-16|Light rail|All - NSW|17|13600|13400
2023-02-16|Light rail|Newcastle and surrounds|18|200|200
2023-02-16|Light rail|Other|18|3100|3600
2023-02-16|Light rail|Sydney CBD|18|5800|6700
2023-02-16|Light rail|All - NSW|18|9100|10500
2023-02-16|Light rail|Newcastle and surrounds|19|100|100
2023-02-16|Light rail|Other|19|1900|2000
2023-02-16|Light rail|Sydney CBD|19|3800|3900
2023-02-16|Light rail|All - NSW|19|5800|6000
2023-02-16|Light rail|Newcastle and surrounds|20|100|<50
2023-02-16|Light rail|Other|20|1600|1800
2023-02-16|Light rail|Sydney CBD|20|3500|3500
2023-02-16|Light rail|All - NSW|20|5200|5300
2023-02-16|Light rail|Newcastle and surrounds|21|100|100
2023-02-16|Light rail|Other|21|1000|1600
2023-02-16|Light rail|Sydney CBD|21|2900|2800
2023-02-16|Light rail|All - NSW|21|4000|4500
2023-02-16|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-16|Light rail|Other|22|600|1200
2023-02-16|Light rail|Sydney CBD|22|1900|1700
2023-02-16|Light rail|All - NSW|22|2500|2900
2023-02-16|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-16|Light rail|Other|23|200|800
2023-02-16|Light rail|Sydney CBD|23|1300|1100
2023-02-16|Light rail|All - NSW|23|1500|1900
2023-02-16|Train|Chatswood|0|<50|100
2023-02-16|Train|Macquarie Park|0|<50|100
2023-02-16|Train|Newcastle and surrounds|0|<50|<50
2023-02-16|Train|North Sydney|0|<50|100
2023-02-16|Train|Other|0|600|4400
2023-02-16|Train|Parramatta|0|<50|100
2023-02-16|Train|Strathfield|0|<50|200
2023-02-16|Train|Sydney CBD|0|1000|400
2023-02-16|Train|Wollongong and surrounds|0|<50|<50
2023-02-16|Train|All - NSW|0|1600|5400
2023-02-16|Train|Chatswood|1|<50|<50
2023-02-16|Train|Newcastle and surrounds|1|<50|<50
2023-02-16|Train|Other|1|100|600
2023-02-16|Train|Parramatta|1|<50|<50
2023-02-16|Train|Strathfield|1|<50|<50
2023-02-16|Train|Sydney CBD|1|100|<50
2023-02-16|Train|Wollongong and surrounds|1|<50|<50
2023-02-16|Train|All - NSW|1|200|600
2023-02-16|Train|Macquarie Park|2|<50|<50
2023-02-16|Train|Newcastle and surrounds|2|<50|<50
2023-02-16|Train|Other|2|100|100
2023-02-16|Train|Strathfield|2|<50|<50
2023-02-16|Train|Sydney CBD|2|<50|<50
2023-02-16|Train|Wollongong and surrounds|2|<50|<50
2023-02-16|Train|All - NSW|2|100|100
2023-02-16|Train|Macquarie Park|3|<50|<50
2023-02-16|Train|Newcastle and surrounds|3|<50|<50
2023-02-16|Train|Other|3|700|100
2023-02-16|Train|Parramatta|3|<50|<50
2023-02-16|Train|Strathfield|3|<50|<50
2023-02-16|Train|Sydney CBD|3|<50|<50
2023-02-16|Train|Wollongong and surrounds|3|<50|<50
2023-02-16|Train|All - NSW|3|700|100
2023-02-16|Train|Chatswood|4|<50|<50
2023-02-16|Train|Macquarie Park|4|<50|<50
2023-02-16|Train|Newcastle and surrounds|4|<50|<50
2023-02-16|Train|North Sydney|4|<50|<50
2023-02-16|Train|Other|4|6400|1100
2023-02-16|Train|Parramatta|4|200|100
2023-02-16|Train|Strathfield|4|100|<50
2023-02-16|Train|Sydney CBD|4|500|400
2023-02-16|Train|Wollongong and surrounds|4|<50|<50
2023-02-16|Train|All - NSW|4|7200|1600
2023-02-16|Train|Chatswood|5|100|100
2023-02-16|Train|Macquarie Park|5|100|200
2023-02-16|Train|Newcastle and surrounds|5|<50|<50
2023-02-16|Train|North Sydney|5|200|400
2023-02-16|Train|Other|5|22600|6500
2023-02-16|Train|Parramatta|5|700|500
2023-02-16|Train|Strathfield|5|800|200
2023-02-16|Train|Sydney CBD|5|1600|4000
2023-02-16|Train|Wollongong and surrounds|5|100|<50
2023-02-16|Train|All - NSW|5|26200|11900
2023-02-16|Train|Chatswood|6|300|600
2023-02-16|Train|Macquarie Park|6|300|600
2023-02-16|Train|Newcastle and surrounds|6|100|<50
2023-02-16|Train|North Sydney|6|400|1500
2023-02-16|Train|Other|6|41100|19200
2023-02-16|Train|Parramatta|6|1100|1400
2023-02-16|Train|Strathfield|6|1200|500
2023-02-16|Train|Sydney CBD|6|2800|11500
2023-02-16|Train|Wollongong and surrounds|6|300|<50
2023-02-16|Train|All - NSW|6|47600|35300
2023-02-16|Train|Chatswood|7|1500|1500
2023-02-16|Train|Macquarie Park|7|900|1100
2023-02-16|Train|Newcastle and surrounds|7|100|200
2023-02-16|Train|North Sydney|7|1200|3200
2023-02-16|Train|Other|7|98200|30300
2023-02-16|Train|Parramatta|7|2900|3400
2023-02-16|Train|Strathfield|7|2200|900
2023-02-16|Train|Sydney CBD|7|5500|24900
2023-02-16|Train|Wollongong and surrounds|7|200|100
2023-02-16|Train|All - NSW|7|112700|65600
2023-02-16|Train|Chatswood|8|1900|3400
2023-02-16|Train|Macquarie Park|8|1300|2400
2023-02-16|Train|Newcastle and surrounds|8|100|300
2023-02-16|Train|North Sydney|8|2400|8300
2023-02-16|Train|Other|8|90200|47900
2023-02-16|Train|Parramatta|8|3300|6500
2023-02-16|Train|Strathfield|8|2800|1100
2023-02-16|Train|Sydney CBD|8|7900|68700
2023-02-16|Train|Wollongong and surrounds|8|100|200
2023-02-16|Train|All - NSW|8|110000|138800
2023-02-16|Train|Chatswood|9|1000|1900
2023-02-16|Train|Macquarie Park|9|600|1800
2023-02-16|Train|Newcastle and surrounds|9|100|100
2023-02-16|Train|North Sydney|9|1000|3600
2023-02-16|Train|Other|9|38400|26900
2023-02-16|Train|Parramatta|9|1600|2800
2023-02-16|Train|Strathfield|9|1300|600
2023-02-16|Train|Sydney CBD|9|5300|39300
2023-02-16|Train|Wollongong and surrounds|9|100|100
2023-02-16|Train|All - NSW|9|49400|77100
2023-02-16|Train|Chatswood|10|800|1200
2023-02-16|Train|Macquarie Park|10|400|900
2023-02-16|Train|Newcastle and surrounds|10|100|100
2023-02-16|Train|North Sydney|10|800|1100
2023-02-16|Train|Other|10|27300|18600
2023-02-16|Train|Parramatta|10|1100|1400
2023-02-16|Train|Strathfield|10|800|600
2023-02-16|Train|Sydney CBD|10|4900|15300
2023-02-16|Train|Wollongong and surrounds|10|100|100
2023-02-16|Train|All - NSW|10|36300|39300
2023-02-16|Train|Chatswood|11|800|1100
2023-02-16|Train|Macquarie Park|11|500|700
2023-02-16|Train|Newcastle and surrounds|11|100|<50
2023-02-16|Train|North Sydney|11|900|800
2023-02-16|Train|Other|11|23700|17900
2023-02-16|Train|Parramatta|11|1200|1200
2023-02-16|Train|Strathfield|11|800|600
2023-02-16|Train|Sydney CBD|11|6400|12500
2023-02-16|Train|Wollongong and surrounds|11|100|100
2023-02-16|Train|All - NSW|11|34500|34900
2023-02-16|Train|Chatswood|12|1100|1100
2023-02-16|Train|Macquarie Park|12|600|600
2023-02-16|Train|Newcastle and surrounds|12|100|200
2023-02-16|Train|North Sydney|12|1000|900
2023-02-16|Train|Other|12|24000|20300
2023-02-16|Train|Parramatta|12|1400|1200
2023-02-16|Train|Strathfield|12|800|600
2023-02-16|Train|Sydney CBD|12|8600|11200
2023-02-16|Train|Wollongong and surrounds|12|100|100
2023-02-16|Train|All - NSW|12|37700|36200
2023-02-16|Train|Chatswood|13|1100|1100
2023-02-16|Train|Macquarie Park|13|700|600
2023-02-16|Train|Newcastle and surrounds|13|100|100
2023-02-16|Train|North Sydney|13|1000|900
2023-02-16|Train|Other|13|24800|24000
2023-02-16|Train|Parramatta|13|1500|1400
2023-02-16|Train|Strathfield|13|900|700
2023-02-16|Train|Sydney CBD|13|10700|10500
2023-02-16|Train|Wollongong and surrounds|13|100|<50
