trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-16|Light rail|Sydney CBD|1|100|200
2025-02-16|Light rail|All - NSW|1|100|300
2025-02-16|Light rail|Sydney CBD|2|<100|<100
2025-02-16|Light rail|All - NSW|2|<100|<100
2025-02-16|Light rail|Other|3|<100|<100
2025-02-16|Light rail|Sydney CBD|3|<100|<100
2025-02-16|Light rail|All - NSW|3|<100|<100
2025-02-16|Light rail|Other|4|<100|<100
2025-02-16|Light rail|Parramatta|4|<100|<100
2025-02-16|Light rail|Sydney CBD|4|<100|<100
2025-02-16|Light rail|All - NSW|4|<100|<100
2025-02-16|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-16|Light rail|Other|5|100|100
2025-02-16|Light rail|Parramatta|5|<100|<100
2025-02-16|Light rail|Sydney CBD|5|200|100
2025-02-16|Light rail|All - NSW|5|300|200
2025-02-16|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-16|Light rail|Other|6|300|300
2025-02-16|Light rail|Parramatta|6|<100|<100
2025-02-16|Light rail|Sydney CBD|6|400|400
2025-02-16|Light rail|All - NSW|6|700|700
2025-02-16|Light rail|Newcastle and surrounds|7|<100|<100
2025-02-16|Light rail|Other|7|400|300
2025-02-16|Light rail|Parramatta|7|100|100
2025-02-16|Light rail|Sydney CBD|7|700|600
2025-02-16|Light rail|All - NSW|7|1200|1000
2025-02-16|Light rail|Newcastle and surrounds|8|100|<100
2025-02-16|Light rail|Other|8|700|700
2025-02-16|Light rail|Parramatta|8|100|100
2025-02-16|Light rail|Sydney CBD|8|1300|1200
2025-02-16|Light rail|All - NSW|8|2200|2000
2025-02-16|Light rail|Newcastle and surrounds|9|100|100
2025-02-16|Light rail|Other|9|1300|1000
2025-02-16|Light rail|Parramatta|9|100|200
2025-02-16|Light rail|Sydney CBD|9|2400|2000
2025-02-16|Light rail|All - NSW|9|3900|3300
2025-02-16|Light rail|Newcastle and surrounds|10|100|100
2025-02-16|Light rail|Other|10|1900|1600
2025-02-16|Light rail|Parramatta|10|200|200
2025-02-16|Light rail|Sydney CBD|10|3500|3400
2025-02-16|Light rail|All - NSW|10|5700|5300
2025-02-16|Light rail|Newcastle and surrounds|11|200|100
2025-02-16|Light rail|Other|11|2200|1900
2025-02-16|Light rail|Parramatta|11|200|200
2025-02-16|Light rail|Sydney CBD|11|4500|4400
2025-02-16|Light rail|All - NSW|11|7100|6600
2025-02-16|Light rail|Newcastle and surrounds|12|200|200
2025-02-16|Light rail|Other|12|2300|2100
2025-02-16|Light rail|Parramatta|12|300|300
2025-02-16|Light rail|Sydney CBD|12|5100|5200
2025-02-16|Light rail|All - NSW|12|7900|7800
2025-02-16|Light rail|Newcastle and surrounds|13|100|100
2025-02-16|Light rail|Other|13|2200|2100
2025-02-16|Light rail|Parramatta|13|300|300
2025-02-16|Light rail|Sydney CBD|13|5500|5500
2025-02-16|Light rail|All - NSW|13|8100|8000
2025-02-16|Light rail|Newcastle and surrounds|14|100|100
2025-02-16|Light rail|Other|14|2100|2200
2025-02-16|Light rail|Parramatta|14|400|300
2025-02-16|Light rail|Sydney CBD|14|5900|5800
2025-02-16|Light rail|All - NSW|14|8500|8400
2025-02-16|Light rail|Newcastle and surrounds|15|100|100
2025-02-16|Light rail|Other|15|2100|2200
2025-02-16|Light rail|Parramatta|15|300|300
2025-02-16|Light rail|Sydney CBD|15|6100|6100
2025-02-16|Light rail|All - NSW|15|8600|8700
2025-02-16|Light rail|Newcastle and surrounds|16|100|100
2025-02-16|Light rail|Other|16|1800|1900
2025-02-16|Light rail|Parramatta|16|300|300
2025-02-16|Light rail|Sydney CBD|16|4600|4600
2025-02-16|Light rail|All - NSW|16|6800|6900
2025-02-16|Light rail|Newcastle and surrounds|17|100|100
2025-02-16|Light rail|Other|17|1700|2000
2025-02-16|Light rail|Parramatta|17|200|300
2025-02-16|Light rail|Sydney CBD|17|5300|5000
2025-02-16|Light rail|All - NSW|17|7300|7400
2025-02-16|Light rail|Newcastle and surrounds|18|<100|100
2025-02-16|Light rail|Other|18|1400|1800
2025-02-16|Light rail|Parramatta|18|200|200
2025-02-16|Light rail|Sydney CBD|18|4400|4700
2025-02-16|Light rail|All - NSW|18|6000|6800
2025-02-16|Light rail|Newcastle and surrounds|19|100|100
2025-02-16|Light rail|Other|19|1100|1300
2025-02-16|Light rail|Parramatta|19|300|300
2025-02-16|Light rail|Sydney CBD|19|3300|3200
2025-02-16|Light rail|All - NSW|19|4800|4900
2025-02-16|Light rail|Newcastle and surrounds|20|100|100
2025-02-16|Light rail|Other|20|900|1100
2025-02-16|Light rail|Parramatta|20|200|200
2025-02-16|Light rail|Sydney CBD|20|3000|2900
2025-02-16|Light rail|All - NSW|20|4200|4300
2025-02-16|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-16|Light rail|Other|21|600|800
2025-02-16|Light rail|Parramatta|21|100|100
2025-02-16|Light rail|Sydney CBD|21|2300|2400
2025-02-16|Light rail|All - NSW|21|3000|3300
2025-02-16|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-16|Light rail|Other|22|400|600
2025-02-16|Light rail|Parramatta|22|100|100
2025-02-16|Light rail|Sydney CBD|22|1400|1600
2025-02-16|Light rail|All - NSW|22|1900|2300
2025-02-16|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-16|Light rail|Other|23|200|300
2025-02-16|Light rail|Parramatta|23|<100|<100
2025-02-16|Light rail|Sydney CBD|23|700|600
2025-02-16|Light rail|All - NSW|23|900|900
2025-02-16|Train|Chatswood|0|200|200
2025-02-16|Train|Macquarie Park|0|<100|100
2025-02-16|Train|Newcastle and surrounds|0|<100|<100
2025-02-16|Train|North Sydney|0|100|100
2025-02-16|Train|Other|0|2000|5000
2025-02-16|Train|Parramatta|0|300|200
2025-02-16|Train|Strathfield|0|100|200
2025-02-16|Train|Sydney CBD|0|3700|2000
2025-02-16|Train|Wollongong and surrounds|0|<100|<100
2025-02-16|Train|All - NSW|0|6400|7800
2025-02-16|Train|Chatswood|1|100|100
2025-02-16|Train|Macquarie Park|1|<100|100
2025-02-16|Train|Newcastle and surrounds|1|<100|<100
2025-02-16|Train|North Sydney|1|<100|100
2025-02-16|Train|Other|1|400|2100
2025-02-16|Train|Parramatta|1|100|100
2025-02-16|Train|Strathfield|1|<100|100
2025-02-16|Train|Sydney CBD|1|900|1500
2025-02-16|Train|Wollongong and surrounds|1|<100|<100
2025-02-16|Train|All - NSW|1|1500|4100
2025-02-16|Train|Chatswood|2|<100|<100
2025-02-16|Train|Macquarie Park|2|<100|<100
2025-02-16|Train|Newcastle and surrounds|2|<100|<100
2025-02-16|Train|North Sydney|2|<100|<100
2025-02-16|Train|Other|2|100|200
2025-02-16|Train|Parramatta|2|<100|<100
2025-02-16|Train|Strathfield|2|<100|<100
2025-02-16|Train|Sydney CBD|2|<100|200
2025-02-16|Train|Wollongong and surrounds|2|<100|<100
2025-02-16|Train|All - NSW|2|100|400
2025-02-16|Train|Newcastle and surrounds|3|<100|<100
2025-02-16|Train|Other|3|100|100
2025-02-16|Train|Parramatta|3|<100|<100
2025-02-16|Train|Strathfield|3|<100|<100
2025-02-16|Train|Sydney CBD|3|<100|<100
2025-02-16|Train|Wollongong and surrounds|3|<100|<100
2025-02-16|Train|All - NSW|3|100|100
2025-02-16|Train|Chatswood|4|<100|<100
2025-02-16|Train|Macquarie Park|4|<100|<100
2025-02-16|Train|Newcastle and surrounds|4|<100|<100
2025-02-16|Train|North Sydney|4|<100|<100
2025-02-16|Train|Other|4|1700|400
2025-02-16|Train|Parramatta|4|100|100
2025-02-16|Train|Strathfield|4|100|<100
2025-02-16|Train|Sydney CBD|4|400|100
2025-02-16|Train|Wollongong and surrounds|4|<100|<100
2025-02-16|Train|All - NSW|4|2300|600
2025-02-16|Train|Chatswood|5|100|100
2025-02-16|Train|Macquarie Park|5|100|<100
2025-02-16|Train|Newcastle and surrounds|5|<100|<100
2025-02-16|Train|North Sydney|5|100|100
2025-02-16|Train|Other|5|5100|2700
2025-02-16|Train|Parramatta|5|300|300
2025-02-16|Train|Strathfield|5|400|100
2025-02-16|Train|Sydney CBD|5|800|1100
2025-02-16|Train|Wollongong and surrounds|5|<100|<100
2025-02-16|Train|All - NSW|5|6900|4400
2025-02-16|Train|Chatswood|6|100|200
2025-02-16|Train|Macquarie Park|6|100|100
2025-02-16|Train|Newcastle and surrounds|6|<100|<100
2025-02-16|Train|North Sydney|6|100|200
2025-02-16|Train|Other|6|7100|5600
2025-02-16|Train|Parramatta|6|400|500
2025-02-16|Train|Strathfield|6|400|300
2025-02-16|Train|Sydney CBD|6|1300|1900
2025-02-16|Train|Wollongong and surrounds|6|<100|<100
2025-02-16|Train|All - NSW|6|9500|8800
2025-02-16|Train|Chatswood|7|200|200
2025-02-16|Train|Macquarie Park|7|200|100
2025-02-16|Train|Newcastle and surrounds|7|<100|<100
2025-02-16|Train|North Sydney|7|200|300
2025-02-16|Train|Other|7|11200|7000
2025-02-16|Train|Parramatta|7|700|700
2025-02-16|Train|Strathfield|7|900|300
2025-02-16|Train|Sydney CBD|7|1700|2300
2025-02-16|Train|Wollongong and surrounds|7|100|<100
2025-02-16|Train|All - NSW|7|15200|10900
2025-02-16|Train|Chatswood|8|500|700
2025-02-16|Train|Macquarie Park|8|300|300
2025-02-16|Train|Newcastle and surrounds|8|100|<100
2025-02-16|Train|North Sydney|8|400|400
2025-02-16|Train|Other|8|18000|11900
2025-02-16|Train|Parramatta|8|1000|1400
2025-02-16|Train|Strathfield|8|700|400
2025-02-16|Train|Sydney CBD|8|2500|4300
2025-02-16|Train|Wollongong and surrounds|8|100|<100
2025-02-16|Train|All - NSW|8|23600|19400
2025-02-16|Train|Chatswood|9|600|1200
2025-02-16|Train|Macquarie Park|9|700|600
2025-02-16|Train|Newcastle and surrounds|9|<100|<100
2025-02-16|Train|North Sydney|9|700|800
2025-02-16|Train|Other|9|22600|16300
2025-02-16|Train|Parramatta|9|900|1100
2025-02-16|Train|Strathfield|9|900|600
2025-02-16|Train|Sydney CBD|9|3600|6800
2025-02-16|Train|Wollongong and surrounds|9|200|100
2025-02-16|Train|All - NSW|9|30200|27500
2025-02-16|Train|Chatswood|10|900|1500
2025-02-16|Train|Macquarie Park|10|800|700
2025-02-16|Train|Newcastle and surrounds|10|100|<100
2025-02-16|Train|North Sydney|10|900|900
2025-02-16|Train|Other|10|24100|17600
