trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-23|Bus|All - NSW|4|1000|1000
2022-10-23|Bus|Chatswood|5|<50|<50
2022-10-23|Bus|Macquarie Park|5|<50|<50
2022-10-23|Bus|Newcastle and surrounds|5|<50|<50
2022-10-23|Bus|North Sydney|5|<50|<50
2022-10-23|Bus|Other|5|1100|1100
2022-10-23|Bus|Parramatta|5|<50|<50
2022-10-23|Bus|Strathfield|5|<50|<50
2022-10-23|Bus|Sydney CBD|5|300|200
2022-10-23|Bus|All - NSW|5|1400|1300
2022-10-23|Bus|Chatswood|6|100|<50
2022-10-23|Bus|Macquarie Park|6|<50|<50
2022-10-23|Bus|Newcastle and surrounds|6|<50|<50
2022-10-23|Bus|North Sydney|6|<50|<50
2022-10-23|Bus|Other|6|2700|2600
2022-10-23|Bus|Parramatta|6|100|100
2022-10-23|Bus|Strathfield|6|<50|<50
2022-10-23|Bus|Sydney CBD|6|600|400
2022-10-23|Bus|All - NSW|6|3500|3100
2022-10-23|Bus|Chatswood|7|100|100
2022-10-23|Bus|Macquarie Park|7|100|100
2022-10-23|Bus|Newcastle and surrounds|7|<50|<50
2022-10-23|Bus|North Sydney|7|100|100
2022-10-23|Bus|Other|7|5400|4500
2022-10-23|Bus|Parramatta|7|200|200
2022-10-23|Bus|Strathfield|7|<50|<50
2022-10-23|Bus|Sydney CBD|7|800|800
2022-10-23|Bus|Wollongong and surrounds|7|<50|<50
2022-10-23|Bus|All - NSW|7|6700|5800
2022-10-23|Bus|Chatswood|8|100|200
2022-10-23|Bus|Macquarie Park|8|100|200
2022-10-23|Bus|Newcastle and surrounds|8|<50|<50
2022-10-23|Bus|North Sydney|8|100|100
2022-10-23|Bus|Other|8|10400|8900
2022-10-23|Bus|Parramatta|8|400|400
2022-10-23|Bus|Strathfield|8|100|100
2022-10-23|Bus|Sydney CBD|8|1100|1200
2022-10-23|Bus|Wollongong and surrounds|8|100|100
2022-10-23|Bus|All - NSW|8|12400|11200
2022-10-23|Bus|Chatswood|9|200|300
2022-10-23|Bus|Macquarie Park|9|200|300
2022-10-23|Bus|Newcastle and surrounds|9|<50|<50
2022-10-23|Bus|North Sydney|9|100|100
2022-10-23|Bus|Other|9|15900|14200
2022-10-23|Bus|Parramatta|9|500|600
2022-10-23|Bus|Strathfield|9|200|100
2022-10-23|Bus|Sydney CBD|9|1700|2100
2022-10-23|Bus|Wollongong and surrounds|9|100|100
2022-10-23|Bus|All - NSW|9|18900|17800
2022-10-23|Bus|Chatswood|10|200|300
2022-10-23|Bus|Macquarie Park|10|200|300
2022-10-23|Bus|Newcastle and surrounds|10|<50|<50
2022-10-23|Bus|North Sydney|10|100|100
2022-10-23|Bus|Other|10|17400|15700
2022-10-23|Bus|Parramatta|10|500|500
2022-10-23|Bus|Strathfield|10|200|100
2022-10-23|Bus|Sydney CBD|10|1800|3100
2022-10-23|Bus|Wollongong and surrounds|10|100|100
2022-10-23|Bus|All - NSW|10|20500|20200
2022-10-23|Bus|Chatswood|11|200|300
2022-10-23|Bus|Macquarie Park|11|300|300
2022-10-23|Bus|Newcastle and surrounds|11|<50|<50
2022-10-23|Bus|North Sydney|11|100|100
2022-10-23|Bus|Other|11|19300|17000
2022-10-23|Bus|Parramatta|11|500|700
2022-10-23|Bus|Strathfield|11|200|200
2022-10-23|Bus|Sydney CBD|11|1900|3100
2022-10-23|Bus|Wollongong and surrounds|11|100|100
2022-10-23|Bus|All - NSW|11|22600|21800
2022-10-23|Bus|Chatswood|12|300|300
2022-10-23|Bus|Macquarie Park|12|300|300
2022-10-23|Bus|Newcastle and surrounds|12|<50|<50
2022-10-23|Bus|North Sydney|12|100|100
2022-10-23|Bus|Other|12|19500|18100
2022-10-23|Bus|Parramatta|12|600|600
2022-10-23|Bus|Strathfield|12|100|100
2022-10-23|Bus|Sydney CBD|12|2200|3300
2022-10-23|Bus|Wollongong and surrounds|12|100|100
2022-10-23|Bus|All - NSW|12|23200|22900
2022-10-23|Bus|Chatswood|13|300|300
2022-10-23|Bus|Macquarie Park|13|300|300
2022-10-23|Bus|Newcastle and surrounds|13|<50|<50
2022-10-23|Bus|North Sydney|13|200|100
2022-10-23|Bus|Other|13|19400|19100
2022-10-23|Bus|Parramatta|13|600|600
2022-10-23|Bus|Strathfield|13|200|200
2022-10-23|Bus|Sydney CBD|13|2400|2900
2022-10-23|Bus|Wollongong and surrounds|13|100|100
2022-10-23|Bus|All - NSW|13|23500|23600
2022-10-23|Bus|Chatswood|14|400|300
2022-10-23|Bus|Macquarie Park|14|300|300
2022-10-23|Bus|Newcastle and surrounds|14|<50|<50
2022-10-23|Bus|North Sydney|14|200|100
2022-10-23|Bus|Other|14|19900|19900
2022-10-23|Bus|Parramatta|14|700|500
2022-10-23|Bus|Strathfield|14|200|200
2022-10-23|Bus|Sydney CBD|14|2900|2800
2022-10-23|Bus|Wollongong and surrounds|14|100|100
2022-10-23|Bus|All - NSW|14|24700|24200
2022-10-23|Bus|Chatswood|15|400|300
2022-10-23|Bus|Macquarie Park|15|400|300
2022-10-23|Bus|Newcastle and surrounds|15|<50|100
2022-10-23|Bus|North Sydney|15|200|100
2022-10-23|Bus|Other|15|19900|20600
2022-10-23|Bus|Parramatta|15|700|600
2022-10-23|Bus|Strathfield|15|200|200
2022-10-23|Bus|Sydney CBD|15|3200|2800
2022-10-23|Bus|Wollongong and surrounds|15|100|100
2022-10-23|Bus|All - NSW|15|25100|25100
2022-10-23|Bus|Chatswood|16|300|200
2022-10-23|Bus|Macquarie Park|16|300|300
2022-10-23|Bus|Newcastle and surrounds|16|<50|<50
2022-10-23|Bus|North Sydney|16|100|100
2022-10-23|Bus|Other|16|16600|18700
2022-10-23|Bus|Parramatta|16|500|500
2022-10-23|Bus|Strathfield|16|100|200
2022-10-23|Bus|Sydney CBD|16|3000|2500
2022-10-23|Bus|Wollongong and surrounds|16|100|100
2022-10-23|Bus|All - NSW|16|21000|22600
2022-10-23|Bus|Chatswood|17|400|300
2022-10-23|Bus|Macquarie Park|17|300|300
2022-10-23|Bus|Newcastle and surrounds|17|<50|<50
2022-10-23|Bus|North Sydney|17|100|100
2022-10-23|Bus|Other|17|16600|17600
2022-10-23|Bus|Parramatta|17|600|600
2022-10-23|Bus|Strathfield|17|200|100
2022-10-23|Bus|Sydney CBD|17|3300|2400
2022-10-23|Bus|Wollongong and surrounds|17|100|100
2022-10-23|Bus|All - NSW|17|21600|21500
2022-10-23|Bus|Chatswood|18|300|200
2022-10-23|Bus|Macquarie Park|18|300|200
2022-10-23|Bus|Newcastle and surrounds|18|<50|<50
2022-10-23|Bus|North Sydney|18|100|100
2022-10-23|Bus|Other|18|12100|14600
2022-10-23|Bus|Parramatta|18|600|400
2022-10-23|Bus|Strathfield|18|100|200
2022-10-23|Bus|Sydney CBD|18|2400|1900
2022-10-23|Bus|Wollongong and surrounds|18|<50|<50
2022-10-23|Bus|All - NSW|18|15900|17600
2022-10-23|Bus|Chatswood|19|200|100
2022-10-23|Bus|Macquarie Park|19|200|200
2022-10-23|Bus|Newcastle and surrounds|19|<50|<50
2022-10-23|Bus|North Sydney|19|100|100
2022-10-23|Bus|Other|19|7500|9200
2022-10-23|Bus|Parramatta|19|300|300
2022-10-23|Bus|Strathfield|19|100|100
2022-10-23|Bus|Sydney CBD|19|1700|1300
2022-10-23|Bus|Wollongong and surrounds|19|<50|<50
2022-10-23|Bus|All - NSW|19|10100|11300
2022-10-23|Bus|Chatswood|20|100|100
2022-10-23|Bus|Macquarie Park|20|100|100
2022-10-23|Bus|Newcastle and surrounds|20|<50|<50
2022-10-23|Bus|North Sydney|20|<50|<50
2022-10-23|Bus|Other|20|5800|6700
2022-10-23|Bus|Parramatta|20|200|200
2022-10-23|Bus|Strathfield|20|100|<50
2022-10-23|Bus|Sydney CBD|20|1500|1000
2022-10-23|Bus|Wollongong and surrounds|20|<50|<50
2022-10-23|Bus|All - NSW|20|7800|8100
2022-10-23|Bus|Chatswood|21|100|100
2022-10-23|Bus|Macquarie Park|21|100|100
2022-10-23|Bus|Newcastle and surrounds|21|<50|<50
2022-10-23|Bus|North Sydney|21|<50|100
2022-10-23|Bus|Other|21|5100|5800
2022-10-23|Bus|Parramatta|21|200|100
2022-10-23|Bus|Strathfield|21|100|<50
2022-10-23|Bus|Sydney CBD|21|1300|900
2022-10-23|Bus|Wollongong and surrounds|21|<50|<50
2022-10-23|Bus|All - NSW|21|6900|7100
2022-10-23|Bus|Chatswood|22|100|100
2022-10-23|Bus|Macquarie Park|22|100|100
2022-10-23|Bus|Newcastle and surrounds|22|<50|<50
2022-10-23|Bus|North Sydney|22|<50|<50
2022-10-23|Bus|Other|22|3400|4300
2022-10-23|Bus|Parramatta|22|100|200
2022-10-23|Bus|Strathfield|22|<50|<50
2022-10-23|Bus|Sydney CBD|22|1300|800
2022-10-23|Bus|Wollongong and surrounds|22|<50|<50
2022-10-23|Bus|All - NSW|22|5000|5500
2022-10-23|Bus|Chatswood|23|<50|<50
2022-10-23|Bus|Macquarie Park|23|<50|<50
2022-10-23|Bus|Newcastle and surrounds|23|<50|<50
2022-10-23|Bus|North Sydney|23|<50|<50
2022-10-23|Bus|Other|23|1800|2300
2022-10-23|Bus|Parramatta|23|100|100
2022-10-23|Bus|Strathfield|23|<50|<50
2022-10-23|Bus|Sydney CBD|23|1000|400
2022-10-23|Bus|All - NSW|23|2900|2800
2022-10-23|Ferry|Newcastle and surrounds|0|<50|<50
2022-10-23|Ferry|Other|0|100|100
2022-10-23|Ferry|Sydney CBD|0|<50|100
2022-10-23|Ferry|All - NSW|0|100|200
2022-10-23|Ferry|Other|1|<50|<50
2022-10-23|Ferry|Sydney CBD|1|<50|<50
2022-10-23|Ferry|All - NSW|1|<50|<50
2022-10-23|Ferry|Other|6|<50|<50
2022-10-23|Ferry|Sydney CBD|6|<50|<50
2022-10-23|Ferry|All - NSW|6|<50|<50
2022-10-23|Ferry|North Sydney|7|<50|<50
2022-10-23|Ferry|Other|7|100|100
2022-10-23|Ferry|Parramatta|7|<50|<50
2022-10-23|Ferry|Sydney CBD|7|100|<50
2022-10-23|Ferry|All - NSW|7|200|100
2022-10-23|Ferry|Newcastle and surrounds|8|<50|<50
2022-10-23|Ferry|North Sydney|8|<50|<50
2022-10-23|Ferry|Other|8|200|100
2022-10-23|Ferry|Parramatta|8|<50|<50
2022-10-23|Ferry|Sydney CBD|8|300|100
2022-10-23|Ferry|All - NSW|8|500|200
2022-10-23|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-23|Ferry|North Sydney|9|100|<50
2022-10-23|Ferry|Other|9|500|500
2022-10-23|Ferry|Parramatta|9|<50|<50
2022-10-23|Ferry|Sydney CBD|9|700|500
2022-10-23|Ferry|All - NSW|9|1300|1000
2022-10-23|Ferry|Newcastle and surrounds|10|<50|100
2022-10-23|Ferry|North Sydney|10|100|100
2022-10-23|Ferry|Other|10|700|900
2022-10-23|Ferry|Parramatta|10|100|<50
2022-10-23|Ferry|Sydney CBD|10|1200|700
2022-10-23|Ferry|All - NSW|10|2100|1800
2022-10-23|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-23|Ferry|North Sydney|11|100|100
2022-10-23|Ferry|Other|11|900|1300
2022-10-23|Ferry|Parramatta|11|100|<50
2022-10-23|Ferry|Sydney CBD|11|1500|1100
2022-10-23|Ferry|All - NSW|11|2600|2500
2022-10-23|Ferry|Newcastle and surrounds|12|<50|100
2022-10-23|Ferry|North Sydney|12|200|100
2022-10-23|Ferry|Other|12|1100|1300
2022-10-23|Ferry|Parramatta|12|100|<50
2022-10-23|Ferry|Sydney CBD|12|1500|1300
2022-10-23|Ferry|All - NSW|12|2900|2800
2022-10-23|Ferry|Newcastle and surrounds|13|<50|100
2022-10-23|Ferry|North Sydney|13|200|100
2022-10-23|Ferry|Other|13|1200|1200
2022-10-23|Ferry|Parramatta|13|<50|<50
2022-10-23|Ferry|Sydney CBD|13|1400|1400
2022-10-23|Ferry|All - NSW|13|2800|2800
2022-10-23|Ferry|Newcastle and surrounds|14|100|<50
2022-10-23|Ferry|North Sydney|14|200|100
2022-10-23|Ferry|Other|14|1300|1100
2022-10-23|Ferry|Parramatta|14|<50|<50
2022-10-23|Ferry|Sydney CBD|14|1400|1500
2022-10-23|Ferry|All - NSW|14|3000|2700
2022-10-23|Ferry|Newcastle and surrounds|15|100|<50
2022-10-23|Ferry|North Sydney|15|200|200
2022-10-23|Ferry|Other|15|1400|1100
2022-10-23|Ferry|Parramatta|15|<50|100
2022-10-23|Ferry|Sydney CBD|15|1300|1800
2022-10-23|Ferry|All - NSW|15|3000|3200
2022-10-23|Ferry|Newcastle and surrounds|16|100|<50
2022-10-23|Ferry|North Sydney|16|300|200
2022-10-23|Ferry|Other|16|1400|1000
2022-10-23|Ferry|Parramatta|16|<50|100
2022-10-23|Ferry|Sydney CBD|16|1300|1700
2022-10-23|Ferry|All - NSW|16|3100|3000
2022-10-23|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-23|Ferry|North Sydney|17|100|100
2022-10-23|Ferry|Other|17|900|800
2022-10-23|Ferry|Parramatta|17|<50|100
2022-10-23|Ferry|Sydney CBD|17|800|1400
2022-10-23|Ferry|All - NSW|17|1800|2400
2022-10-23|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-23|Ferry|North Sydney|18|<50|100
2022-10-23|Ferry|Other|18|400|500
2022-10-23|Ferry|Parramatta|18|<50|100
2022-10-23|Ferry|Sydney CBD|18|500|600
2022-10-23|Ferry|All - NSW|18|900|1300
2022-10-23|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-23|Ferry|North Sydney|19|<50|100
2022-10-23|Ferry|Other|19|300|300
2022-10-23|Ferry|Parramatta|19|<50|<50
2022-10-23|Ferry|Sydney CBD|19|400|500
2022-10-23|Ferry|All - NSW|19|700|900
2022-10-23|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-23|Ferry|North Sydney|20|100|100
2022-10-23|Ferry|Other|20|200|200
2022-10-23|Ferry|Sydney CBD|20|300|300
2022-10-23|Ferry|All - NSW|20|600|600
2022-10-23|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-23|Ferry|North Sydney|21|<50|<50
2022-10-23|Ferry|Other|21|100|300
2022-10-23|Ferry|Sydney CBD|21|200|300
2022-10-23|Ferry|All - NSW|21|300|600
2022-10-23|Ferry|North Sydney|22|100|<50
2022-10-23|Ferry|Other|22|100|100
2022-10-23|Ferry|Sydney CBD|22|100|200
2022-10-23|Ferry|All - NSW|22|300|300
2022-10-23|Ferry|North Sydney|23|<50|<50
2022-10-23|Ferry|Other|23|<50|<50
2022-10-23|Ferry|Sydney CBD|23|<50|100
2022-10-23|Ferry|All - NSW|23|<50|100
2022-10-23|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-23|Light rail|Other|0|100|400
2022-10-23|Light rail|Sydney CBD|0|700|500
2022-10-23|Light rail|All - NSW|0|800|900
2022-10-23|Light rail|Other|1|<50|200
2022-10-23|Light rail|Sydney CBD|1|200|100
2022-10-23|Light rail|All - NSW|1|200|300
2022-10-23|Light rail|Other|2|<50|<50
2022-10-23|Light rail|Sydney CBD|2|<50|<50
2022-10-23|Light rail|All - NSW|2|<50|<50
2022-10-23|Light rail|Other|3|<50|<50
2022-10-23|Light rail|Sydney CBD|3|<50|<50
2022-10-23|Light rail|All - NSW|3|<50|<50
2022-10-23|Light rail|Other|4|<50|<50
2022-10-23|Light rail|Sydney CBD|4|<50|<50
2022-10-23|Light rail|All - NSW|4|<50|<50
2022-10-23|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-23|Light rail|Other|5|100|100
2022-10-23|Light rail|Sydney CBD|5|100|100
2022-10-23|Light rail|All - NSW|5|200|200
2022-10-23|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-23|Light rail|Other|6|200|200
2022-10-23|Light rail|Sydney CBD|6|400|200
2022-10-23|Light rail|All - NSW|6|600|400
2022-10-23|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-23|Light rail|Other|7|300|300
2022-10-23|Light rail|Sydney CBD|7|600|400
2022-10-23|Light rail|All - NSW|7|900|700
2022-10-23|Light rail|Newcastle and surrounds|8|<50|<50
2022-10-23|Light rail|Other|8|500|500
2022-10-23|Light rail|Sydney CBD|8|1000|900
2022-10-23|Light rail|All - NSW|8|1500|1400
2022-10-23|Light rail|Newcastle and surrounds|9|100|100
2022-10-23|Light rail|Other|9|800|800
2022-10-23|Light rail|Sydney CBD|9|2000|1600
2022-10-23|Light rail|All - NSW|9|2900|2500
2022-10-23|Light rail|Newcastle and surrounds|10|100|100
2022-10-23|Light rail|Other|10|1100|1000
2022-10-23|Light rail|Sydney CBD|10|2700|2600
2022-10-23|Light rail|All - NSW|10|3900|3700
2022-10-23|Light rail|Newcastle and surrounds|11|200|200
2022-10-23|Light rail|Other|11|1300|1300
2022-10-23|Light rail|Sydney CBD|11|3400|3100
2022-10-23|Light rail|All - NSW|11|4900|4600
2022-10-23|Light rail|Newcastle and surrounds|12|200|300
2022-10-23|Light rail|Other|12|1400|1600
2022-10-23|Light rail|Sydney CBD|12|3900|3600
2022-10-23|Light rail|All - NSW|12|5500|5500
2022-10-23|Light rail|Newcastle and surrounds|13|200|200
2022-10-23|Light rail|Other|13|1400|1900
2022-10-23|Light rail|Sydney CBD|13|4200|3600
2022-10-23|Light rail|All - NSW|13|5800|5700
2022-10-23|Light rail|Newcastle and surrounds|14|100|100
2022-10-23|Light rail|Other|14|1400|2100
2022-10-23|Light rail|Sydney CBD|14|4500|4100
2022-10-23|Light rail|All - NSW|14|6000|6300
2022-10-23|Light rail|Newcastle and surrounds|15|100|100
2022-10-23|Light rail|Other|15|1300|1700
2022-10-23|Light rail|Sydney CBD|15|4400|3900
2022-10-23|Light rail|All - NSW|15|5800|5700
2022-10-23|Light rail|Newcastle and surrounds|16|200|200
2022-10-23|Light rail|Other|16|1200|1700
2022-10-23|Light rail|Sydney CBD|16|4100|3700
2022-10-23|Light rail|All - NSW|16|5500|5600
2022-10-23|Light rail|Newcastle and surrounds|17|100|100
2022-10-23|Light rail|Other|17|1500|1700
2022-10-23|Light rail|Sydney CBD|17|3700|3600
2022-10-23|Light rail|All - NSW|17|5300|5400
2022-10-23|Light rail|Newcastle and surrounds|18|100|100
2022-10-23|Light rail|Other|18|900|1300
2022-10-23|Light rail|Sydney CBD|18|2800|2800
2022-10-23|Light rail|All - NSW|18|3800|4200
2022-10-23|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-23|Light rail|Other|19|500|900
2022-10-23|Light rail|Sydney CBD|19|2100|1800
2022-10-23|Light rail|All - NSW|19|2600|2700
2022-10-23|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-23|Light rail|Other|20|600|800
2022-10-23|Light rail|Sydney CBD|20|1600|1600
2022-10-23|Light rail|All - NSW|20|2200|2400
2022-10-23|Light rail|Newcastle and surrounds|21|100|100
2022-10-23|Light rail|Other|21|400|700
2022-10-23|Light rail|Sydney CBD|21|1400|1300
2022-10-23|Light rail|All - NSW|21|1900|2100
2022-10-23|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-23|Light rail|Other|22|300|400
2022-10-23|Light rail|Sydney CBD|22|900|900
2022-10-23|Light rail|All - NSW|22|1200|1300
2022-10-23|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-23|Light rail|Other|23|100|200
2022-10-23|Light rail|Sydney CBD|23|400|400
2022-10-23|Light rail|All - NSW|23|500|600
2022-10-23|Train|Chatswood|0|100|100
2022-10-23|Train|Macquarie Park|0|<50|100
2022-10-23|Train|Newcastle and surrounds|0|<50|<50
2022-10-23|Train|North Sydney|0|100|200
2022-10-23|Train|Other|0|2200|6000
2022-10-23|Train|Parramatta|0|100|200
2022-10-23|Train|Strathfield|0|100|500
2022-10-23|Train|Sydney CBD|0|4200|800
2022-10-23|Train|Wollongong and surrounds|0|<50|100
2022-10-23|Train|All - NSW|0|6800|8000
2022-10-23|Train|Chatswood|1|<50|100
2022-10-23|Train|Macquarie Park|1|<50|100
2022-10-23|Train|Newcastle and surrounds|1|100|<50
2022-10-23|Train|North Sydney|1|<50|100
2022-10-23|Train|Other|1|600|3600
2022-10-23|Train|Parramatta|1|<50|100
2022-10-23|Train|Strathfield|1|<50|200
2022-10-23|Train|Sydney CBD|1|1000|400
2022-10-23|Train|Wollongong and surrounds|1|<50|<50
2022-10-23|Train|All - NSW|1|1700|4600
2022-10-23|Train|Chatswood|2|<50|100
2022-10-23|Train|Newcastle and surrounds|2|100|<50
2022-10-23|Train|North Sydney|2|<50|<50
2022-10-23|Train|Other|2|100|800
2022-10-23|Train|Parramatta|2|<50|<50
2022-10-23|Train|Strathfield|2|<50|100
2022-10-23|Train|Sydney CBD|2|<50|<50
2022-10-23|Train|Wollongong and surrounds|2|<50|<50
2022-10-23|Train|All - NSW|2|200|1000
2022-10-23|Train|Newcastle and surrounds|3|<50|<50
2022-10-23|Train|North Sydney|3|<50|<50
2022-10-23|Train|Other|3|100|100
2022-10-23|Train|Parramatta|3|<50|<50
2022-10-23|Train|Strathfield|3|<50|<50
2022-10-23|Train|Sydney CBD|3|<50|<50
2022-10-23|Train|Wollongong and surrounds|3|<50|<50
2022-10-23|Train|All - NSW|3|100|100
2022-10-23|Train|Chatswood|4|<50|<50
2022-10-23|Train|Macquarie Park|4|<50|<50
2022-10-23|Train|Newcastle and surrounds|4|<50|<50
2022-10-23|Train|North Sydney|4|<50|<50
2022-10-23|Train|Other|4|1400|500
2022-10-23|Train|Parramatta|4|100|<50
2022-10-23|Train|Strathfield|4|100|<50
2022-10-23|Train|Sydney CBD|4|500|100
2022-10-23|Train|Wollongong and surrounds|4|<50|<50
2022-10-23|Train|All - NSW|4|2100|600
2022-10-23|Train|Chatswood|5|<50|100
2022-10-23|Train|Macquarie Park|5|<50|<50
2022-10-23|Train|Newcastle and surrounds|5|<50|<50
2022-10-23|Train|North Sydney|5|<50|100
2022-10-23|Train|Other|5|4200|2300
2022-10-23|Train|Parramatta|5|200|100
2022-10-23|Train|Strathfield|5|600|100
2022-10-23|Train|Sydney CBD|5|700|900
2022-10-23|Train|Wollongong and surrounds|5|<50|<50
2022-10-23|Train|All - NSW|5|5700|3600
2022-10-23|Train|Chatswood|6|100|100
2022-10-23|Train|Macquarie Park|6|100|100
2022-10-23|Train|Newcastle and surrounds|6|<50|<50
2022-10-23|Train|North Sydney|6|100|300
2022-10-23|Train|Other|6|6800|5000
2022-10-23|Train|Parramatta|6|200|200
2022-10-23|Train|Strathfield|6|800|200
2022-10-23|Train|Sydney CBD|6|1100|1900
2022-10-23|Train|Wollongong and surrounds|6|<50|<50
2022-10-23|Train|All - NSW|6|9200|7800
2022-10-23|Train|Chatswood|7|200|200
2022-10-23|Train|Macquarie Park|7|100|100
2022-10-23|Train|Newcastle and surrounds|7|<50|<50
2022-10-23|Train|North Sydney|7|100|1400
2022-10-23|Train|Other|7|9600|5800
2022-10-23|Train|Parramatta|7|400|300
2022-10-23|Train|Strathfield|7|900|200
2022-10-23|Train|Sydney CBD|7|1800|2400
2022-10-23|Train|Wollongong and surrounds|7|100|<50
2022-10-23|Train|All - NSW|7|13200|10400
2022-10-23|Train|Chatswood|8|200|500
2022-10-23|Train|Macquarie Park|8|200|200
2022-10-23|Train|Newcastle and surrounds|8|<50|<50
2022-10-23|Train|North Sydney|8|200|1200
2022-10-23|Train|Other|8|14300|8300
2022-10-23|Train|Parramatta|8|500|400
2022-10-23|Train|Strathfield|8|1300|400
2022-10-23|Train|Sydney CBD|8|2100|4200
2022-10-23|Train|Wollongong and surrounds|8|100|<50
2022-10-23|Train|All - NSW|8|18900|15200
2022-10-23|Train|Chatswood|9|500|1000
2022-10-23|Train|Macquarie Park|9|300|400
2022-10-23|Train|Newcastle and surrounds|9|<50|100
2022-10-23|Train|North Sydney|9|400|800
2022-10-23|Train|Other|9|18700|12300
2022-10-23|Train|Parramatta|9|600|800
2022-10-23|Train|Strathfield|9|1300|500
2022-10-23|Train|Sydney CBD|9|2800|6600
2022-10-23|Train|Wollongong and surrounds|9|200|<50
2022-10-23|Train|All - NSW|9|24800|22500
2022-10-23|Train|Chatswood|10|500|1000
2022-10-23|Train|Macquarie Park|10|300|400
2022-10-23|Train|Newcastle and surrounds|10|100|<50
2022-10-23|Train|North Sydney|10|600|600
2022-10-23|Train|Other|10|20000|12900
2022-10-23|Train|Parramatta|10|600|800
2022-10-23|Train|Strathfield|10|1300|500
2022-10-23|Train|Sydney CBD|10|3700|8700
2022-10-23|Train|Wollongong and surrounds|10|100|100
2022-10-23|Train|All - NSW|10|27200|25000
2022-10-23|Train|Chatswood|11|700|1200
2022-10-23|Train|Macquarie Park|11|400|500
2022-10-23|Train|Newcastle and surrounds|11|<50|200
2022-10-23|Train|North Sydney|11|700|600
2022-10-23|Train|Other|11|20600|14600
2022-10-23|Train|Parramatta|11|700|900
2022-10-23|Train|Strathfield|11|1200|600
2022-10-23|Train|Sydney CBD|11|3900|9600
2022-10-23|Train|Wollongong and surrounds|11|100|100
2022-10-23|Train|All - NSW|11|28300|28300
2022-10-23|Train|Chatswood|12|800|1300
2022-10-23|Train|Macquarie Park|12|500|500
2022-10-23|Train|Newcastle and surrounds|12|100|<50
2022-10-23|Train|North Sydney|12|800|600
2022-10-23|Train|Other|12|19700|15300
2022-10-23|Train|Parramatta|12|700|900
2022-10-23|Train|Strathfield|12|1100|600
2022-10-23|Train|Sydney CBD|12|4800|9700
