trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-30|Bus|All - NSW|17|24200|25200
2020-10-30|Bus|Chatswood|18|200|200
2020-10-30|Bus|Macquarie Park|18|200|200
2020-10-30|Bus|Newcastle and surrounds|18|<50|<50
2020-10-30|Bus|North Sydney|18|200|100
2020-10-30|Bus|Other|18|9800|14300
2020-10-30|Bus|Parramatta|18|600|400
2020-10-30|Bus|Strathfield|18|200|100
2020-10-30|Bus|Sydney CBD|18|2400|1700
2020-10-30|Bus|Wollongong and surrounds|18|<50|<50
2020-10-30|Bus|All - NSW|18|13600|17000
2020-10-30|Bus|Chatswood|19|100|100
2020-10-30|Bus|Macquarie Park|19|100|100
2020-10-30|Bus|Newcastle and surrounds|19|<50|<50
2020-10-30|Bus|North Sydney|19|100|100
2020-10-30|Bus|Other|19|4800|6600
2020-10-30|Bus|Parramatta|19|300|200
2020-10-30|Bus|Strathfield|19|100|100
2020-10-30|Bus|Sydney CBD|19|1200|800
2020-10-30|Bus|Wollongong and surrounds|19|<50|<50
2020-10-30|Bus|All - NSW|19|6700|8000
2020-10-30|Bus|Chatswood|20|100|100
2020-10-30|Bus|Macquarie Park|20|100|<50
2020-10-30|Bus|Newcastle and surrounds|20|<50|<50
2020-10-30|Bus|North Sydney|20|<50|<50
2020-10-30|Bus|Other|20|2800|3600
2020-10-30|Bus|Parramatta|20|200|100
2020-10-30|Bus|Strathfield|20|<50|<50
2020-10-30|Bus|Sydney CBD|20|600|500
2020-10-30|Bus|Wollongong and surrounds|20|<50|<50
2020-10-30|Bus|All - NSW|20|3800|4300
2020-10-30|Bus|Chatswood|21|<50|<50
2020-10-30|Bus|Macquarie Park|21|<50|<50
2020-10-30|Bus|Newcastle and surrounds|21|<50|<50
2020-10-30|Bus|North Sydney|21|<50|<50
2020-10-30|Bus|Other|21|1700|2100
2020-10-30|Bus|Parramatta|21|100|100
2020-10-30|Bus|Strathfield|21|<50|<50
2020-10-30|Bus|Sydney CBD|21|400|300
2020-10-30|Bus|Wollongong and surrounds|21|<50|<50
2020-10-30|Bus|All - NSW|21|2200|2500
2020-10-30|Bus|Chatswood|22|<50|<50
2020-10-30|Bus|Macquarie Park|22|<50|<50
2020-10-30|Bus|Newcastle and surrounds|22|<50|<50
2020-10-30|Bus|North Sydney|22|<50|<50
2020-10-30|Bus|Other|22|1100|1300
2020-10-30|Bus|Parramatta|22|<50|<50
2020-10-30|Bus|Strathfield|22|<50|<50
2020-10-30|Bus|Sydney CBD|22|300|300
2020-10-30|Bus|Wollongong and surrounds|22|<50|<50
2020-10-30|Bus|All - NSW|22|1400|1600
2020-10-30|Bus|Chatswood|23|<50|<50
2020-10-30|Bus|Macquarie Park|23|<50|<50
2020-10-30|Bus|Newcastle and surrounds|23|<50|<50
2020-10-30|Bus|North Sydney|23|<50|<50
2020-10-30|Bus|Other|23|1000|1200
2020-10-30|Bus|Parramatta|23|<50|<50
2020-10-30|Bus|Strathfield|23|<50|<50
2020-10-30|Bus|Sydney CBD|23|400|200
2020-10-30|Bus|All - NSW|23|1400|1400
2020-10-30|Ferry|Other|0|<50|<50
2020-10-30|Ferry|Sydney CBD|0|<50|<50
2020-10-30|Ferry|All - NSW|0|<50|<50
2020-10-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-30|Ferry|Other|5|<50|<50
2020-10-30|Ferry|Sydney CBD|5|<50|<50
2020-10-30|Ferry|All - NSW|5|<50|<50
2020-10-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-30|Ferry|North Sydney|6|<50|<50
2020-10-30|Ferry|Other|6|200|<50
2020-10-30|Ferry|Sydney CBD|6|<50|100
2020-10-30|Ferry|All - NSW|6|200|100
2020-10-30|Ferry|Newcastle and surrounds|7|<50|100
2020-10-30|Ferry|North Sydney|7|<50|<50
2020-10-30|Ferry|Other|7|700|100
2020-10-30|Ferry|Sydney CBD|7|100|400
2020-10-30|Ferry|All - NSW|7|800|600
2020-10-30|Ferry|Newcastle and surrounds|8|<50|<50
2020-10-30|Ferry|North Sydney|8|100|100
2020-10-30|Ferry|Other|8|700|200
2020-10-30|Ferry|Parramatta|8|<50|<50
2020-10-30|Ferry|Sydney CBD|8|200|800
2020-10-30|Ferry|All - NSW|8|1000|1100
2020-10-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-30|Ferry|North Sydney|9|<50|<50
2020-10-30|Ferry|Other|9|300|200
2020-10-30|Ferry|Parramatta|9|<50|<50
2020-10-30|Ferry|Sydney CBD|9|200|400
2020-10-30|Ferry|All - NSW|9|500|600
2020-10-30|Ferry|Newcastle and surrounds|10|<50|<50
2020-10-30|Ferry|North Sydney|10|<50|<50
2020-10-30|Ferry|Other|10|400|300
2020-10-30|Ferry|Parramatta|10|<50|<50
2020-10-30|Ferry|Sydney CBD|10|300|300
2020-10-30|Ferry|All - NSW|10|700|600
2020-10-30|Ferry|Newcastle and surrounds|11|<50|100
2020-10-30|Ferry|North Sydney|11|100|<50
2020-10-30|Ferry|Other|11|400|400
2020-10-30|Ferry|Parramatta|11|<50|<50
2020-10-30|Ferry|Sydney CBD|11|400|400
2020-10-30|Ferry|All - NSW|11|900|900
2020-10-30|Ferry|Newcastle and surrounds|12|<50|<50
2020-10-30|Ferry|North Sydney|12|<50|<50
2020-10-30|Ferry|Other|12|300|300
2020-10-30|Ferry|Parramatta|12|<50|<50
2020-10-30|Ferry|Sydney CBD|12|300|500
2020-10-30|Ferry|All - NSW|12|600|800
2020-10-30|Ferry|Newcastle and surrounds|13|<50|<50
2020-10-30|Ferry|North Sydney|13|<50|<50
2020-10-30|Ferry|Other|13|300|300
2020-10-30|Ferry|Parramatta|13|<50|<50
2020-10-30|Ferry|Sydney CBD|13|300|300
2020-10-30|Ferry|All - NSW|13|600|600
2020-10-30|Ferry|Newcastle and surrounds|14|<50|<50
2020-10-30|Ferry|North Sydney|14|<50|<50
2020-10-30|Ferry|Other|14|300|300
2020-10-30|Ferry|Parramatta|14|<50|<50
2020-10-30|Ferry|Sydney CBD|14|400|300
2020-10-30|Ferry|All - NSW|14|700|600
2020-10-30|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-30|Ferry|North Sydney|15|<50|<50
2020-10-30|Ferry|Other|15|300|400
2020-10-30|Ferry|Parramatta|15|<50|<50
2020-10-30|Ferry|Sydney CBD|15|400|300
2020-10-30|Ferry|All - NSW|15|700|700
2020-10-30|Ferry|Newcastle and surrounds|16|<50|<50
2020-10-30|Ferry|North Sydney|16|<50|<50
2020-10-30|Ferry|Other|16|200|400
2020-10-30|Ferry|Parramatta|16|<50|<50
2020-10-30|Ferry|Sydney CBD|16|400|300
2020-10-30|Ferry|All - NSW|16|600|700
2020-10-30|Ferry|Newcastle and surrounds|17|<50|<50
2020-10-30|Ferry|North Sydney|17|100|100
2020-10-30|Ferry|Other|17|300|500
2020-10-30|Ferry|Parramatta|17|<50|<50
2020-10-30|Ferry|Sydney CBD|17|500|300
2020-10-30|Ferry|All - NSW|17|900|900
2020-10-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-30|Ferry|North Sydney|18|<50|100
2020-10-30|Ferry|Other|18|100|400
2020-10-30|Ferry|Parramatta|18|<50|<50
2020-10-30|Ferry|Sydney CBD|18|300|200
2020-10-30|Ferry|All - NSW|18|400|700
2020-10-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-30|Ferry|North Sydney|19|<50|<50
2020-10-30|Ferry|Other|19|100|200
2020-10-30|Ferry|Sydney CBD|19|100|100
2020-10-30|Ferry|All - NSW|19|200|300
2020-10-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-30|Ferry|North Sydney|20|<50|<50
2020-10-30|Ferry|Other|20|<50|100
2020-10-30|Ferry|Sydney CBD|20|100|<50
2020-10-30|Ferry|All - NSW|20|100|100
2020-10-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-30|Ferry|North Sydney|21|<50|<50
2020-10-30|Ferry|Other|21|<50|100
2020-10-30|Ferry|Sydney CBD|21|<50|<50
2020-10-30|Ferry|All - NSW|21|<50|100
2020-10-30|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-30|Ferry|North Sydney|22|<50|<50
2020-10-30|Ferry|Other|22|<50|<50
2020-10-30|Ferry|Sydney CBD|22|<50|<50
2020-10-30|Ferry|All - NSW|22|<50|<50
2020-10-30|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-30|Ferry|North Sydney|23|<50|<50
2020-10-30|Ferry|Other|23|<50|100
2020-10-30|Ferry|Sydney CBD|23|<50|<50
2020-10-30|Ferry|All - NSW|23|<50|100
2020-10-30|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-30|Light rail|Other|0|<50|100
2020-10-30|Light rail|Sydney CBD|0|<50|<50
2020-10-30|Light rail|All - NSW|0|<50|100
2020-10-30|Light rail|Other|1|<50|<50
2020-10-30|Light rail|Sydney CBD|1|<50|<50
2020-10-30|Light rail|All - NSW|1|<50|<50
2020-10-30|Light rail|Other|2|<50|<50
2020-10-30|Light rail|All - NSW|2|<50|<50
2020-10-30|Light rail|Other|4|<50|<50
2020-10-30|Light rail|Sydney CBD|4|<50|<50
2020-10-30|Light rail|All - NSW|4|<50|<50
2020-10-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-30|Light rail|Other|5|100|100
2020-10-30|Light rail|Sydney CBD|5|200|100
2020-10-30|Light rail|All - NSW|5|300|200
2020-10-30|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-30|Light rail|Other|6|300|500
2020-10-30|Light rail|Sydney CBD|6|600|300
2020-10-30|Light rail|All - NSW|6|900|800
2020-10-30|Light rail|Newcastle and surrounds|7|100|100
2020-10-30|Light rail|Other|7|700|800
2020-10-30|Light rail|Sydney CBD|7|1000|500
2020-10-30|Light rail|All - NSW|7|1800|1400
2020-10-30|Light rail|Newcastle and surrounds|8|100|100
2020-10-30|Light rail|Other|8|900|1600
2020-10-30|Light rail|Sydney CBD|8|1600|1000
2020-10-30|Light rail|All - NSW|8|2600|2700
2020-10-30|Light rail|Newcastle and surrounds|9|100|100
2020-10-30|Light rail|Other|9|600|900
2020-10-30|Light rail|Sydney CBD|9|1100|1000
2020-10-30|Light rail|All - NSW|9|1800|2000
2020-10-30|Light rail|Newcastle and surrounds|10|100|100
2020-10-30|Light rail|Other|10|600|700
2020-10-30|Light rail|Sydney CBD|10|1200|1000
2020-10-30|Light rail|All - NSW|10|1900|1800
2020-10-30|Light rail|Newcastle and surrounds|11|100|100
2020-10-30|Light rail|Other|11|700|800
2020-10-30|Light rail|Sydney CBD|11|1300|1100
2020-10-30|Light rail|All - NSW|11|2100|2000
2020-10-30|Light rail|Newcastle and surrounds|12|100|100
2020-10-30|Light rail|Other|12|600|700
2020-10-30|Light rail|Sydney CBD|12|1300|1200
2020-10-30|Light rail|All - NSW|12|2000|2000
2020-10-30|Light rail|Newcastle and surrounds|13|100|100
2020-10-30|Light rail|Other|13|700|800
2020-10-30|Light rail|Sydney CBD|13|1500|1300
2020-10-30|Light rail|All - NSW|13|2300|2200
2020-10-30|Light rail|Newcastle and surrounds|14|100|100
2020-10-30|Light rail|Other|14|700|700
2020-10-30|Light rail|Sydney CBD|14|1400|1500
2020-10-30|Light rail|All - NSW|14|2200|2300
2020-10-30|Light rail|Newcastle and surrounds|15|100|100
2020-10-30|Light rail|Other|15|1200|1000
2020-10-30|Light rail|Sydney CBD|15|1500|1600
2020-10-30|Light rail|All - NSW|15|2800|2700
2020-10-30|Light rail|Newcastle and surrounds|16|100|100
2020-10-30|Light rail|Other|16|900|900
2020-10-30|Light rail|Sydney CBD|16|1500|1500
2020-10-30|Light rail|All - NSW|16|2500|2500
2020-10-30|Light rail|Newcastle and surrounds|17|100|100
2020-10-30|Light rail|Other|17|900|900
2020-10-30|Light rail|Sydney CBD|17|1500|1500
2020-10-30|Light rail|All - NSW|17|2500|2500
2020-10-30|Light rail|Newcastle and surrounds|18|<50|<50
2020-10-30|Light rail|Other|18|500|700
2020-10-30|Light rail|Sydney CBD|18|1000|1200
2020-10-30|Light rail|All - NSW|18|1500|1900
2020-10-30|Light rail|Newcastle and surrounds|19|<50|<50
2020-10-30|Light rail|Other|19|300|300
2020-10-30|Light rail|Sydney CBD|19|600|600
2020-10-30|Light rail|All - NSW|19|900|900
2020-10-30|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-30|Light rail|Other|20|200|300
2020-10-30|Light rail|Sydney CBD|20|400|400
2020-10-30|Light rail|All - NSW|20|600|700
2020-10-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-30|Light rail|Other|21|100|100
2020-10-30|Light rail|Sydney CBD|21|200|300
2020-10-30|Light rail|All - NSW|21|300|400
2020-10-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-30|Light rail|Other|22|100|100
2020-10-30|Light rail|Sydney CBD|22|200|200
2020-10-30|Light rail|All - NSW|22|300|300
2020-10-30|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-30|Light rail|Other|23|100|100
2020-10-30|Light rail|Sydney CBD|23|300|200
2020-10-30|Light rail|All - NSW|23|400|300
2020-10-30|Train|Chatswood|0|<50|<50
2020-10-30|Train|Macquarie Park|0|<50|<50
2020-10-30|Train|North Sydney|0|<50|<50
2020-10-30|Train|Other|0|<50|1200
2020-10-30|Train|Parramatta|0|<50|100
2020-10-30|Train|Strathfield|0|<50|<50
2020-10-30|Train|Sydney CBD|0|<50|100
2020-10-30|Train|Wollongong and surrounds|0|<50|<50
2020-10-30|Train|All - NSW|0|<50|1400
2020-10-30|Train|Newcastle and surrounds|1|<50|<50
2020-10-30|Train|North Sydney|1|<50|<50
2020-10-30|Train|Other|1|<50|100
2020-10-30|Train|Parramatta|1|<50|<50
2020-10-30|Train|Sydney CBD|1|<50|<50
2020-10-30|Train|All - NSW|1|<50|100
2020-10-30|Train|Newcastle and surrounds|2|<50|<50
2020-10-30|Train|Other|2|<50|<50
2020-10-30|Train|Strathfield|2|<50|<50
2020-10-30|Train|Sydney CBD|2|<50|<50
2020-10-30|Train|All - NSW|2|<50|<50
2020-10-30|Train|Newcastle and surrounds|3|<50|<50
2020-10-30|Train|Other|3|400|<50
2020-10-30|Train|Parramatta|3|<50|<50
2020-10-30|Train|Strathfield|3|<50|<50
2020-10-30|Train|Sydney CBD|3|<50|<50
2020-10-30|Train|Wollongong and surrounds|3|<50|<50
2020-10-30|Train|All - NSW|3|400|<50
2020-10-30|Train|Chatswood|4|<50|<50
2020-10-30|Train|Macquarie Park|4|<50|<50
2020-10-30|Train|Newcastle and surrounds|4|<50|<50
2020-10-30|Train|North Sydney|4|<50|<50
2020-10-30|Train|Other|4|4600|600
2020-10-30|Train|Parramatta|4|100|<50
2020-10-30|Train|Strathfield|4|100|<50
2020-10-30|Train|Sydney CBD|4|300|300
2020-10-30|Train|Wollongong and surrounds|4|<50|<50
2020-10-30|Train|All - NSW|4|5100|900
2020-10-30|Train|Chatswood|5|100|100
2020-10-30|Train|Macquarie Park|5|<50|100
2020-10-30|Train|Newcastle and surrounds|5|<50|<50
2020-10-30|Train|North Sydney|5|100|200
2020-10-30|Train|Other|5|16200|4600
2020-10-30|Train|Parramatta|5|500|500
2020-10-30|Train|Strathfield|5|600|200
2020-10-30|Train|Sydney CBD|5|1000|3100
2020-10-30|Train|Wollongong and surrounds|5|100|<50
2020-10-30|Train|All - NSW|5|18600|8800
2020-10-30|Train|Chatswood|6|200|400
2020-10-30|Train|Macquarie Park|6|100|300
2020-10-30|Train|Newcastle and surrounds|6|<50|<50
2020-10-30|Train|North Sydney|6|200|800
2020-10-30|Train|Other|6|24300|12900
2020-10-30|Train|Parramatta|6|800|1300
2020-10-30|Train|Strathfield|6|700|400
2020-10-30|Train|Sydney CBD|6|1800|8000
2020-10-30|Train|Wollongong and surrounds|6|200|<50
2020-10-30|Train|All - NSW|6|28300|24100
2020-10-30|Train|Chatswood|7|700|1100
2020-10-30|Train|Macquarie Park|7|400|600
2020-10-30|Train|Newcastle and surrounds|7|<50|100
2020-10-30|Train|North Sydney|7|500|1600
2020-10-30|Train|Other|7|43800|19300
2020-10-30|Train|Parramatta|7|1400|1900
2020-10-30|Train|Strathfield|7|1100|700
2020-10-30|Train|Sydney CBD|7|2800|11600
2020-10-30|Train|Wollongong and surrounds|7|100|100
2020-10-30|Train|All - NSW|7|50800|37000
2020-10-30|Train|Chatswood|8|800|1800
2020-10-30|Train|Macquarie Park|8|500|1100
2020-10-30|Train|Newcastle and surrounds|8|<50|100
2020-10-30|Train|North Sydney|8|800|3000
2020-10-30|Train|Other|8|37700|26800
2020-10-30|Train|Parramatta|8|1400|2700
2020-10-30|Train|Strathfield|8|1200|700
2020-10-30|Train|Sydney CBD|8|3400|22600
2020-10-30|Train|Wollongong and surrounds|8|100|200
2020-10-30|Train|All - NSW|8|45900|59000
2020-10-30|Train|Chatswood|9|500|1200
2020-10-30|Train|Macquarie Park|9|300|700
2020-10-30|Train|Newcastle and surrounds|9|<50|100
2020-10-30|Train|North Sydney|9|500|1300
2020-10-30|Train|Other|9|20600|14900
2020-10-30|Train|Parramatta|9|800|1400
2020-10-30|Train|Strathfield|9|700|400
2020-10-30|Train|Sydney CBD|9|2600|12700
2020-10-30|Train|Wollongong and surrounds|9|100|100
2020-10-30|Train|All - NSW|9|26100|32800
2020-10-30|Train|Chatswood|10|500|800
2020-10-30|Train|Macquarie Park|10|200|400
2020-10-30|Train|Newcastle and surrounds|10|<50|100
2020-10-30|Train|North Sydney|10|400|600
2020-10-30|Train|Other|10|16600|11700
2020-10-30|Train|Parramatta|10|700|700
2020-10-30|Train|Strathfield|10|500|400
2020-10-30|Train|Sydney CBD|10|2700|7700
2020-10-30|Train|Wollongong and surrounds|10|100|100
2020-10-30|Train|All - NSW|10|21700|22500
2020-10-30|Train|Chatswood|11|600|700
2020-10-30|Train|Macquarie Park|11|300|400
2020-10-30|Train|Newcastle and surrounds|11|<50|<50
2020-10-30|Train|North Sydney|11|500|600
2020-10-30|Train|Other|11|14500|11500
2020-10-30|Train|Parramatta|11|700|800
2020-10-30|Train|Strathfield|11|400|400
2020-10-30|Train|Sydney CBD|11|3200|6400
2020-10-30|Train|Wollongong and surrounds|11|100|100
2020-10-30|Train|All - NSW|11|20300|20900
2020-10-30|Train|Chatswood|12|600|600
2020-10-30|Train|Macquarie Park|12|300|300
2020-10-30|Train|Newcastle and surrounds|12|<50|<50
2020-10-30|Train|North Sydney|12|600|600
2020-10-30|Train|Other|12|14500|12400
2020-10-30|Train|Parramatta|12|700|800
2020-10-30|Train|Strathfield|12|500|400
2020-10-30|Train|Sydney CBD|12|4100|5300
2020-10-30|Train|Wollongong and surrounds|12|100|100
2020-10-30|Train|All - NSW|12|21400|20500
2020-10-30|Train|Chatswood|13|600|700
2020-10-30|Train|Macquarie Park|13|400|300
2020-10-30|Train|Newcastle and surrounds|13|<50|<50
2020-10-30|Train|North Sydney|13|600|400
2020-10-30|Train|Other|13|14500|14400
2020-10-30|Train|Parramatta|13|900|900
2020-10-30|Train|Strathfield|13|500|500
2020-10-30|Train|Sydney CBD|13|5100|4600
2020-10-30|Train|Wollongong and surrounds|13|100|<50
2020-10-30|Train|All - NSW|13|22700|21800
2020-10-30|Train|Chatswood|14|800|700
2020-10-30|Train|Macquarie Park|14|400|200
2020-10-30|Train|Newcastle and surrounds|14|100|<50
2020-10-30|Train|North Sydney|14|700|500
2020-10-30|Train|Other|14|17000|17100
2020-10-30|Train|Parramatta|14|1200|900
2020-10-30|Train|Strathfield|14|500|500
2020-10-30|Train|Sydney CBD|14|7400|4200
2020-10-30|Train|Wollongong and surrounds|14|100|100
2020-10-30|Train|All - NSW|14|28200|24200
2020-10-30|Train|Chatswood|15|1500|1500
