trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-21|Bus|North Sydney|20|100|100
2022-06-21|Bus|Other|20|6400|8700
2022-06-21|Bus|Parramatta|20|400|300
2022-06-21|Bus|Strathfield|20|100|100
2022-06-21|Bus|Sydney CBD|20|2200|900
2022-06-21|Bus|Wollongong and surrounds|20|<50|<50
2022-06-21|Bus|All - NSW|20|9500|10300
2022-06-21|Bus|Chatswood|21|100|100
2022-06-21|Bus|Macquarie Park|21|100|100
2022-06-21|Bus|North Sydney|21|<50|<50
2022-06-21|Bus|Other|21|5500|7000
2022-06-21|Bus|Parramatta|21|300|200
2022-06-21|Bus|Strathfield|21|100|100
2022-06-21|Bus|Sydney CBD|21|1900|900
2022-06-21|Bus|Wollongong and surrounds|21|<50|<50
2022-06-21|Bus|All - NSW|21|8000|8400
2022-06-21|Bus|Chatswood|22|100|100
2022-06-21|Bus|Macquarie Park|22|100|100
2022-06-21|Bus|North Sydney|22|<50|<50
2022-06-21|Bus|Other|22|3700|5100
2022-06-21|Bus|Parramatta|22|100|100
2022-06-21|Bus|Strathfield|22|100|<50
2022-06-21|Bus|Sydney CBD|22|1500|800
2022-06-21|Bus|Wollongong and surrounds|22|<50|<50
2022-06-21|Bus|All - NSW|22|5600|6200
2022-06-21|Bus|Chatswood|23|<50|<50
2022-06-21|Bus|Macquarie Park|23|100|<50
2022-06-21|Bus|North Sydney|23|<50|<50
2022-06-21|Bus|Other|23|1600|2500
2022-06-21|Bus|Parramatta|23|100|100
2022-06-21|Bus|Strathfield|23|<50|<50
2022-06-21|Bus|Sydney CBD|23|700|300
2022-06-21|Bus|Wollongong and surrounds|23|<50|<50
2022-06-21|Bus|All - NSW|23|2500|2900
2022-06-21|Ferry|Other|0|<50|<50
2022-06-21|Ferry|Sydney CBD|0|<50|<50
2022-06-21|Ferry|All - NSW|0|<50|<50
2022-06-21|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-21|Ferry|Other|5|<50|<50
2022-06-21|Ferry|Sydney CBD|5|<50|<50
2022-06-21|Ferry|All - NSW|5|<50|<50
2022-06-21|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-21|Ferry|North Sydney|6|<50|<50
2022-06-21|Ferry|Other|6|400|100
2022-06-21|Ferry|Sydney CBD|6|100|100
2022-06-21|Ferry|All - NSW|6|500|200
2022-06-21|Ferry|Newcastle and surrounds|7|<50|100
2022-06-21|Ferry|North Sydney|7|100|100
2022-06-21|Ferry|Other|7|2200|100
2022-06-21|Ferry|Sydney CBD|7|200|1000
2022-06-21|Ferry|All - NSW|7|2500|1300
2022-06-21|Ferry|Newcastle and surrounds|8|<50|100
2022-06-21|Ferry|North Sydney|8|100|100
2022-06-21|Ferry|Other|8|1900|400
2022-06-21|Ferry|Parramatta|8|<50|<50
2022-06-21|Ferry|Sydney CBD|8|300|2500
2022-06-21|Ferry|All - NSW|8|2300|3100
2022-06-21|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-21|Ferry|North Sydney|9|<50|<50
2022-06-21|Ferry|Other|9|600|400
2022-06-21|Ferry|Parramatta|9|<50|<50
2022-06-21|Ferry|Sydney CBD|9|500|900
2022-06-21|Ferry|All - NSW|9|1100|1300
2022-06-21|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-21|Ferry|North Sydney|10|<50|<50
2022-06-21|Ferry|Other|10|600|700
2022-06-21|Ferry|Parramatta|10|<50|<50
2022-06-21|Ferry|Sydney CBD|10|800|600
2022-06-21|Ferry|All - NSW|10|1400|1300
2022-06-21|Ferry|Newcastle and surrounds|11|<50|100
2022-06-21|Ferry|North Sydney|11|100|<50
2022-06-21|Ferry|Other|11|600|800
2022-06-21|Ferry|Parramatta|11|<50|<50
2022-06-21|Ferry|Sydney CBD|11|900|700
2022-06-21|Ferry|All - NSW|11|1600|1600
2022-06-21|Ferry|Newcastle and surrounds|12|<50|<50
2022-06-21|Ferry|North Sydney|12|100|<50
2022-06-21|Ferry|Other|12|600|900
2022-06-21|Ferry|Parramatta|12|<50|<50
2022-06-21|Ferry|Sydney CBD|12|1000|700
2022-06-21|Ferry|All - NSW|12|1700|1600
2022-06-21|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-21|Ferry|North Sydney|13|<50|100
2022-06-21|Ferry|Other|13|800|800
2022-06-21|Ferry|Parramatta|13|<50|<50
2022-06-21|Ferry|Sydney CBD|13|800|800
2022-06-21|Ferry|All - NSW|13|1600|1700
2022-06-21|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-21|Ferry|North Sydney|14|100|100
2022-06-21|Ferry|Other|14|900|700
2022-06-21|Ferry|Parramatta|14|<50|<50
2022-06-21|Ferry|Sydney CBD|14|800|1000
2022-06-21|Ferry|All - NSW|14|1800|1800
2022-06-21|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-21|Ferry|North Sydney|15|100|100
2022-06-21|Ferry|Other|15|1000|800
2022-06-21|Ferry|Parramatta|15|<50|<50
2022-06-21|Ferry|Sydney CBD|15|900|1100
2022-06-21|Ferry|All - NSW|15|2000|2000
2022-06-21|Ferry|Newcastle and surrounds|16|100|<50
2022-06-21|Ferry|North Sydney|16|100|100
2022-06-21|Ferry|Other|16|800|1000
2022-06-21|Ferry|Parramatta|16|<50|<50
2022-06-21|Ferry|Sydney CBD|16|1200|1000
2022-06-21|Ferry|All - NSW|16|2200|2100
2022-06-21|Ferry|Newcastle and surrounds|17|100|<50
2022-06-21|Ferry|North Sydney|17|100|100
2022-06-21|Ferry|Other|17|600|1600
2022-06-21|Ferry|Sydney CBD|17|1800|700
2022-06-21|Ferry|All - NSW|17|2600|2400
2022-06-21|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-21|Ferry|North Sydney|18|<50|100
2022-06-21|Ferry|Other|18|200|1500
2022-06-21|Ferry|Sydney CBD|18|1000|300
2022-06-21|Ferry|All - NSW|18|1200|1900
2022-06-21|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-21|Ferry|North Sydney|19|<50|<50
2022-06-21|Ferry|Other|19|100|500
2022-06-21|Ferry|Sydney CBD|19|300|100
2022-06-21|Ferry|All - NSW|19|400|600
2022-06-21|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-21|Ferry|North Sydney|20|<50|<50
2022-06-21|Ferry|Other|20|100|300
2022-06-21|Ferry|Sydney CBD|20|200|100
2022-06-21|Ferry|All - NSW|20|300|400
2022-06-21|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-21|Ferry|North Sydney|21|<50|<50
2022-06-21|Ferry|Other|21|100|200
2022-06-21|Ferry|Sydney CBD|21|200|100
2022-06-21|Ferry|All - NSW|21|300|300
2022-06-21|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-21|Ferry|North Sydney|22|<50|<50
2022-06-21|Ferry|Other|22|<50|100
2022-06-21|Ferry|Sydney CBD|22|100|100
2022-06-21|Ferry|All - NSW|22|100|200
2022-06-21|Ferry|North Sydney|23|<50|<50
2022-06-21|Ferry|Other|23|<50|100
2022-06-21|Ferry|Sydney CBD|23|<50|<50
2022-06-21|Ferry|All - NSW|23|<50|100
2022-06-21|Light rail|Other|0|<50|100
2022-06-21|Light rail|Sydney CBD|0|100|100
2022-06-21|Light rail|All - NSW|0|100|200
2022-06-21|Light rail|Other|1|<50|<50
2022-06-21|Light rail|Sydney CBD|1|<50|<50
2022-06-21|Light rail|All - NSW|1|<50|<50
2022-06-21|Light rail|Other|3|<50|<50
2022-06-21|Light rail|Sydney CBD|3|<50|<50
2022-06-21|Light rail|All - NSW|3|<50|<50
2022-06-21|Light rail|Other|4|<50|<50
2022-06-21|Light rail|Sydney CBD|4|<50|<50
2022-06-21|Light rail|All - NSW|4|<50|<50
2022-06-21|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-21|Light rail|Other|5|200|200
2022-06-21|Light rail|Sydney CBD|5|400|200
2022-06-21|Light rail|All - NSW|5|600|400
2022-06-21|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-21|Light rail|Other|6|700|800
2022-06-21|Light rail|Sydney CBD|6|1000|700
2022-06-21|Light rail|All - NSW|6|1700|1500
2022-06-21|Light rail|Newcastle and surrounds|7|100|100
2022-06-21|Light rail|Other|7|2000|1400
2022-06-21|Light rail|Sydney CBD|7|2100|1600
2022-06-21|Light rail|All - NSW|7|4200|3100
2022-06-21|Light rail|Newcastle and surrounds|8|300|300
2022-06-21|Light rail|Other|8|2700|3500
2022-06-21|Light rail|Sydney CBD|8|4800|4200
2022-06-21|Light rail|All - NSW|8|7800|8000
2022-06-21|Light rail|Newcastle and surrounds|9|100|100
2022-06-21|Light rail|Other|9|1200|2600
2022-06-21|Light rail|Sydney CBD|9|3100|2500
2022-06-21|Light rail|All - NSW|9|4400|5200
2022-06-21|Light rail|Newcastle and surrounds|10|100|100
2022-06-21|Light rail|Other|10|1100|1900
2022-06-21|Light rail|Sydney CBD|10|3000|2000
2022-06-21|Light rail|All - NSW|10|4200|4000
2022-06-21|Light rail|Newcastle and surrounds|11|200|200
2022-06-21|Light rail|Other|11|1100|1700
2022-06-21|Light rail|Sydney CBD|11|2800|2400
2022-06-21|Light rail|All - NSW|11|4100|4300
2022-06-21|Light rail|Newcastle and surrounds|12|200|200
2022-06-21|Light rail|Other|12|1200|1600
2022-06-21|Light rail|Sydney CBD|12|3300|2700
2022-06-21|Light rail|All - NSW|12|4700|4500
2022-06-21|Light rail|Newcastle and surrounds|13|100|100
2022-06-21|Light rail|Other|13|1400|1900
2022-06-21|Light rail|Sydney CBD|13|3400|3000
2022-06-21|Light rail|All - NSW|13|4900|5000
2022-06-21|Light rail|Newcastle and surrounds|14|100|100
2022-06-21|Light rail|Other|14|1700|1700
2022-06-21|Light rail|Sydney CBD|14|3400|3200
2022-06-21|Light rail|All - NSW|14|5200|5000
2022-06-21|Light rail|Newcastle and surrounds|15|100|100
2022-06-21|Light rail|Other|15|2400|2100
2022-06-21|Light rail|Sydney CBD|15|3700|3600
2022-06-21|Light rail|All - NSW|15|6200|5800
2022-06-21|Light rail|Newcastle and surrounds|16|200|200
2022-06-21|Light rail|Other|16|2700|2400
2022-06-21|Light rail|Sydney CBD|16|4100|4200
2022-06-21|Light rail|All - NSW|16|7000|6800
2022-06-21|Light rail|Newcastle and surrounds|17|200|200
2022-06-21|Light rail|Other|17|3300|3300
2022-06-21|Light rail|Sydney CBD|17|5400|5400
2022-06-21|Light rail|All - NSW|17|8900|8900
2022-06-21|Light rail|Newcastle and surrounds|18|<50|100
2022-06-21|Light rail|Other|18|1900|2500
2022-06-21|Light rail|Sydney CBD|18|3200|3600
2022-06-21|Light rail|All - NSW|18|5100|6200
2022-06-21|Light rail|Newcastle and surrounds|19|<50|<50
2022-06-21|Light rail|Other|19|1000|1300
2022-06-21|Light rail|Sydney CBD|19|1800|1800
2022-06-21|Light rail|All - NSW|19|2800|3100
2022-06-21|Light rail|Newcastle and surrounds|20|<50|<50
2022-06-21|Light rail|Other|20|800|800
2022-06-21|Light rail|Sydney CBD|20|1300|1400
2022-06-21|Light rail|All - NSW|20|2100|2200
2022-06-21|Light rail|Newcastle and surrounds|21|<50|<50
2022-06-21|Light rail|Other|21|700|800
2022-06-21|Light rail|Sydney CBD|21|1400|1100
2022-06-21|Light rail|All - NSW|21|2100|1900
2022-06-21|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-21|Light rail|Other|22|400|600
2022-06-21|Light rail|Sydney CBD|22|900|1100
2022-06-21|Light rail|All - NSW|22|1300|1700
2022-06-21|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-21|Light rail|Other|23|100|200
2022-06-21|Light rail|Sydney CBD|23|300|300
2022-06-21|Light rail|All - NSW|23|400|500
2022-06-21|Train|Chatswood|0|<50|<50
2022-06-21|Train|Macquarie Park|0|<50|<50
2022-06-21|Train|Newcastle and surrounds|0|<50|<50
2022-06-21|Train|North Sydney|0|<50|<50
2022-06-21|Train|Other|0|500|2100
2022-06-21|Train|Parramatta|0|<50|100
2022-06-21|Train|Strathfield|0|<50|200
2022-06-21|Train|Sydney CBD|0|500|200
2022-06-21|Train|Wollongong and surrounds|0|<50|<50
2022-06-21|Train|All - NSW|0|1000|2600
2022-06-21|Train|Newcastle and surrounds|1|<50|<50
2022-06-21|Train|Other|1|<50|300
2022-06-21|Train|Parramatta|1|<50|<50
2022-06-21|Train|Strathfield|1|<50|<50
2022-06-21|Train|Sydney CBD|1|<50|<50
2022-06-21|Train|Wollongong and surrounds|1|<50|<50
2022-06-21|Train|All - NSW|1|<50|300
2022-06-21|Train|Macquarie Park|2|<50|<50
2022-06-21|Train|Newcastle and surrounds|2|<50|<50
2022-06-21|Train|Other|2|100|<50
2022-06-21|Train|Strathfield|2|<50|<50
2022-06-21|Train|Sydney CBD|2|<50|<50
2022-06-21|Train|Wollongong and surrounds|2|<50|<50
2022-06-21|Train|All - NSW|2|100|<50
2022-06-21|Train|Newcastle and surrounds|3|<50|<50
2022-06-21|Train|Other|3|600|100
2022-06-21|Train|Parramatta|3|<50|<50
2022-06-21|Train|Strathfield|3|<50|<50
2022-06-21|Train|Sydney CBD|3|<50|<50
2022-06-21|Train|Wollongong and surrounds|3|<50|<50
2022-06-21|Train|All - NSW|3|600|100
2022-06-21|Train|Chatswood|4|<50|<50
2022-06-21|Train|Macquarie Park|4|<50|<50
2022-06-21|Train|Newcastle and surrounds|4|<50|<50
2022-06-21|Train|North Sydney|4|<50|<50
2022-06-21|Train|Other|4|6000|900
2022-06-21|Train|Parramatta|4|200|100
2022-06-21|Train|Strathfield|4|100|<50
2022-06-21|Train|Sydney CBD|4|400|400
2022-06-21|Train|Wollongong and surrounds|4|<50|<50
2022-06-21|Train|All - NSW|4|6700|1400
2022-06-21|Train|Chatswood|5|100|100
2022-06-21|Train|Macquarie Park|5|100|100
2022-06-21|Train|Newcastle and surrounds|5|<50|<50
2022-06-21|Train|North Sydney|5|100|400
2022-06-21|Train|Other|5|20300|6100
2022-06-21|Train|Parramatta|5|600|400
2022-06-21|Train|Strathfield|5|700|200
2022-06-21|Train|Sydney CBD|5|1200|3800
2022-06-21|Train|Wollongong and surrounds|5|100|<50
2022-06-21|Train|All - NSW|5|23200|11100
2022-06-21|Train|Chatswood|6|300|500
2022-06-21|Train|Macquarie Park|6|200|400
2022-06-21|Train|Newcastle and surrounds|6|<50|100
2022-06-21|Train|North Sydney|6|300|1300
2022-06-21|Train|Other|6|35700|15900
2022-06-21|Train|Parramatta|6|1000|1400
2022-06-21|Train|Strathfield|6|1000|400
2022-06-21|Train|Sydney CBD|6|2400|10700
2022-06-21|Train|Wollongong and surrounds|6|300|<50
2022-06-21|Train|All - NSW|6|41200|30700
2022-06-21|Train|Chatswood|7|1200|1400
2022-06-21|Train|Macquarie Park|7|800|1000
2022-06-21|Train|Newcastle and surrounds|7|<50|100
2022-06-21|Train|North Sydney|7|1000|2700
2022-06-21|Train|Other|7|81100|26000
2022-06-21|Train|Parramatta|7|2300|3100
2022-06-21|Train|Strathfield|7|1900|900
2022-06-21|Train|Sydney CBD|7|4600|21300
2022-06-21|Train|Wollongong and surrounds|7|300|100
2022-06-21|Train|All - NSW|7|93200|56600
2022-06-21|Train|Chatswood|8|1500|3100
2022-06-21|Train|Macquarie Park|8|1100|2200
2022-06-21|Train|Newcastle and surrounds|8|100|300
2022-06-21|Train|North Sydney|8|1900|7000
2022-06-21|Train|Other|8|73200|40200
2022-06-21|Train|Parramatta|8|2600|5600
2022-06-21|Train|Strathfield|8|2300|1100
2022-06-21|Train|Sydney CBD|8|6300|57900
2022-06-21|Train|Wollongong and surrounds|8|100|200
2022-06-21|Train|All - NSW|8|89100|117600
2022-06-21|Train|Chatswood|9|700|1600
2022-06-21|Train|Macquarie Park|9|500|1300
2022-06-21|Train|Newcastle and surrounds|9|<50|100
2022-06-21|Train|North Sydney|9|700|2700
2022-06-21|Train|Other|9|30200|20700
2022-06-21|Train|Parramatta|9|1200|2200
2022-06-21|Train|Strathfield|9|1000|500
2022-06-21|Train|Sydney CBD|9|3900|27300
2022-06-21|Train|Wollongong and surrounds|9|100|100
2022-06-21|Train|All - NSW|9|38300|56500
2022-06-21|Train|Chatswood|10|600|1000
2022-06-21|Train|Macquarie Park|10|400|600
2022-06-21|Train|Newcastle and surrounds|10|<50|100
2022-06-21|Train|North Sydney|10|600|800
2022-06-21|Train|Other|10|21300|14800
2022-06-21|Train|Parramatta|10|900|1200
2022-06-21|Train|Strathfield|10|700|400
2022-06-21|Train|Sydney CBD|10|3700|11900
2022-06-21|Train|Wollongong and surrounds|10|100|100
2022-06-21|Train|All - NSW|10|28300|30900
2022-06-21|Train|Chatswood|11|600|900
2022-06-21|Train|Macquarie Park|11|300|400
2022-06-21|Train|Newcastle and surrounds|11|<50|100
2022-06-21|Train|North Sydney|11|700|700
2022-06-21|Train|Other|11|19000|14500
2022-06-21|Train|Parramatta|11|900|1100
2022-06-21|Train|Strathfield|11|600|500
2022-06-21|Train|Sydney CBD|11|4500|9300
2022-06-21|Train|Wollongong and surrounds|11|100|100
2022-06-21|Train|All - NSW|11|26700|27600
2022-06-21|Train|Chatswood|12|700|900
2022-06-21|Train|Macquarie Park|12|400|400
2022-06-21|Train|Newcastle and surrounds|12|<50|100
2022-06-21|Train|North Sydney|12|700|600
2022-06-21|Train|Other|12|19200|16300
2022-06-21|Train|Parramatta|12|1200|1100
2022-06-21|Train|Strathfield|12|700|500
2022-06-21|Train|Sydney CBD|12|6100|8300
2022-06-21|Train|Wollongong and surrounds|12|100|100
2022-06-21|Train|All - NSW|12|29100|28300
2022-06-21|Train|Chatswood|13|800|900
2022-06-21|Train|Macquarie Park|13|500|400
2022-06-21|Train|Newcastle and surrounds|13|100|100
2022-06-21|Train|North Sydney|13|700|600
2022-06-21|Train|Other|13|19700|19500
2022-06-21|Train|Parramatta|13|1200|1100
2022-06-21|Train|Strathfield|13|900|600
2022-06-21|Train|Sydney CBD|13|8300|7000
2022-06-21|Train|Wollongong and surrounds|13|100|100
2022-06-21|Train|All - NSW|13|32300|30300
2022-06-21|Train|Chatswood|14|1200|1000
2022-06-21|Train|Macquarie Park|14|600|400
2022-06-21|Train|Newcastle and surrounds|14|100|100
