trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-14|Bus|Parramatta|20|300|200
2021-12-14|Bus|Strathfield|20|100|<50
2021-12-14|Bus|Sydney CBD|20|2000|1000
2021-12-14|Bus|Wollongong and surrounds|20|<50|<50
2021-12-14|Bus|All - NSW|20|9700|10400
2021-12-14|Bus|Chatswood|21|100|100
2021-12-14|Bus|Macquarie Park|21|100|100
2021-12-14|Bus|Newcastle and surrounds|21|<50|<50
2021-12-14|Bus|North Sydney|21|<50|<50
2021-12-14|Bus|Other|21|5400|6800
2021-12-14|Bus|Parramatta|21|200|100
2021-12-14|Bus|Strathfield|21|100|100
2021-12-14|Bus|Sydney CBD|21|2000|800
2021-12-14|Bus|Wollongong and surrounds|21|<50|<50
2021-12-14|Bus|All - NSW|21|7900|8000
2021-12-14|Bus|Chatswood|22|100|100
2021-12-14|Bus|Macquarie Park|22|100|100
2021-12-14|Bus|Newcastle and surrounds|22|<50|<50
2021-12-14|Bus|North Sydney|22|<50|<50
2021-12-14|Bus|Other|22|3800|5300
2021-12-14|Bus|Parramatta|22|100|100
2021-12-14|Bus|Strathfield|22|<50|<50
2021-12-14|Bus|Sydney CBD|22|1700|800
2021-12-14|Bus|Wollongong and surrounds|22|<50|<50
2021-12-14|Bus|All - NSW|22|5800|6400
2021-12-14|Bus|Chatswood|23|<50|100
2021-12-14|Bus|Macquarie Park|23|<50|<50
2021-12-14|Bus|Newcastle and surrounds|23|<50|<50
2021-12-14|Bus|North Sydney|23|<50|<50
2021-12-14|Bus|Other|23|1800|2900
2021-12-14|Bus|Parramatta|23|100|100
2021-12-14|Bus|Strathfield|23|<50|<50
2021-12-14|Bus|Sydney CBD|23|900|400
2021-12-14|Bus|Wollongong and surrounds|23|<50|<50
2021-12-14|Bus|All - NSW|23|2800|3500
2021-12-14|Ferry|Other|0|<50|<50
2021-12-14|Ferry|Sydney CBD|0|<50|<50
2021-12-14|Ferry|All - NSW|0|<50|<50
2021-12-14|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-14|Ferry|North Sydney|5|<50|<50
2021-12-14|Ferry|Other|5|<50|<50
2021-12-14|Ferry|Sydney CBD|5|<50|<50
2021-12-14|Ferry|All - NSW|5|<50|<50
2021-12-14|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-14|Ferry|North Sydney|6|<50|<50
2021-12-14|Ferry|Other|6|300|100
2021-12-14|Ferry|Sydney CBD|6|100|100
2021-12-14|Ferry|All - NSW|6|400|200
2021-12-14|Ferry|Newcastle and surrounds|7|<50|100
2021-12-14|Ferry|North Sydney|7|100|<50
2021-12-14|Ferry|Other|7|1400|100
2021-12-14|Ferry|Sydney CBD|7|100|800
2021-12-14|Ferry|All - NSW|7|1600|1000
2021-12-14|Ferry|Newcastle and surrounds|8|<50|100
2021-12-14|Ferry|North Sydney|8|100|100
2021-12-14|Ferry|Other|8|1400|200
2021-12-14|Ferry|Sydney CBD|8|200|1500
2021-12-14|Ferry|All - NSW|8|1700|1900
2021-12-14|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-14|Ferry|North Sydney|9|<50|<50
2021-12-14|Ferry|Other|9|600|300
2021-12-14|Ferry|Parramatta|9|<50|<50
2021-12-14|Ferry|Sydney CBD|9|400|700
2021-12-14|Ferry|All - NSW|9|1000|1000
2021-12-14|Ferry|Newcastle and surrounds|10|<50|<50
2021-12-14|Ferry|North Sydney|10|100|100
2021-12-14|Ferry|Other|10|700|600
2021-12-14|Ferry|Parramatta|10|<50|<50
2021-12-14|Ferry|Sydney CBD|10|900|600
2021-12-14|Ferry|All - NSW|10|1700|1300
2021-12-14|Ferry|Newcastle and surrounds|11|<50|<50
2021-12-14|Ferry|North Sydney|11|100|100
2021-12-14|Ferry|Other|11|600|1000
2021-12-14|Ferry|Parramatta|11|<50|<50
2021-12-14|Ferry|Sydney CBD|11|1000|700
2021-12-14|Ferry|All - NSW|11|1700|1800
2021-12-14|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-14|Ferry|North Sydney|12|100|<50
2021-12-14|Ferry|Other|12|600|800
2021-12-14|Ferry|Parramatta|12|<50|<50
2021-12-14|Ferry|Sydney CBD|12|800|700
2021-12-14|Ferry|All - NSW|12|1500|1500
2021-12-14|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-14|Ferry|North Sydney|13|100|100
2021-12-14|Ferry|Other|13|600|600
2021-12-14|Ferry|Parramatta|13|<50|<50
2021-12-14|Ferry|Sydney CBD|13|700|700
2021-12-14|Ferry|All - NSW|13|1400|1400
2021-12-14|Ferry|Newcastle and surrounds|14|<50|<50
2021-12-14|Ferry|North Sydney|14|100|100
2021-12-14|Ferry|Other|14|700|600
2021-12-14|Ferry|Parramatta|14|<50|<50
2021-12-14|Ferry|Sydney CBD|14|800|700
2021-12-14|Ferry|All - NSW|14|1600|1400
2021-12-14|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-14|Ferry|North Sydney|15|100|100
2021-12-14|Ferry|Other|15|800|700
2021-12-14|Ferry|Parramatta|15|<50|<50
2021-12-14|Ferry|Sydney CBD|15|900|1000
2021-12-14|Ferry|All - NSW|15|1800|1800
2021-12-14|Ferry|Newcastle and surrounds|16|100|<50
2021-12-14|Ferry|North Sydney|16|200|100
2021-12-14|Ferry|Other|16|900|900
2021-12-14|Ferry|Parramatta|16|<50|<50
2021-12-14|Ferry|Sydney CBD|16|900|900
2021-12-14|Ferry|All - NSW|16|2100|1900
2021-12-14|Ferry|Newcastle and surrounds|17|100|<50
2021-12-14|Ferry|North Sydney|17|100|100
2021-12-14|Ferry|Other|17|600|1400
2021-12-14|Ferry|Sydney CBD|17|1400|800
2021-12-14|Ferry|All - NSW|17|2200|2300
2021-12-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-14|Ferry|North Sydney|18|100|100
2021-12-14|Ferry|Other|18|400|1300
2021-12-14|Ferry|Sydney CBD|18|900|400
2021-12-14|Ferry|All - NSW|18|1400|1800
2021-12-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-14|Ferry|North Sydney|19|<50|100
2021-12-14|Ferry|Other|19|200|600
2021-12-14|Ferry|Sydney CBD|19|400|300
2021-12-14|Ferry|All - NSW|19|600|1000
2021-12-14|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-14|Ferry|North Sydney|20|<50|<50
2021-12-14|Ferry|Other|20|100|300
2021-12-14|Ferry|Sydney CBD|20|400|200
2021-12-14|Ferry|All - NSW|20|500|500
2021-12-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-14|Ferry|North Sydney|21|<50|<50
2021-12-14|Ferry|Other|21|100|300
2021-12-14|Ferry|Sydney CBD|21|300|200
2021-12-14|Ferry|All - NSW|21|400|500
2021-12-14|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-14|Ferry|North Sydney|22|<50|<50
2021-12-14|Ferry|Other|22|100|200
2021-12-14|Ferry|Sydney CBD|22|100|100
2021-12-14|Ferry|All - NSW|22|200|300
2021-12-14|Ferry|North Sydney|23|<50|<50
2021-12-14|Ferry|Other|23|<50|100
2021-12-14|Ferry|Sydney CBD|23|<50|<50
2021-12-14|Ferry|All - NSW|23|<50|100
2021-12-14|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-14|Light rail|Other|0|<50|100
2021-12-14|Light rail|Sydney CBD|0|200|100
2021-12-14|Light rail|All - NSW|0|200|200
2021-12-14|Light rail|Other|1|<50|<50
2021-12-14|Light rail|Sydney CBD|1|<50|<50
2021-12-14|Light rail|All - NSW|1|<50|<50
2021-12-14|Light rail|Other|4|<50|<50
2021-12-14|Light rail|Sydney CBD|4|<50|<50
2021-12-14|Light rail|All - NSW|4|<50|<50
2021-12-14|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-14|Light rail|Other|5|200|200
2021-12-14|Light rail|Sydney CBD|5|400|200
2021-12-14|Light rail|All - NSW|5|600|400
2021-12-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-14|Light rail|Other|6|400|700
2021-12-14|Light rail|Sydney CBD|6|800|500
2021-12-14|Light rail|All - NSW|6|1200|1200
2021-12-14|Light rail|Newcastle and surrounds|7|100|100
2021-12-14|Light rail|Other|7|1000|700
2021-12-14|Light rail|Sydney CBD|7|1400|1200
2021-12-14|Light rail|All - NSW|7|2500|2000
2021-12-14|Light rail|Newcastle and surrounds|8|200|200
2021-12-14|Light rail|Other|8|1300|1300
2021-12-14|Light rail|Sydney CBD|8|2500|2500
2021-12-14|Light rail|All - NSW|8|4000|4000
2021-12-14|Light rail|Newcastle and surrounds|9|100|100
2021-12-14|Light rail|Other|9|700|900
2021-12-14|Light rail|Sydney CBD|9|1800|1800
2021-12-14|Light rail|All - NSW|9|2600|2800
2021-12-14|Light rail|Newcastle and surrounds|10|100|100
2021-12-14|Light rail|Other|10|600|700
2021-12-14|Light rail|Sydney CBD|10|1700|1700
2021-12-14|Light rail|All - NSW|10|2400|2500
2021-12-14|Light rail|Newcastle and surrounds|11|100|100
2021-12-14|Light rail|Other|11|700|700
2021-12-14|Light rail|Sydney CBD|11|2000|1900
2021-12-14|Light rail|All - NSW|11|2800|2700
2021-12-14|Light rail|Newcastle and surrounds|12|100|100
2021-12-14|Light rail|Other|12|600|800
2021-12-14|Light rail|Sydney CBD|12|2400|2300
2021-12-14|Light rail|All - NSW|12|3100|3200
2021-12-14|Light rail|Newcastle and surrounds|13|100|100
2021-12-14|Light rail|Other|13|600|800
2021-12-14|Light rail|Sydney CBD|13|2400|2100
2021-12-14|Light rail|All - NSW|13|3100|3000
2021-12-14|Light rail|Newcastle and surrounds|14|100|100
2021-12-14|Light rail|Other|14|800|900
2021-12-14|Light rail|Sydney CBD|14|2500|2300
2021-12-14|Light rail|All - NSW|14|3400|3300
2021-12-14|Light rail|Newcastle and surrounds|15|100|100
2021-12-14|Light rail|Other|15|1100|1200
2021-12-14|Light rail|Sydney CBD|15|2800|2700
2021-12-14|Light rail|All - NSW|15|4000|4000
2021-12-14|Light rail|Newcastle and surrounds|16|100|100
2021-12-14|Light rail|Other|16|1100|1300
2021-12-14|Light rail|Sydney CBD|16|3100|2800
2021-12-14|Light rail|All - NSW|16|4300|4200
2021-12-14|Light rail|Newcastle and surrounds|17|100|100
2021-12-14|Light rail|Other|17|1300|1600
2021-12-14|Light rail|Sydney CBD|17|3800|3300
2021-12-14|Light rail|All - NSW|17|5200|5000
2021-12-14|Light rail|Newcastle and surrounds|18|<50|<50
2021-12-14|Light rail|Other|18|800|1600
2021-12-14|Light rail|Sydney CBD|18|2900|2700
2021-12-14|Light rail|All - NSW|18|3700|4300
2021-12-14|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-14|Light rail|Other|19|400|900
2021-12-14|Light rail|Sydney CBD|19|1700|1400
2021-12-14|Light rail|All - NSW|19|2100|2300
2021-12-14|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-14|Light rail|Other|20|400|600
2021-12-14|Light rail|Sydney CBD|20|1400|1200
2021-12-14|Light rail|All - NSW|20|1800|1800
2021-12-14|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-14|Light rail|Other|21|300|600
2021-12-14|Light rail|Sydney CBD|21|1100|1000
2021-12-14|Light rail|All - NSW|21|1400|1600
2021-12-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-14|Light rail|Other|22|300|500
2021-12-14|Light rail|Sydney CBD|22|1100|1000
2021-12-14|Light rail|All - NSW|22|1400|1500
2021-12-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-14|Light rail|Other|23|100|200
2021-12-14|Light rail|Sydney CBD|23|400|400
2021-12-14|Light rail|All - NSW|23|500|600
2021-12-14|Train|Chatswood|0|<50|<50
2021-12-14|Train|Macquarie Park|0|<50|<50
2021-12-14|Train|Newcastle and surrounds|0|<50|<50
2021-12-14|Train|North Sydney|0|<50|<50
2021-12-14|Train|Other|0|400|2400
2021-12-14|Train|Parramatta|0|<50|100
2021-12-14|Train|Strathfield|0|<50|200
2021-12-14|Train|Sydney CBD|0|400|200
2021-12-14|Train|Wollongong and surrounds|0|<50|<50
2021-12-14|Train|All - NSW|0|800|2900
2021-12-14|Train|Newcastle and surrounds|1|<50|<50
2021-12-14|Train|Other|1|<50|400
2021-12-14|Train|Parramatta|1|<50|<50
2021-12-14|Train|Strathfield|1|<50|<50
2021-12-14|Train|Sydney CBD|1|<50|<50
2021-12-14|Train|Wollongong and surrounds|1|<50|<50
2021-12-14|Train|All - NSW|1|<50|400
2021-12-14|Train|Newcastle and surrounds|2|<50|<50
2021-12-14|Train|Other|2|<50|<50
2021-12-14|Train|Sydney CBD|2|<50|<50
2021-12-14|Train|Wollongong and surrounds|2|<50|<50
2021-12-14|Train|All - NSW|2|<50|<50
2021-12-14|Train|Newcastle and surrounds|3|<50|<50
2021-12-14|Train|Other|3|500|<50
2021-12-14|Train|Parramatta|3|<50|<50
2021-12-14|Train|Strathfield|3|<50|<50
2021-12-14|Train|Sydney CBD|3|<50|<50
2021-12-14|Train|Wollongong and surrounds|3|<50|<50
2021-12-14|Train|All - NSW|3|500|<50
2021-12-14|Train|Chatswood|4|<50|<50
2021-12-14|Train|Macquarie Park|4|<50|<50
2021-12-14|Train|Newcastle and surrounds|4|<50|<50
2021-12-14|Train|North Sydney|4|<50|<50
2021-12-14|Train|Other|4|5100|600
2021-12-14|Train|Parramatta|4|100|<50
2021-12-14|Train|Strathfield|4|100|<50
2021-12-14|Train|Sydney CBD|4|300|300
2021-12-14|Train|Wollongong and surrounds|4|<50|<50
2021-12-14|Train|All - NSW|4|5600|900
2021-12-14|Train|Chatswood|5|100|100
2021-12-14|Train|Macquarie Park|5|100|100
2021-12-14|Train|Newcastle and surrounds|5|<50|<50
2021-12-14|Train|North Sydney|5|100|300
2021-12-14|Train|Other|5|16700|4300
2021-12-14|Train|Parramatta|5|500|400
2021-12-14|Train|Strathfield|5|600|200
2021-12-14|Train|Sydney CBD|5|1200|3200
2021-12-14|Train|Wollongong and surrounds|5|100|<50
2021-12-14|Train|All - NSW|5|19400|8600
2021-12-14|Train|Chatswood|6|200|400
2021-12-14|Train|Macquarie Park|6|200|300
2021-12-14|Train|Newcastle and surrounds|6|<50|<50
2021-12-14|Train|North Sydney|6|200|900
2021-12-14|Train|Other|6|25200|12300
2021-12-14|Train|Parramatta|6|700|900
2021-12-14|Train|Strathfield|6|900|400
2021-12-14|Train|Sydney CBD|6|2000|8200
2021-12-14|Train|Wollongong and surrounds|6|100|<50
2021-12-14|Train|All - NSW|6|29500|23400
2021-12-14|Train|Chatswood|7|600|800
2021-12-14|Train|Macquarie Park|7|400|700
2021-12-14|Train|Newcastle and surrounds|7|<50|100
2021-12-14|Train|North Sydney|7|600|700
2021-12-14|Train|Other|7|43300|15900
2021-12-14|Train|Parramatta|7|1400|1600
2021-12-14|Train|Strathfield|7|1300|500
2021-12-14|Train|Sydney CBD|7|3100|12100
2021-12-14|Train|Wollongong and surrounds|7|100|<50
2021-12-14|Train|All - NSW|7|50800|32400
2021-12-14|Train|Chatswood|8|800|2400
2021-12-14|Train|Macquarie Park|8|600|1400
2021-12-14|Train|Newcastle and surrounds|8|<50|100
2021-12-14|Train|North Sydney|8|800|2900
2021-12-14|Train|Other|8|38000|24100
2021-12-14|Train|Parramatta|8|1400|2600
2021-12-14|Train|Strathfield|8|1400|700
2021-12-14|Train|Sydney CBD|8|3900|24700
2021-12-14|Train|Wollongong and surrounds|8|100|100
2021-12-14|Train|All - NSW|8|47000|59000
2021-12-14|Train|Chatswood|9|500|1500
2021-12-14|Train|Macquarie Park|9|300|700
2021-12-14|Train|Newcastle and surrounds|9|<50|100
2021-12-14|Train|North Sydney|9|500|1600
2021-12-14|Train|Other|9|21300|16300
2021-12-14|Train|Parramatta|9|700|1300
2021-12-14|Train|Strathfield|9|800|400
2021-12-14|Train|Sydney CBD|9|2900|17700
2021-12-14|Train|Wollongong and surrounds|9|100|<50
2021-12-14|Train|All - NSW|9|27100|39600
2021-12-14|Train|Chatswood|10|600|1000
2021-12-14|Train|Macquarie Park|10|300|500
2021-12-14|Train|Newcastle and surrounds|10|<50|100
2021-12-14|Train|North Sydney|10|400|1000
2021-12-14|Train|Other|10|17300|12300
2021-12-14|Train|Parramatta|10|700|900
2021-12-14|Train|Strathfield|10|600|400
2021-12-14|Train|Sydney CBD|10|3000|8700
2021-12-14|Train|Wollongong and surrounds|10|100|100
2021-12-14|Train|All - NSW|10|23000|25000
2021-12-14|Train|Chatswood|11|600|1000
2021-12-14|Train|Macquarie Park|11|300|400
2021-12-14|Train|Newcastle and surrounds|11|<50|<50
2021-12-14|Train|North Sydney|11|500|600
2021-12-14|Train|Other|11|15800|11900
2021-12-14|Train|Parramatta|11|700|800
2021-12-14|Train|Strathfield|11|500|400
2021-12-14|Train|Sydney CBD|11|3600|7700
2021-12-14|Train|Wollongong and surrounds|11|<50|100
2021-12-14|Train|All - NSW|11|22000|22900
2021-12-14|Train|Chatswood|12|700|900
2021-12-14|Train|Macquarie Park|12|300|400
2021-12-14|Train|Newcastle and surrounds|12|<50|<50
2021-12-14|Train|North Sydney|12|500|600
2021-12-14|Train|Other|12|14600|12500
2021-12-14|Train|Parramatta|12|800|700
2021-12-14|Train|Strathfield|12|500|500
2021-12-14|Train|Sydney CBD|12|4400|6300
2021-12-14|Train|Wollongong and surrounds|12|<50|<50
2021-12-14|Train|All - NSW|12|21800|21900
2021-12-14|Train|Chatswood|13|800|800
2021-12-14|Train|Macquarie Park|13|400|400
2021-12-14|Train|Newcastle and surrounds|13|<50|<50
2021-12-14|Train|North Sydney|13|600|400
2021-12-14|Train|Other|13|14900|14300
2021-12-14|Train|Parramatta|13|900|800
2021-12-14|Train|Strathfield|13|700|600
2021-12-14|Train|Sydney CBD|13|5200|5200
2021-12-14|Train|Wollongong and surrounds|13|100|<50
2021-12-14|Train|All - NSW|13|23600|22500
2021-12-14|Train|Chatswood|14|1000|800
2021-12-14|Train|Macquarie Park|14|500|400
