trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-01|Train|Macquarie Park|12|400|400
2020-02-01|Train|Newcastle and surrounds|12|100|100
2020-02-01|Train|North Sydney|12|1100|800
2020-02-01|Train|Other|12|24100|20600
2020-02-01|Train|Parramatta|12|1200|1600
2020-02-01|Train|Strathfield|12|900|700
2020-02-01|Train|Sydney CBD|12|7400|10400
2020-02-01|Train|Wollongong and surrounds|12|100|200
2020-02-01|Train|All - NSW|12|36300|36100
2020-02-01|Train|Chatswood|13|1000|1100
2020-02-01|Train|Macquarie Park|13|400|400
2020-02-01|Train|Newcastle and surrounds|13|100|100
2020-02-01|Train|North Sydney|13|900|700
2020-02-01|Train|Other|13|22300|21700
2020-02-01|Train|Parramatta|13|1200|1900
2020-02-01|Train|Strathfield|13|900|800
2020-02-01|Train|Sydney CBD|13|8300|9500
2020-02-01|Train|Wollongong and surrounds|13|100|100
2020-02-01|Train|All - NSW|13|35200|36300
2020-02-01|Train|Chatswood|14|1000|1000
2020-02-01|Train|Macquarie Park|14|400|400
2020-02-01|Train|Newcastle and surrounds|14|100|100
2020-02-01|Train|North Sydney|14|800|800
2020-02-01|Train|Other|14|21200|21200
2020-02-01|Train|Parramatta|14|1200|1200
2020-02-01|Train|Strathfield|14|800|800
2020-02-01|Train|Sydney CBD|14|9000|8400
2020-02-01|Train|Wollongong and surrounds|14|100|200
2020-02-01|Train|All - NSW|14|34600|34100
2020-02-01|Train|Chatswood|15|1100|900
2020-02-01|Train|Macquarie Park|15|500|400
2020-02-01|Train|Newcastle and surrounds|15|100|100
2020-02-01|Train|North Sydney|15|900|800
2020-02-01|Train|Other|15|21300|22500
2020-02-01|Train|Parramatta|15|1400|1200
2020-02-01|Train|Strathfield|15|900|900
2020-02-01|Train|Sydney CBD|15|11100|8300
2020-02-01|Train|Wollongong and surrounds|15|100|100
2020-02-01|Train|All - NSW|15|37400|35200
2020-02-01|Train|Chatswood|16|1300|900
2020-02-01|Train|Macquarie Park|16|500|400
2020-02-01|Train|Newcastle and surrounds|16|100|<50
2020-02-01|Train|North Sydney|16|800|800
2020-02-01|Train|Other|16|21300|25300
2020-02-01|Train|Parramatta|16|1500|1300
2020-02-01|Train|Strathfield|16|1000|1000
2020-02-01|Train|Sydney CBD|16|11300|8100
2020-02-01|Train|Wollongong and surrounds|16|100|200
2020-02-01|Train|All - NSW|16|37900|38000
2020-02-01|Train|Chatswood|17|1400|800
2020-02-01|Train|Macquarie Park|17|500|400
2020-02-01|Train|Newcastle and surrounds|17|100|100
2020-02-01|Train|North Sydney|17|800|800
2020-02-01|Train|Other|17|22800|25500
2020-02-01|Train|Parramatta|17|1600|1300
2020-02-01|Train|Strathfield|17|900|1100
2020-02-01|Train|Sydney CBD|17|11400|9400
2020-02-01|Train|Wollongong and surrounds|17|100|100
2020-02-01|Train|All - NSW|17|39600|39500
2020-02-01|Train|Chatswood|18|1300|900
2020-02-01|Train|Macquarie Park|18|600|300
2020-02-01|Train|Newcastle and surrounds|18|<50|<50
2020-02-01|Train|North Sydney|18|800|800
2020-02-01|Train|Other|18|19900|25100
2020-02-01|Train|Parramatta|18|1600|900
2020-02-01|Train|Strathfield|18|900|1000
2020-02-01|Train|Sydney CBD|18|9400|9200
2020-02-01|Train|Wollongong and surrounds|18|100|200
2020-02-01|Train|All - NSW|18|34600|38400
2020-02-01|Train|Chatswood|19|900|600
2020-02-01|Train|Macquarie Park|19|300|300
2020-02-01|Train|Newcastle and surrounds|19|<50|100
2020-02-01|Train|North Sydney|19|500|600
2020-02-01|Train|Other|19|15200|20800
2020-02-01|Train|Parramatta|19|1100|1000
2020-02-01|Train|Strathfield|19|700|900
2020-02-01|Train|Sydney CBD|19|7800|7300
2020-02-01|Train|Wollongong and surrounds|19|100|<50
2020-02-01|Train|All - NSW|19|26600|31600
2020-02-01|Train|Chatswood|20|700|400
2020-02-01|Train|Macquarie Park|20|200|200
2020-02-01|Train|Newcastle and surrounds|20|100|100
2020-02-01|Train|North Sydney|20|500|400
2020-02-01|Train|Other|20|13000|16100
2020-02-01|Train|Parramatta|20|800|700
2020-02-01|Train|Strathfield|20|600|700
2020-02-01|Train|Sydney CBD|20|7000|5600
2020-02-01|Train|Wollongong and surrounds|20|100|100
2020-02-01|Train|All - NSW|20|23000|24300
2020-02-01|Train|Chatswood|21|800|400
2020-02-01|Train|Macquarie Park|21|200|200
2020-02-01|Train|Newcastle and surrounds|21|<50|100
2020-02-01|Train|North Sydney|21|500|400
2020-02-01|Train|Other|21|11600|15600
2020-02-01|Train|Parramatta|21|1400|600
2020-02-01|Train|Strathfield|21|600|700
2020-02-01|Train|Sydney CBD|21|7700|4800
2020-02-01|Train|Wollongong and surrounds|21|100|100
2020-02-01|Train|All - NSW|21|22900|22900
2020-02-01|Train|Chatswood|22|400|400
2020-02-01|Train|Macquarie Park|22|100|200
2020-02-01|Train|Newcastle and surrounds|22|<50|100
2020-02-01|Train|North Sydney|22|700|400
2020-02-01|Train|Other|22|9600|15100
2020-02-01|Train|Parramatta|22|700|600
2020-02-01|Train|Strathfield|22|500|700
2020-02-01|Train|Sydney CBD|22|8500|4500
2020-02-01|Train|Wollongong and surrounds|22|<50|100
2020-02-01|Train|All - NSW|22|20500|22100
2020-02-01|Train|Chatswood|23|300|300
2020-02-01|Train|Macquarie Park|23|100|100
2020-02-01|Train|Newcastle and surrounds|23|<50|<50
2020-02-01|Train|North Sydney|23|300|300
2020-02-01|Train|Other|23|5600|12800
2020-02-01|Train|Parramatta|23|400|400
2020-02-01|Train|Strathfield|23|300|800
2020-02-01|Train|Sydney CBD|23|7400|2700
2020-02-01|Train|Wollongong and surrounds|23|<50|100
2020-02-01|Train|All - NSW|23|14400|17500
